Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.7;2;10000

0
0

C;E;M;m2
2;-2998.51;149.004;0.00371018
2;-2996.77;151.116;0.0037371
3;-2994.42;145.979;0.00368052
13;-2994.51;127.568;0.00299941
17;-2980.65;152.451;0.00380231
4;-2980.15;150.823;0.00361405
7;-2987.41;153.75;0.00393791
44;-3003.46;206.35;0.00432564
2;-3007.46;205.933;0.00436731
3;-3008.73;204.267;0.00424404
2;-3010.16;207.807;0.00434334
3;-3003.44;206.039;0.00436034
11;-3011.76;213.009;0.00429237
4;-3011.53;219.057;0.00448146
32;-3019.48;241.744;0.00474401
1;-3018.85;240.401;0.00468172
1;-3017.68;241.184;0.00469708
1;-3019.87;242.297;0.00473639
7;-3023;251.09;0.00505504
22;-3017.86;220.353;0.00404301
2;-3020.77;219.872;0.00406302
7;-3023;228.714;0.00433441
5;-3025.03;221.747;0.00404147
1;-3024.37;221.462;0.00403877
9;-3017.9;222.162;0.00397269
10;-3013;207.134;0.00349173
1;-3012.95;205.899;0.00344544
1;-3012.29;206.243;0.00345035
1;-3009.51;205.648;0.00344051
8;-3010.26;197.122;0.00312777
32;-3025.57;189.643;0.00278481
35;-3034.33;209.577;0.00369869
13;-3032.92;221.732;0.00427947
23;-3035.04;185.162;0.00332463
3;-3036.58;188.135;0.00339361
12;-3048.52;183.169;0.00302452
7;-3041.9;175.539;0.00287404
5;-3049.89;168.897;0.00262501
10;-3050.04;172.772;0.00294714
1;-3050.52;172.335;0.0029346
53;-3060.75;156.341;0.00419683
8;-3063.14;148.26;0.00429479
9;-3068.19;143.631;0.00386529
1;-3069.44;144.863;0.00389996
1;-3072.35;146.074;0.00394449
3;-3076.33;142.887;0.00374875
1;-3076.26;143.417;0.00377747
1;-3075.7;141.877;0.00374428
5;-3073.24;146.283;0.0037246
15;-3076.29;123.583;0.00300972
2;-3080.94;124.684;0.00308542
15;-3082.66;112.133;0.00328728
1;-3082.14;112.525;0.00331418
1;-3082.17;112.538;0.00331124
4;-3087.68;111.15;0.00343531
1;-3086.93;113.086;0.00347058
88;-3089.54;28.6244;0.000357858
32;-3072.82;67.1237;0.00106061
2;-3072.59;66.9003;0.00102118
3;-3074.56;64.0259;0.000972606
38;-3080.38;25.1635;0.00159614
2;-3081.08;25.6689;0.00153154
5;-3079.9;18.3876;0.00156065
13;-3076.05;22.1618;0.00200415
1;-3074.75;22.7596;0.00198271
1;-3076.21;23.303;0.00197945
1;-3071.8;22.2892;0.00193432
2;-3072.28;20.2678;0.00188715
3;-3069.12;21.6836;0.00184078
1;-3067.41;20.8808;0.0018197
24;-3063.76;-9.49287;0.00132612
1;-3062.46;-8.98272;0.00131623
1;-3065.05;-10.3376;0.00133434
8;-3060.29;-2.55699;0.00151168
20;-3067.86;-1.38271;0.0022945
14;-3058.34;-3.05027;0.00178351
7;-3063.42;-9.72634;0.0015469
1;-3068.32;-11.7096;0.00154488
5;-3068.36;-5.22913;0.00150328
5;-3071.23;-9.06531;0.00136194
2;-3068.82;-7.78037;0.00135001
4;-3067.3;-12.2791;0.00142128
1;-3067.54;-12.3633;0.00141384
1;-3067.62;-12.2932;0.00141679
32;-3080.01;41.7838;0.00163448
2;-3081.91;39.628;0.0016341
13;-3091.33;55.174;0.00148768
14;-3084.62;36.0075;0.00125936
19;-3089.3;25.1826;0.00158707
9;-3091.56;12.1303;0.00135306
1;-3095.07;14.026;0.00136181
15;-3086.73;12.2451;0.00192687
13;-3091.67;17.9999;0.00151219
1;-3094.12;19.0611;0.00149599
1;-3094.09;19.0397;0.00149638
2;-3092.79;19.2699;0.00151487
22;-3083.07;21.7715;0.00231347
4;-3083.39;24.8939;0.00241781
2;-3079.45;26.1122;0.0024811
1;-3079.63;26.2332;0.00248797
9;-3090.69;30.9403;0.0029073
1;-3094.58;32.7727;0.00291146
3;-3096.27;34.1325;0.00276511
1;-3096.32;34.1211;0.00275871
2;-3099.98;32.2649;0.0027109
1;-3097.78;32.1033;0.00273202
7;-3103.27;39.018;0.00298206
4;-3097.64;34.4496;0.0030648
29;-3095.37;79.8408;0.00342763
29;-3108.91;48.94;0.00217829
1;-3109.26;48.6846;0.00217474
8;-3112.62;37.3977;0.00210047
3;-3116.03;33.4779;0.00210471
10;-3112.6;17.5716;0.00207609
13;-3106.06;26.0925;0.00262508
3;-3100.7;22.3235;0.00252266
1;-3100.69;22.3011;0.00252057
5;-3099.13;17.791;0.00229961
3;-3094.54;22.9058;0.00230747
5;-3087.92;30.4702;0.00238082
28;-3104.16;-14.7315;0.00231564
1;-3107.35;-15.4153;0.00234638
1;-3109.12;-16.2033;0.00238187
2;-3109.13;-14.3933;0.00240178
11;-3107.61;-2.42327;0.00204569
1;-3107.8;-1.04178;0.00203068
6;-3101.24;-9.31989;0.00199332
5;-3092.08;-3.43672;0.00188705
2;-3089.86;-2.16932;0.00192123
1;-3089.25;-1.5494;0.00191236
1;-3086.43;-0.593702;0.00191454
3;-3086.47;1.7981;0.00194939
13;-3091.66;13.1267;0.00155731
4;-3089.27;16.9915;0.00156927
40;-3093.23;11.0198;0.000479145
22;-3097.03;6.08487;0.000175282
1;-3097.38;5.19503;0.000166915
4;-3097.93;10.9315;0.000198427
1;-3098.93;10.2178;0.000203485
7;-3105.72;6.38626;0.000130649
29;-3109.87;29.6966;0.000590817
51;-3108.21;102.618;0.00213643
27;-3104.17;122.294;0.00334464
10;-3105.35;138.987;0.00378693
1;-3105.38;139.424;0.00377738
15;-3110.43;161.207;0.00446868
5;-3109.75;160.245;0.00423611
1;-3109.76;158.582;0.00417531
1;-3109.2;157.871;0.00412399
5;-3115.42;151.2;0.00389368
1;-3117.93;150.435;0.00388446
1;-3119.36;150.928;0.00387727
10;-3111.24;135.352;0.00336837
10;-3113.84;131.419;0.00366634
1;-3112.62;133.211;0.00370044
8;-3109.96;142.289;0.00376201
14;-3115.29;119.546;0.00323031
96;-3098.18;53.0865;0.00724378
8;-3095.04;41.0754;0.00708795
7;-3088.02;30.6035;0.00667451
1;-3088.91;31.0536;0.00667125
8;-3085.06;29.0312;0.00620531
1;-3085.13;28.843;0.00618662
5;-3090.12;34.3791;0.00597405
1;-3089.54;34.1648;0.00597621
25;-3098.08;68.6811;0.00540797
5;-3095.9;73.3053;0.00525491
1;-3095.44;73.2453;0.00526486
1;-3094.87;74.3999;0.00523587
1;-3094.85;74.3462;0.005236
6;-3090.56;66.2128;0.00512094
57;-3101.09;34.5404;0.00883004
1;-3099.01;35.4267;0.00886692
5;-3105;39.8572;0.00863895
3;-3105.88;37.1738;0.00875166
3;-3110.4;40.1289;0.0089023
1;-3110.39;40.1136;0.00890107
33;-3121.5;78.8773;0.0114441
3;-3119.62;82.4276;0.0115738
23;-3124.43;56.6423;0.0128025
3;-3128.62;54.8061;0.0129833
1;-3128.11;55.3307;0.0129534
1;-3128.95;55.5047;0.0129801
4;-3131.3;57.844;0.0132034
5;-3129.4;51.6292;0.0132529
10;-3125.45;41.6363;0.0127425
3;-3128.26;39.2269;0.012955
1;-3124.66;39.8937;0.0130344
47;-3132.46;-27.9543;0.0113223
5;-3135.14;-31.8923;0.0117545
2;-3136.03;-35.074;0.0117326
1;-3140.81;-33.2229;0.0117242
1;-3141.68;-33.3366;0.0116901
8;-3138.9;-32.7346;0.0110066
21;-3132.43;-53.9567;0.0100299
1;-3132.18;-53.8513;0.0100183
25;-3149.33;-77.1258;0.0122594
19;-3155.26;-68.9679;0.0105387
1;-3155.59;-68.805;0.0105248
4;-3151.63;-67.6345;0.0102919
24;-3150.63;-31.1385;0.0103701
42;-3139.81;-31.3639;0.00672689
1;-3136.09;-33.1316;0.00670532
2;-3134.9;-34.2321;0.00655448
9;-3138.4;-45.6068;0.00684916
23;-3128.49;-11.973;0.00722285
8;-3128.28;-14.6851;0.00676385
1;-3128.97;-14.5056;0.00673148
1;-3128.48;-14.292;0.00671077
1;-3128.48;-14.2875;0.00671049
1;-3127.67;-14.9761;0.00662894
1;-3126.73;-15.346;0.00661405
3;-3127.11;-10.6393;0.00675134
2;-3122.2;-11.5326;0.00663684
2;-3125.39;-14.57;0.00673704
5;-3124.24;-15.1772;0.00641302
3;-3122.06;-11.1432;0.00629404
7;-3131.08;-8.24462;0.00671024
38;-3122.2;-27.4714;0.00977902
36;-3131.85;13.8539;0.00815803
9;-3128.72;-0.226721;0.00837129
2;-3127.87;0.722148;0.00846932
24;-3136.6;-32.7854;0.0093335
1;-3136.61;-32.7708;0.00933303
1;-3136.13;-33.2659;0.00934261
2;-3133.59;-30.8343;0.00937753
3;-3136.75;-27.5733;0.00952477
1;-3135.93;-28.2365;0.00956846
2;-3135;-25.7188;0.00954783
1;-3135.38;-25.2733;0.00955697
1;-3135.1;-25.9708;0.00955756
10;-3137.49;-28.0965;0.00878796
5;-3133.43;-25.3205;0.0085489
2;-3130.63;-21.8176;0.0086
15;-3127.38;-14.5271;0.00968255
4;-3125.61;-20.0123;0.00961367
1;-3125.82;-21.3164;0.00966891
1;-3126.6;-22.4761;0.00964414
6;-3129.14;-18.9874;0.0101341
1;-3129;-19.1156;0.0101348
125;-3116.13;-187.401;0.00781574
1;-3116.24;-187.279;0.00783039
30;-3113.58;-211.403;0.00719683
39;-3098.16;-156.676;0.00450954
1;-3099.26;-156.319;0.00453823
1;-3099.96;-155.985;0.00453629
20;-3107.08;-124.902;0.00376159
1;-3107.61;-123.806;0.00374352
3;-3107.96;-127.865;0.00392443
2;-3107.73;-126.495;0.00385186
1;-3107.28;-126.696;0.00384422
1;-3107.18;-126.62;0.00387268
73;-3102.87;-200.379;0.00381066
1;-3102.85;-201.128;0.00382585
3;-3107.61;-195.599;0.00366771
5;-3106.07;-189.764;0.00356667
14;-3109.92;-179.527;0.00355229
31;-3120.91;-230.482;0.00533619
22;-3106.22;-193.748;0.00399806
5;-3104.17;-201.624;0.00415117
2;-3108.83;-197.751;0.00401493
40;-3121.57;-240.338;0.00659723
11;-3118.94;-229.596;0.00596063
1;-3120.96;-230.358;0.00597384
26;-3127.23;-231.806;0.00723728
1;-3127.21;-231.824;0.00723832
1;-3125.81;-232.484;0.00724691
25;-3128.46;-257.211;0.00718692
2;-3128.38;-256.446;0.00708833
4;-3130.88;-256.586;0.00722924
1;-3130.96;-256.595;0.00723184
5;-3131.41;-259.646;0.00714366
13;-3129.43;-279.587;0.00825698
1;-3130.18;-279.911;0.00824174
4;-3131.86;-277.068;0.0082369
1;-3130.7;-275.861;0.00820952
22;-3150.27;-282.602;0.00770158
4;-3151.8;-282.602;0.00785187
2;-3151.54;-280.259;0.00779056
31;-3152.04;-233.517;0.00616322
1;-3152.57;-233.822;0.00617576
20;-3146.17;-266.472;0.00758715
6;-3143.29;-272.789;0.00806914
10;-3139.11;-268.038;0.00751447
5;-3147.46;-262.637;0.0074376
5;-3142.39;-270.036;0.00765283
62;-3130.96;-232.604;0.00931631
4;-3126.74;-229.281;0.00942226
7;-3130.38;-226.211;0.00972773
6;-3129.34;-232.721;0.0103145
34;-3124.99;-176.73;0.00817907
25;-3126.22;-211.658;0.00853453
14;-3127.03;-201.611;0.0077509
1;-3125.64;-202.651;0.00776458
1;-3126.41;-201.837;0.0077376
1;-3126.08;-202.844;0.00774227
2;-3129.38;-204.213;0.00790813
7;-3119.23;-214.217;0.00817888
1;-3117.22;-215.336;0.00826882
12;-3113.34;-223.002;0.00788967
2;-3113.88;-223.794;0.00800898
6;-3117.62;-215.694;0.00790177
14;-3115.87;-218.387;0.00883602
17;-3106.27;-207.317;0.00753514
2;-3108.38;-206.598;0.00743802
1;-3108.82;-206.158;0.00739752
1;-3108.91;-206.68;0.00738049
1;-3108.97;-206.643;0.00737909
36;-3121.36;-263.917;0.0097704
9;-3117.65;-255.144;0.00900917
14;-3112.29;-232.473;0.00780974
10;-3112.27;-224.451;0.00798517
15;-3108.16;-235.627;0.00908814
1;-3108.12;-235.595;0.0090914
1;-3114.51;-233.978;0.00907603
4;-3109.77;-227.873;0.00892521
17;-3107.55;-201.733;0.00805376
21;-3120.13;-233.958;0.00908909
6;-3123.64;-236.645;0.00887412
24;-3132.21;-211.074;0.009001
18;-3135.38;-191.438;0.00769559
9;-3136.85;-188.185;0.008255
1;-3138.73;-188.621;0.00823092
1;-3139.46;-189.473;0.0082911
22;-3120.88;-223.191;0.00988968
1;-3120.98;-223.42;0.00990531
1;-3120.72;-221.877;0.00985893
6;-3116.85;-216.312;0.00992181
2;-3115.42;-219.012;0.0100804
11;-3121.12;-234.659;0.0109186
1;-3119.19;-236.592;0.0110117
2;-3114.6;-236.995;0.0111852
74;-3122.26;-123.794;0.00901814
18;-3118.65;-144.478;0.00849369
6;-3116.02;-143.009;0.00821511
8;-3112.24;-134.775;0.00853837
16;-3115.12;-124.292;0.00727828
3;-3112.48;-127.197;0.00735296
1;-3112.44;-127.207;0.00735429
25;-3103.81;-166.055;0.00773885
1;-3103.42;-165.988;0.00774228
1;-3105.27;-166.722;0.00771231
8;-3096.85;-154.026;0.00753319
38;-3094.2;-108.589;0.00507317
26;-3104.23;-116.473;0.0039459
10;-3097.45;-131.825;0.00422515
103;-3113.57;-13.5101;0.000389458
6;-3119.09;-4.06385;0.000366878
5;-3116.58;0.187259;0.000300087
18;-3116.47;24.946;0.000285342
32;-3106.19;52.9844;0.000223679
8;-3097.06;51.0631;0.00023561
19;-3098.4;56.0832;0.00024715
1;-3097.74;55.2016;0.000239877
1;-3097.76;55.1676;0.000239584
1;-3101.36;54.7815;0.00023426
1;-3098.31;56.0238;0.000244727
34;-3105.93;9.18913;1.05725e-05
1;-3106.13;9.40229;1.09186e-05
17;-3118.78;-13.9603;1.71409e-05
1;-3119.11;-13.6157;1.64594e-05
13;-3123.16;4.39517;1.26854e-05
6;-3122.55;13.2616;1.94426e-05
1;-3122.71;13.3541;1.94408e-05
4;-3120.74;10.9837;1.02567e-05
1;-3123.26;9.32926;7.1744e-06
1;-3123.04;9.23977;7.00624e-06
3;-3123.98;12.0404;1.1186e-05
1;-3123.15;11.692;1.05492e-05
1;-3122.78;10.5856;8.86885e-06
2;-3118.65;7.62596;4.53268e-06
10;-3122.9;16.193;3.25525e-05
3;-3122.85;20.0828;4.79617e-05
56;-3096.09;57.9395;0.000669706
2;-3091.92;55.6623;0.000643148
49;-3088.24;122.568;0.00218878
1;-3087.65;122.636;0.00218598
4;-3093.72;127.901;0.00230167
28;-3082.58;141.33;0.00193438
1;-3084.57;140.459;0.0019213
1;-3083.52;139.784;0.00192424
29;-3084.86;111.015;0.00189143
3;-3084.66;114.449;0.00190798
15;-3080.58;93.0485;0.00158046
21;-3076.59;122.029;0.00185291
3;-3073.34;123.022;0.00181809
4;-3070.55;125.93;0.00196375
1;-3070.75;126.059;0.00196484
2;-3073.42;123.803;0.00193525
92;-3065.71;103.264;0.00547265
21;-3060.58;70.8005;0.00472686
7;-3054.73;72.8255;0.00509752
25;-3045;106.614;0.00486692
1;-3044.24;106.204;0.00483801
2;-3037.79;108.077;0.00479017
1;-3037.89;108.398;0.00479729
19;-3042.27;77.9433;0.00420157
53;-3047.81;79.384;0.00180844
26;-3046.09;92.5504;0.00126418
8;-3045.36;103.354;0.00154989
23;-3050.29;65.237;0.000962835
9;-3046.34;70.6565;0.000867169
38;-3042.04;125.253;0.00221625
2;-3047.75;128.128;0.00226815
1;-3048.13;126.862;0.00222018
1;-3048.28;126.747;0.00221871
1;-3047.75;127.755;0.00225323
170;-3050.61;-38.5691;0.000929971
3;-3043.44;-41.6873;0.000885986
43;-3034.91;-61.7756;0.00247123
6;-3032.28;-55.8157;0.00261243
1;-3032.63;-54.4785;0.00261087
3;-3027.78;-58.461;0.00255651
77;-2993.89;61.1082;0.00185786
1;-2993.9;61.137;0.00185883
1;-2993.67;61.0346;0.00185659
1;-2996.59;60.236;0.00181547
19;-2987.05;79.3506;0.00160022
1;-2987.35;80.5143;0.0015859
2;-2988.36;79.005;0.00152152
5;-2988.92;74.6349;0.00138765
1;-2988.74;74.8326;0.00136626
70;-2987.6;159.597;0.00204455
3;-2986.72;154.736;0.00191584
11;-2985.44;171.545;0.00230933
9;-2987.84;160.032;0.00200555
1;-2986.98;161.027;0.0020282
18;-2998.48;190.195;0.00283674
4;-2997.61;195.887;0.00301608
14;-2987.94;186.917;0.00286275
17;-2989.49;213.56;0.00380311
21;-2996.04;183.67;0.0029792
1;-2995.75;184.003;0.0029922
1;-2995.6;183.903;0.00298846
12;-3005.6;170.578;0.00276129
6;-3005.83;166.748;0.00277424
5;-3008.09;168.67;0.00291669
2;-3010.7;169.554;0.00291117
52;-3007.06;122.008;0.00120373
2;-3011.09;118.999;0.0011445
1;-3011.63;118.196;0.00113272
38;-3007.85;178.023;0.00258108
25;-3012.14;143.312;0.0019261
6;-3016.6;135.385;0.00180069
4;-3016.51;131.308;0.00166667
1;-3017.19;131.413;0.00166276
71;-3010.19;186.005;0.00274211
1;-3010.1;186.085;0.0027446
18;-2999.76;216.065;0.00371109
14;-3006.61;201.057;0.00316153
1;-3006.23;201.164;0.00316569
3;-3006.78;197.21;0.00305086
15;-3003.08;207.934;0.00333889
1;-3004.09;208.869;0.00336909
10;-3009.11;211.702;0.00346348
14;-2994.77;204.157;0.00322649
35;-2987.9;240.985;0.00471854
1;-2984.83;240.896;0.00472997
14;-2988.38;227.785;0.00438345
25;-2985.47;258.037;0.00581661
5;-2986.41;264.614;0.00606084
1;-2985.18;265.225;0.00609096
13;-2991.57;286.6;0.00695428
27;-3009.97;285.384;0.00761407
5;-3003.58;278.659;0.00729238
24;-2992.1;241.63;0.00571474
4;-2994.08;240.627;0.00558253
6;-3004.8;247.804;0.00572555
4;-3001.77;253.564;0.00593638
15;-3000.09;238.608;0.00564912
25;-2999.09;214.178;0.00557771
6;-3007.1;219.801;0.00592357
4;-3003.19;219.429;0.00607521
1;-2999.56;217.639;0.00599671
1;-2994.02;216.619;0.00600835
17;-2989.46;191.75;0.00500603
22;-3002.8;226.11;0.00646831
27;-2984.34;270.905;0.0083443
16;-2996.06;296.375;0.00913613
4;-2991.55;299.588;0.00923889
7;-2989.23;290.619;0.00901365
21;-2998.25;277.678;0.00764321
52;-2992.42;356.651;0.0110042
1;-2991.34;356.91;0.0110136
3;-2997.03;356.275;0.0109082
3;-2993.95;356.278;0.0108305
1;-2994.33;355.998;0.0108246
9;-2997.45;343.166;0.0100176
2;-2995.6;341.019;0.00986452
27;-3005.23;303.197;0.0076298
2;-3004.8;301.904;0.00753291
11;-3008.24;310.117;0.00808417
2;-3008.09;308.357;0.00800923
34;-3001.1;355.666;0.0100045
1;-3000.73;354.603;0.00994675
4;-2999.97;354.652;0.0100114
10;-3001.88;366.245;0.0107707
15;-3000.82;355.737;0.00997938
14;-2996.3;370.349;0.0109565
4;-2993.24;365.264;0.0106746
10;-2991.25;356.579;0.010068
1;-2991.14;356.496;0.0100498
1;-2990.49;356.28;0.0100399
3;-2994.24;358.477;0.010122
7;-2987.75;366.994;0.0106643
7;-2987.45;361.296;0.0104258
18;-2994.88;336.052;0.00922912
40;-2975.2;325.817;0.00820829
3;-2974.35;324.424;0.00812914
61;-2960.8;310.639;0.008349
7;-2957.1;299.82;0.0077618
4;-2956.69;305.972;0.00811528
3;-2958.07;302.576;0.00799458
78;-2941.99;190.664;0.00312127
2;-2939.77;194.213;0.00323417
24;-2950.04;218.849;0.0043028
39;-2951.48;208.27;0.00341826
3;-2953.72;204.63;0.00331481
2;-2955.94;208.344;0.00343133
1;-2956.51;207.837;0.00341323
25;-2956.73;173.325;0.00253856
1;-2956.01;173.751;0.00255136
41;-2966.7;225.363;0.00392663
3;-2967.8;227.091;0.0039951
9;-2968.01;213.984;0.00353731
4;-2961.23;220.24;0.00374556
1;-2961.38;219.165;0.00370888
1;-2960.65;219.138;0.00370842
1;-2959.64;218.481;0.0036863
1;-2959.6;218.797;0.0036975
1;-2959.02;218.407;0.00368453
41;-2956.49;220.702;0.00399255
41;-2940.29;159.687;0.0020611
5;-2941.4;166.215;0.00224209
2;-2944.49;165.724;0.00221298
38;-2940.6;219.704;0.00399929
5;-2941.14;227.39;0.00428528
2;-2940.33;226.934;0.00429294
37;-2923.84;218.792;0.00477628
2;-2921.01;216.755;0.00470947
1;-2920.55;216.631;0.00473667
2;-2921.67;215.429;0.0047186
1;-2922.19;214.581;0.00467934
5;-2914.99;209.619;0.00463029
3;-2914.07;206.408;0.00450601
1;-2913;206.529;0.00450265
1;-2912.88;206.115;0.00449417
14;-2917.3;192.087;0.00378008
3;-2919.48;187.448;0.00365198
1;-2919.01;187.136;0.00364791
1;-2918.67;186.97;0.00363807
4;-2918.27;188.602;0.00361912
9;-2916.39;175.8;0.00314445
1;-2915.66;176.049;0.00315729
1;-2914.54;177.652;0.00319445
3;-2918.86;181.349;0.00333784
1;-2918.71;181.6;0.00335444
2;-2913.54;179.88;0.00325846
5;-2904.11;188.318;0.00347349
8;-2915.66;182.063;0.00320336
9;-2909.63;170.498;0.0027612
17;-2908.54;144.134;0.00219827
4;-2912.05;142.232;0.00210396
67;-2903.98;46.8234;0.00151385
1;-2905.12;47.5163;0.00152332
4;-2902.23;42.1558;0.00145085
13;-2894.51;23.6605;0.00115278
5;-2899.63;27.6318;0.00127019
1;-2900.98;28.7277;0.00128681
1;-2901.07;27.9136;0.00124842
34;-2906.19;-25.3922;0.00112889
7;-2905.47;-28.9393;0.000991184
1;-2908.12;-29.852;0.0010007
1;-2908.1;-29.6237;0.000997356
1;-2907.72;-29.3371;0.000987472
1;-2908.49;-28.2578;0.000973214
20;-2914.21;-56.1579;0.00149774
10;-2918.92;-72.4997;0.00182753
1;-2917.47;-73.1403;0.00179537
2;-2915.44;-70.2297;0.0017204
7;-2921.08;-77.7657;0.00167381
1;-2920.47;-78.1922;0.00169045
14;-2915;-95.5591;0.00221841
30;-2921.24;-44.1745;0.00165319
26;-2915.42;-9.63356;0.00196723
17;-2907.68;-23.5516;0.00152229
1;-2907.7;-23.5953;0.00152605
16;-2914.77;0.414925;0.00163252
2;-2914.04;-1.43056;0.00156819
1;-2914.21;-1.61956;0.00157242
9;-2923.98;5.37556;0.00128494
8;-2923.59;16.7237;0.00132587
2;-2919.08;15.6932;0.00138829
3;-2914.13;9.9506;0.00139537
46;-2922.91;-15.8758;0.00320676
28;-2909.65;-0.337775;0.00208645
3;-2908.93;-1.16335;0.00218246
2;-2909.66;-0.363473;0.00222001
91;-2897.72;-10.3111;3.5858e-05
15;-2876.39;-33.8057;0.000156189
1;-2878.19;-33.109;0.000153307
9;-2886.41;-31.4377;0.000227887
95;-2891.22;15.4391;0.00078995
8;-2897.3;17.871;0.000957789
1;-2895.9;18.3994;0.000967282
12;-2889.48;5.85702;0.000707275
5;-2888;12.1453;0.000790155
22;-2882.7;35.8223;0.000566009
1;-2882.68;35.7751;0.000565905
3;-2881.68;39.8328;0.000551303
1;-2881.5;38.8556;0.000544783
9;-2883.9;24.5264;0.000400208
1;-2883.9;24.5258;0.000400168
6;-2880.46;29.6608;0.000476659
54;-2902.23;102.97;0.000848093
7;-2910.61;112.154;0.000982188
16;-2906.95;99.546;0.000771523
9;-2909.06;99.8375;0.000808138
2;-2909.72;100.478;0.000819327
1;-2910.77;99.5525;0.000807394
1;-2911.19;99.55;0.000807829
1;-2912.23;98.1015;0.000786355
4;-2920.73;104.089;0.00087491
23;-2926.04;138.375;0.00148297
7;-2932.52;126.562;0.00124369
6;-2925.88;118.762;0.00108921
7;-2929.68;121.367;0.0011412
4;-2927.11;120.939;0.00112945
13;-2922.04;109.943;0.000946589
2;-2921.84;109.948;0.000942024
94;-2936.07;93.3014;0.00253199
5;-2938.54;87.039;0.00238747
3;-2940.16;81.9513;0.00235215
31;-2934.1;123.364;0.00247156
41;-2938.77;182.644;0.00357852
1;-2938.73;182.173;0.00355023
1;-2939.9;182.112;0.00355972
16;-2944.05;202.657;0.00388142
18;-2936.74;176.382;0.00301105
37;-2946.78;118.479;0.00197531
6;-2945.61;108.626;0.00186251
1;-2945.26;108.524;0.0018531
1;-2942.54;110.194;0.00189184
2;-2942.6;109.581;0.00189747
17;-2945.26;114.947;0.00161003
6;-2949.08;117.425;0.00156922
2;-2946.26;117.093;0.00159934
4;-2943.59;114.022;0.00162473
23;-2934.03;97.5466;0.0019056
1;-2933.23;97.038;0.00188406
1;-2933.56;97.523;0.00189105
9;-2932.83;86.8511;0.00179641
8;-2931.54;98.0293;0.00208166
18;-2934.16;106.076;0.00169944
18;-2935.85;122.115;0.00169811
1;-2935.34;122.247;0.00169047
2;-2931.97;119.094;0.00165141
29;-2935.63;112.024;0.00109188
1;-2935.68;112.112;0.00109279
1;-2934.75;112.15;0.00108751
16;-2932.79;100.307;0.00106682
1;-2932.86;100.306;0.00106645
1;-2932.2;100.065;0.00106443
2;-2933.2;100.303;0.00109378
2;-2929.18;100.42;0.00113177
1;-2930.64;99.528;0.00111493
7;-2937.37;98.9807;0.00101887
1;-2936.85;99.3755;0.00102262
1;-2937.51;97.5939;0.000987822
8;-2943.62;91.9508;0.000802567
28;-2937.02;111.327;0.00152658
19;-2939.89;80.8823;0.00109577
45;-2936.38;7.37382;0.000543226
3;-2939.09;5.60598;0.000530895
50;-2946.48;-42.9422;0.00182261
6;-2942.56;-50.8009;0.00177344
52;-2943.72;12.0077;0.000669747
22;-2959.76;31.4106;0.000390456
1;-2959.75;31.5395;0.000391999
21;-2954.44;6.32442;0.000175087
37;-2948.94;12.3465;2.12034e-05
39;-2935.95;3.25309;0.000225631
4;-2936.02;1.02892;0.000274293
8;-2931.13;7.31451;0.000387306
1;-2931.7;8.04791;0.000398582
5;-2928.85;4.00095;0.000483548
1;-2931.13;3.28293;0.000472153
3;-2937.41;3.39491;0.000531056
1;-2937.4;3.38572;0.000530954
14;-2934.01;12.1037;0.000813612
1;-2931.81;12.9715;0.000791987
1;-2928.55;12.3646;0.00081313
29;-2956.42;55.959;0.00128871
105;-3003.52;-1.58925;0.00562384
13;-3008.32;-5.22036;0.00660946
25;-3016.7;-28.3823;0.00546325
3;-3012.25;-31.1345;0.00555395
1;-3010.18;-31.6212;0.00559856
1;-3009.2;-31.382;0.00565901
17;-3016.34;-56.8924;0.00599419
5;-3017.57;-50.5183;0.00593297
1;-3017.61;-52.3017;0.00594956
13;-3013.6;-54.4471;0.00692333
1;-3013.16;-54.0434;0.00690919
1;-3013.21;-53.1204;0.00697576
1;-3012.46;-52.7501;0.00694864
5;-3016.15;-49.1439;0.00712279
6;-3013.14;-44.4188;0.00672481
1;-3013.15;-44.4108;0.00672519
35;-3009.5;10.1937;0.00749132
19;-3009.92;-9.16398;0.00644587
7;-3005.37;-8.3908;0.00595724
1;-3007.29;-7.51516;0.0059735
1;-3009;-7.86516;0.00599957
5;-3011.71;-1.02812;0.00592469
1;-3006.59;-0.776285;0.00598767
2;-3001.33;1.5291;0.00591
3;-3002.49;0.853596;0.00582029
1;-3003.29;2.21456;0.00581218
3;-3002.72;4.40282;0.00579951
2;-3001.98;6.73826;0.00567722
28;-3010.45;-28.1509;0.00676414
3;-3006.65;-31.2954;0.00683217
27;-2997.74;-50.9097;0.00532994
1;-2996.32;-52.1005;0.00539586
38;-2984.87;4.32902;0.00430403
11;-2993.31;12.4426;0.00478837
1;-2992.2;11.5742;0.00476528
1;-2992.11;11.5865;0.00476304
1;-2990.4;11.8012;0.00474013
41;-2981.14;-31.5297;0.00302909
11;-2987.64;-45.9266;0.00282859
1;-2988.07;-45.9177;0.00280904
9;-2994.25;-60.8731;0.00305802
10;-2999.1;-66.336;0.00277036
36;-2990.24;-46.037;0.00132406
67;-2990.2;3.98628;5.38582e-05
1;-2989.32;4.60099;5.78687e-05
2;-2988.96;2.41123;6.07809e-05
1;-2991.67;1.7338;5.45756e-05
34;-2997.45;30.3281;0.000478342
