Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.6;2;10000

0
0

C;E;M;m2
6;-40.7593;16.0348;0.0936678
2;-40.6942;15.9876;0.0792589
5;-43.6898;13.5307;0.107458
1;-41.9372;15.0531;0.114796
3;-41.8156;15.8722;0.096271
1;-41.9849;15.9287;0.0973289
1;-42.0414;16.0004;0.0978425
14;-51.586;-3.13668;0.160041
15;-40.1075;-4.10023;0.0062042
1;-40.0722;-4.15806;0.00645223
4;-39.3301;-8.53248;0.0177984
1;-39.3367;-8.50122;0.0176597
1;-39.3204;-8.41718;0.0173043
12;-40.7792;0.355519;0.0843116
2;-43.8313;-0.592704;0.0539667
2;-45.0556;-0.874623;0.0755578
14;-51.5906;21.3591;0.167095
2;-49.1634;20.1052;0.172876
2;-53.1026;22.9209;0.225279
33;-41.7619;-13.1403;0.17197
1;-41.3109;-13.1036;0.173813
4;-41.2223;-7.99818;0.102999
1;-40.9738;-8.73077;0.10834
1;-39.5393;-7.4929;0.0893386
5;-43.6984;-5.52979;0.0308036
6;-45.0267;-10.5122;0.0356149
3;-48.1562;-6.15299;0.0172875
1;-51.3582;-4.86074;0.0134631
1;-51.1395;-5.28013;0.0140203
2;-53.0305;-3.67395;0.0120985
1;-57.4232;-5.01713;0.0116182
1;-55.5366;-5.18187;0.0104429
3;-50.6798;-9.26326;0.0376715
2;-49.6923;-11.4948;0.0492814
1;-50.0348;-11.101;0.0476306
13;-49.3959;8.73829;0.0496317
1;-50.8406;7.83312;0.0412522
8;-51.3599;1.88363;0.121813
15;-49.4633;8.46701;0.0191425
8;-65.0604;20.4141;0.122583
21;-52.9562;11.0422;0.185192
19;-62.1738;28.0232;0.19195
22;-51.9182;0.230005;0.145118
2;-47.4112;0.68972;0.119691
7;-52.0383;-9.9004;0.234677
1;-52.2566;-9.43173;0.233899
34;-37.7351;-3.48783;0.126735
1;-37.7306;-4.36498;0.124276
20;-31.0432;-6.68649;0.0368579
10;-37.3547;5.84887;0.070903
7;-41.308;16.3674;0.12091
19;-52.2701;22.4952;0.18641
1;-51.6946;23.3708;0.196662
6;-47.3302;19.3277;0.102781
1;-47.4924;18.9854;0.100496
2;-48.9003;20.6598;0.1166
1;-48.9493;20.7855;0.117528
1;-48.9594;20.6355;0.116059
2;-53.5505;20.3914;0.10626
4;-53.1954;15.8315;0.0731722
1;-53.8816;15.2704;0.0691109
6;-56.3324;16.2642;0.127155
6;-60.0937;23.7816;0.254033
7;-62.0286;30.7493;0.267828
14;-51.77;22.3705;0.141935
1;-50.5271;22.974;0.152199
7;-50.4665;24.3089;0.144542
24;-46.8948;-11.1063;0.0874509
1;-46.8889;-10.9505;0.0856143
1;-46.7755;-10.8562;0.0848763
2;-45.6976;-9.38746;0.0934832
1;-45.5738;-8.79829;0.102963
1;-47.8374;-7.13793;0.0990598
12;-44.3842;9.47923;0.144559
6;-42.4815;17.682;0.183219
1;-42.4161;17.7;0.183044
6;-40.7397;10.6714;0.12524
4;-44.2731;6.58068;0.0684302
1;-44.3207;6.47591;0.0818091
1;-44.0648;6.76098;0.083314
1;-44.1554;6.59048;0.0830645
7;-49.1175;10.9433;0.226308
1;-48.6365;10.4829;0.224805
4;-44.8068;6.11837;0.173411
2;-43.2183;8.11957;0.189834
1;-43.0696;7.81867;0.192874
1;-42.1046;8.02882;0.189668
2;-39.8823;9.55547;0.154298
2;-43.9347;8.33137;0.166359
1;-40.6271;8.23177;0.149101
4;-36.8954;3.27012;0.0982824
1;-36.3005;3.57465;0.106356
14;-37.0464;-5.23463;0.00684052
10;-31.6734;-0.0370319;0.0573104
3;-27.9481;1.54416;0.0296713
4;-21.9819;3.42057;0.00725322
1;-20.5733;3.21423;0.0088318
1;-21.1434;5.16644;0.0136616
4;-28.9032;11.6897;0.0516351
2;-28.7037;9.78176;0.0410544
1;-29.3747;7.9689;0.0368814
2;-28.5767;10.8973;0.054746
19;-34.7069;-16.6346;0.0676291
2;-36.8341;-20.0236;0.0991082
19;-44.8165;-16.2899;0.208251
3;-41.4001;-13.5355;0.149734
6;-47.6108;-14.044;0.248464
4;-51.4989;-19.8912;0.336148
4;-55.2548;-25.9516;0.349673
2;-60.5353;-28.8652;0.397032
1;-59.8645;-28.0659;0.387976
5;-58.8246;-30.3126;0.347429
1;-58.7497;-29.9749;0.34248
26;-45.7567;0.963249;0.0187413
1;-45.3708;1.33053;0.017872
4;-46.5057;2.55077;0.0496093
3;-50.991;-1.67657;0.0527773
6;-44.0585;-11.7437;0.082583
2;-47.512;-15.2985;0.106653
9;-44.5777;-27.7772;0.196115
15;-49.4883;-7.44003;0.0367354
1;-47.9814;-9.10703;0.0487754
1;-48.0812;-9.15206;0.0496718
2;-46.4161;-8.38001;0.0571672
2;-46.7203;-11.4038;0.0754295
7;-38.0397;-21.1171;0.120116
13;-46.0008;-3.97188;0.0144208
2;-46.9384;-6.20302;0.0313466
4;-42.101;1.14672;0.0197983
18;-40.9952;-6.86484;0.110666
9;-39.7461;-16.3766;0.0985371
1;-39.0272;-16.8626;0.0963773
2;-39.8541;-16.3509;0.114022
1;-40.0813;-15.5738;0.105421
1;-37.4304;-17.3093;0.115425
14;-41.0266;-30.9095;0.240799
1;-40.8887;-30.8056;0.238935
1;-40.6678;-30.4376;0.235614
32;-34.8809;21.8633;0.127496
19;-35.2749;-4.2135;0.0555254
1;-38.33;-5.05652;0.0607279
1;-42.3323;-6.94655;0.0652782
22;-37.8722;20.3942;0.110852
1;-37.8901;20.3749;0.110598
2;-37.1015;18.187;0.0996528
1;-35.5909;16.6764;0.0928419
12;-32.5632;-3.00378;0.0603982
1;-31.926;-3.69134;0.0547622
1;-28.3032;-2.64416;0.0591908
14;-29.3807;9.3335;0.0243375
3;-30.0825;12.852;0.0426414
2;-28.7654;11.8408;0.0343369
1;-28.4567;11.6808;0.0333826
1;-29.1403;10.322;0.0265232
1;-29.5203;9.17307;0.0205434
15;-24.7308;-6.30913;0.0644429
2;-30.0255;-7.77932;0.0919766
4;-30.7844;-14.3959;0.101301
1;-27.8775;-12.9244;0.0888162
1;-24.5606;-13.9746;0.0854507
17;-35.785;13.7256;0.128592
12;-29.086;8.44163;0.0175806
12;-33.5991;-4.23134;0.0500274
2;-33.5629;-3.55343;0.027157
2;-34.8053;-6.69834;0.0268397
2;-39.1997;-7.55486;0.041277
12;-53.5808;11.9636;0.12933
2;-52.3661;9.20732;0.124353
3;-54.1261;13.3693;0.15118
1;-53.1883;11.9214;0.151023
4;-51.5898;7.66369;0.183545
4;-57.1331;2.52469;0.202878
19;-53.5881;20.397;0.110073
2;-53.0292;23.103;0.136343
4;-49.3574;22.4872;0.148124
9;-48.2761;7.64043;0.0201724
1;-48.2638;7.64175;0.0201056
1;-47.8796;8.2123;0.0224814
1;-47.7886;8.09338;0.0221356
1;-48.641;8.35099;0.0247793
1;-48.4678;7.74934;0.0199921
17;-49.3571;-19.7715;0.104039
2;-53.1062;-21.8055;0.132212
9;-54.7591;-34.6651;0.323027
1;-54.263;-34.1194;0.313306
9;-64.3276;-38.9229;0.373715
12;-64.7091;-33.5652;0.356703
15;-45.3248;-21.0635;0.11427
1;-44.5877;-20.6096;0.109576
2;-45.8246;-19.3474;0.106164
1;-46.1295;-19.9196;0.111872
5;-40.1461;-14.3414;0.0961495
2;-38.8817;-17.8431;0.136479
1;-37.0134;-17.144;0.141844
10;-32.2243;-5.75693;0.0145899
1;-29.8372;-4.88071;0.0117468
4;-29.5148;-3.19217;0.00284718
1;-29.6414;-3.33427;0.0031268
10;-35.8359;10.8076;0.0361212
1;-38.5349;10.7361;0.0387398
5;-33.1168;4.4144;0.015367
11;-38.1157;14.522;0.151208
3;-40.4705;16.5432;0.177305
8;-39.8877;5.22265;0.145745
2;-43.6623;6.9923;0.164699
13;-26.9192;3.61384;0.00833588
1;-27.4492;4.09069;0.00861779
2;-30.0274;3.65661;0.00330147
1;-30.4251;4.48631;0.00494371
12;-34.8573;1.71883;0.105164
1;-35.4778;2.15341;0.105354
1;-36.684;1.61031;0.0951242
22;-32.4028;23.0533;0.140721
16;-35.9358;-3.15875;0.0032022
1;-35.5343;-4.87595;0.00771311
17;-44.5802;18.0174;0.104028
13;-48.4402;23.9741;0.166875
1;-50.5138;24.485;0.18094
4;-47.7592;18.5115;0.10473
1;-50.8693;20.0806;0.117002
2;-49.5379;21.0454;0.140154
3;-48.4205;17.6354;0.0930154
9;-47.0703;8.4924;0.0746485
1;-46.862;8.37116;0.0788338
1;-46.7934;8.36197;0.0793319
1;-44.3543;8.66619;0.0735909
1;-43.8988;8.3323;0.073888
1;-44.6091;7.42981;0.0703265
1;-42.4078;8.50582;0.0684392
27;-46.8685;-29.6305;0.232215
1;-46.2992;-29.2906;0.227224
1;-49.4536;-28.7557;0.228491
1;-49.1584;-29.262;0.233816
1;-48.7334;-29.0027;0.229694
13;-41.354;-8.82914;0.0554336
1;-41.6075;-8.37369;0.0522715
6;-41.7373;2.29789;0.0368045
13;-39.4642;19.1172;0.232092
1;-41.0444;19.7365;0.244758
1;-40.9268;18.3707;0.225866
1;-41.8689;19.1871;0.229609
25;-42.5553;-20.0355;0.110825
1;-42.2121;-19.7463;0.107256
15;-36.7363;-5.31489;0.0343675
4;-38.9642;-9.66958;0.0753292
1;-40.897;-10.3059;0.0719322
1;-34.2701;-11.5636;0.0894789
1;-37.2931;-11.5008;0.0976082
1;-41.2061;-10.1596;0.0883179
5;-41.9991;-7.72758;0.128274
1;-42.0289;-7.73018;0.128435
7;-41.2087;-11.0946;0.0722047
2;-43.2324;-8.41559;0.0736489
1;-45.1936;-9.03018;0.0740586
1;-46.8265;-9.78829;0.0761148
5;-44.6668;-19.3988;0.139561
5;-44.0145;-16.1574;0.0790701
1;-44.995;-18.0856;0.0970313
5;-46.0647;-23.5894;0.15597
4;-45.3558;-24.5937;0.149762
34;-60.3852;24.0235;0.288113
1;-58.9466;23.8369;0.277587
4;-61.5919;27.258;0.289578
3;-59.7103;23.4391;0.231322
1;-59.3962;23.9075;0.227694
6;-55.2761;20.0684;0.126152
2;-51.9637;18.0124;0.109622
11;-55.3326;7.29435;0.152174
27;-54.8868;6.06705;0.0991383
9;-47.6311;-3.56594;0.0226099
13;-49.0147;-22.5787;0.126565
4;-58.2926;-29.5378;0.217952
1;-58.1678;-29.5164;0.21721
2;-58.0039;-28.947;0.204904
2;-52.2834;-30.2453;0.224949
27;-36.5232;8.07713;0.100822
1;-36.4351;8.04078;0.100484
2;-34.5596;8.56814;0.0845586
1;-34.4086;8.59281;0.087009
1;-36.4;7.25823;0.0751233
18;-24.306;-11.3237;0.032647
1;-24.2367;-11.2673;0.0323657
1;-23.406;-11.491;0.0339617
3;-25.0699;-11.6558;0.0333634
1;-25.1193;-11.4565;0.0324092
1;-25.1474;-11.4609;0.0324412
2;-22.1912;-9.55439;0.02309
6;-17.0874;0.138213;2.37631e-05
2;-19.0059;0.899177;0.00124198
1;-18.9984;1.10098;0.0021906
2;-15.5169;2.93045;0.00713371
1;-15.5504;2.98806;0.00722053
2;-17.8763;5.12964;0.0122141
2;-19.0071;6.01527;0.0106776
5;-18.7958;5.66022;0.0282567
6;-20.6476;-1.24459;0.0575385
2;-25.0806;-3.74602;0.0827234
13;-34.3317;-19.1419;0.0985244
24;-43.7242;9.25985;0.259238
30;-35.3706;1.90661;0.0757029
1;-36.7075;1.7587;0.0801169
1;-36.8486;1.49877;0.0793877
3;-37.1938;5.12672;0.0871517
1;-37.6322;4.9241;0.0887725
11;-30.7159;-6.21019;0.0120644
1;-31.18;-6.13517;0.0120977
1;-34.1448;-5.83821;0.0151005
3;-32.8453;-1.32124;0.00176197
1;-29.3773;-0.606512;0.0040867
1;-27.0323;-2.25147;0.00336516
6;-29.4549;-8.21505;0.0255818
7;-33.0935;-4.39835;0.0733981
2;-32.8449;-3.84418;0.0849019
1;-31.8774;-3.92449;0.0810566
1;-34.6333;-2.7211;0.0754407
3;-36.7127;-4.03098;0.105956
1;-36.4299;-4.51648;0.105815
20;-53.3197;-34.0104;0.348334
1;-51.9672;-34.6306;0.355
44;-63.3012;31.1043;0.42821
2;-64.758;33.3116;0.459818
5;-60.3482;35.2439;0.418068
42;-60.1915;-30.3305;0.396844
1;-59.7651;-29.9906;0.394123
1;-59.8015;-29.9843;0.394316
27;-53.0962;13.1458;0.138124
1;-53.3614;11.4708;0.119504
1;-52.7594;11.3543;0.112765
1;-52.5613;9.89772;0.107973
1;-52.4082;10.698;0.111043
1;-49.2459;9.60753;0.110637
1;-48.2999;8.27044;0.106917
7;-45.6302;18.7254;0.129649
1;-45.9959;18.4;0.1284
2;-48.6699;19.5001;0.123921
7;-47.3487;20.2353;0.228641
1;-50.3897;20.2939;0.251472
1;-51.7829;21.5461;0.278541
2;-47.1945;19.1132;0.246689
2;-47.6797;17.5786;0.222521
1;-47.7302;17.46;0.229517
1;-47.7349;17.4632;0.22962
23;-37.7819;-20.5865;0.140305
1;-38.4198;-20.6419;0.146671
6;-27.6711;-12.4177;0.0523539
3;-23.2822;-10.6398;0.0303572
2;-26.5017;-12.4453;0.0406637
1;-27.0338;-12.5631;0.0408423
2;-25.13;-10.9149;0.0291456
1;-25.146;-10.9048;0.0290926
1;-24.9231;-10.9421;0.0293333
2;-24.693;-10.1257;0.0255067
4;-24.0163;-12.1156;0.0518402
2;-26.3686;-11.2618;0.0593921
1;-26.8561;-10.5995;0.0542671
2;-26.2965;-11.8618;0.0500451
8;-23.4462;-6.85334;0.0150235
4;-21.2132;-3.47323;0.00323918
14;-28.2495;10.6138;0.0437404
5;-24.2508;3.95074;0.0208397
11;-31.539;-12.3624;0.0850715
5;-38.9772;-19.2695;0.137168
6;-38.2818;-24.7433;0.162376
7;-36.1454;-20.4129;0.107704
13;-24.2383;0.127826;3.11686e-05
8;-26.6446;-9.75232;0.0304969
2;-31.0699;-6.14327;0.0201343
1;-30.6361;-4.58603;0.0202239
1;-30.8759;-4.83466;0.0212305
1;-30.9725;-4.81185;0.0219366
1;-35.7563;-3.1877;0.0224936
9;-30.4764;-8.00645;0.0222846
3;-32.3289;-4.00457;0.00721468
3;-24.4615;-4.65252;0.00543406
1;-24.4357;-4.64892;0.00543963
1;-24.3091;-4.8525;0.0061016
1;-23.0052;-4.96792;0.00603431
4;-26.9615;-1.11783;0.0042292
2;-25.7719;-0.258583;0.000394007
1;-25.4848;-0.607549;0.000325262
2;-19.566;-3.22027;0.00296818
1;-19.6164;-3.21927;0.00292019
1;-19.5076;-3.35687;0.00295853
2;-18.7755;-2.16769;0.0057261
4;-20.2075;2.67465;0.00803863
1;-20.9812;4.28468;0.012987
1;-22.0061;3.3557;0.00930947
2;-26.3557;1.29933;0.0178904
1;-30.476;-0.543008;0.0146783
1;-29.3643;0.274094;0.0143101
2;-32.91;-1.44637;0.0293183
1;-32.7425;-0.992606;0.0289838
1;-31.7865;-1.73893;0.0273709
6;-39.3808;1.40895;0.0948618
1;-39.1941;1.09059;0.104021
4;-38.9001;0.511157;0.175296
1;-39.8178;1.66873;0.190916
1;-39.6004;0.644173;0.183781
1;-39.1262;-0.407167;0.178858
2;-34.5746;1.66323;0.150312
2;-35.2897;0.401665;0.11718
6;-34.2221;-5.12064;0.0568336
3;-37.5551;-7.06143;0.0836808
14;-50.1141;-29.3796;0.243283
1;-45.6886;-27.7926;0.217301
1;-45.8376;-27.3816;0.212824
1;-46.6832;-27.9246;0.219745
6;-51.5286;-33.5664;0.276377
1;-54.1744;-33.0791;0.267269
1;-53.2773;-33.6564;0.277645
6;-49.1061;-27.2884;0.199294
2;-48.3221;-26.5032;0.185707
2;-46.4348;-23.8944;0.156892
1;-46.3949;-24.5387;0.163861
1;-47.9375;-24.7608;0.169833
1;-48.1409;-24.8823;0.172106
23;-46.6883;6.20156;0.254348
5;-43.6606;6.53392;0.140795
4;-45.4791;-0.929717;0.124967
4;-47.2272;5.23172;0.1542
12;-49.1431;-13.82;0.137873
2;-46.8979;-16.358;0.141874
16;-47.7312;6.98503;0.156186
3;-49.0905;11.9073;0.15894
7;-49.368;8.83636;0.0507617
3;-48.8903;6.57773;0.0383486
1;-48.9088;7.18426;0.0397334
3;-54.0751;9.53012;0.0724529
1;-53.88;9.5089;0.0704585
1;-54.6735;10.4191;0.0709104
1;-55.1517;9.75014;0.0771377
1;-54.4571;8.51001;0.0735763
3;-53.2917;4.88822;0.0662865
1;-53.7893;4.39873;0.0673745
1;-49.7033;2.94784;0.0640321
2;-43.7413;1.65786;0.0410273
6;-37.6569;11.9916;0.070156
8;-41.5833;19.7712;0.0954913
2;-42.0828;18.7398;0.0861952
2;-41.2431;21.4671;0.112595
1;-41.6077;21.724;0.115302
3;-41.994;16.2885;0.0647744
2;-40.7157;14.7129;0.0532473
1;-39.3256;15.3102;0.0591839
8;-41.3304;17.3255;0.128813
20;-52.3131;1.71485;0.0453428
2;-51.4147;4.0208;0.0638805
2;-51.3132;2.49798;0.057975
1;-51.4499;0.981722;0.0547044
1;-51.747;0.919034;0.0506327
1;-51.0121;1.15002;0.0521078
5;-45.8943;-3.12557;0.0219104
1;-46.55;-3.36635;0.0226955
6;-56.9647;-10.5241;0.0320549
3;-55.1801;-7.19489;0.0264669
13;-56.623;-10.9244;0.172141
1;-56.9463;-10.9913;0.182164
1;-52.0194;-9.24973;0.162574
1;-52.7903;-10.5506;0.172096
2;-49.7132;-8.80316;0.179599
24;-42.533;20.5689;0.105907
22;-54.885;-8.94787;0.0784917
1;-55.0729;-9.08897;0.0781826
3;-55.8792;-12.7668;0.105067
1;-55.739;-13.0645;0.10748
5;-50.0396;-8.43738;0.0443307
13;-59.2643;-16.2191;0.0836118
1;-59.8877;-18.0421;0.0992163
1;-61.9459;-18.5301;0.100382
1;-61.8523;-18.5548;0.103982
5;-57.3284;-14.8615;0.106705
4;-55.9087;-14.0668;0.0651505
13;-54.4213;4.26314;0.0815591
1;-54.1303;4.63505;0.0814899
2;-52.4116;3.66529;0.0622757
1;-47.5202;3.78445;0.0487598
2;-49.8769;6.10599;0.0652754
2;-51.2505;7.09205;0.0847084
27;-63.6688;32.3622;0.289067
14;-63.9332;14.2878;0.203222
8;-57.0788;19.856;0.14329
11;-51.3588;17.0503;0.0724059
16;-46.2358;-7.39506;0.0189325
8;-51.9811;-4.62138;0.0191704
1;-52.0056;-4.57994;0.0191048
1;-52.6944;-3.35127;0.0115976
1;-52.6277;-3.00257;0.0113429
6;-51.4349;-4.79914;0.0632016
3;-50.9933;-1.68659;0.0473076
1;-51.5966;-1.57821;0.0412251
1;-55.7391;-2.40353;0.0512539
23;-56.9072;15.9224;0.149213
1;-56.7521;16.1115;0.150204
19;-53.3252;10.7151;0.0688607
14;-46.7925;-1.43942;0.00985451
1;-46.083;-1.09776;0.00910862
6;-48.0104;-5.45502;0.00949204
3;-41.7569;-0.865674;0.00173338
2;-38.1563;-3.32335;0.00292343
8;-30.0362;-9.85245;0.0445293
5;-28.7801;-14.2217;0.0512357
1;-28.5771;-14.2631;0.0514182
1;-28.6086;-14.5052;0.0530336
7;-32.2151;-10.3771;0.057578
1;-29.2968;-10.5435;0.0487603
1;-29.6146;-10.8219;0.0454681
4;-29.6163;-14.7833;0.0567634
1;-31.0705;-15.325;0.0605859
22;-40.6966;18.6645;0.101807
1;-38.0974;18.9561;0.111628
19;-40.1774;-9.9634;0.0357146
4;-36.6224;-3.94292;0.0132212
8;-42.0618;-10.041;0.087626
1;-45.4779;-11.5479;0.093171
4;-42.3123;-10.3702;0.0462266
10;-46.0819;0.65578;0.00462327
1;-46.6639;0.604968;0.00358152
16;-50.6569;-2.00485;0.118086
2;-51.8428;-3.41146;0.0893403
9;-55.1052;-14.1893;0.096009
1;-57.8409;-14.9826;0.103909
12;-55.5029;4.36168;0.0184274
1;-54.9091;4.40888;0.0222671
14;-55.1864;-7.53266;0.0412163
16;-63.3457;-27.6429;0.186785
2;-61.9995;-27.8499;0.191413
4;-57.3621;-34.6759;0.294633
8;-50.8919;-23.1442;0.139163
1;-51.0689;-22.8402;0.136611
1;-52.4686;-22.9473;0.13981
1;-52.4469;-22.4516;0.136697
1;-52.4279;-23.8728;0.15703
8;-58.8821;-27.8858;0.281052
1;-57.8892;-29.0973;0.294308
10;-44.8843;-18.2481;0.0929033
5;-39.5563;-22.58;0.124478
1;-39.6708;-22.6951;0.12614
1;-39.4671;-22.4945;0.124013
24;-43.1952;14.1756;0.0978982
6;-39.1563;5.10196;0.0435944
6;-38.3787;-3.99232;0.0735339
10;-40.8169;7.11334;0.201857
21;-38.0516;16.6821;0.0700413
1;-38.0804;17.7507;0.0805906
2;-36.949;16.8538;0.070072
1;-37.7905;16.261;0.065097
3;-37.3177;16.3479;0.0662122
10;-33.2105;5.7145;0.0281929
4;-34.2149;0.0364293;0.005193
1;-34.9201;-1.8021;0.00443372
1;-35.2049;-1.575;0.00514498
1;-35.261;-1.60772;0.00515744
4;-36.6917;-7.60634;0.0222618
6;-35.9512;0.922176;0.000242628
1;-36.5803;1.15139;0.000324421
2;-38.3616;3.81245;0.00354946
7;-40.0839;7.31292;0.0338505
7;-33.3156;-1.27897;0.0104275
1;-29.8514;-0.247255;0.00564163
1;-29.8486;-0.301925;0.00573447
1;-34.1293;0.999264;0.0063738
1;-34.2837;1.03772;0.00622985
14;-40.6681;-1.27837;0.06611
1;-42.4791;-1.12868;0.0743311
14;-47.8936;19.9181;0.11137
2;-48.0066;19.9148;0.103238
8;-44.0815;7.73101;0.039081
1;-45.6453;8.35574;0.0411775
12;-40.9738;-5.68083;0.00851387
1;-41.0432;-5.60405;0.00833849
2;-40.5208;-8.08303;0.0202507
6;-42.3004;-16.9217;0.0909958
5;-47.4448;-10.462;0.086474
19;-48.5771;11.6052;0.033007
1;-48.3234;11.651;0.0333618
5;-51.046;3.25771;0.00261929
5;-53.6721;9.98747;0.0307089
7;-53.3888;19.4678;0.0927602
25;-60.8989;2.03547;0.345549
6;-60.6158;-5.9456;0.393142
36;-61.8982;37.9651;0.352371
1;-61.362;37.7326;0.347714
1;-60.3702;37.4752;0.3429
15;-63.9873;24.9667;0.264655
2;-62.5828;24.3642;0.294127
2;-55.3906;21.3263;0.254598
22;-43.9495;-6.26923;0.0163284
7;-43.5448;-1.72294;0.0566974
6;-48.7305;3.10051;0.0180014
8;-47.3195;-5.85362;0.0714254
1;-45.217;-5.13571;0.0674681
1;-47.7102;-6.15035;0.0718359
2;-47.3538;-10.0698;0.0887952
4;-50.0996;-15.5004;0.109883
3;-49.2399;-19.8858;0.152585
1;-49.2956;-19.743;0.152032
1;-49.9303;-19.714;0.155878
7;-54.7155;-20.4789;0.121784
29;-55.3777;21.5366;0.124939
18;-42.2607;-7.54392;0.0654046
2;-41.421;-6.79795;0.091224
1;-41.4839;-6.83189;0.0922766
3;-39.4403;-11.7356;0.102862
1;-39.4985;-11.7528;0.103808
1;-39.4826;-12.2562;0.109145
10;-35.6688;-15.958;0.0630243
20;-44.5467;-2.00112;0.155946
1;-42.8511;-3.01016;0.14736
15;-37.3933;11.1157;0.0426817
1;-37.6436;10.9852;0.0425236
4;-38.5591;10.5672;0.0710482
4;-47.213;5.96251;0.0757151
1;-46.559;5.91867;0.0791209
1;-50.0394;7.39846;0.0734859
1;-50.1783;8.39941;0.071453
1;-49.203;8.46115;0.0648132
1;-49.1892;8.46297;0.0652145
1;-50.0309;8.62626;0.0678958
1;-52.1932;10.1065;0.0694854
3;-42.2483;5.60207;0.0397891
1;-43.9416;4.45667;0.0389382
7;-40.845;7.75603;0.0155334
1;-37.7838;9.39562;0.0222231
12;-36.6835;-4.23691;0.0281342
1;-31.9963;-4.84824;0.0222841
1;-32.0343;-4.82259;0.0219548
2;-31.9688;-5.65567;0.0318833
4;-31.8699;-8.08;0.0506424
3;-32.1901;-4.26109;0.0194441
1;-31.6872;-4.65561;0.019385
1;-32.5702;-5.30556;0.0215672
13;-44.8321;15.4684;0.0797138
1;-44.9453;15.5409;0.0799165
6;-46.0437;23.292;0.13461
25;-43.7664;-9.82853;0.175478
1;-47.2244;-10.3029;0.201232
10;-42.5929;-6.16967;0.0437195
19;-49.2156;-3.93422;0.0747251
5;-50.0769;-9.561;0.0518542
1;-49.277;-8.90905;0.0450703
6;-39.7907;-7.31724;0.0131749
3;-35.2584;-10.13;0.0335332
8;-39.0445;-18.1793;0.0809182
7;-42.5705;-12.6977;0.0653721
1;-41.7923;-12.8014;0.0674132
2;-40.6228;-10.6423;0.0476146
1;-40.4041;-10.5272;0.0465731
1;-40.653;-10.822;0.0490482
1;-39.4818;-11.3334;0.056131
1;-38.0913;-10.8426;0.052017
1;-38.4485;-11.134;0.056932
1;-37.5318;-9.79586;0.0508826
2;-37.0079;-7.38003;0.0356763
1;-38.238;-5.90957;0.0303318
4;-47.3447;-12.2397;0.0543581
2;-46.0097;-12.0665;0.0662165
1;-47.9345;-12.8357;0.0714756
22;-46.5955;-1.2881;0.110997
1;-44.3727;-2.55437;0.100572
10;-39.3637;-6.01489;0.0142348
12;-46.8988;-23.05;0.132211
11;-46.5272;-7.50148;0.0271975
1;-46.4016;-7.48806;0.0263762
3;-43.6231;-6.42311;0.0123237
10;-42.9198;-11.5825;0.0713739
1;-43.6515;-12.4479;0.0853818
2;-46.0108;-9.05524;0.0585119
1;-47.0844;-10.1785;0.0573424
2;-45.89;-6.95242;0.0433827
5;-37.2552;-1.38443;0.0062172
1;-37.0061;-1.28354;0.00646651
11;-47.8274;-6.76562;0.127651
6;-52.4887;-13.8735;0.209195
2;-51.227;-16.4635;0.222225
7;-49.3229;-7.58426;0.215865
1;-48.3337;-6.69094;0.211896
9;-49.0456;-8.21499;0.0798003
1;-48.8507;-9.23436;0.0745084
2;-44.8176;-10.0758;0.0590682
2;-45.6569;-8.1654;0.0481027
3;-44.586;-3.23251;0.0243199
2;-38.4974;-1.12748;0.0152495
1;-38.5685;-1.23906;0.014994
1;-38.2019;-0.829198;0.0118465
8;-35.4326;-9.51615;0.022494
2;-33.5034;-7.33707;0.0135667
7;-26.4258;-8.9185;0.0448486
2;-21.2252;-6.07186;0.0228644
2;-25.0043;-6.97958;0.0172263
1;-25.0729;-6.94459;0.016859
11;-24.7912;7.53237;0.0147427
18;-31.2084;-18.1487;0.0921786
8;-35.1813;-14.3371;0.0547621
1;-39.653;-15.2216;0.0634493
1;-39.7368;-15.0594;0.0626526
1;-40.4141;-14.0554;0.0567909
15;-61.8635;-24.0241;0.324016
11;-54.6424;-7.26001;0.116789
7;-49.3426;-0.987405;0.0327459
2;-53.1303;-0.527607;0.0153389
15;-56.0942;-18.6474;0.211844
1;-56.0069;-18.4186;0.214498
1;-54.9764;-18.7606;0.225708
1;-56.5769;-18.4008;0.235969
4;-58.6996;-16.0938;0.283331
1;-57.72;-15.0289;0.27796
1;-62.4501;-15.7818;0.29942
1;-62.4268;-15.4961;0.301171
25;-54.5952;-25.4315;0.165332
1;-51.0679;-24.3993;0.150564
5;-46.8901;-16.3356;0.0805804
1;-45.5348;-14.4263;0.065456
3;-45.8432;-18.1869;0.0858016
4;-43.7523;-13.864;0.0472997
2;-44.7227;-15.7001;0.0608689
4;-43.644;-10.0371;0.0247526
10;-41.9619;6.52014;0.0105416
5;-39.1442;3.65376;0.0191818
3;-38.5893;0.247284;0.030029
19;-56.0713;9.07986;0.118468
22;-48.7329;-5.54329;0.0403989
9;-45.9573;2.68014;0.00277212
1;-46.059;2.35468;0.00245165
5;-40.8859;-3.67874;0.00489468
5;-38.9282;3.20005;0.00409938
5;-41.0642;1.79676;0.0274317
2;-39.2599;3.05825;0.0407366
1;-39.5301;3.14223;0.0419725
10;-32.1445;14.5953;0.0520161
1;-32.1265;13.7382;0.0460828
1;-33.1075;13.7837;0.0464815
4;-33.0662;9.64569;0.0272999
5;-29.476;3.70494;0.0337812
