Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.6;2;10000

0
0

C;E;M;m2
1;-395.858;5.74787;0.0253687
4;-392.932;10.5759;0.0243606
4;-395.649;6.23612;0.0232096
10;-384.697;-0.954621;0.0158555
3;-383.371;2.75246;0.0151749
1;-383.177;2.57462;0.0147158
1;-383.343;2.51755;0.0147351
1;-382.972;2.23165;0.0145828
5;-382.662;0.69364;0.018662
69;-392.721;18.6828;0.00431142
2;-391.539;21.7083;0.00485828
1;-390.953;22.2695;0.00485271
1;-393.007;22.5815;0.00464948
6;-391.849;14.2733;0.00347761
17;-386.2;38.3982;0.00677896
2;-386.699;35.3928;0.00615611
1;-382.987;34.9563;0.00591311
4;-379.403;39.7372;0.00646245
7;-391.39;51.9781;0.00986038
14;-387.845;30.2802;0.00573211
1;-387.647;30.7195;0.00581992
1;-386.056;32.1934;0.00631359
3;-382.022;34.8014;0.00774312
29;-377.415;0.0919265;0.000277845
2;-376.023;-2.85872;0.000193949
18;-360.617;-21.7573;0.00248309
4;-366.966;-21.4924;0.00327049
6;-370.013;-18.9199;0.00457924
1;-371.333;-18.2979;0.00465778
1;-371.248;-17.487;0.00447028
2;-370.536;-17.7641;0.00425352
19;-376.797;-1.76698;7.00187e-05
1;-377.36;-2.34359;7.14795e-05
1;-377.397;-2.34786;9.42072e-05
1;-377.192;-2.49249;0.000102057
14;-381.068;-1.59578;0.000963792
1;-381.995;-1.08241;0.000969385
3;-387.746;-3.34664;0.00140664
5;-389.061;-2.57091;0.000550339
38;-394.823;-52.842;0.0158499
11;-400.862;-64.1025;0.016115
35;-390.542;-25.5818;0.0198208
1;-390.504;-25.5881;0.0197863
1;-391.392;-24.4545;0.0194274
1;-391.103;-24.6739;0.0197518
1;-390.839;-24.0272;0.0194297
2;-389.623;-22.1695;0.0191597
1;-390.323;-21.4789;0.0189145
10;-386.777;-23.0494;0.0121944
4;-389.534;-27.0466;0.0136274
9;-393.228;-29.2586;0.0198149
1;-392.137;-30.7004;0.0201223
2;-390.284;-30.8865;0.0184236
1;-389.955;-29.9831;0.0190174
1;-388.494;-29.1583;0.0184188
2;-387.019;-31.4052;0.0197118
2;-384.546;-31.6185;0.0208476
10;-396.847;-42.4257;0.0295578
2;-399.52;-39.9626;0.0293066
1;-401.444;-38.5116;0.0288244
1;-405.189;-39.7229;0.0291847
2;-408.797;-41.9844;0.0286162
3;-414.865;-46.0283;0.031711
4;-419.212;-49.3034;0.0314429
31;-412.256;-7.71263;0.0403609
8;-416.34;-13.2663;0.03392
1;-418.379;-14.5534;0.0340115
9;-419.912;-3.81907;0.026695
2;-424.998;-7.03611;0.0258908
27;-427.849;-47.3081;0.032618
1;-429.62;-46.7475;0.0333635
1;-430.061;-46.5279;0.0335397
7;-431.802;-44.4269;0.0391063
1;-431.603;-44.6328;0.039227
1;-429.085;-45.5363;0.0389756
3;-427.677;-48.1465;0.0393318
1;-426.919;-48.2414;0.03918
4;-425.094;-54.2138;0.0393585
2;-422.862;-55.0377;0.0382342
1;-421.627;-55.3815;0.0377465
4;-414.929;-52.9274;0.0410768
1;-416.335;-51.3417;0.0407958
8;-410.782;-50.9562;0.0322011
1;-410.652;-51.5724;0.0322729
1;-409.553;-51.8799;0.0322372
1;-409.286;-51.4923;0.0319423
2;-407.247;-48.3264;0.0306432
1;-406.962;-49.4949;0.0315983
1;-406.933;-49.4753;0.0316118
9;-407.447;-39.4941;0.0336395
4;-405.481;-36.3241;0.0296199
2;-402.679;-33.7269;0.0286915
1;-402.871;-33.6081;0.0287213
50;-389.523;12.5848;0.00148883
5;-382.424;8.4224;0.000708193
4;-378.119;13.7339;0.00102349
2;-379.768;11.3985;0.00111297
2;-385.066;8.2955;0.00115854
10;-380.717;22.384;0.00221808
1;-383.735;21.4256;0.00194892
1;-384.525;23.2165;0.00217886
1;-389.625;21.3861;0.00195133
1;-388.554;21.2659;0.00189582
6;-393.308;20.288;0.00296854
1;-393.44;20.8362;0.00294221
2;-394.792;21.4094;0.00320355
19;-389.262;16.3587;0.000845846
8;-387.15;28.7255;0.00249121
1;-388.005;29.3923;0.00260677
1;-388.957;31.0602;0.0029191
1;-388.915;31.0204;0.00291203
1;-388.94;30.3334;0.00278806
5;-385.478;24.3159;0.00206272
29;-395.707;-18.4194;0.0012988
4;-397.687;-20.5564;0.00132094
2;-398.33;-18.5438;0.00106659
1;-398.729;-17.6433;0.000977468
1;-399.164;-18.8903;0.00110606
4;-402.723;-15.951;0.000921597
1;-403.05;-14.276;0.000728175
5;-401.484;-13.8897;0.00112212
1;-398.885;-12.6543;0.000973433
11;-401.157;-1.54426;0.00223028
1;-401.144;-1.58479;0.00224063
1;-401.123;-1.57742;0.00223507
1;-402.07;-1.01805;0.00196219
8;-407.914;4.85172;0.00411367
1;-407.802;4.63564;0.00411627
1;-408.32;3.83864;0.00412749
2;-408.214;5.15417;0.00346421
2;-408.99;2.7666;0.00306324
11;-406.462;20.1441;0.00339306
7;-408.16;24.9827;0.00549427
12;-408.717;5.50915;0.00376788
2;-407.738;2.28119;0.00374052
6;-409.846;0.763318;0.0019292
13;-408.442;4.60201;0.00633272
2;-407.421;2.07364;0.00601501
5;-396.608;0.133346;0.00851158
9;-398.768;-13.8214;0.0120112
8;-397.521;-7.05966;0.0159155
2;-396.517;-4.98693;0.0162128
1;-396.528;-4.97085;0.0162125
3;-393.698;-0.876652;0.016861
1;-386.371;1.08289;0.0167047
7;-387.898;-10.7239;0.0181804
74;-400.338;-14.6952;0.0074509
6;-409.589;-21.9946;0.0101862
17;-417.933;-13.2867;0.00300536
1;-416.716;-13.6312;0.00291886
1;-416.541;-12.5504;0.00284955
1;-416.403;-12.5825;0.00284288
3;-412.868;-11.1747;0.00195818
3;-417.907;-14.1062;0.00160271
1;-418.112;-14.0077;0.00162394
5;-424.141;-18.9722;0.00256693
30;-411.221;-13.4987;0.0149035
1;-409.485;-12.9152;0.0146078
5;-406.041;-21.3347;0.0160197
1;-405.07;-20.7944;0.0157238
1;-405.596;-20.4327;0.0158045
15;-401.281;-23.8689;0.00807199
5;-404.114;-29.4496;0.00954731
5;-397.886;-36.2004;0.0124391
1;-400.477;-36.6171;0.0130758
1;-400.232;-35.6178;0.0130571
8;-398.537;-45.0212;0.0182668
13;-396.374;-51.9443;0.0139881
10;-398.814;-37.6559;0.00914573
5;-394.37;-38.6279;0.00773698
4;-390.3;-42.7906;0.00864186
1;-392.875;-43.0164;0.00832923
11;-392.598;-58.5823;0.0156221
2;-393.706;-59.727;0.0165461
1;-395.266;-57.7906;0.0158882
4;-397.631;-52.4437;0.0140294
3;-393.493;-48.2169;0.0130659
2;-391.974;-47.3704;0.0127205
2;-394.543;-48.3087;0.0134673
1;-394.646;-48.2257;0.013444
4;-400.662;-43.4802;0.01365
1;-400.746;-43.6148;0.0136969
4;-402.283;-45.789;0.0158443
2;-397.937;-44.2039;0.0164448
17;-404.679;-35.7653;0.026285
1;-406.156;-37.63;0.0265237
1;-406.124;-37.6358;0.0263481
2;-408.107;-38.8998;0.0268872
13;-414.91;-17.5915;0.0268409
5;-416.534;-23.0311;0.0312898
4;-410.649;-26.3398;0.0277446
2;-412.759;-24.2531;0.0275096
1;-412.753;-24.1952;0.0275002
1;-416.71;-24.9512;0.0266959
4;-418.919;-20.6404;0.0242063
10;-421.037;-34.7515;0.0241815
1;-420.991;-34.5995;0.024076
15;-409.809;-24.6334;0.0141125
1;-412.103;-25.4053;0.0142383
1;-410.196;-24.9606;0.0148772
1;-410.395;-23.7193;0.0141507
4;-409.832;-29.2052;0.0146197
5;-415.233;-24.2563;0.0163764
1;-415.128;-24.1935;0.0160372
9;-420.404;-28.2929;0.0109813
6;-423.457;-35.7816;0.0142276
26;-410.846;-54.1811;0.0102231
3;-415.966;-56.6164;0.0107473
1;-416;-56.0934;0.0106207
1;-415.189;-57.9773;0.0113425
6;-412.423;-68.1268;0.0149692
2;-407.601;-69.1021;0.0151571
15;-407.821;-58.6422;0.0104504
8;-401.909;-52.4346;0.0084287
1;-405.79;-53.0684;0.00857951
1;-404.724;-52.0892;0.00826435
1;-404.802;-52.5872;0.00841719
1;-400.415;-53.3969;0.00862923
3;-399.358;-56.5988;0.00979178
1;-399.547;-56.7575;0.00984468
2;-400.395;-55.3584;0.00930668
4;-400.599;-59.3517;0.01062
1;-400.196;-59.6513;0.0107283
1;-400.987;-59.9545;0.0108397
10;-403.278;-45.7909;0.00642626
1;-407.152;-46.8645;0.00667425
18;-408.56;-18.6546;0.00142652
1;-410.328;-19.663;0.00151471
1;-410.329;-19.6496;0.00151255
1;-410.97;-19.9259;0.00154588
4;-410.023;-17.4055;0.00177902
3;-403.629;-13.0732;0.00165424
3;-403.813;-13.7336;0.00207179
4;-400.31;-8.83571;0.00142172
16;-406.203;9.27958;0.00390545
2;-402.259;8.44225;0.00343338
1;-405.95;8.5233;0.0030565
1;-407.883;7.38578;0.00274204
2;-409.054;3.6903;0.00282084
1;-411.264;2.16641;0.00282645
14;-422.131;-7.12248;0.00870351
3;-418.913;-6.34471;0.00705486
15;-409.702;-7.57956;0.00188581
25;-421.668;-30.3912;0.00302866
29;-416.078;-11.2709;0.00781061
1;-416.637;-11.4579;0.00777938
21;-412.84;-35.4743;0.00603142
1;-411.616;-35.941;0.00623357
17;-422.979;-35.1685;0.0138598
11;-434.833;-44.7013;0.0124421
7;-427.887;-33.2525;0.0112942
1;-428.198;-32.6267;0.0112172
3;-424.031;-28.6218;0.00956333
12;-431.799;-14.3872;0.00403627
1;-428.512;-14.2291;0.00437747
3;-428.539;-10.9938;0.0034809
1;-428.095;-11.1521;0.00349827
1;-423.749;-10.5662;0.00310171
2;-421.623;-11.3735;0.00375947
3;-417.854;-8.98299;0.00383311
3;-417.215;-4.17149;0.0034479
1;-419.509;-2.7576;0.00361011
3;-425.635;-2.23755;0.00470928
2;-420.356;0.263122;0.00511752
9;-420.235;2.47956;0.00895362
17;-421.088;29.6899;0.0136766
1;-420.37;29.7533;0.0138518
1;-419.439;29.7129;0.013966
13;-415.482;12.517;0.00812072
5;-413.96;20.0169;0.00849726
7;-417.606;26.887;0.0121694
1;-419.727;27.7427;0.0117091
1;-419.798;27.6341;0.0116662
1;-418.939;26.8106;0.0115163
1;-419.295;27.3627;0.0115416
6;-414.277;33.2122;0.00998987
1;-409.206;34.1271;0.00970292
1;-406.842;32.8791;0.00903207
2;-407.874;32.1898;0.00926697
1;-408.931;31.8172;0.0095455
33;-419.706;23.6356;0.00182988
36;-416.649;69.6746;0.0198799
3;-420.676;69.4081;0.0212634
5;-428.63;71.1493;0.0244171
2;-427.53;70.4117;0.0231379
14;-424.281;59.1656;0.0137479
19;-426.125;92.435;0.028387
4;-427.171;97.0123;0.0314741
1;-426.386;96.3639;0.0310243
43;-428.085;25.1111;0.00586292
1;-423.85;25.6604;0.00566078
6;-423.414;15.5085;0.00555042
7;-417.921;8.03131;0.00670621
14;-424.469;1.77528;0.00168191
1;-424.279;1.67031;0.00168266
5;-419.545;-5.33075;0.0014158
1;-419.385;-5.36945;0.00140277
2;-420.992;-5.87798;0.00131124
1;-416.786;-4.89298;0.00116222
34;-421.025;14.9482;0.00466456
2;-420.181;12.6277;0.00459656
29;-418.801;51.6202;0.0197936
4;-422.611;57.7157;0.0225282
16;-425.875;83.2405;0.0364537
2;-425.205;80.5123;0.0355917
4;-421.87;80.9047;0.0384141
5;-424.469;85.3518;0.0380978
1;-422.38;83.7629;0.0372986
2;-422.543;84.6651;0.0370382
1;-422.669;83.6692;0.0366414
1;-422.571;83.7064;0.0365527
7;-421.084;89.3675;0.0351164
13;-411.944;71.8432;0.0289624
3;-410.677;67.5608;0.0275695
1;-412.871;68.0586;0.0269939
1;-417.178;68.8655;0.0267951
6;-413.138;67.0465;0.0226162
3;-418.804;71.0694;0.0232134
15;-410.051;69.4274;0.0171447
34;-422.24;66.6834;0.0147562
1;-421.837;66.7581;0.0147448
1;-426.382;68.5831;0.0154331
3;-423.559;69.4775;0.015576
1;-426.04;70.3486;0.0157572
2;-423.471;72.3837;0.0163907
6;-429.542;64.3788;0.0137256
1;-429.619;64.3925;0.0137269
14;-429.974;82.9532;0.021004
1;-430.337;83.1748;0.0211255
2;-431.11;82.3489;0.0206466
6;-436.635;76.9219;0.018567
1;-437.32;76.5663;0.0185392
3;-435.338;75.056;0.0176689
43;-421.823;49.6983;0.0151983
1;-421.671;49.4029;0.0149122
1;-419.065;49.2092;0.0153652
1;-418.946;49.3552;0.0154934
1;-424.22;51.0839;0.0157838
1;-422.721;50.2866;0.0152329
1;-422.729;50.7482;0.015399
6;-421.022;39.8245;0.0130323
34;-413.48;48.702;0.0072044
3;-413.734;47.7309;0.00705061
1;-409.816;47.8821;0.00701229
3;-405.665;53.0628;0.00857356
1;-402.415;52.4574;0.00841083
12;-409.86;70.6273;0.0150826
1;-410.216;70.7053;0.0151184
1;-407.749;72.5005;0.0159044
9;-402.203;57.6301;0.0101289
2;-399.768;55.0537;0.00925378
1;-399.634;54.9869;0.00923514
1;-397.058;53.6264;0.00876855
17;-401.142;74.6708;0.0180147
1;-401.145;74.675;0.0180163
2;-402.546;76.7621;0.0189011
1;-401.732;77.1695;0.0190601
10;-401.131;63.8069;0.013828
13;-390.251;80.8228;0.0198639
14;-394.045;63.6739;0.0122425
1;-390.298;64.0918;0.0123844
1;-389.9;64.8117;0.012663
7;-388.446;61.6593;0.01174
3;-393.056;60.3249;0.0115121
3;-394.513;57.2652;0.010523
1;-394.389;56.8042;0.0103684
19;-399.982;30.3403;0.00283855
8;-395.163;20.7034;0.00158085
48;-407.227;29.5447;0.0149495
1;-405.619;28.7542;0.0153736
2;-400.576;32.2321;0.0164678
2;-399.281;30.9505;0.0163597
22;-405.528;57.0436;0.0149482
1;-407.628;57.7917;0.0148359
1;-408.759;58.5149;0.0151006
5;-411.281;62.4082;0.0151758
3;-412.118;63.9745;0.0151027
14;-416.063;64.5695;0.0208622
1;-416.059;63.6829;0.0203784
1;-418.433;62.9743;0.0203148
1;-418.495;62.9656;0.0202825
2;-414.248;66.3735;0.021406
1;-416.511;64.7804;0.0207141
5;-412.734;71.4221;0.0252449
1;-412.871;71.4322;0.0252283
2;-412.605;74.5165;0.0264251
9;-415.336;68.2336;0.0289246
6;-418.431;60.0171;0.023695
1;-417.898;60.1204;0.0235949
5;-410.916;53.3821;0.0196911
1;-412.787;52.1199;0.0195431
6;-410.402;57.9394;0.0248868
1;-408.867;57.2534;0.0240387
10;-415.479;43.0998;0.0178238
1;-414.641;42.5896;0.0177802
1;-414.317;42.6976;0.0177113
10;-413.882;51.0539;0.0161847
1;-413.697;50.893;0.0161352
5;-413.811;43.5124;0.0157847
1;-413.684;43.7809;0.0158199
1;-413.394;45.6617;0.0164699
1;-414.12;46.1065;0.0167169
1;-414.065;46.074;0.0167083
1;-413.532;46.3771;0.0166714
1;-413.44;46.2334;0.0166482
7;-417.596;37.3515;0.0167209
1;-416.861;39.1008;0.0174669
8;-417.982;41.3705;0.0237004
4;-415.331;38.7181;0.020563
1;-414.865;37.6258;0.0197859
1;-415.185;38.6591;0.0202097
1;-414.331;38.5114;0.019936
3;-416.147;35.7834;0.0200295
3;-420.957;35.2385;0.0177697
30;-403.71;-8.55188;0.00629421
2;-403.107;-11.8561;0.00698218
1;-403.447;-11.7862;0.00703144
10;-401.954;0.455549;0.0104711
8;-397.057;-11.9505;0.0101773
18;-403.848;16.34;0.00970576
24;-401.885;32.701;0.0281238
1;-403.272;32.1704;0.0285465
1;-404.958;32.6942;0.0284395
6;-400.266;24.1571;0.0249566
1;-399.636;23.958;0.0250386
1;-399.433;23.658;0.0250021
1;-402.461;24.1252;0.0259603
2;-399.499;23.5998;0.0239688
5;-397.664;30.0492;0.0233847
8;-396.503;18.848;0.0248641
2;-401.376;19.2078;0.0228814
4;-393.488;11.5066;0.0227218
1;-390.687;11.1172;0.0235951
3;-390.813;9.43729;0.0214884
2;-390.613;9.89101;0.0200749
15;-381.511;-10.2761;0.02739
18;-383.597;-16.6718;0.0132148
2;-386.235;-19.4705;0.014543
1;-387.525;-20.5294;0.0149385
1;-387.512;-21.6437;0.0145832
1;-387.038;-21.8827;0.0147423
7;-389.08;-15.0427;0.0114603
1;-389.155;-15.1592;0.0114101
1;-390.362;-15.883;0.0113663
2;-394.195;-14.4525;0.011807
10;-389.188;2.01912;0.0094759
1;-388.793;2.07712;0.00932938
4;-387.994;2.13193;0.00723741
2;-387.261;1.37436;0.0078626
6;-377.254;9.77647;0.00915614
6;-374.498;10.6901;0.00663717
5;-383.912;12.0244;0.0048112
16;-386.711;-4.30404;0.0103154
1;-385.845;-3.05762;0.0100883
6;-381.336;0.0972119;0.00669243
4;-381.019;-1.3531;0.00566737
6;-381.031;7.43389;0.00522034
3;-378.511;2.12131;0.00475381
1;-377.702;2.94769;0.00460932
2;-375.037;5.81672;0.00497016
3;-370.23;5.97219;0.00364119
20;-373.403;-16.5374;0.00152252
1;-375.066;-15.6854;0.00139321
4;-371.613;-19.5656;0.00219988
1;-368.686;-18.7042;0.00195028
1;-368.725;-18.8294;0.0019671
1;-373.497;-16.9794;0.00177033
2;-373.586;-16.2689;0.00144509
2;-374.469;-15.852;0.00125486
1;-374.936;-15.7531;0.00123728
3;-376.189;-16.5898;0.00149401
1;-376.03;-16.54;0.0014731
1;-376.095;-16.9416;0.00157724
1;-375.889;-17.0581;0.00165202
1;-375.808;-17.1294;0.00166714
1;-375.974;-17.1989;0.00168044
2;-374.711;-18.4419;0.00160805
1;-374.379;-18.2676;0.00153456
3;-373.108;-13.3709;0.0011043
5;-375.74;-10.3279;0.0013975
1;-376.711;-11.4227;0.0012963
1;-378.126;-10.3236;0.00126201
26;-367.656;-31.7788;0.00361118
5;-367.126;-39.0111;0.00552796
9;-365.779;-45.4566;0.00642419
1;-364.348;-43.9037;0.0059834
5;-371.898;-50.6509;0.00776278
6;-375.223;-51.3511;0.00842724
1;-377.736;-50.9336;0.00838443
12;-369.566;-35.5787;0.00549055
4;-375.528;-40.1738;0.00581852
2;-374.13;-39.6213;0.00592917
1;-374.22;-39.5543;0.0059192
1;-374.763;-39.5115;0.0058491
13;-372.436;-41.6684;0.00523371
1;-372.327;-41.9036;0.0052926
2;-371.631;-41.4311;0.00519778
7;-368.114;-51.8172;0.00844115
10;-370.09;-47.1417;0.00886209
1;-369.983;-47.9108;0.00927152
9;-369.51;-33.2793;0.00638765
1;-368.669;-32.2774;0.00618717
17;-372.431;-52.1395;0.00867654
6;-370.015;-46.4099;0.00748496
1;-367.954;-45.9719;0.00727346
6;-368.1;-50.4817;0.00802607
7;-370.423;-53.869;0.00875175
1;-367.756;-55.8419;0.00940414
19;-374.572;-49.2745;0.010547
8;-375.367;-37.3824;0.00669196
2;-379.251;-40.2025;0.00738474
2;-382.521;-36.953;0.00703957
13;-387.553;-57.6415;0.0145902
6;-388.766;-55.8344;0.0123242
1;-388.805;-56.0238;0.0123939
28;-400.577;-28.5173;0.0159004
1;-400.733;-28.8702;0.0161291
3;-405.125;-30.9774;0.0147935
5;-398.642;-23.5788;0.0137945
1;-398.267;-22.8396;0.0135877
3;-397.172;-24.2037;0.0148884
4;-393.353;-29.4048;0.0165367
4;-393.318;-32.0353;0.0149986
1;-393.91;-31.4643;0.0151556
4;-396.952;-38.5798;0.0172356
1;-397.812;-39.357;0.0170489
1;-398.925;-41.1957;0.0176813
1;-398.884;-39.9322;0.0175733
4;-398.314;-37.0259;0.0192953
1;-401.806;-38.2739;0.0189683
1;-402.672;-39.1387;0.019118
7;-403.112;-28.6145;0.016927
12;-396.823;-14.6774;0.0112091
5;-397.713;-9.43399;0.0124789
2;-393.238;-9.14509;0.0111385
1;-390.241;-9.39168;0.0106358
2;-391.555;-9.68073;0.00936715
14;-396.673;-23.0731;0.0170905
6;-398.703;-18.842;0.0199623
16;-398.486;6.72177;0.0208913
2;-397.582;7.11923;0.0207632
1;-398.836;7.65937;0.0200648
1;-398.79;7.62869;0.020023
12;-397.384;-1.99557;0.0128146
17;-388.962;-19.6728;0.0241356
1;-389.483;-18.8644;0.0245369
6;-391.352;-10.7554;0.0256871
2;-390.087;-7.52582;0.0262342
1;-390.064;-6.84131;0.0265747
11;-389.192;-17.1218;0.0224792
2;-392.141;-17.525;0.0232914
19;-389.29;-45.4635;0.0281038
2;-388.404;-48.0701;0.029219
2;-391.278;-44.2222;0.0281164
6;-390.094;-51.7244;0.0336492
1;-390.673;-52.2352;0.0335914
1;-392.073;-52.7852;0.0344229
1;-388.688;-54.4562;0.0347946
1;-388.517;-54.6407;0.034237
23;-395.551;-88.2239;0.0470789
4;-391.236;-92.1294;0.0519915
1;-394.977;-94.0458;0.0527986
1;-396.671;-95.5683;0.0534447
8;-397.302;-88.7142;0.055519
8;-393.376;-79.5949;0.05613
1;-393.375;-79.6011;0.0561322
4;-394.911;-78.15;0.059708
31;-382.683;-65.4039;0.0271462
2;-384.719;-62.9608;0.0263448
1;-384.752;-62.9528;0.0263491
13;-388.287;-71.343;0.0390849
4;-383.778;-71.6141;0.0358178
1;-383.276;-72.1707;0.0360629
1;-383.031;-72.2318;0.0363499
2;-385.932;-71.8967;0.03758
1;-383.37;-71.6794;0.0369599
4;-381.263;-65.2143;0.0332283
1;-378.045;-64.9466;0.0340778
7;-375.702;-59.0469;0.0272804
1;-376.157;-59.5219;0.0275347
1;-378.137;-60.9135;0.0277827
2;-381.003;-63.4622;0.0287408
1;-378.825;-64.9773;0.0295925
4;-382.494;-67.3615;0.033029
1;-382.09;-67.2476;0.0325795
8;-378.278;-58.5691;0.024879
1;-376.673;-57.3535;0.0244537
5;-371.258;-57.2732;0.020794
1;-371.379;-59.2547;0.0215182
1;-370.651;-58.7473;0.021212
1;-370.191;-58.5523;0.0210478
1;-363.221;-59.3299;0.0207528
1;-361.581;-60.2039;0.0209789
1;-360.047;-60.1083;0.0206544
10;-367.999;-66.8772;0.0284972
1;-369.309;-67.5279;0.0282688
4;-369.297;-65.3748;0.025643
4;-373.787;-70.4275;0.0263382
3;-381.844;-67.3168;0.0237968
13;-389.153;-51.1635;0.0135524
1;-388.243;-51.6725;0.0138549
6;-382.826;-43.7557;0.013149
9;-394.785;-44.2455;0.0182782
1;-399.194;-43.2083;0.0176541
4;-398.112;-47.3413;0.0172418
11;-401.408;-28.3567;0.0139747
1;-400.577;-29.2824;0.0141038
13;-402.511;-47.0513;0.0228554
6;-397.938;-54.1021;0.0269566
4;-391.825;-56.8249;0.0262215
6;-398.793;-65.6829;0.0283328
1;-398.501;-65.4189;0.0282885
6;-403.817;-60.2624;0.0303181
1;-403.477;-60.3554;0.0302984
4;-400.191;-57.7556;0.02764
1;-398.721;-58.7744;0.0286989
1;-398.391;-58.8875;0.0286046
5;-397.484;-64.5467;0.0332745
1;-396.151;-63.3293;0.0324607
1;-393.987;-61.5605;0.0313368
19;-401.582;-84.6574;0.0326298
6;-404.371;-77.7952;0.0266091
1;-403.286;-78.1462;0.0266545
1;-402.807;-77.5574;0.0265283
2;-404.539;-79.8221;0.0276991
4;-401.964;-83.5425;0.0283272
8;-404.387;-87.5169;0.0274791
18;-395.604;-58.2385;0.0145226
3;-396.144;-60.5325;0.0163816
2;-394.088;-62.9365;0.0173558
1;-394.061;-62.7341;0.0171787
11;-397.548;-45.309;0.00965567
1;-397.474;-45.3468;0.00965151
2;-401.941;-47.1707;0.0106582
8;-406.923;-52.6116;0.00992318
7;-402.882;-59.1676;0.0138532
2;-402.457;-58.0556;0.0142256
1;-402.15;-58.2617;0.0142943
1;-402.163;-58.2762;0.0143041
2;-403.461;-61.5637;0.0157926
1;-404.309;-61.3734;0.0158078
1;-402.965;-60.7193;0.0155724
11;-400.084;-53.4282;0.0177623
1;-397.749;-54.2398;0.0184796
3;-398.02;-54.0616;0.0169388
6;-401.461;-46.7419;0.0130397
13;-399.795;-35.7914;0.00653534
1;-399.234;-35.4865;0.00657712
19;-410.172;-6.32025;0.00642637
7;-413.505;-6.99702;0.00939224
2;-413.816;-7.83556;0.00894792
5;-425.131;-11.88;0.0116881
7;-423.261;-12.5684;0.00740549
1;-423.607;-12.4454;0.00741659
1;-423.748;-12.4875;0.00746673
1;-417.887;-11.4183;0.00699374
2;-413.696;-10.4463;0.00602248
1;-413.683;-10.524;0.00608303
4;-415.186;-4.82795;0.005236
1;-412.944;-3.50932;0.00508612
1;-411.464;-2.8862;0.00525947
2;-409.198;-4.06047;0.00451432
2;-408.764;-7.594;0.00481966
23;-409.537;30.4006;0.00712325
1;-408.486;30.092;0.00691258
2;-407.883;32.6192;0.00680286
2;-411.207;31.2769;0.00672771
1;-412.688;32.5827;0.00676088
38;-411.283;-30.893;0.0050589
42;-402.286;-6.35026;0.00362048
2;-399.543;-3.00295;0.00348541
1;-399.591;-3.10754;0.00349463
1;-399.578;-2.92755;0.00352077
35;-380.783;18.2411;0.00166222
3;-382.061;14.2498;0.00169948
4;-383.975;8.77204;0.00101846
5;-381.491;2.93751;0.000422285
1;-381.73;3.33367;0.000495405
1;-380.028;5.017;0.000579528
16;-384.017;15.9068;0.00439198
1;-385.416;17.8067;0.00452427
14;-402.365;33.9621;0.00476361
1;-397.991;32.3946;0.0044351
1;-398.072;32.8139;0.00452239
1;-398.065;32.8188;0.00452311
2;-401.947;31.3701;0.00387728
1;-401.664;30.5534;0.00368183
1;-401.496;30.352;0.00370944
6;-392.874;37.3414;0.00606349
3;-395.885;39.9184;0.00647424
6;-395.866;38.1147;0.00494539
1;-395.425;38.4017;0.00498782
9;-392.51;28.1769;0.0042934
5;-393.553;29.2725;0.00622224
7;-393.886;19.8962;0.00349181
15;-392.298;-3.0977;0.000966152
11;-392.98;-16.6461;0.000934352
4;-397.472;-17.0039;0.000876654
5;-398.122;-20.974;0.00153437
1;-400.646;-19.6541;0.00131276
4;-405.686;-15.1586;0.000909964
7;-402.551;-19.1369;0.00110727
8;-397.965;-13.0934;0.000708371
33;-396.876;-13.3743;0.0119194
1;-398.444;-14.2783;0.0123821
15;-397.08;7.11167;0.00714743
4;-389.681;2.01188;0.00599039
1;-386.491;0.857824;0.00590709
1;-385.78;2.06849;0.00624334
1;-386.223;2.2006;0.00633171
4;-382.511;-2.05758;0.0064982
1;-384.136;-3.93038;0.00659681
15;-379.358;6.19885;0.0141214
5;-380.86;-0.127013;0.0151171
9;-368.961;10.1766;0.020411
2;-370.056;9.435;0.0195451
2;-369.817;6.05164;0.0192198
1;-370.127;6.12722;0.0192758
6;-367.611;-1.19956;0.0206199
4;-365.284;-5.03382;0.0185333
7;-360.944;-14.6654;0.0220559
2;-362.814;-14.3237;0.021114
1;-365.673;-13.5791;0.0204585
17;-371.011;-36.3052;0.0166503
1;-370.541;-36.6339;0.0160089
1;-369.92;-36.9493;0.0161348
3;-374.53;-41.6454;0.0160015
3;-378.804;-39.7651;0.0168082
1;-377.535;-40.6072;0.0167192
1;-377.496;-40.5958;0.0167085
1;-376.733;-41.5353;0.0167827
2;-374.904;-40.5367;0.0154273
13;-382.745;-21.4398;0.0138928
1;-382.568;-21.3133;0.0138294
4;-383.064;-16.3851;0.0126071
16;-396.887;-32.7166;0.0234794
13;-395.805;-19.9535;0.0144162
2;-394.446;-17.177;0.0146468
4;-394.69;-21.6237;0.0129132
1;-396.784;-21.5677;0.01314
3;-394.151;-22.939;0.0117787
1;-395.696;-23.0679;0.0122875
1;-395.728;-22.5281;0.0120461
15;-406.294;-39.0364;0.0100691
5;-408.456;-34.8385;0.0109566
1;-409.47;-35.293;0.0106187
2;-411.521;-35.8608;0.0102902
1;-411.494;-35.7768;0.0101844
6;-415.426;-27.7795;0.00793939
4;-411.098;-21.5882;0.00658462
5;-408.268;-28.5712;0.00744236
15;-409.754;-3.73231;0.00510171
