Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.5;2;10000

0
0

C;E;M;m2
3084;-5845.56;-2586.19;0.545578
1;-5844.33;-2586.15;0.54563
3141;-5828.79;1526.05;0.551267
2988;-5827.13;1081.94;0.571969
3367;-5816.41;-851.429;0.569112
1;-5816.61;-851.434;0.56915
3352;-5806.7;1329.26;0.570624
3073;-5801.37;-2624.7;0.552633
4;-5800.75;-2623.28;0.55175
2966;-5781.5;1779.77;0.538681
1496;-5792.07;2564.84;0.507938
2914;-5800.65;-1418.56;0.534185
2997;-5796.71;2548.19;0.513295
2690;-5812.19;-364.831;0.54224
3272;-5825.61;-319.551;0.544242
2267;-5853.24;2605.77;0.594621
1;-5853.22;2605.78;0.594619
2979;-5832.37;-1964.56;0.544764
3036;-5863.71;-158.401;0.550344
3229;-5855.13;926.724;0.553182
1;-5854.7;926.421;0.553185
3;-5854.11;923.31;0.553041
2868;-5853.56;-2705.26;0.564695
47;-5864.27;-2725.72;0.573555
2;-5863.67;-2725.68;0.573524
2859;-5810.86;996.153;0.585169
3321;-5829.35;-1651.93;0.58231
3322;-5835.61;644.068;0.594381
1;-5835.3;644.392;0.594554
3386;-5832.92;125.558;0.59577
3343;-5820.2;1006.03;0.587874
2545;-5844.72;-2505.29;0.537457
2;-5845.33;-2505.89;0.537599
3271;-5885.41;2661.28;0.557629
2912;-5896.17;-994.541;0.559567
3057;-5867.53;2406.9;0.539211
3;-5867.95;2408.36;0.539362
2199;-5872.89;1973.73;0.639103
2808;-5847.89;1838;0.608572
2749;-5853.78;1964.84;0.614585
2674;-5846.82;-2025.66;0.613992
3410;-5863.82;2374.97;0.617125
2456;-5854.04;-1077.05;0.612671
1;-5854.22;-1077.23;0.612618
47;-5853.31;-1143.37;0.614712
1;-5852.3;-1142.49;0.614499
1;-5851.84;-1142.13;0.614472
2525;-5858.76;2438.79;0.617994
656;-5849.15;1751.56;0.571851
148;-5855.78;1923.43;0.584262
2466;-5868.08;-1814.02;0.610178
6;-5868.32;-1817.8;0.609581
3007;-5878.32;2698.02;0.611676
3281;-5879.76;-2591.43;0.625374
1;-5880.15;-2591.81;0.625592
3246;-5890.91;2624.16;0.606607
2;-5889.34;2625.26;0.60679
1613;-5889.36;939.034;0.575981
3;-5886.5;943.777;0.576806
1;-5884.51;943.283;0.576632
20;-5884;918.39;0.574953
1937;-5868.21;-1890.12;0.566096
6;-5866.13;-1883.12;0.564789
2;-5865.37;-1884.96;0.565012
404;-5841.85;-1409.79;0.543745
1807;-5831.49;1315.14;0.502737
5;-5831.91;1320.97;0.503163
1;-5830.51;1321.53;0.503019
3186;-5810.93;-1650.84;0.496761
2579;-5830.37;2305.14;0.556304
2805;-5811.45;-2032.52;0.536806
3219;-5834.09;2598.78;0.543923
3295;-5818.22;-2643.3;0.541479
3074;-5803.69;1894.06;0.538353
3126;-5787.42;-2578.67;0.522265
3088;-5830.22;1671.57;0.550176
1969;-5832.05;-1250.87;0.582081
731;-5845.54;-173.247;0.519277
2;-5845.34;-171.804;0.519436
2852;-5863.26;2297.89;0.523306
246;-5870.96;2402.65;0.507912
2951;-5900.92;-990.957;0.484731
3018;-5893.87;2290.66;0.511468
3145;-5873.79;-1645.8;0.499908
1;-5874.15;-1646.02;0.499955
1;-5874.38;-1645.94;0.499997
1;-5872.75;-1644.83;0.499748
1;-5872.5;-1644.63;0.499727
2;-5872.36;-1643.68;0.499656
3070;-5893.6;2419.86;0.498744
2;-5892.87;2420.2;0.498716
2785;-5894.31;-1770.78;0.528376
6;-5896.66;-1768.92;0.526123
2;-5893.98;-1765.96;0.525237
2555;-5894.86;2152.82;0.460382
1;-5894.39;2153.01;0.460525
2716;-5878.85;168.777;0.487959
389;-5870.52;-367.839;0.524287
24;-5871.17;-397.362;0.526358
1;-5871.33;-396.966;0.526406
2118;-5850.29;2419.46;0.526197
3141;-5858.41;-1624;0.524352
2641;-5871.33;-1509;0.496078
2;-5868.78;-1508.48;0.495445
1;-5868.79;-1508.93;0.495623
33;-5872.02;-1549.08;0.499665
2766;-5895.83;2550.8;0.529542
2;-5896.65;2551.59;0.529943
3078;-5877.6;-2267.35;0.521839
2611;-5865.49;1720.25;0.513454
3242;-5865.62;-1630.64;0.524649
1;-5865.54;-1630.75;0.524669
608;-5852.17;-699.781;0.34432
6;-5852.97;-692.905;0.344672
1;-5853.24;-692.331;0.344684
1227;-5876.57;-2241.67;0.446195
2991;-5874.73;2140.67;0.43353
2177;-5871.32;1344.08;0.49294
19;-5869.18;1317.69;0.488939
1;-5868.62;1317.97;0.489059
1;-5868.84;1317.87;0.489168
10;-5869.94;1327.74;0.487945
2746;-5863.76;-2674.06;0.56584
1;-5863.93;-2674.46;0.56599
2566;-5840.93;872.887;0.495038
72;-5839.68;955.435;0.48581
3110;-5831.43;-760.177;0.462334
307;-5833.76;-339.055;0.367353
2767;-5828.2;866.412;0.393732
2838;-5824.8;-1773.43;0.439641
1594;-5850.6;-2600.17;0.551746
2180;-5849.94;-142.412;0.55783
2;-5849.19;-141.342;0.557742
3311;-5860.57;-78.1222;0.567648
3200;-5835.73;-1333.9;0.553121
3278;-5850.53;1770.85;0.561654
3251;-5873.68;-550.944;0.5687
3237;-5833.66;1717.06;0.552456
19;-5834.43;1711.06;0.558746
2970;-5891.22;1018.11;0.567432
3289;-5857.73;-1227.87;0.564165
681;-5868.02;-232.105;0.529719
1;-5869.48;-232.642;0.5299
10;-5871.57;-244.112;0.528197
3190;-5899.36;638.585;0.522279
1684;-5886.07;-1824.19;0.498345
3184;-5863.31;1516.63;0.489162
3102;-5863.86;-177.21;0.478617
1;-5865.32;-177.762;0.478752
1420;-5878.29;-2118.78;0.55041
956;-5903.85;-1109.15;0.57867
2586;-5874.86;2508.16;0.540482
2;-5875.13;2505.99;0.539487
3094;-5858.57;-1202.52;0.534676
142;-5860.31;-1091.1;0.5763
3142;-5864.95;2571.76;0.57615
1;-5864.1;2571.5;0.576026
3351;-5829.8;-2385.24;0.571403
1;-5829.77;-2385.23;0.571397
3180;-5859.09;2659.77;0.579041
2391;-5850.41;1055.24;0.579765
2778;-5883.32;-2711.48;0.594557
1;-5884.41;-2711.92;0.594767
2717;-5872.79;-263.505;0.596098
111;-5867.35;-401.866;0.583745
2338;-5876.06;2566.58;0.574653
3031;-5891.71;-542.238;0.582756
2226;-5887.03;-2811.98;0.619719
1;-5887.27;-2812.13;0.619792
1;-5886.44;-2812.02;0.619795
3326;-5846.47;2308.87;0.607358
3164;-5870.57;-2727.23;0.614879
3202;-5869.36;2421.19;0.613127
1;-5870.31;2420.81;0.613016
3167;-5869.11;-2664.83;0.609746
2106;-5854.87;-1820.32;0.574257
2;-5855.72;-1821.59;0.574018
2973;-5853.21;-919.654;0.563793
1;-5852.22;-918.96;0.563681
4;-5854.22;-918.055;0.564637
2243;-5810.3;-2699.41;0.568578
3338;-5833.4;2724.69;0.573376
2313;-5868.55;389.247;0.559127
2;-5868.56;388.289;0.559003
3098;-5880.71;-2226.31;0.544577
36;-5883.8;-2191.11;0.541032
3020;-5876.67;2554.82;0.532748
2781;-5872.52;-420.413;0.520172
2478;-5866.66;2610.64;0.530516
1589;-5883.15;1860.29;0.557307
3315;-5908.23;-1978.8;0.577678
2612;-5873.52;1973.14;0.589462
3361;-5890.5;-1185.07;0.597315
3321;-5889.66;2255.94;0.590892
6;-5889.98;2251.74;0.589752
2;-5888.18;2249.99;0.588918
2;-5890.67;2248.51;0.588617
3036;-5920.98;300.097;0.606489
3311;-5891.68;-1841.02;0.598811
2420;-5887.26;-2254.48;0.579313
3300;-5841.35;2703.05;0.569406
480;-5842.83;2599.83;0.535129
191;-5832.35;2562.67;0.50904
68;-5828.05;2570.26;0.51031
519;-5819.89;2503.87;0.536049
702;-5819.86;2129.42;0.582509
2434;-5808.61;1969.08;0.585024
2675;-5766.49;-2143.5;0.549304
1;-5766.76;-2143.43;0.549369
8;-5767.16;-2153.02;0.552893
64;-5771.63;-2114.62;0.557294
3316;-5779.87;1686.26;0.563825
3064;-5770.41;653.219;0.566788
3275;-5794.91;-2050.18;0.579201
2472;-5847.09;1669.21;0.612164
3370;-5842.35;-2477.51;0.610224
3405;-5872.49;1899.66;0.617401
1;-5872.56;1899.98;0.617451
2575;-5875.88;2142.45;0.602767
3072;-5890.04;474.525;0.609089
1;-5890.08;474.583;0.609102
18;-5891.76;452.989;0.610524
3005;-5878;2355.2;0.61118
1;-5878.07;2355.25;0.611188
3213;-5879.74;-564.417;0.603564
1242;-5894.55;1164.57;0.537594
1;-5893.27;1163.76;0.537457
2956;-5916.73;-2722.11;0.577018
3316;-5911.49;2386.59;0.568686
68;-5899.46;2412.59;0.563006
3328;-5888.72;-2447.76;0.560195
1;-5887.68;-2447.14;0.559889
1;-5887.81;-2447.12;0.559795
3262;-5855.75;2662.51;0.547894
3022;-5877.43;-1607.12;0.537401
1;-5876.86;-1606.65;0.537363
3152;-5858.67;2454.66;0.53752
2330;-5857.66;-781.524;0.514953
2617;-5880.79;2560.05;0.506689
2667;-5896.77;-543.748;0.531265
1;-5895.43;-545.518;0.531614
302;-5875.6;-953.156;0.578232
2529;-5847.35;-2575.34;0.573387
3;-5847.21;-2577.58;0.573945
2554;-5855.75;-811.523;0.561175
2082;-5863.31;-2743.77;0.582752
398;-5871.45;-2740.05;0.619326
644;-5883.1;-2247.76;0.560721
1191;-5896.37;-2763.12;0.590773
1;-5896.76;-2763.28;0.590853
502;-5893.54;-2716.17;0.593555
20;-5897.08;-2697.95;0.586897
3354;-5850.7;2674.38;0.571528
3333;-5872.73;-2622.78;0.578008
2281;-5873.86;213.502;0.561599
1;-5874.15;213.348;0.561639
3;-5873.89;210.867;0.561846
1873;-5874.63;-2263.32;0.564331
2373;-5851.4;-1735.23;0.559277
3317;-5849.19;1312.02;0.555727
1;-5849.22;1312.02;0.55573
2133;-5862.6;2731.15;0.593715
3242;-5876.1;-2395.15;0.600491
1;-5875.63;-2395.1;0.600383
3406;-5879.55;2266.62;0.605806
1;-5881.14;2267.4;0.605812
3405;-5870.82;-2482.54;0.602463
3018;-5869.23;2275.25;0.590759
2714;-5862.84;-1944.4;0.551438
1;-5861.77;-1943.78;0.551253
3291;-5891.59;1844.53;0.566674
3101;-5898.99;112.595;0.574104
917;-5891.91;-1200.34;0.538354
2411;-5879.94;2248.74;0.566532
1874;-5868.02;2616.12;0.628543
2823;-5852.27;-1375.4;0.61622
2435;-5847.59;-2778.85;0.643065
3190;-5851.43;769.198;0.638603
3178;-5864.12;1967.05;0.640496
3350;-5864.29;-314.679;0.641029
2526;-5843.8;2733.08;0.615266
2066;-5863.91;328.23;0.518288
2453;-5867.53;2804.09;0.611069
7;-5865.6;2804.07;0.611311
1;-5866.45;2804.59;0.611535
2;-5865.13;2805.44;0.61182
15;-5865;2808.48;0.612409
3327;-5857.04;-2353.1;0.607338
2888;-5833.24;-950.452;0.60435
3355;-5868.99;-283.221;0.61284
1;-5869.1;-283.626;0.612817
3407;-5863.16;-246.484;0.608373
3269;-5843.78;1862.99;0.614428
437;-5862.18;1374.61;0.620775
2624;-5845.05;2476.25;0.59488
1;-5844.88;2476.27;0.594687
3056;-5873.24;-22.0605;0.623238
1;-5873.19;-22.1033;0.62324
2076;-5830.78;2475.3;0.574159
1770;-5815.87;486.247;0.603017
1354;-5795.43;-1362.53;0.500491
2901;-5811.77;2558.61;0.51162
3178;-5815.34;-2359.06;0.521265
2959;-5807.06;2354.69;0.506784
722;-5820.13;2630.75;0.534192
1518;-5811.15;1503.95;0.474761
2730;-5805.35;-2452.52;0.478701
2110;-5832.55;15.922;0.482033
2467;-5821.72;2608.89;0.530498
56;-5831.46;2673.85;0.555416
3264;-5851.91;-2608.69;0.554676
38;-5852.29;-2611.51;0.560128
2064;-5829.3;-256.438;0.538126
3095;-5832.25;-1647.03;0.551506
1302;-5818.94;-2710.02;0.591771
9;-5817.61;-2709.87;0.592491
20;-5818.89;-2695.96;0.584925
1;-5816.72;-2695.7;0.584744
2780;-5838.93;100.728;0.577121
76;-5833.3;17.2002;0.586837
1288;-5810.28;-1638.87;0.520344
41;-5813.9;-1689.26;0.528891
1;-5813.73;-1689.48;0.528819
2428;-5833.96;2051.36;0.547497
1660;-5820.3;-174.271;0.539663
1033;-5824.64;1276.56;0.56089
3227;-5806.39;-2251.7;0.549451
1;-5806.51;-2251.57;0.549452
19;-5806.21;-2265.51;0.550478
3282;-5811.63;2492.44;0.551986
20;-5817.63;2512.53;0.5571
3292;-5823.82;-2330.97;0.555536
128;-5839.1;-2453.88;0.57303
2761;-5853.62;-762.931;0.598586
3375;-5865.28;-144.419;0.593286
3158;-5847.58;2124.62;0.580442
3309;-5863.66;-2691.85;0.590212
2152;-5890.25;-1522.38;0.575483
3059;-5857.85;-1082.83;0.583447
2949;-5847.56;2792.05;0.602167
3194;-5917.61;-1792.61;0.62407
1;-5917.6;-1792.28;0.624108
1;-5917.59;-1792.28;0.624108
4;-5917.17;-1786.96;0.623028
3147;-5888.07;2800.86;0.612051
104;-5885.23;2808.91;0.62274
3092;-5872.38;-1664.64;0.615955
1199;-5877.09;-2536.01;0.54661
106;-5879.49;-2538.9;0.566546
14;-5873.19;-2555.86;0.572506
2578;-5849.8;1023.79;0.574282
1;-5849.81;1023.47;0.574256
3300;-5849.23;-65.7988;0.568659
1;-5847.09;-65.0201;0.568322
4;-5845.97;-67.2941;0.56701
3295;-5861.7;-870.819;0.574057
1554;-5858.35;1393.17;0.53782
1;-5858.09;1394.27;0.53824
875;-5831.9;2384.86;0.604176
4;-5832.58;2385.13;0.603425
2764;-5835.18;1149.13;0.607294
2;-5833.66;1147.31;0.607024
1;-5833.13;1147.75;0.606958
3363;-5819.74;-2038.05;0.599556
1;-5820.75;-2039.2;0.599673
90;-5820.02;-2121.37;0.603648
3308;-5844.17;2790.16;0.610573
1718;-5823.23;1875.47;0.55899
3109;-5805.65;-83.345;0.556236
1;-5805.72;-83.359;0.556246
135;-5814.25;-244.733;0.592361
2;-5815.71;-245.74;0.592549
105;-5809.94;-381.323;0.573613
1;-5809.7;-381.149;0.57358
1;-5809.7;-381.117;0.573599
3034;-5833.42;2629.38;0.600496
3397;-5854.24;-2423.68;0.604731
3341;-5857.97;1528.45;0.611454
3423;-5855.38;-989.972;0.612223
2071;-5825.78;-2697.48;0.561677
2211;-5834.52;-633.123;0.589778
2;-5833.1;-634.103;0.589325
2572;-5815.34;2622.96;0.558351
2594;-5800.67;326.772;0.561512
3305;-5806.56;545.397;0.561126
3074;-5797;-2441.21;0.565726
3029;-5807.39;2304.56;0.576447
1;-5808.08;2305.03;0.576899
1;-5807.8;2305.09;0.576861
2802;-5837.88;-1999.28;0.574362
3362;-5842.48;1786.8;0.575618
3288;-5821.06;-530.259;0.566585
3107;-5809.49;-1717.72;0.572933
3308;-5818.15;2433.47;0.576602
1735;-5819.5;2200.69;0.509258
49;-5822.1;2165.71;0.508888
2996;-5827.28;-483.51;0.540037
587;-5833.52;-1295.42;0.58742
3375;-5854.16;418.642;0.592655
19;-5847.38;396.637;0.590551
2899;-5806.06;-2604.63;0.549493
3291;-5805.95;2616.11;0.545603
1;-5805.95;2616.11;0.545603
2665;-5844.35;-846.243;0.582866
689;-5849.95;144.387;0.535491
1;-5849.95;144.363;0.535496
3222;-5863.19;-824.78;0.537975
4;-5863.12;-822.773;0.538826
3215;-5841.23;1220.61;0.532562
43;-5841.33;1167.63;0.525767
2673;-5921.34;-2614.84;0.58665
8;-5921.41;-2615.58;0.588144
3334;-5917.31;2744.23;0.585465
4;-5918.17;2742.5;0.584863
1;-5916.46;2743.1;0.58514
1;-5916.37;2742.99;0.585103
2993;-5909.12;-1124.94;0.598487
2217;-5903.89;2098.74;0.610133
1;-5904.04;2098.6;0.610194
3101;-5876.19;565.309;0.596511
3203;-5896.69;1668.84;0.605783
1747;-5905.49;-800.682;0.613379
1;-5907.31;-801.268;0.613823
52;-5905.89;-737.221;0.6173
3355;-5888.65;1854.89;0.611406
3064;-5849.57;-2707.14;0.599008
1;-5849.12;-2706.89;0.598904
3046;-5891.29;1789.66;0.614832
2472;-5871.88;2250.25;0.569474
3269;-5877.74;-1723.34;0.570277
168;-5871.26;-1949.72;0.624135
2793;-5886.84;2331.18;0.607178
194;-5884.78;2149.66;0.588492
3150;-5853.82;-49.0023;0.574148
466;-5851.62;597.47;0.525042
2579;-5805.12;-2637.56;0.545298
3014;-5845.4;1684.52;0.553671
2243;-5840.32;-1684.03;0.518598
1;-5840.58;-1684.08;0.51864
2905;-5829.72;-679.662;0.530826
2073;-5864.96;2234.23;0.531615
3061;-5886.16;-845.86;0.512544
2011;-5872.1;2052.6;0.548362
2906;-5866.08;762.538;0.57067
2421;-5842.28;-2558.78;0.57768
2664;-5852.07;-620.921;0.552967
2789;-5891.08;2706.43;0.565806
2293;-5868.25;277.301;0.536272
1573;-5863.17;-1913.21;0.533406
3219;-5852.2;2347.6;0.527623
3222;-5860.96;-1847.58;0.534995
3223;-5828.85;2166.54;0.52546
1023;-5809.56;2651.29;0.542508
103;-5807.33;2611.72;0.527039
2600;-5788.14;-791.322;0.480707
3097;-5758.99;1545.64;0.507288
69;-5755.08;1635.87;0.522585
3237;-5803.59;-1038.18;0.546619
1;-5803.95;-1037.37;0.546714
3284;-5745.33;983.386;0.533185
35;-5742.55;1011.83;0.523472
1;-5742.54;1011.79;0.52346
3269;-5802.44;-1704.06;0.542849
3281;-5794.91;849.631;0.539096
1;-5794.68;850.16;0.539035
3242;-5769.42;-1734.33;0.534919
2;-5769.23;-1735.75;0.53528
106;-5763.58;-1687.66;0.563809
2827;-5759.04;-1515.51;0.549586
1;-5758.53;-1515.23;0.549511
41;-5755.61;-1566.66;0.558956
1;-5755.22;-1566.34;0.558884
2387;-5796.33;2041.16;0.566159
1;-5796.37;2041.63;0.566298
2566;-5806.19;1675.9;0.546799
2924;-5788.09;-2617.89;0.547574
2;-5787.67;-2618.7;0.547877
689;-5809.27;-2009.93;0.439812
2904;-5806.81;931.224;0.446223
15;-5804.2;946.559;0.445661
2159;-5815.73;-2196.7;0.449623
3099;-5821.41;1965.81;0.477767
3;-5822.46;1966.03;0.478497
1;-5822.46;1966.24;0.478562
3165;-5811.28;-2066.31;0.471718
2901;-5836.25;2423.78;0.490133
2185;-5817.76;-559.251;0.446938
2895;-5797.52;-782.829;0.425013
2577;-5831.33;-1885.19;0.490543
2850;-5842.26;2454.21;0.475274
3089;-5839.09;-2424.6;0.481655
237;-5839.82;-2396.27;0.509236
7;-5838.78;-2396.01;0.510175
1;-5838.89;-2396.07;0.51019
2887;-5808.57;776.069;0.481994
2777;-5821.45;-2546.13;0.518325
3209;-5793.17;2533.74;0.509143
40;-5793.03;2538.14;0.507824
1;-5793.16;2538.28;0.507889
2312;-5849.89;-205.679;0.537267
1;-5850.55;-205.339;0.537293
3198;-5860.3;-1114.55;0.537222
2;-5860.89;-1113.63;0.537452
2194;-5866.76;2119.57;0.561982
3302;-5850.69;-1514.34;0.562649
1208;-5855.23;116.084;0.596764
2663;-5834.9;2659.02;0.56059
3223;-5794.99;-2169.14;0.550954
2350;-5792.74;-1798;0.537412
3173;-5795.64;2533.3;0.550849
2683;-5806.27;-1286.21;0.555565
2466;-5789.43;-2483.19;0.583736
367;-5770.95;-2593.99;0.555582
1;-5771.82;-2594.53;0.555648
745;-5740.72;-2011.65;0.505108
1;-5740.87;-2011.78;0.505109
3118;-5758.8;2565.04;0.514821
2218;-5770.7;562.203;0.489318
1;-5770.91;561.756;0.489312
1694;-5779.93;-1868.23;0.509981
3200;-5814.07;1483.5;0.526179
1;-5812.99;1482.85;0.525878
2950;-5821.7;-2627.03;0.532532
1711;-5857.03;-1430.8;0.56047
2575;-5839.5;-1921.24;0.50295
2345;-5811.83;-1971.87;0.573658
2569;-5852.66;-1520.28;0.495119
3140;-5853.88;1510.34;0.505958
57;-5851.15;1446.62;0.502944
3085;-5842.12;-136.149;0.49656
3131;-5829.37;-633.993;0.507494
1;-5829.17;-633.74;0.507445
6;-5831.64;-640.169;0.506474
3206;-5831.34;638.502;0.513267
1751;-5834.72;-1895.39;0.544763
1;-5834.66;-1895.34;0.544737
2899;-5829.93;-660.544;0.531493
2213;-5810.99;-2615.04;0.529808
2614;-5857.29;427.504;0.518243
1;-5857.3;427.515;0.518245
1050;-5823.47;-1129.8;0.491958
2552;-5838.59;2477.29;0.50412
1;-5837.36;2476.76;0.503895
1572;-5853.36;1003.86;0.558576
3021;-5860.33;-2537.82;0.546579
3272;-5833.49;2502.34;0.536637
654;-5858.73;2739.37;0.579607
4;-5857.38;2738.65;0.579372
1;-5857.57;2738.6;0.579351
2782;-5829.64;-484.226;0.580255
3193;-5862.17;2290.83;0.594442
1;-5862.21;2290.86;0.594432
2448;-5844.14;-1147.35;0.633453
3397;-5840.59;2188.33;0.628007
2993;-5869.17;1016.87;0.625455
2812;-5851.64;-2755.06;0.617788
3271;-5819.62;1640.32;0.615928
3367;-5837.02;-676.305;0.614302
1;-5837.38;-675.044;0.614055
196;-5835.23;-852.872;0.551804
3063;-5845.32;2558.03;0.558308
2095;-5849.04;274.04;0.612999
1536;-5853.72;-1753.72;0.529499
3148;-5873.87;108.667;0.54685
1658;-5881.32;-2169.39;0.559937
2;-5882.23;-2169.01;0.560256
1;-5883.56;-2168.17;0.560197
2883;-5862.92;2296.04;0.520197
3211;-5859.84;-2375.45;0.508565
3182;-5847.15;2343.15;0.505
230;-5855.35;2243.33;0.522828
2117;-5846.78;2088.11;0.580475
3294;-5854.07;-2494.01;0.582039
3318;-5888.26;2760.13;0.589061
1;-5888.02;2760.2;0.589085
1;-5887.73;2760.16;0.589064
3057;-5864.91;-1478.67;0.57176
2853;-5848.84;-1794.36;0.591842
2788;-5856.62;2391.39;0.617002
3379;-5877.58;-1729.27;0.622711
80;-5866.86;-1811.13;0.62398
1;-5866.87;-1811.14;0.623981
10;-5866.52;-1812.86;0.620578
1;-5866.48;-1812.86;0.620554
1;-5867.13;-1812.77;0.620725
1;-5867.59;-1813.06;0.620775
2193;-5857.1;1388.15;0.573419
12;-5855.34;1381.53;0.57673
1;-5855.96;1381.87;0.57682
3334;-5885.12;-1539.02;0.571576
483;-5883.86;-901.315;0.573475
3338;-5883.04;1593.08;0.591909
3292;-5831.77;-731.73;0.563796
23;-5832.82;-760.444;0.564957
2819;-5836.09;-2300.51;0.563598
3003;-5850.81;2418.97;0.588541
1691;-5845.09;242.041;0.494697
236;-5840.58;-63.657;0.518716
163;-5844.77;-307.193;0.536183
27;-5843.25;-277.255;0.536985
3017;-5871.43;-1917.04;0.534766
1564;-5881.7;105.313;0.5862
1;-5881.94;105.088;0.586213
2424;-5853.6;2754.38;0.596974
3241;-5858.55;-2198.25;0.603713
3391;-5865.22;2150.21;0.610179
2593;-5842.43;1719.97;0.560291
1;-5842.18;1719.91;0.56026
982;-5839.67;2266.74;0.437505
94;-5847.25;2336.32;0.450212
814;-5834.03;1967.52;0.534801
3238;-5831.65;-1869.68;0.527527
2171;-5865.62;1290.03;0.601849
3363;-5850.22;-648.123;0.601743
3175;-5856.26;2528.8;0.614797
762;-5845.32;1720.72;0.53703
1460;-5846.32;2616.21;0.528142
2952;-5840.35;-1553.51;0.524049
5;-5840.41;-1546.76;0.522659
2457;-5858.83;-1809.33;0.472026
1287;-5875.45;-201.485;0.54549
657;-5892.5;-1130.74;0.5692
3156;-5882.51;2536.21;0.56355
2456;-5853.36;1095.14;0.552388
2717;-5890.04;-2651.55;0.568405
1;-5890.27;-2651.4;0.568296
3340;-5884.86;2688.23;0.574644
2134;-5853.48;1286.56;0.559594
3271;-5822.18;-1860;0.54581
3288;-5852.45;1982.21;0.55257
2;-5853.28;1982.32;0.552117
2251;-5832.96;2135.87;0.550048
3158;-5828.65;-2681.52;0.558889
1;-5829.14;-2682.07;0.559101
3307;-5825.23;2641.7;0.556408
2905;-5829.78;-669.688;0.574763
1266;-5810.17;1183.11;0.513067
3079;-5790.15;220.648;0.490762
1;-5790.69;220.876;0.490717
2350;-5813.98;2626.62;0.536483
2908;-5811.39;-1500.51;0.530518
1;-5813.95;-1500;0.530891
2068;-5812.71;1634.44;0.510783
3153;-5794.8;-2009.93;0.503163
1;-5794.25;-2009.68;0.503276
3;-5791.91;-2007.87;0.503069
1861;-5774.46;666.175;0.498987
827;-5781.56;1680.19;0.480062
2784;-5813.52;719.024;0.467589
3;-5818.27;718.921;0.468877
1;-5820.45;719.048;0.469125
2863;-5803.32;1591.18;0.497056
2917;-5807.03;469.778;0.462747
1;-5807.14;470.353;0.46276
1;-5806.92;470.068;0.462826
2;-5806.43;469.528;0.462333
2;-5807.73;467.312;0.462201
28;-5804.24;491.008;0.456741
1769;-5780.77;-2061.54;0.541901
4;-5781.08;-2063.36;0.541839
2879;-5753.88;-791.789;0.570711
5;-5752.26;-795.508;0.568887
3319;-5744.71;-395.131;0.56244
1;-5744.2;-394.406;0.562458
2;-5744.91;-393.625;0.563122
2035;-5779.55;-2511.98;0.504126
2793;-5811.42;754.518;0.509373
2247;-5811.33;2684.06;0.563974
2380;-5823.86;49.1448;0.583996
146;-5827.67;231.198;0.56022
1;-5827.69;231.287;0.560235
2;-5827.15;229.561;0.560145
84;-5824.41;343.264;0.559497
1;-5823.6;343.398;0.559384
3259;-5822.91;781.934;0.553258
1;-5823.18;781.866;0.553384
2951;-5828.23;1991.69;0.567353
2852;-5845.11;-2439.13;0.556151
2591;-5845.23;-945.97;0.545489
4;-5844.27;-941.876;0.546323
3272;-5851.75;1060.74;0.546077
3086;-5874;-2595.42;0.558237
3014;-5867.68;2163.39;0.559941
1;-5867.73;2163.44;0.559989
3245;-5857.95;-957.043;0.555711
1;-5857.7;-957.48;0.555734
1;-5857.35;-957.746;0.555616
3083;-5878.08;2535.9;0.544096
6;-5874.52;2538.46;0.544184
7;-5876.38;2540.33;0.543998
3274;-5865.3;-2273.35;0.545914
3016;-5881.12;528.268;0.541391
3269;-5890.34;-191.834;0.541887
1899;-5900.71;-2537.67;0.603323
3150;-5884.25;2512.08;0.599963
2889;-5953.1;-1758.06;0.62084
2;-5954.78;-1761.03;0.621398
534;-5920.2;-1048.96;0.56514
1892;-5899.21;-2670.72;0.556287
2488;-5891.96;168.618;0.550814
3212;-5877.98;1262.69;0.570278
2445;-5870.88;2611.1;0.601583
3417;-5891.23;-2519.79;0.603285
105;-5892.64;-2454.71;0.603914
1776;-5908.86;-2288.68;0.521012
2521;-5889.76;1428.51;0.469702
11;-5887.21;1436.42;0.468141
1829;-5873.81;-1238.99;0.550521
1;-5873.81;-1239.02;0.550501
896;-5873.58;117.969;0.469903
2967;-5861.76;1037.98;0.484082
1838;-5859.57;2724.34;0.575137
3179;-5863.34;-1770.08;0.591893
8;-5863.88;-1778.7;0.592491
2;-5865.33;-1780.05;0.592832
3375;-5865.89;1906.6;0.584174
1;-5864.55;1906.01;0.583773
2635;-5849.95;-2126.45;0.593387
4;-5849.29;-2130.65;0.594098
3171;-5855.42;84.7035;0.581332
1;-5855.3;84.719;0.581306
3;-5855.53;83.1536;0.581457
2683;-5857.17;2585.13;0.539353
3145;-5843.4;-1793.38;0.561737
2851;-5871.44;2530.51;0.556977
5;-5877.21;2535.27;0.558355
3239;-5856.13;-2003.04;0.550074
3;-5857.3;-2004.61;0.550865
3179;-5860.79;835.228;0.551357
224;-5849.04;524.984;0.526316
3214;-5860.95;627.721;0.549253
2996;-5881.22;-2517.82;0.558798
1;-5881.07;-2517.86;0.558765
2598;-5875.39;-367.861;0.504234
1;-5876.34;-367.619;0.504606
11;-5880.11;-381.614;0.506285
3184;-5838.5;278.949;0.499531
1;-5838.12;278.564;0.499404
2781;-5835.49;-2344.53;0.511981
2490;-5786.85;1337.32;0.474431
