Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.45;2;10000

0
0

C;E;M;m2
8;-1729.24;-9.09353;3.82177e-05
1;-1728.38;-9.27666;4.28084e-05
2;-1728.63;-7.15273;3.20732e-05
2;-1724.67;-7.70225;3.93231e-05
1;-1722.72;-8.08845;4.36852e-05
2;-1722.1;-5.29528;3.43237e-05
1;-1719.09;-4.56455;2.98946e-05
1;-1720;-5.37625;3.13568e-05
7;-1723.87;-8.81414;7.36441e-05
9;-1721.29;0.617571;1.99832e-05
1;-1720.85;0.409114;1.82336e-05
1;-1721.03;0.0446364;1.77599e-05
1;-1724.7;-0.152011;2.11403e-05
1;-1724.84;-0.0801907;2.47072e-05
2;-1727.65;-2.58611;2.66556e-05
1;-1724.46;-3.83117;2.44681e-05
3;-1729.35;-4.43167;3.76814e-05
1;-1730.54;-4.44859;3.98931e-05
2;-1730.45;-7.61941;4.70246e-05
3;-1726.53;-9.38869;6.8901e-05
1;-1726.35;-9.47957;6.96537e-05
5;-1730.04;-8.99707;0.00010482
2;-1734.03;-6.79397;0.000100519
2;-1733.92;-4.93466;9.86285e-05
1;-1732.83;-6.38402;0.000104948
1;-1733.9;-6.35814;9.67775e-05
2;-1734.53;-5.60976;0.000106853
1;-1733.65;-7.0927;0.000114665
5;-1728.46;-12.1047;8.4375e-05
6;-1730.33;-22.649;0.000103718
8;-1731.39;-25.5501;7.66277e-05
7;-1726.13;-15.9503;6.73075e-05
1;-1725.14;-16.4132;6.97528e-05
5;-1726.91;-19.6054;0.000114714
1;-1725.54;-18.8616;0.000113977
4;-1729.08;-12.5485;0.000100903
2;-1725.62;-12.6421;0.000112021
3;-1729.12;-13.4593;8.66803e-05
12;-1731.68;4.26067;3.90861e-05
1;-1730.23;4.03889;3.65897e-05
2;-1728.19;5.46362;3.96319e-05
1;-1728.25;5.54644;3.90203e-05
1;-1729.35;7.46726;4.28046e-05
3;-1727.39;2.41859;3.57979e-05
1;-1727.39;2.42238;3.58187e-05
1;-1727.78;2.28491;3.398e-05
2;-1731.52;-0.481973;4.20724e-05
3;-1724.61;-4.50726;5.87818e-05
1;-1724.79;-4.61923;5.86072e-05
1;-1729.54;-4.94803;5.27398e-05
1;-1728.09;-4.29259;5.38806e-05
3;-1732.26;-3.06302;3.42179e-05
1;-1731.53;-3.07813;3.26608e-05
2;-1726.96;-4.05904;4.23544e-05
2;-1727.43;-6.73627;3.71443e-05
1;-1721.49;-5.77357;4.06713e-05
1;-1722.12;-5.53894;3.58526e-05
3;-1720.09;-10.6838;4.54879e-05
1;-1717.24;-9.38639;4.43044e-05
1;-1716.32;-9.26986;4.78763e-05
4;-1721.58;-4.50248;3.76032e-05
5;-1727.5;-4.21055;7.58018e-05
1;-1729.44;-3.74854;6.93774e-05
1;-1730.18;-4.24647;7.03267e-05
1;-1730.2;-4.1957;7.0885e-05
1;-1731.25;-3.49969;7.04846e-05
7;-1736.68;-3.62511;2.85818e-05
1;-1737.62;-2.45263;2.88994e-05
1;-1740.71;-0.62384;2.63366e-05
1;-1740.78;-1.12418;2.88215e-05
8;-1737.89;-11.1405;2.00155e-05
2;-1737.83;-11.6983;2.43711e-05
1;-1737.82;-11.5483;2.34606e-05
1;-1739.59;-12.3497;2.60009e-05
3;-1734.07;-15.2558;4.51118e-05
1;-1735.43;-15.5783;4.94237e-05
15;-1731.94;-19.3043;0.000189565
1;-1735.39;-17.7138;0.000190404
1;-1737.56;-16.7613;0.000187846
1;-1736.99;-17.3025;0.000188033
1;-1736.95;-17.282;0.000188286
1;-1737.61;-18.7844;0.000197477
8;-1733.87;-6.60169;0.000201048
1;-1733.16;-6.58952;0.000204229
10;-1719.56;-17.4419;0.000156362
3;-1715.56;-14.2548;0.000142598
2;-1718.11;-17.4937;0.000160299
2;-1718.41;-16.9993;0.000140835
8;-1712.96;-18.4946;8.50025e-05
1;-1713.13;-18.9865;8.62517e-05
1;-1712.38;-18.8406;8.9999e-05
1;-1711.07;-17.2838;9.07659e-05
1;-1710.99;-16.2496;8.97182e-05
1;-1710.5;-16.0588;8.8721e-05
1;-1710.63;-14.7028;9.19185e-05
2;-1715.17;-17.0535;0.000105835
4;-1712.73;-13.826;0.000114054
1;-1711.56;-14.8504;0.000116289
1;-1711.94;-13.0586;0.000113514
4;-1712.27;-18.8466;0.000109381
1;-1710.94;-17.588;0.000110726
2;-1707.18;-14.4014;0.000111903
1;-1707.03;-14.2762;0.000113345
5;-1710.67;-7.79757;0.000131831
1;-1710.43;-8.74045;0.000135318
2;-1708.94;-5.95169;0.000138919
2;-1709.28;-5.12314;0.000163739
4;-1715.13;-4.27417;0.000117197
3;-1714.08;-3.88526;9.63725e-05
1;-1713.07;-4.20981;9.4168e-05
1;-1713.06;-4.2017;9.4144e-05
1;-1713.06;-4.20499;9.41342e-05
1;-1713.86;-4.26969;9.63193e-05
1;-1713.6;-5.10105;9.11656e-05
2;-1714.05;-4.13031;9.53861e-05
2;-1710.06;-1.64498;8.80509e-05
1;-1710.26;-2.03775;8.83964e-05
2;-1707.91;-1.13242;7.54458e-05
1;-1710.11;-2.80223;7.49276e-05
3;-1709.78;-3.33032;6.01803e-05
1;-1706.48;-4.50341;6.17987e-05
1;-1706.03;-4.56742;5.75165e-05
8;-1704.63;-15.8436;7.6943e-05
1;-1705.32;-16.2749;7.75888e-05
2;-1706.81;-14.4128;6.7645e-05
3;-1714.19;-10.6389;7.85175e-05
15;-1698.75;4.57658;0.000202003
1;-1698.12;5.30577;0.000201228
1;-1698.55;4.72032;0.000190505
1;-1698.33;5.09953;0.000178625
1;-1695.92;3.26172;0.000176657
1;-1694.7;4.80313;0.000170512
1;-1697.13;5.12801;0.000163945
2;-1698.88;6.68943;0.000166472
1;-1698.02;6.94566;0.000161441
4;-1700.66;12.9288;0.000152328
2;-1698.91;14.5245;0.0001483
1;-1699.98;14.7742;0.000147519
8;-1684.37;19.2661;8.86665e-05
2;-1684.75;20.805;0.000102947
1;-1684.39;20.5511;0.000105483
2;-1683.57;20.918;0.000115767
4;-1679.2;23.1198;0.000152515
1;-1684.08;24.3488;0.000165516
1;-1686.1;25.8123;0.000169517
4;-1681.66;25.8283;0.000138922
1;-1681.75;25.926;0.00013987
2;-1680.89;23.6306;0.000131271
2;-1680.73;22.4133;0.000116362
1;-1681.96;21.6828;0.000118306
2;-1683.67;25.2751;0.000124185
2;-1682.41;23.8433;0.000133078
5;-1673.67;16.4569;0.000104706
4;-1677.19;20.2193;9.13683e-05
1;-1676.6;18.9714;8.57612e-05
6;-1684.41;28.4604;0.000142317
1;-1684.67;28.8126;0.000143851
1;-1686.67;29.4928;0.000149521
4;-1689.26;25.4526;0.000159767
1;-1689.47;26.2631;0.000162572
1;-1686.68;27.7582;0.000167264
1;-1686.23;27.9855;0.000170227
1;-1685.19;26.2165;0.000158072
1;-1685.28;27.9532;0.000162851
2;-1680.97;29.7925;0.000155723
1;-1676.88;28.069;0.000150256
1;-1676.79;28.2015;0.000149681
3;-1676.54;26.6609;0.000120519
3;-1674.18;28.6542;0.000155967
2;-1674.59;27.0793;0.000146703
4;-1676.18;19.747;0.000126869
1;-1676.65;19.5517;0.000122299
1;-1679.09;21.0565;0.000126631
1;-1678.95;21.1268;0.000127163
1;-1676.21;20.353;0.00012857
1;-1678.39;21.1692;0.000138898
4;-1680.86;23.6119;0.000182246
1;-1679.39;24.0273;0.000187934
7;-1682.59;34.1388;0.000206153
1;-1683.79;34.3549;0.000213825
1;-1684.04;33.1703;0.000207279
8;-1691.07;36.1756;0.00015846
1;-1691.06;36.1528;0.000158341
2;-1691.85;38.44;0.00016775
7;-1690.29;29.7236;9.569e-05
1;-1689.84;27.832;8.54883e-05
3;-1690.04;28.9072;0.000101693
1;-1689.37;27.6496;9.61987e-05
7;-1687.62;38.3884;0.000144602
1;-1688.21;37.499;0.000135775
2;-1687.9;35.6396;0.000116946
3;-1689.64;31.7135;0.000106559
3;-1687.14;33.6071;0.000105878
1;-1686.61;32.2341;0.00010022
1;-1687.01;31.9619;9.91837e-05
2;-1690.7;29.7013;8.64208e-05
1;-1690.21;30.1652;8.69765e-05
3;-1685.85;29.2382;8.99441e-05
4;-1690.27;21.74;6.34448e-05
4;-1693.88;18.4229;6.69296e-05
2;-1694.36;19.8268;8.20594e-05
1;-1694.1;19.636;8.18707e-05
3;-1694.2;17.4997;8.96256e-05
1;-1696;17.737;8.58084e-05
2;-1690.86;17.1455;7.03216e-05
5;-1687.13;19.5258;5.80647e-05
1;-1686.85;21.0147;6.44194e-05
1;-1686.71;21.5039;6.91154e-05
1;-1687.64;21.4934;6.72556e-05
2;-1685.83;22.1662;8.09559e-05
2;-1686.89;22.9819;8.72899e-05
1;-1687.45;22.5406;8.15102e-05
2;-1685.46;19.9901;6.33739e-05
1;-1685.09;18.6774;5.89963e-05
2;-1687.39;17.2863;6.74954e-05
1;-1687.38;16.5605;6.55845e-05
1;-1689.89;15.8892;5.73547e-05
2;-1691.25;19.5756;7.24995e-05
1;-1692.94;18.2422;6.75489e-05
1;-1692.92;18.2526;6.77835e-05
4;-1690.75;18.8285;4.76686e-05
10;-1686.9;24.5432;4.65023e-05
6;-1689.53;21.5153;4.04455e-05
1;-1690.23;21.2905;4.20354e-05
4;-1688.25;25.5379;5.47714e-05
2;-1687.95;25.0478;4.96214e-05
4;-1691.67;22.6602;3.97694e-05
8;-1691.82;26.5373;6.78617e-05
2;-1696.28;30.2214;8.53074e-05
1;-1696.3;30.2404;8.46988e-05
1;-1696.61;30.3728;8.57379e-05
1;-1691.67;32.2531;9.47559e-05
1;-1685.47;32.0548;9.82836e-05
1;-1685.39;32.2014;0.000100372
2;-1685.65;31.7078;0.000103399
1;-1686.17;31.1974;9.98316e-05
7;-1688.51;41.1711;0.000142821
1;-1688.56;40.4924;0.000137564
1;-1690.65;40.2187;0.000139307
1;-1689.98;39.9439;0.000138409
2;-1688.9;37.6301;0.000129513
9;-1684.14;22.0009;6.4679e-05
4;-1686.39;27.356;7.98651e-05
7;-1689.54;16.7151;5.69764e-05
8;-1700.23;8.16502;1.27811e-05
2;-1696.58;9.18098;1.02622e-05
3;-1695.73;4.15785;4.0445e-06
8;-1692.05;11.0993;3.46002e-05
3;-1693.48;15.6718;4.29184e-05
3;-1692.26;17.1679;6.28948e-05
1;-1695.47;18.185;6.15737e-05
3;-1689.73;17.753;4.74947e-05
2;-1695.57;13.7687;3.72545e-05
1;-1695.46;13.7132;4.26364e-05
10;-1697.76;28.9846;9.19e-05
1;-1701.24;27.4077;8.52586e-05
1;-1699.73;28.2243;9.14373e-05
5;-1709.68;20.6566;7.35882e-05
5;-1709.08;26.7745;0.000103736
6;-1716.56;27.0843;7.52805e-05
1;-1717.41;28.0967;7.82199e-05
5;-1714.23;35.2207;0.000114559
4;-1717.49;32.6599;9.01309e-05
1;-1719.03;32.7858;9.18329e-05
1;-1717.94;32.7141;8.87795e-05
2;-1717.84;31.58;8.12269e-05
2;-1719.12;29.6601;6.92235e-05
1;-1719.84;29.8726;7.02958e-05
1;-1719.79;29.679;6.95313e-05
1;-1718.13;30.9509;7.50749e-05
1;-1717.02;31.0897;7.5439e-05
1;-1721.49;32.5135;8.22577e-05
1;-1719.35;31.1251;7.52496e-05
3;-1721.7;34.7562;9.32142e-05
1;-1722.11;36.0312;0.000100191
1;-1722.97;36.3142;0.000101806
2;-1719.54;33.4886;8.65492e-05
5;-1731.66;40.222;0.000126024
1;-1733.93;38.9395;0.000117822
1;-1733.97;38.9658;0.000117978
1;-1733.44;40.4905;0.000126948
1;-1735.12;41.2535;0.000131545
23;-1730.59;7.60703;1.31001e-05
3;-1726.69;9.17581;1.00637e-05
1;-1723.93;9.31739;9.32361e-06
1;-1724.26;9.96935;1.07025e-05
1;-1725.94;11.1453;1.21695e-05
1;-1726.27;10.7535;1.1517e-05
5;-1733.19;6.00226;1.46082e-05
1;-1733.32;5.08062;1.51394e-05
3;-1734.81;6.31249;7.6965e-06
3;-1734.51;9.36673;1.69945e-05
6;-1735.13;16.9773;2.69651e-05
2;-1733.96;16.2789;2.23833e-05
1;-1734.66;14.599;1.77108e-05
7;-1738.86;10.6613;1.23656e-05
1;-1735.29;10.5307;1.45204e-05
1;-1735.51;10.4265;1.41803e-05
2;-1730.21;11.4947;1.24332e-05
4;-1725.96;13.3095;1.36824e-05
5;-1724.83;19.5801;3.13166e-05
1;-1725.92;19.7165;3.13368e-05
1;-1726.14;19.7841;3.12398e-05
1;-1726.87;18.1766;2.60511e-05
2;-1732.28;19.5337;3.23298e-05
2;-1736.36;22.1703;3.98651e-05
6;-1743.1;14.2479;1.92394e-05
6;-1743.19;12.2169;1.23416e-05
1;-1743.42;11.5963;1.05674e-05
2;-1743.51;13.9228;1.64142e-05
1;-1741.86;12.9366;1.38815e-05
1;-1742.24;12.5675;1.40908e-05
1;-1741.37;11.7652;1.18118e-05
5;-1743.3;3.38027;2.8082e-06
1;-1743.66;4.88372;3.76366e-06
1;-1744.71;4.50393;3.49335e-06
1;-1743.61;4.71731;4.08339e-06
11;-1737.95;11.7536;4.52994e-05
1;-1735.91;13.488;5.09348e-05
1;-1733.18;12.1153;4.78891e-05
1;-1734.69;13.7154;5.52191e-05
2;-1738.73;11.6035;5.59134e-05
1;-1741.68;13.3283;5.55927e-05
1;-1740.65;14.065;5.63083e-05
1;-1740.66;14.0837;5.63002e-05
1;-1741.28;14.7743;5.24157e-05
5;-1742.45;14.436;7.76294e-05
1;-1743.38;13.4949;8.25934e-05
7;-1741.81;22.6606;0.000120684
3;-1746.82;21.6318;0.000136307
1;-1747.35;22.3025;0.000137224
9;-1748.86;28.0294;0.000116572
1;-1750.27;28.4316;0.000126429
1;-1751.08;28.9564;0.000128507
1;-1749.52;27.7866;0.000119098
1;-1748.94;27.2104;0.000117418
1;-1749.34;27.2688;0.000118947
1;-1749.56;26.716;0.000123752
3;-1745.41;22.6191;0.000122028
1;-1745.58;21.9936;0.000118277
21;-1747.26;58.7108;0.000341681
2;-1747.09;57.0711;0.000320767
3;-1741.43;60.636;0.00033981
1;-1741.18;60.4303;0.000337946
2;-1734.55;58.557;0.000328676
7;-1736.91;47.6484;0.000217972
1;-1736.48;47.8801;0.000219748
1;-1736.35;47.5083;0.000216842
6;-1733.29;36.8673;0.000136975
2;-1731.45;33.5601;0.000119209
1;-1730.39;35.3373;0.000127738
8;-1733.34;36.4659;0.00010613
1;-1733.6;36.7267;0.0001077
3;-1737.52;40.6073;0.000129651
2;-1736.49;41.9116;0.000136124
1;-1736.06;42.2231;0.000138327
1;-1732.94;43.8021;0.000148329
11;-1729.14;24.0895;4.93855e-05
2;-1730.18;22.1637;4.59989e-05
13;-1737.18;38.0301;0.000155805
1;-1736.15;38.6701;0.000166038
2;-1739.49;40.8106;0.000182543
2;-1735.84;40.095;0.000168317
1;-1735.84;40.0971;0.000168333
8;-1735.76;37.3476;0.000118734
1;-1736.21;37.4951;0.000119413
5;-1733.01;43.3537;0.000149502
1;-1733.87;41.9496;0.000139914
2;-1734.1;40.8378;0.000130755
8;-1738.93;28.2896;6.21192e-05
1;-1740.06;28.9348;6.47648e-05
3;-1742.04;24.6816;4.74525e-05
11;-1741.83;32.3282;9.87565e-05
1;-1742.55;32.1589;9.54797e-05
1;-1743.11;31.6603;8.91856e-05
1;-1744.46;32.0531;9.28897e-05
1;-1744.73;31.2239;8.95366e-05
3;-1744.15;27.375;7.12087e-05
3;-1741.88;31.299;8.41263e-05
10;-1732.51;15.1231;2.36938e-05
1;-1732.37;15.6229;2.35022e-05
1;-1731.97;17.2593;2.80747e-05
1;-1732.39;16.9;2.66311e-05
1;-1732.66;16.6417;2.61203e-05
3;-1736.52;12.1178;1.5442e-05
1;-1737.17;12.8066;1.63923e-05
7;-1734.22;18.8081;2.87975e-05
1;-1737.5;19.4097;3.13395e-05
4;-1737.12;14.7462;1.75759e-05
1;-1739.83;16.4072;2.20667e-05
2;-1740.66;18.523;2.95192e-05
1;-1741.84;18.2961;2.83399e-05
6;-1741.62;27.6325;6.08752e-05
1;-1741.61;27.5771;6.05749e-05
1;-1740.72;28.666;6.57229e-05
2;-1737.48;26.1304;5.67115e-05
1;-1738.3;27.0746;6.19732e-05
1;-1740.01;28.136;6.72626e-05
1;-1738.53;28.8165;7.27716e-05
1;-1737.77;28.7211;7.165e-05
1;-1733.39;28.3346;6.72027e-05
4;-1731.92;22.4823;4.76418e-05
5;-1730.81;25.592;5.18229e-05
8;-1728.37;37.2403;0.000107053
1;-1726.54;38.2284;0.000112772
7;-1727;27.1488;5.7501e-05
2;-1730;28.6577;6.36472e-05
1;-1730.61;28.2969;6.20352e-05
2;-1729.94;26.0582;5.40132e-05
1;-1730.28;26.4267;5.59662e-05
1;-1730.38;26.4174;5.46394e-05
1;-1731.25;25.1653;5.04036e-05
9;-1731.44;21.4623;4.33434e-05
3;-1739.49;24.8424;6.02423e-05
1;-1738.88;23.2136;5.42157e-05
2;-1738.13;21.0804;5.093e-05
2;-1738.23;23.449;6.12242e-05
1;-1736.76;22.2922;5.54724e-05
1;-1734.12;22.794;6.09285e-05
1;-1731.62;23.1443;6.00771e-05
1;-1731.42;23.0816;5.986e-05
1;-1731.13;22.4112;5.73436e-05
1;-1731.88;22.4012;5.79388e-05
1;-1734.65;23.3165;6.34504e-05
6;-1736.07;13.5944;2.81995e-05
2;-1735.73;10.9575;2.68365e-05
1;-1738.81;11.3289;3.18085e-05
1;-1735.36;12.724;3.37045e-05
7;-1733.58;24.0698;8.52858e-05
2;-1731.07;25.7758;0.00010114
2;-1728.29;22.1185;9.01988e-05
4;-1727.72;17.2548;8.66426e-05
1;-1729.76;16.5912;8.47868e-05
4;-1726.36;20.467;0.000103248
2;-1726.51;20.7595;9.20165e-05
1;-1723.06;21.3095;8.95737e-05
1;-1723.47;21.715;8.99278e-05
11;-1724.12;4.82469;9.23106e-05
3;-1724.82;3.30615;0.000116672
3;-1727.91;-1.61536;0.000111441
5;-1728.55;-0.491726;0.000154383
3;-1733.8;-2.91242;0.00013436
1;-1733.45;-2.76829;0.000133136
1;-1732.7;-3.17986;0.000134834
3;-1729.38;-4.39939;0.000163075
1;-1728.35;-4.01929;0.000173756
1;-1728.5;-3.41978;0.000170113
1;-1728.51;-3.18668;0.000169803
3;-1724.84;-6.80481;0.000185422
1;-1726.63;-7.18964;0.000174012
2;-1724;-4.96498;0.000156738
2;-1730.07;-6.82516;0.000181836
3;-1736.77;-3.30974;0.000172753
4;-1733.49;-1.88484;0.000135774
1;-1735.24;-1.79882;0.000127844
2;-1735.03;-0.777953;0.000116518
1;-1735.53;-0.50378;0.000116174
1;-1736.42;0.749106;0.00011192
8;-1732.41;-7.05194;0.000188976
12;-1740.35;-18.7528;0.000107888
1;-1742.54;-19.4867;0.000117181
1;-1739.55;-17.9023;0.000111294
1;-1738.95;-17.5532;0.000105819
2;-1742.53;-14.526;9.6189e-05
4;-1745.7;-18.1181;0.000103476
1;-1747.92;-17.2168;0.000100531
11;-1759.04;-25.6413;7.60253e-05
3;-1759.06;-22.0161;6.3629e-05
2;-1760.34;-24.8316;7.41487e-05
2;-1760.69;-24.9537;8.23983e-05
14;-1751.13;-17.4801;0.000158652
1;-1751.12;-17.4918;0.000158623
1;-1753.02;-16.1659;0.000145824
3;-1758.84;-13.74;0.000148449
2;-1762.06;-12.6234;0.000129332
2;-1764.74;-15.0569;0.000140016
2;-1764.77;-13.4189;0.000126565
2;-1764.47;-11.2143;0.000130816
1;-1764.74;-11.2599;0.000129931
3;-1760.71;-5.79975;0.000122926
1;-1761.03;-5.71261;0.000121836
3;-1764.53;-3.06985;0.000116225
9;-1760.13;10.4231;9.37247e-05
8;-1766.21;21.5989;8.43379e-05
3;-1761.15;22.5445;7.03901e-05
1;-1761.78;22.277;6.95255e-05
1;-1760.75;24.0846;7.77117e-05
8;-1755.34;9.37443;4.26288e-05
2;-1761.42;12.0702;5.37817e-05
14;-1749.97;28.3811;6.57923e-05
3;-1752.83;32.3026;8.50868e-05
1;-1752.82;32.0244;8.37405e-05
8;-1754.64;39.5117;0.000143296
4;-1749.03;32.3204;0.000106956
4;-1743.81;35.6926;0.000122357
6;-1739.93;29.7725;7.83714e-05
12;-1740.06;36.2629;0.000106926
3;-1739.48;32.929;9.42889e-05
4;-1739.48;34.8566;9.67682e-05
1;-1741.6;35.3707;9.82196e-05
1;-1741.48;35.2393;9.7466e-05
4;-1742.79;37.5868;0.000109029
1;-1742.52;36.4336;0.000102491
2;-1745.14;39.1482;0.000118332
1;-1745.42;38.7458;0.000115905
1;-1744.2;38.3445;0.000113461
1;-1744.15;38.4829;0.000114332
1;-1746.72;38.8211;0.000116301
7;-1744.19;31.166;7.66548e-05
3;-1741.96;27.6603;6.13492e-05
2;-1744.82;26.9915;5.65444e-05
1;-1742.29;26.6733;5.49816e-05
5;-1741.73;30.1164;7.33301e-05
1;-1739.8;29.1289;6.93092e-05
1;-1739.17;30.2076;7.44268e-05
4;-1730.17;26.1448;5.31506e-05
3;-1727.73;30.7681;7.31213e-05
11;-1725.5;23.2233;6.91962e-05
1;-1723.91;21.446;6.22314e-05
2;-1723.31;18.4377;5.74215e-05
1;-1723.67;18.2716;5.61212e-05
1;-1723.62;17.8159;5.4186e-05
2;-1719.22;18.3405;6.3684e-05
6;-1715.44;9.8372;4.2391e-05
1;-1715.86;9.96889;4.31872e-05
1;-1717.42;9.00396;3.88084e-05
1;-1718.13;9.44305;3.8395e-05
4;-1715.01;4.83078;3.86922e-05
4;-1714.15;9.80273;5.36825e-05
2;-1713.81;8.65966;5.87219e-05
5;-1714.75;15.2847;8.87653e-05
2;-1714.35;13.9263;9.0644e-05
1;-1714.91;15.0357;9.2018e-05
5;-1715.28;20.9488;0.00014208
1;-1715.28;20.9481;0.000142085
3;-1711.46;25.0648;0.000133704
1;-1711.43;25.0396;0.000133542
1;-1712.51;25.8001;0.000127496
3;-1715.62;23.1703;0.000103813
1;-1711.72;22.6706;9.52071e-05
2;-1710.74;20.4217;8.24682e-05
1;-1711.43;20.1134;8.55889e-05
1;-1712.15;20.2022;8.86663e-05
1;-1712.26;19.1875;8.57899e-05
1;-1711.47;20.5195;8.72972e-05
2;-1713.92;19.086;8.28716e-05
1;-1714.01;19.3083;8.34429e-05
1;-1714.13;18.2728;7.90051e-05
1;-1714.14;18.273;7.90008e-05
1;-1714.86;17.7492;7.54824e-05
8;-1717.58;17.2323;0.00013598
1;-1718.07;16.3946;0.000132454
1;-1718.03;16.3791;0.000132225
3;-1718.11;20.9987;0.00014785
1;-1719.39;20.8107;0.000142892
2;-1717.38;18.837;0.000119383
10;-1708.67;3.49193;9.82655e-05
1;-1709.72;1.76266;9.3776e-05
6;-1708.45;-2.84723;5.76789e-05
1;-1708.84;-2.57675;5.0874e-05
1;-1706.79;-1.44364;4.44161e-05
9;-1707.84;-11.5662;0.000106459
1;-1707.88;-11.6101;0.000106757
1;-1707.67;-11.6419;0.000110647
6;-1704.52;-18.3018;9.30965e-05
1;-1703.09;-20.1864;9.63159e-05
1;-1703.17;-19.9289;0.000103014
6;-1702.08;-18.0778;0.000143783
5;-1699.68;-23.07;0.000194758
1;-1699.46;-21.8663;0.000195496
2;-1699.67;-18.7124;0.000198797
4;-1698.07;-16.428;0.000165341
3;-1699.31;-19.0518;0.000155166
1;-1700.04;-20.5352;0.000158271
1;-1700.65;-18.9575;0.000146428
1;-1699.19;-20.8521;0.000149645
9;-1708.04;-21.8672;0.000253145
22;-1715.03;-15.2379;3.43319e-05
1;-1715.18;-15.0558;3.42508e-05
3;-1707.74;-19.896;5.06453e-05
3;-1700.15;-20.4429;4.2611e-05
1;-1702.18;-21.7849;4.902e-05
1;-1703.97;-22.8749;5.18814e-05
2;-1701.25;-19.9397;3.80194e-05
2;-1700.62;-20.1187;4.43794e-05
2;-1699.68;-21.6124;4.51624e-05
1;-1703.15;-21.4991;4.31629e-05
5;-1696.83;-24.2824;7.00551e-05
1;-1700.85;-24.4632;6.57725e-05
1;-1702.33;-23.3997;5.98909e-05
2;-1703.95;-24.2422;6.57809e-05
1;-1704.71;-24.5192;6.70934e-05
2;-1703.32;-22.4253;5.58906e-05
1;-1704.23;-23.0882;6.19446e-05
1;-1699.96;-24.3319;6.51276e-05
1;-1697.5;-22.7678;6.26056e-05
1;-1697.69;-22.927;6.32911e-05
2;-1693.49;-20.6004;5.4027e-05
4;-1702.69;-16.9431;2.9682e-05
1;-1703.12;-17.1174;2.74095e-05
1;-1703.06;-16.2001;2.45225e-05
1;-1703.43;-16.3129;2.49696e-05
5;-1698.85;-15.0428;1.78774e-05
2;-1702.45;-17.984;2.49557e-05
1;-1702.3;-17.6094;2.40911e-05
9;-1701.89;-27.084;6.36606e-05
1;-1701.61;-27.0011;6.29425e-05
4;-1706.78;-29.6776;7.9937e-05
1;-1705.58;-29.4085;7.75794e-05
3;-1702.31;-27.4107;6.35546e-05
1;-1701.99;-26.3905;6.14855e-05
3;-1703.77;-21.2999;4.23823e-05
2;-1702.4;-23.0839;4.49405e-05
5;-1699.9;-17.1739;3.26421e-05
7;-1697.68;-7.49581;2.5215e-05
1;-1697.53;-7.45009;2.48111e-05
4;-1702.45;-11.4037;4.08962e-05
4;-1699.86;-7.22862;4.59632e-05
3;-1698.7;-7.57407;6.47377e-05
1;-1699.39;-7.50222;6.98299e-05
4;-1696.17;-6.15719;9.41258e-05
1;-1696.15;-6.088;9.24504e-05
1;-1696.16;-6.08622;9.27134e-05
8;-1703.9;-16.541;7.47964e-05
1;-1703.02;-16.0548;7.43772e-05
3;-1704.19;-21.1699;8.38653e-05
2;-1702.96;-22.1079;7.3918e-05
7;-1703.1;-10.4621;3.2923e-05
1;-1706.58;-11.0931;3.85686e-05
1;-1706.42;-10.9534;3.83667e-05
2;-1704.74;-12.6157;3.69798e-05
3;-1703.27;-7.60095;3.12771e-05
10;-1698.12;-18.4773;8.18411e-05
2;-1700.37;-17.0291;8.83177e-05
1;-1697.81;-15.0864;8.1452e-05
4;-1696.63;-8.16282;5.79837e-05
1;-1696.62;-8.17011;5.80664e-05
1;-1695.78;-7.6049;5.58951e-05
1;-1697.31;-8.6329;5.80939e-05
10;-1703.88;7.61278;7.43747e-05
1;-1701.56;8.40086;7.09669e-05
1;-1700.94;7.61424;6.96961e-05
1;-1701.96;7.4644;7.24238e-05
2;-1700.39;8.40849;6.22585e-05
1;-1701.16;9.39318;5.8139e-05
1;-1701.99;9.57741;6.49411e-05
2;-1705.61;10.1256;5.27189e-05
3;-1704.74;10.8965;7.70152e-05
1;-1704.34;11.1639;7.67466e-05
3;-1707.54;16.1186;7.83548e-05
1;-1706.38;15.6365;8.13391e-05
6;-1710.69;9.78596;3.7886e-05
2;-1709.15;8.37691;2.98642e-05
1;-1710.04;8.60605;3.14532e-05
1;-1710.06;10.4149;3.17659e-05
8;-1710.59;2.41383;6.716e-05
1;-1710.85;2.60935;6.75713e-05
1;-1709.73;2.29713;6.21655e-05
5;-1712.69;8.67923;4.73495e-05
1;-1713.26;7.10542;4.61965e-05
1;-1710.42;9.03474;4.93992e-05
1;-1714.9;7.99072;4.41351e-05
4;-1719.68;9.25459;2.58362e-05
3;-1724.35;12.3954;2.22568e-05
1;-1728.6;13.9427;2.6324e-05
7;-1724.64;12.4456;1.20081e-05
5;-1731.31;11.5105;1.30501e-05
1;-1728.25;11.4165;1.4665e-05
1;-1728.13;10.9152;1.44373e-05
1;-1729.28;11.0465;1.34667e-05
1;-1726.16;12.3521;1.45187e-05
2;-1730.56;11.8728;1.18301e-05
4;-1728.5;13.3752;2.12427e-05
1;-1728.52;13.4283;2.08853e-05
4;-1730.27;13.2921;3.43748e-05
3;-1726.6;16.6501;5.5576e-05
1;-1727.19;17.0332;5.63964e-05
