Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0;2;10000

0
0

C;E;M;m2
1;-5.34549;6.40931;0.0113683
1;-3.79278;4.80051;0.00600202
1;-0.0813613;3.18229;0.00257432
1;2.21406;2.0192;0.00109848
1;6.27413;2.0287;0.00265101
1;8.95443;2.36474;0.00583619
1;8.43904;1.6161;0.00796356
1;8.20259;1.2001;0.00692567
1;8.2579;1.20878;0.00668535
1;8.97206;1.56164;0.00937643
1;9.17484;0.793885;0.00805541
1;9.83207;1.56802;0.00602149
1;12.4662;0.713029;0.00976435
1;14.0607;2.02178;0.00820116
1;16.4942;2.49618;0.0128476
1;16.7983;1.5975;0.0127383
1;17.2408;1.8973;0.0123908
1;23.0294;1.68603;0.0188098
1;19.8275;2.21853;0.0283332
1;21.187;1.8321;0.02189
1;24.8071;0.629732;0.0185377
1;26.4724;-0.611546;0.0252763
1;24.5185;-1.87475;0.021247
1;25.0086;-2.06761;0.0203733
1;25.8543;-2.1988;0.0168742
1;25.4528;-1.3846;0.0100364
1;24.7304;-1.79798;0.0115096
1;21.3669;-3.71649;0.0138457
1;20.4147;-3.95064;0.0161206
1;17.1979;-4.47724;0.0246307
1;17.8032;-4.35523;0.0204145
1;17.8031;-5.12062;0.0282922
1;16.0747;-6.08416;0.0294236
1;17.4096;-5.93898;0.0323509
1;14.3174;-6.70855;0.0289254
1;12.7051;-7.7998;0.0334749
1;11.8103;-6.9241;0.0279332
1;10.8284;-6.52741;0.0284099
1;11.2432;-6.27525;0.0262611
1;8.36546;-5.15033;0.0293432
1;8.05779;-5.18172;0.0280678
1;8.03155;-6.46204;0.0339398
1;8.56138;-7.12262;0.0315754
1;8.4679;-8.30422;0.0403188
1;10.1327;-8.36509;0.032614
1;9.64908;-7.17596;0.0280022
1;9.98714;-7.3291;0.0282155
1;10.2409;-6.67898;0.0256301
1;9.43418;-6.78398;0.0244597
1;8.7077;-8.11601;0.0349661
1;8.49385;-8.59818;0.0347264
1;11.7218;-10.4643;0.0417723
1;11.2037;-10.2251;0.0396795
1;10.3634;-11.1583;0.0418558
1;7.06725;-10.3412;0.0444868
1;10.7618;-9.85122;0.0348908
1;10.1129;-7.90995;0.0258262
1;9.92492;-7.9242;0.0253562
1;7.74139;-7.75625;0.0313596
1;8.15772;-7.25443;0.0302348
1;10.058;-6.72026;0.0246032
1;10.0836;-6.67585;0.0245224
1;10.1179;-6.07628;0.0235057
1;11.3126;-6.31621;0.0201871
1;10.1906;-7.68882;0.0234369
1;9.04465;-8.25769;0.0235892
1;9.76434;-7.94737;0.0231768
1;9.45638;-7.50323;0.0218821
1;9.03174;-8.85149;0.0237351
1;10.0101;-10.4041;0.0296046
1;9.95838;-10.4385;0.0298226
1;11.5962;-10.1312;0.0263567
1;13.0734;-9.39079;0.0215896
1;13.6366;-8.70693;0.0194572
1;12.4311;-8.56831;0.0179246
1;10.609;-7.30284;0.0135475
1;10.7521;-7.18294;0.0131753
1;6.88076;-9.047;0.0212154
1;6.32063;-9.13603;0.0246985
1;3.79301;-7.8565;0.0168164
1;3.57884;-7.44435;0.0155003
1;1.66464;-8.73343;0.0191841
1;3.1227;-8.30501;0.0168766
1;1.57333;-9.23703;0.0208434
1;1.33601;-7.55623;0.0143002
1;-0.626989;-8.38148;0.0171512
1;-1.37495;-6.84133;0.011445
1;-0.11487;-8.36522;0.0173377
1;1.96346;-7.88395;0.0160712
1;2.06475;-7.64564;0.0153171
1;3.86913;-9.4132;0.0221615
1;6.40271;-7.8412;0.0151771
1;2.23659;-7.16719;0.0140434
1;4.56041;-8.91664;0.0213316
1;4.5647;-8.93436;0.0213737
1;4.25376;-9.67348;0.0240037
1;4.37639;-10.0169;0.0254982
1;6.13903;-9.2755;0.0217633
1;4.74933;-8.4582;0.0189136
1;3.55356;-9.63762;0.0255207
1;2.39039;-9.36487;0.0254912
1;2.56061;-7.57535;0.0199718
1;1.06777;-6.57313;0.0183483
1;0.85741;-6.43472;0.0185032
1;0.642824;-6.18208;0.0215963
1;-1.56246;-7.73532;0.0314167
1;-2.24953;-8.9817;0.0323334
1;-2.58136;-8.83362;0.0338139
1;-0.872737;-10.7906;0.0417662
1;-0.88501;-10.7798;0.0416919
1;-0.390796;-10.9188;0.0459323
1;-0.346908;-11.4008;0.045218
1;-1.13747;-13.3578;0.05799
1;3.97063;-14.5485;0.060848
1;4.03118;-14.2806;0.0657845
1;0.200385;-12.3583;0.055503
1;2.31834;-11.5244;0.0472403
1;2.56709;-12.2852;0.0555646
1;5.6549;-10.9545;0.046979
1;3.81688;-9.515;0.0395762
1;2.92269;-11.0362;0.0456953
1;3.10015;-10.5283;0.0446948
1;0.300712;-8.76978;0.0385425
1;1.13275;-8.32952;0.0318338
1;-0.207195;-8.1678;0.034654
1;-6.86862;-10.0075;0.0460786
1;-8.90571;-10.6545;0.0518764
1;-10.5793;-10.028;0.0583987
1;-10.3009;-9.92095;0.0582509
1;-14.4225;-11.5496;0.0699002
1;-14.4088;-11.7855;0.071655
1;-13.7523;-12.8394;0.0828188
1;-13.9881;-12.6728;0.0831999
1;-12.7053;-12.4732;0.0860256
1;-15.7394;-13.5323;0.104936
1;-16.4602;-13.7159;0.109842
1;-17.3304;-14.4504;0.105174
1;-14.8968;-12.6331;0.0879803
1;-11.9464;-13.5359;0.0883062
1;-11.9545;-15.0279;0.105517
1;-10.9448;-15.2395;0.102935
1;-11.0367;-15.0831;0.101187
1;-6.62581;-13.6469;0.086033
1;-4.67832;-13.2397;0.0797032
1;-4.36652;-13.2265;0.078807
1;-3.62218;-12.4628;0.0688855
1;-3.59885;-12.5328;0.0690435
1;-7.77087;-14.5193;0.0825521
1;-9.06971;-14.1363;0.0732789
1;-9.48738;-13.8594;0.0681507
1;-11.8396;-13.3309;0.0679703
1;-10.6916;-11.9656;0.0602735
1;-10.7066;-11.8052;0.0586635
1;-8.89293;-12.9682;0.0641915
1;-5.08521;-11.8894;0.050492
1;-4.99247;-11.8998;0.0467352
1;-4.15065;-12.4705;0.0469552
1;-1.66487;-10.5778;0.0371867
1;-1.40432;-10.4826;0.0381116
1;1.69805;-9.50146;0.0288508
1;-1.13986;-11.0607;0.0394842
1;-1.30287;-10.467;0.0430148
1;-2.60627;-10.4821;0.0399937
1;-4.83947;-10.397;0.0440897
1;-6.03016;-12.0156;0.0513331
1;-8.77233;-12.0875;0.0582521
1;-4.71833;-10.7928;0.057641
1;-2.44685;-10.279;0.0616918
1;-0.433482;-9.59603;0.048268
1;1.0524;-9.18012;0.0428362
1;6.42722;-7.72251;0.0376408
1;8.16081;-5.84074;0.0288856
1;5.99591;-7.1843;0.037618
1;-0.331711;-8.92289;0.0455423
1;-4.664;-8.82529;0.0554477
1;-4.41416;-8.87671;0.0472888
1;-3.50937;-9.3405;0.0508274
1;-2.54481;-9.05615;0.0474688
1;-4.61658;-10.237;0.0582346
1;-5.09443;-10.4142;0.0605329
1;-3.0967;-8.66204;0.0474966
1;-4.05095;-8.00555;0.0447711
1;-5.14852;-8.14611;0.0358233
1;-2.2054;-7.09155;0.0315527
1;-1.68246;-5.75063;0.0235712
1;0.995122;-4.05401;0.0158373
1;2.00424;-3.96804;0.0111307
1;-0.139648;-4.18005;0.0146502
1;-0.0628083;-4.23526;0.0169179
1;0.404151;-3.7439;0.0155071
1;3.05428;-2.17792;0.00981447
1;2.11143;-3.79433;0.00918647
1;1.03391;-3.94739;0.0139135
1;0.738311;-3.18277;0.0122077
1;0.0814113;-2.13934;0.00631875
1;0.353396;-2.06088;0.00583787
1;-3.72266;-3.76541;0.00849147
1;-3.29226;-4.03204;0.00556582
1;-4.28658;-3.48799;0.00395052
1;-2.98968;-3.34462;0.00442123
1;-1.7012;-3.14863;0.00300486
1;-2.72414;-4.20127;0.00514949
1;-2.79468;-4.49863;0.00595865
1;-3.75902;-3.29276;0.00319484
1;-4.21666;-2.35362;0.00150969
1;-6.49178;-0.448979;9.03347e-05
1;-6.57702;0.480003;0.000224568
1;-4.16913;-0.718738;0.000130893
1;-4.70686;-0.842486;0.000192213
1;0.536963;0.688254;0.000669828
1;0.537324;0.755549;0.000713759
1;-0.414536;1.01841;0.00182773
1;-0.77667;2.05693;0.0054133
1;-1.14519;1.90933;0.0054579
1;-0.244077;1.33016;0.00192042
1;-2.98084;2.8893;0.00435179
1;-0.767951;4.33144;0.00533872
1;-3.82916;2.81254;0.00242769
1;-5.08414;3.35804;0.00327523
1;-6.30233;2.80526;0.00199232
1;-2.83528;1.05991;0.000326352
1;-4.05158;0.717032;0.00069318
1;-4.47457;-0.536135;0.00237753
1;-4.46891;-2.02344;0.00206117
1;-4.14945;-2.01983;0.00165411
1;-6.20658;-3.99337;0.00480962
1;-3.87176;-2.20382;0.00152631
1;-1.42274;-0.555971;0.000316518
1;-1.33412;-1.87938;0.000878824
1;-0.918956;-1.8377;0.000889713
1;-0.643025;-1.76746;0.000842028
1;1.30801;-0.471334;0.000107196
1;0.27402;-0.382358;0.000608173
1;-3.42485;0.301538;0.00267563
1;-3.35853;-0.738405;0.00173857
1;-4.86934;-1.25938;0.000846748
1;-4.85528;-1.1664;0.000866397
1;-5.26195;-0.571688;0.000124496
1;-4.33523;-1.09618;0.0004688
1;-4.58269;-0.528231;9.49896e-05
1;-4.60053;0.757392;0.000167819
1;-2.90491;1.93075;0.000915427
1;-2.94475;1.95468;0.000938801
1;-3.61118;1.99763;0.000991088
1;-3.20584;2.50953;0.00169076
1;-2.92498;2.89294;0.00234944
1;0.86377;4.16889;0.00529283
1;-0.871792;5.46612;0.00738352
1;-1.16795;5.11509;0.00733153
1;-4.5062;4.28548;0.00452697
1;-2.51953;3.20485;0.00253277
1;-3.01231;2.28209;0.0013021
1;-5.80655;3.56087;0.00395683
1;-6.14912;3.31204;0.00341762
1;-7.26753;4.13001;0.00707305
1;-7.11982;2.17911;0.00455489
1;-6.66029;2.3361;0.00432369
1;-6.15242;2.68077;0.00653782
1;-5.52951;2.92571;0.00917142
1;-4.98342;3.33918;0.00852304
1;-4.01196;2.12732;0.00387133
1;-4.60298;3.77645;0.00790651
1;-0.976559;2.8389;0.0108239
1;-0.999531;2.84452;0.0108466
1;-3.11061;3.67421;0.0136192
1;-2.28057;2.75033;0.0109575
1;-2.1666;2.85228;0.0112209
1;-2.52502;3.43805;0.0112788
1;-6.06565;5.07167;0.0133245
1;-7.97081;3.77487;0.00808699
1;-7.95539;3.99949;0.00681607
1;-7.66101;3.94945;0.00518963
1;-9.53176;4.0809;0.00486695
1;-10.4302;2.86802;0.00319925
1;-6.6734;4.13541;0.00440807
1;-5.49788;4.87795;0.00581218
1;-5.42875;2.99791;0.00226104
1;-5.58296;2.93602;0.00225368
1;-1.63108;4.68369;0.00543415
1;-2.34372;4.53815;0.0062164
1;-3.3953;4.7208;0.00555202
1;0.0333711;2.9441;0.00212292
1;-2.27044;3.92119;0.00386045
1;-1.15578;2.1225;0.00110988
1;0.451907;2.13919;0.00139657
1;0.378232;2.08053;0.00137551
1;0.465101;1.90153;0.000886611
1;-0.782165;1.86224;0.000913562
1;5.18065;0.151684;0.000419411
1;7.86778;1.57758;0.00166731
1;6.72997;1.43753;0.00430576
1;9.00188;1.67249;0.00911824
1;11.4702;3.36834;0.0145226
1;11.8941;3.1184;0.0150697
1;10.1254;3.18228;0.0224862
1;8.45279;2.50443;0.0247274
1;8.138;2.12897;0.0258333
1;8.28295;0.871318;0.0223865
1;7.83475;-0.064507;0.0220306
1;6.76762;1.39635;0.0292066
1;2.97806;2.88563;0.02596
1;-0.807962;4.59524;0.0342817
1;-0.767344;2.9567;0.0322864
1;-4.03929;4.35312;0.0370609
1;-1.77971;3.95784;0.0294287
1;-1.38462;2.39987;0.0224265
1;-1.50286;2.28626;0.0226703
1;-0.957938;2.38816;0.0191371
1;-0.214786;0.462237;0.0175725
1;0.659183;1.79706;0.0169041
1;2.25663;-0.163597;0.0147346
1;1.6039;-0.846783;0.0170244
1;2.82229;-0.135602;0.0135381
1;2.25461;0.889014;0.0146985
1;4.67488;2.33541;0.0128653
1;3.24876;3.7762;0.0200629
1;-0.213523;3.98574;0.0139668
1;-3.10728;4.75112;0.0216611
1;-2.91482;4.81801;0.0226379
1;-2.95499;4.6492;0.0225226
1;-3.49911;5.07642;0.0292051
1;-4.0773;3.87448;0.0280922
1;0.72665;3.72327;0.0205571
1;1.25289;3.64925;0.0197651
1;1.33608;2.08187;0.016012
1;0.653078;3.54797;0.0141072
1;-2.43362;4.6572;0.0185818
1;-2.47624;4.55685;0.0181687
1;-4.24529;3.72515;0.0172475
1;-0.459277;2.23611;0.0188012
1;0.0500451;3.3214;0.0229206
1;-1.04243;1.93788;0.0162722
1;3.05249;0.736227;0.0113564
1;5.55244;2.60569;0.0107464
1;3.78808;2.85969;0.0168731
1;2.48287;0.999565;0.0147821
1;3.65664;2.5894;0.0144911
1;5.14459;4.47373;0.0155496
1;5.17328;3.24301;0.00879489
1;6.65815;4.87382;0.0130802
1;6.09586;4.13939;0.01401
1;6.53094;4.41914;0.0103055
1;12.7663;3.50534;0.00521021
1;12.9703;2.97786;0.00277515
1;12.8511;2.77228;0.00335024
1;13.1788;2.49408;0.00258625
1;11.2787;3.42548;0.00311494
1;9.92672;4.26507;0.00469465
1;13.3565;3.66491;0.00339068
1;10.8792;5.08414;0.00649841
1;11.0181;3.4057;0.00294091
1;11.1747;4.11644;0.00472515
1;10.7471;3.22533;0.00256389
1;11.2389;2.01488;0.00137122
1;11.3389;1.78564;0.00115058
1;12.5976;0.3004;0.00096337
1;14.4214;-1.36502;0.00107124
1;12.7499;-1.78385;0.00309653
1;14.259;-2.88619;0.00750209
1;14.3917;-3.01327;0.00749392
1;11.9734;-2.76442;0.00916222
1;9.3272;-3.13683;0.00615224
1;8.32497;-3.83471;0.00479833
1;11.2816;-2.13008;0.00281133
1;14.1785;-0.796351;0.00110914
1;14.0323;0.71798;0.00176368
1;14.3538;0.879265;0.00185023
1;12.3985;-0.155932;0.00453207
1;12.4599;0.040363;0.00412591
1;11.8647;-0.246527;0.00562709
1;12.6163;1.23566;0.00951746
1;8.2836;0.388525;0.0132997
1;9.4616;-0.0496041;0.00939561
1;10.2138;0.13356;0.0110976
1;10.4807;0.592107;0.0109947
1;12.6829;0.578147;0.00589431
1;12.1232;-0.626908;0.00515744
1;8.8317;0.582599;0.0075986
1;8.65227;0.120142;0.00715359
1;8.07918;0.73817;0.0065121
1;9.06195;0.549535;0.00469345
1;9.09173;0.496432;0.00464691
1;7.72154;-0.121363;0.00770403
1;8.13647;-0.199393;0.00699105
1;7.77864;-0.543272;0.00672519
1;4.16174;-2.45212;0.00933418
1;5.77643;-1.16487;0.0128925
1;6.20397;-1.3239;0.0101863
1;6.12391;-1.55427;0.00629976
1;9.17826;-1.76611;0.00285344
1;8.77969;-1.15602;0.0036874
1;5.29507;0.65901;0.00312471
1;4.86042;0.219002;0.00218767
1;2.71922;0.104964;0.00035467
1;0.889858;0.816548;0.000170911
1;2.59735;0.530062;0.00114438
1;1.90347;2.13133;0.00201632
1;2.18353;2.12409;0.0025295
1;3.63067;1.90733;0.00140657
1;7.20636;0.234912;0.00159512
1;3.61189;0.507577;0.0049912
1;2.90991;0.585011;0.00702796
1;2.89815;0.671911;0.00732117
1;2.8129;0.697995;0.00788036
1;2.95518;0.766814;0.0079889
1;3.02561;0.631898;0.00775653
1;3.13494;0.656061;0.00757282
1;3.58379;1.32814;0.0059659
1;2.83159;1.00267;0.0024886
1;1.56876;1.61534;0.0019953
1;0.852602;3.07603;0.00255342
1;-0.503383;3.49397;0.00308571
1;2.16788;2.39208;0.00221872
1;7.35673;2.12766;0.00110671
1;5.75813;2.52285;0.00157104
1;5.75227;2.63138;0.00179696
1;5.06503;1.31637;0.000423197
1;6.52384;0.527007;9.72917e-05
1;5.30084;-0.779226;0.000440129
1;7.415;-0.987549;0.000269856
1;7.43672;-0.983003;0.000271793
1;7.764;-1.51482;0.000615503
1;8.20854;-1.39661;0.00111448
1;10.9809;-1.16663;0.00035599
1;10.9709;-0.985264;0.000249947
1;9.53357;-1.1448;0.000384232
1;8.62789;0.0497173;0.000174548
1;8.87757;-0.312341;0.000254887
1;6.42686;-2.19134;0.00120843
1;5.92925;-1.5428;0.000590762
1;2.63044;0.341784;4.48516e-05
1;7.28606;1.84572;0.00123831
1;6.40234;3.22334;0.00362285
1;6.17498;2.94377;0.00312149
1;3.80326;2.78416;0.00189394
1;3.43763;1.19956;0.000420999
1;3.6875;1.51761;0.000659872
1;4.11372;1.34516;0.000601447
1;2.35912;2.83822;0.00203122
1;-1.71716;3.74294;0.00377795
1;-1.75267;4.05348;0.00482839
1;-1.71412;3.53123;0.00370855
1;-1.66628;5.20517;0.00678695
1;-3.8954;6.417;0.01017
1;-8.58339;8.14131;0.0164763
1;-9.84964;8.26867;0.0174717
1;-12.7806;8.74218;0.0208676
1;-12.9746;9.05645;0.0210627
1;-17.4583;10.7396;0.0284356
1;-17.3745;10.6925;0.0279171
1;-17.5958;10.4246;0.0265793
1;-17.5065;10.223;0.0256175
1;-17.1962;8.60344;0.0181145
1;-16.8346;8.38245;0.0171807
1;-14.8764;9.20831;0.021044
1;-15.7294;8.79686;0.0192981
1;-18.1576;9.77255;0.0233552
1;-19.9677;9.67429;0.0240843
1;-19.1208;8.55833;0.0192897
1;-17.2385;7.98778;0.019976
1;-17.6843;8.54267;0.0230376
1;-17.2335;8.40393;0.0217883
1;-14.7156;6.71384;0.0178409
1;-14.5083;5.99102;0.0131836
1;-13.8836;7.41773;0.0189132
1;-12.2229;8.11255;0.0238085
1;-10.2414;9.99115;0.0320569
1;-2.58637;8.893;0.0231053
1;-4.07268;9.83238;0.0263745
1;-5.67386;9.52527;0.0230723
1;-3.48229;8.20048;0.0167067
1;-2.41934;8.38011;0.0172568
1;-2.49755;8.59891;0.0180572
1;0.599108;7.00364;0.0122314
1;5.17329;6.73277;0.0127244
1;7.26533;5.93138;0.0105141
1;7.41966;6.08103;0.010921
1;7.44438;6.24992;0.0119353
1;8.00983;5.86789;0.0125484
1;8.39561;6.1622;0.0125742
1;2.66175;6.77844;0.0185441
1;1.68195;6.14652;0.0124062
1;3.81186;4.32165;0.00699843
1;3.70602;4.26639;0.00648328
1;3.46828;5.00948;0.00725619
1;3.51751;5.03797;0.00742361
1;1.91554;4.12407;0.00459729
1;1.46461;4.24227;0.00513268
1;1.18997;4.34656;0.00543457
1;2.27998;4.04041;0.00750386
1;2.2537;4.34917;0.005559
1;2.62188;3.81563;0.00373621
1;3.47176;3.97893;0.00455635
1;-0.781023;5.05103;0.00896397
1;-0.269258;4.36084;0.00531556
1;-1.85529;2.41503;0.00243952
1;-1.77658;2.34678;0.00231595
1;-6.74813;0.424028;0.000557182
1;-7.40144;0.239063;0.00119536
1;-9.38671;0.431788;7.33319e-05
1;-5.36966;-0.745114;0.000507714
1;-7.37938;-1.65681;0.00153441
1;-7.56583;-0.278483;0.000430502
1;-10.1141;-0.866556;0.00227281
1;-9.2981;-0.28493;0.00352861
1;-9.374;-0.629821;0.00817612
1;-8.49302;-1.81338;0.00674015
1;-4.02611;0.0451698;0.00759577
1;-3.99167;-0.748924;0.00738565
1;-4.08959;-0.766913;0.00765181
1;-1.97891;-1.39305;0.00554517
1;-4.23513;-2.78898;0.00581362
1;-4.69597;-3.47451;0.0080982
1;-4.94958;-4.61379;0.0101788
1;-5.06424;-6.31332;0.0129012
1;-5.76221;-6.72276;0.0134722
1;-6.40329;-6.52966;0.0131277
1;-9.07953;-5.72146;0.00969494
1;-8.49785;-7.24848;0.0147415
1;-8.52572;-7.3155;0.0150879
1;-8.87784;-7.45189;0.0161858
1;-8.95288;-7.38592;0.015947
1;-8.22918;-8.07695;0.0165172
1;-10.083;-8.55493;0.0194443
1;-10.6549;-6.84626;0.0119993
1;-10.7169;-6.33932;0.0101412
1;-11.2819;-6.81134;0.0117197
1;-4.80598;-7.05095;0.0145644
1;-8.28251;-6.86219;0.0118679
1;-8.50336;-7.0692;0.0124878
1;-9.00871;-6.42236;0.0101245
1;-7.53722;-5.17554;0.00682758
1;-6.18169;-4.53572;0.00503447
1;-6.11645;-4.49084;0.00493829
1;-6.65764;-6.37605;0.00994378
1;-9.54491;-7.91396;0.0157242
1;-7.76165;-7.95635;0.0177491
1;-7.31901;-6.28942;0.0107388
1;-6.867;-6.91319;0.0116789
1;-5.73101;-7.08244;0.0123029
1;-3.95472;-7.1317;0.0138258
1;-7.04931;-7.26627;0.013055
1;-6.83092;-7.35198;0.013287
1;-4.32419;-7.65248;0.015191
1;-4.30678;-7.62809;0.0151011
1;-4.70686;-7.43366;0.0134919
1;-6.20989;-7.98723;0.0156138
1;-6.2843;-8.86911;0.0192573
1;-4.80146;-8.82639;0.0192542
1;-3.54947;-7.63593;0.0152797
1;-0.571676;-6.33526;0.0109126
1;3.19614;-5.82215;0.00829667
1;3.40035;-5.71523;0.00800693
1;8.50368;-7.29436;0.0133546
1;7.60744;-6.62943;0.0112108
1;7.39832;-7.03364;0.0124021
1;6.04766;-8.2843;0.0167567
1;9.27838;-6.3366;0.00982612
1;6.58641;-6.95347;0.0129968
1;4.84628;-6.47696;0.0126887
1;5.39765;-5.82016;0.0121679
1;5.72018;-4.97119;0.0112528
1;5.72883;-4.92117;0.011017
1;5.71701;-4.90862;0.011203
1;2.66721;-6.23664;0.0143017
1;4.97954;-5.11084;0.0132173
1;3.61781;-5.40624;0.0103662
1;1.33434;-4.09014;0.0105367
1;3.52438;-4.4755;0.0076545
1;3.32091;-3.138;0.00513351
1;3.70756;-4.25612;0.00599141
1;5.70354;-4.36752;0.00472833
1;4.31583;-5.15241;0.00676322
1;7.26901;-6.92355;0.0117162
1;5.71439;-6.86046;0.0118254
1;2.33691;-5.77771;0.00818643
1;-0.441256;-4.26457;0.00464353
1;1.23188;-5.43363;0.00729981
1;1.18834;-5.61965;0.00882417
1;-0.0296132;-5.47139;0.0102707
1;-1.64752;-4.05552;0.00915677
1;-1.18375;-4.39508;0.0107906
1;-3.93788;-5.42761;0.0109314
1;-3.00641;-4.07413;0.0057882
1;-2.39212;-4.07787;0.00552111
1;-1.60682;-3.69549;0.00391972
1;-0.478214;-3.31394;0.0046672
1;-0.72024;-3.48557;0.00519528
1;-0.736831;-1.79469;0.00457852
1;-2.3987;-2.02303;0.00368036
1;-4.93034;-1.67877;0.0016464
1;-3.72267;-3.02766;0.00360864
1;-4.68646;-3.63008;0.00492068
1;-0.284668;-4.12792;0.00429964
1;2.73078;-3.04296;0.00233053
1;-0.129926;-2.55914;0.00276799
1;-0.603297;-2.59444;0.00246192
1;-3.32688;-4.45368;0.00514265
1;-3.7941;-5.65095;0.0079771
1;-2.59498;-3.91459;0.00374221
1;-4.23471;-2.69547;0.00193337
1;-4.11117;-2.5405;0.00180459
1;-4.40388;-2.02676;0.00177633
1;-4.43833;-2.98962;0.00414961
1;-5.55483;-2.78976;0.00519017
1;-3.29607;-3.14516;0.00963856
1;-5.16114;-2.25729;0.0137624
1;-5.19179;-2.22734;0.0137285
1;-4.49285;-2.31927;0.0115999
1;-4.73987;-3.08879;0.00800728
1;-3.09607;-3.7187;0.00774499
1;-4.8015;-5.28641;0.00925659
1;-10.6868;-6.53252;0.0153083
1;-11.1062;-6.12149;0.0141884
1;-12.9675;-7.14514;0.0187749
1;-11.8727;-6.52961;0.0160327
1;-9.53772;-5.6938;0.0174468
1;-10.7324;-5.23833;0.0187606
1;-11.5566;-4.99286;0.0194354
1;-11.2312;-3.67132;0.0117747
1;-11.9489;-3.24874;0.017252
1;-9.54637;-1.80166;0.0172141
1;-6.39608;-0.632074;0.0121861
1;-8.01846;0.667886;0.0108199
1;-7.13232;1.82257;0.00690705
1;-1.48782;3.02528;0.00531058
1;-1.16312;2.53043;0.00461711
1;-1.3041;2.25509;0.00426979
1;-3.68578;3.99841;0.00821879
1;-5.1355;3.49361;0.00864884
1;-3.92235;4.17136;0.00642784
1;-2.95684;4.40058;0.00498716
1;-3.78321;6.30815;0.00982511
1;-1.7075;7.37249;0.0133122
1;-2.49709;7.18782;0.0138099
1;-4.53818;8.44923;0.0185364
1;-5.71192;9.40134;0.0218554
1;-7.06185;10.6214;0.0277587
1;-7.0165;11.3626;0.0329164
1;-5.05045;12.7066;0.0396949
1;-4.49715;11.7355;0.0337264
1;-3.90252;10.7623;0.0282805
1;-0.580677;11.8882;0.0347467
1;-1.52599;12.2832;0.0368356
1;-3.96091;12.6856;0.0398227
1;-3.99565;12.6868;0.0398148
1;-0.951794;11.7938;0.0343644
1;-1.94165;12.4361;0.0377845
1;-0.217585;11.6562;0.0331781
1;1.07547;12.9018;0.0407328
1;1.78114;12.5996;0.0387704
1;-1.74226;13.1534;0.0433293
1;-3.50892;11.3668;0.0319746
1;-9.27642;10.9693;0.0320084
1;-12.4992;12.3892;0.0384582
1;-14.973;12.7385;0.0397639
1;-15.4633;13.2172;0.0426579
1;-15.7777;13.4236;0.0439946
1;-16.3053;13.7331;0.0460526
1;-17.7539;13.709;0.0460066
1;-18.1236;14.4585;0.0511256
1;-19.1426;12.5087;0.0382401
1;-20.586;12.0189;0.0358207
1;-20.1744;10.18;0.0256595
1;-13.0089;9.77745;0.0256854
1;-12.3602;9.95598;0.0304251
1;-12.2934;9.89283;0.0299689
1;-9.61629;9.60358;0.0323878
1;-8.97218;9.08371;0.0303046
1;-6.2629;8.66845;0.0233284
1;-6.54124;10.6449;0.0321163
1;-6.21474;10.0098;0.031435
1;-8.3579;10.521;0.0298649
1;-5.29234;9.80094;0.0276816
1;-7.61223;9.55513;0.0239047
1;-9.01152;10.0745;0.0248869
1;-8.89393;10.8849;0.0289454
1;-7.90843;10.6976;0.0290893
1;-5.29846;12.4489;0.0382744
1;-7.53041;13.6515;0.046955
1;-6.00286;12.7926;0.0435584
1;-6.10712;12.8791;0.0441024
1;-7.51611;14.164;0.0540725
1;-8.04131;14.2966;0.0552025
1;-8.8772;13.7212;0.0536534
1;-12.5816;12.5242;0.050925
1;-8.8388;11.7376;0.0423021
1;-8.13097;10.8828;0.0334824
1;-7.00572;9.7439;0.0253459
1;-7.36821;10.3155;0.0265713
1;-7.34946;10.3644;0.026786
1;-7.49339;10.3401;0.0267349
1;-8.40298;9.42076;0.0234232
1;-9.07827;9.35879;0.023858
1;-8.7988;9.40022;0.0237651
1;-8.45525;10.1244;0.0306215
1;-8.75887;9.24071;0.0309472
1;-9.10306;8.46808;0.0302361
1;-6.1707;7.6594;0.0224625
1;-5.79263;7.25927;0.0209302
1;-4.11438;8.31271;0.0248222
1;-9.11809;8.12226;0.0194809
1;-5.6146;8.07125;0.0167711
1;-5.61961;8.05792;0.0167221
1;-6.50523;8.27902;0.0179068
1;-5.96203;7.27891;0.0141574
1;-4.48354;8.02819;0.0185271
1;-5.75664;9.39169;0.0228492
1;-8.79666;9.1637;0.0205297
1;-7.77856;8.82453;0.0195042
1;-6.94273;8.15388;0.0166401
1;-7.84092;7.78067;0.0147874
1;-7.33443;8.09046;0.0166302
1;-8.76118;9.16921;0.0205816
1;-6.65565;7.66988;0.0147207
1;-2.44319;6.67889;0.0109264
1;-2.88205;6.68689;0.0110274
1;-5.45548;8.67616;0.018522
1;-5.75627;9.1174;0.020846
1;-5.46123;8.98955;0.0203479
1;-5.66664;9.09869;0.0207903
1;-5.7436;7.11252;0.012929
1;-5.7906;7.70602;0.0150298
1;-5.89891;7.02103;0.0127644
1;-6.67803;7.25938;0.0141211
1;-6.05451;6.90676;0.0119865
1;-7.3963;6.76316;0.0124189
1;-7.80534;7.90866;0.0163541
1;-9.68882;7.1064;0.0136956
1;-10.604;8.20435;0.0167123
1;-8.79644;8.6062;0.0187247
1;-4.8262;6.84921;0.0130571
1;-0.101009;5.6565;0.00803557
