Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.2;2;10000

0
0

C;E;M;m2
2;-69.9133;8.40336;0.00089139
1;-72.7785;6.49746;0.000813159
1;-73.1989;4.70189;0.00068291
1;-71.2127;5.02891;0.000790722
1;-71.8108;4.66774;0.000768653
1;-72.377;5.9116;0.000863934
2;-70.6502;8.2348;0.00101447
2;-71.3263;11.8205;0.00129035
1;-71.8985;12.6793;0.00140034
2;-69.5314;14.7417;0.00177193
1;-69.379;15.1222;0.00185129
2;-71.6279;13.1984;0.00200065
1;-71.4926;13.1892;0.00200767
1;-74.0118;14.8466;0.00216591
4;-70.1169;10.1476;0.00228932
1;-67.5504;10.8665;0.00244484
2;-69.8077;12.2682;0.00207934
2;-70.873;12.1359;0.00260129
2;-71.3721;10.7096;0.00281536
1;-76.7603;9.66281;0.00247411
1;-76.7374;9.44055;0.00246555
1;-76.8076;8.62881;0.00262625
2;-78.0249;6.8391;0.00220935
1;-75.7931;6.35799;0.00236001
1;-74.7055;6.922;0.00214332
3;-80.0316;2.56185;0.00205804
1;-79.8994;3.73052;0.00218292
1;-78.3492;3.77073;0.00232409
1;-77.7929;4.71085;0.00226308
2;-80.1809;7.55279;0.00209061
1;-79.924;7.98937;0.00214801
1;-79.5611;8.46904;0.00242067
1;-79.5394;8.4013;0.00241035
6;-80.2304;17.2735;0.00361098
1;-82.3891;17.2296;0.00330793
1;-81.3102;16.7186;0.00336261
1;-81.8957;16.9725;0.00332889
1;-81.4076;15.5145;0.00329599
1;-81.5925;16.6023;0.00361922
1;-81.5334;15.9826;0.00360379
3;-86.4173;11.0546;0.00273479
1;-88.2472;11.6051;0.00285954
1;-87.3484;11.0196;0.00312273
1;-87.3861;10.9371;0.00308502
1;-87.702;10.9335;0.00306599
3;-93.6114;8.42407;0.00373039
1;-92.8319;7.86407;0.00367135
3;-86.9478;2.81869;0.00301917
1;-87.4958;2.88746;0.00313023
1;-89.8458;3.60795;0.00348466
1;-87.2137;4.38029;0.0034461
2;-88.2307;5.22502;0.00279862
1;-87.1543;5.44314;0.00292915
2;-84.7385;4.35902;0.00353678
3;-78.7572;3.98883;0.00261784
2;-76.8609;3.82604;0.00197492
1;-81.1899;5.30772;0.00205551
1;-81.7339;5.4295;0.0021102
2;-85.4289;2.13752;0.0020079
1;-83.313;3.27002;0.00216583
1;-83.3529;3.17561;0.00215621
1;-82.8442;3.63879;0.00247224
1;-80.2044;2.24596;0.00269896
1;-79.7079;1.92354;0.00287534
1;-80.4616;2.49468;0.00256687
1;-80.4579;1.61914;0.00226288
1;-79.3986;2.76603;0.0021683
4;-76.3574;-3.31772;0.00291294
1;-74.6056;-5.19362;0.0030061
2;-71.761;-8.45809;0.00303735
2;-66.971;-6.87252;0.00356405
3;-62.7023;-6.31055;0.00273644
1;-62.8891;-5.34398;0.00282051
1;-61.64;-5.58779;0.00269819
1;-59.2447;-5.24945;0.00243691
1;-60.7153;-5.94539;0.00241451
2;-60.0262;-8.54318;0.00242988
3;-58.6938;-7.37822;0.00156055
1;-55.1456;-5.78387;0.00163175
2;-55.3532;-4.20385;0.00135903
2;-56.017;-6.72578;0.00159396
1;-57.7117;-6.31623;0.00184004
1;-56.4403;-4.40252;0.00171561
1;-58.7115;-4.36793;0.00186202
1;-57.3352;-2.90363;0.00185343
1;-57.5828;-3.32727;0.0018818
1;-57.0231;-3.86851;0.00210726
1;-57.0351;-3.98644;0.00210362
3;-64.4112;-6.00215;0.00141004
1;-63.0655;-7.14498;0.0012614
3;-59.067;-9.23626;0.000858717
1;-60.2562;-10.3075;0.00104259
1;-60.3986;-10.3645;0.00102452
1;-59.756;-10.4052;0.000997218
1;-59.9502;-9.89424;0.00106945
2;-59.108;-8.29693;0.000684067
1;-62.129;-8.6392;0.000824365
1;-62.8134;-9.27674;0.000917573
1;-62.3237;-9.52924;0.000903974
1;-60.5401;-9.67169;0.000811523
1;-60.0743;-9.55327;0.00083488
1;-60.5093;-9.68911;0.000838782
1;-61.4023;-8.86983;0.000951905
1;-61.2942;-8.86094;0.000917657
1;-62.9856;-10.1808;0.00113414
1;-63.4661;-9.96617;0.00102936
2;-63.8105;-8.35209;0.000997398
1;-68.0206;-8.13072;0.00118942
1;-66.5048;-9.88542;0.00138392
1;-65.7071;-10.1279;0.00147213
1;-66.6644;-9.36937;0.00139666
1;-65.4633;-8.6662;0.00137581
1;-62.936;-9.35123;0.00153231
1;-62.9997;-9.25766;0.00142753
2;-62.3377;-7.35149;0.00120566
5;-67.5879;-14.3469;0.00175972
1;-68.3924;-15.4844;0.00191355
2;-70.3417;-15.3326;0.0014691
2;-65.4206;-11.8874;0.0010707
1;-70.1844;-11.1382;0.000893375
2;-75.725;-14.1104;0.00130233
1;-76.4272;-15.0882;0.00138443
1;-80.9839;-15.1511;0.00155199
1;-83.8802;-14.8237;0.00143039
1;-82.6637;-14.4277;0.00139081
2;-88.8371;-11.7015;0.00097297
2;-93.3101;-14.4061;0.00135995
1;-97.5832;-13.7518;0.00117347
1;-97.6131;-13.648;0.00116913
1;-96.9581;-14.3094;0.00122764
1;-93.7107;-15.6065;0.00131051
1;-91.7188;-14.1454;0.00109208
3;-88.1553;-9.35186;0.000591702
1;-88.912;-8.77575;0.000562565
1;-89.0611;-8.95149;0.000568595
1;-88.1285;-8.48194;0.000516421
1;-88.1441;-8.40788;0.000521342
1;-90.2094;-8.8863;0.000446593
1;-91.9853;-7.85231;0.00033406
2;-93.6427;-10.6164;0.000481836
1;-94.2346;-10.9405;0.000499923
1;-94.204;-10.9112;0.000498088
1;-90.0474;-9.34068;0.000457123
1;-86.0919;-7.60407;0.000399105
1;-88.2966;-8.67076;0.000437708
2;-88.4446;-8.83465;0.000322702
1;-87.8935;-9.15066;0.000331037
1;-88.6315;-9.90325;0.0004217
1;-88.8922;-11.1864;0.000512597
2;-88.6052;-9.25726;0.000567732
2;-86.9762;-7.23045;0.000343921
2;-87.3255;-9.89151;0.000409059
1;-88.937;-10.3703;0.000501345
1;-86.9509;-12.2216;0.000594444
6;-87.6204;-7.41209;0.000187535
1;-86.3652;-5.50654;0.000117451
1;-87.4125;-5.52965;0.000102255
1;-87.9045;-5.04624;0.000101158
2;-89.8382;-7.30338;0.000232384
1;-88.6476;-5.49615;0.000183546
1;-88.7383;-5.82942;0.000202439
1;-88.8729;-4.76598;0.000156546
2;-86.4024;-5.30415;0.000333667
1;-86.3073;-5.36535;0.000337339
2;-89.6627;-2.30996;0.000374885
2;-91.4199;-2.77688;0.000560976
1;-90.0609;-4.01205;0.000626692
1;-90.2395;-4.73048;0.000636428
1;-85.519;-3.87796;0.000741499
1;-91.2746;-5.81994;0.00084272
1;-91.7384;-5.33687;0.000832921
2;-89.8822;-3.07142;0.00069876
2;-92.7381;-0.726093;0.000701804
1;-95.4788;-0.601105;0.000579252
1;-97.466;1.10141;0.000671197
2;-95.2989;3.27593;0.000809401
1;-94.812;3.92695;0.000821448
1;-94.7418;3.87707;0.000829937
1;-95.576;3.96074;0.000789178
1;-97.494;3.50665;0.000678213
2;-95.4673;5.54122;0.000904307
1;-93.2073;7.29068;0.000890334
1;-94.4219;7.03695;0.000922124
1;-94.2719;7.40087;0.000925798
1;-95.5809;7.70446;0.000772753
1;-96.653;8.42566;0.000765279
1;-93.5792;8.35487;0.000888089
3;-89.7142;4.06339;0.000780722
1;-87.6719;4.88087;0.000641468
1;-87.7332;4.94793;0.000640355
1;-88.5768;3.33227;0.000510477
2;-87.1257;3.32432;0.000679465
2;-84.4806;0.263611;0.000597069
1;-83.7337;-0.238455;0.00076372
2;-80.3628;-2.66098;0.000612612
1;-80.3946;-2.67618;0.000623037
1;-80.2992;-2.46517;0.000657261
1;-83.489;-4.06246;0.000713267
1;-83.1126;-4.03061;0.000676752
2;-82.4939;-3.58215;0.000494677
1;-81.3369;-2.08563;0.000475537
1;-81.4848;-2.12967;0.000460196
1;-82.6898;-3.20368;0.000414443
1;-80.6577;-2.05324;0.000369135
3;-71.0618;2.97482;0.000448872
1;-69.0383;2.07756;0.000475935
1;-68.2979;2.77377;0.000464815
1;-67.2032;2.55155;0.000376327
1;-67.116;2.47999;0.00038003
1;-68.5167;3.80929;0.000321138
1;-70.4388;3.48406;0.000380989
1;-67.7272;1.8839;0.000329504
1;-67.2228;0.837933;0.000283817
1;-66.296;0.880301;0.000384751
1;-68.7691;0.307501;0.000296644
1;-70.2627;-1.68616;0.000295575
1;-68.2696;-3.23864;0.000273457
1;-67.6329;-3.57265;0.000198597
1;-63.3244;-4.98527;0.000300341
1;-63.2828;-4.96911;0.000298769
1;-61.932;-5.30472;0.000306431
1;-63.939;-3.48594;0.000266572
2;-60.4497;-1.1673;0.000136629
2;-61.0272;-2.84088;5.68977e-05
1;-61.4879;-2.66084;6.28845e-05
1;-61.7184;-2.90656;6.69372e-05
2;-63.5537;-0.822894;2.25349e-05
1;-62.3529;-2.45383;5.64984e-05
1;-62.9935;-2.57859;4.90609e-05
1;-63.4861;-2.4753;3.79733e-05
1;-62.2113;-0.758318;1.39978e-05
1;-62.0527;-2.68193;2.81927e-05
2;-60.6679;0.671938;5.25656e-06
1;-64.4242;0.703953;2.7251e-06
1;-68.588;-1.20159;7.98907e-06
1;-69.3199;-3.03976;3.37075e-05
2;-66.6562;-3.72005;7.77843e-05
1;-65.4273;-4.66628;7.4813e-05
2;-64.787;-6.70721;0.00016621
2;-68.3608;-3.58893;6.14515e-05
2;-70.0752;-3.70925;9.76169e-05
1;-70.5049;-2.82824;7.307e-05
1;-71.4749;-1.96343;6.30059e-05
1;-69.6674;-3.89883;8.56151e-05
2;-65.3231;-2.79385;0.000153816
1;-64.6895;-4.78162;0.000206654
1;-65.8145;-5.26202;0.000228287
1;-66.4946;-3.50639;0.000203088
6;-68.3293;1.36186;8.42556e-06
1;-66.9655;2.35901;3.11668e-05
2;-67.1626;-0.0352585;1.78012e-06
1;-67.4536;0.394173;2.4969e-06
1;-67.9459;1.09855;4.49759e-06
2;-61.5006;1.40619;3.69977e-05
1;-61.8462;1.04109;4.86616e-05
1;-60.3258;1.93247;4.27412e-05
2;-57.7399;5.11439;0.000104337
1;-58.3153;4.5209;7.54785e-05
1;-58.5984;4.77672;7.98607e-05
2;-58.7186;1.54038;8.30467e-06
1;-57.7176;2.43258;2.1934e-05
1;-58.9498;3.93559;5.98843e-05
1;-58.6241;3.48726;4.7672e-05
1;-58.6192;4.36677;8.13703e-05
1;-57.9261;5.08918;0.000110758
3;-59.3443;10.1405;0.00036622
1;-58.4347;10.5666;0.000398831
2;-62.4881;14.0366;0.000722355
1;-60.8868;15.0839;0.000852335
1;-64.1339;15.9108;0.00087382
5;-64.4155;7.03785;0.000182202
1;-63.5189;8.79775;0.000287634
1;-63.4051;8.83531;0.000287195
1;-64.6269;9.27368;0.000304025
1;-64.1998;9.11954;0.000311173
1;-64.104;9.45433;0.000335665
1;-67.0182;10.8938;0.000465887
1;-67.8871;11.3522;0.000505795
2;-64.5335;7.6879;0.000244943
1;-64.55;7.99535;0.000264545
1;-62.0234;9.57194;0.000388203
1;-61.1955;10.2158;0.000413568
1;-59.9847;10.3634;0.000450175
1;-61.4423;11.295;0.000473682
1;-62.4731;11.2749;0.000511451
1;-62.4752;11.1556;0.000504937
1;-62.1063;11.2863;0.000485291
2;-62.4115;9.8411;0.00049518
1;-66.8779;11.485;0.000548867
1;-66.8468;11.27;0.000534173
1;-66.7318;11.3419;0.000465829
5;-65.3052;6.96345;0.000657592
1;-65.2067;6.9311;0.000626196
1;-66.0138;7.99492;0.000692456
1;-64.578;7.79109;0.000725895
1;-64.4631;7.94076;0.000729272
1;-62.4693;8.95196;0.000703234
1;-61.2348;9.93664;0.000883527
1;-62.2928;9.82725;0.00103024
1;-63.003;9.12774;0.000824195
1;-63.734;10.2965;0.000791083
2;-65.4796;11.5222;0.000638259
1;-64.9204;10.8668;0.000629994
1;-63.3976;10.9617;0.000568628
1;-59.6599;12.9068;0.000708745
1;-57.6247;11.0894;0.000615005
2;-60.1499;8.13078;0.000557898
1;-59.5214;9.45765;0.000541203
1;-54.8098;8.25941;0.000393422
1;-54.5956;7.51471;0.000305996
1;-54.5502;7.47587;0.000306332
1;-53.6842;7.38867;0.000341782
2;-50.3475;4.40345;0.000194127
1;-53.0891;3.5565;0.00015189
1;-52.3844;3.704;0.000194948
1;-51.9683;4.00874;0.000157059
1;-51.763;3.71793;0.000149532
3;-56.0024;5.14821;8.02851e-05
1;-58.3104;6.1393;0.000125635
2;-58.3622;7.40431;0.000229044
1;-58.5041;9.28811;0.0003107
1;-57.928;7.81492;0.000260854
1;-57.4332;7.80465;0.000271805
2;-58.6822;5.55184;0.000227694
2;-60.441;3.99102;8.18093e-05
1;-60.8329;3.6087;8.84809e-05
1;-60.9392;3.45761;8.765e-05
3;-63.1723;6.69985;0.000141728
1;-63.1962;6.67644;0.000141348
1;-67.568;7.92012;0.000189558
1;-67.4712;8.5989;0.000229196
1;-69.1394;7.64766;0.000189199
1;-69.3031;7.53314;0.000175005
1;-67.8861;6.9962;0.000148917
1;-66.0269;6.92358;0.000162996
1;-64.639;6.16023;0.000170541
5;-72.2969;14.8205;0.000717321
1;-72.4885;14.8039;0.000718685
1;-72.598;15.949;0.000833427
1;-70.4213;15.4687;0.000751429
2;-67.193;17.1866;0.00102671
2;-68.6465;15.5679;0.000938226
2;-69.49;17.0342;0.00125232
4;-66.9769;20.4204;0.001375
4;-72.0592;19.6104;0.00155398
1;-71.9914;19.6705;0.00156785
1;-74.1569;20.5001;0.00169206
1;-77.1009;21.0525;0.00187992
2;-82.8561;24.5116;0.00250997
1;-82.0211;24.6207;0.00236059
1;-82.7324;25.0494;0.00233704
1;-83.2048;25.891;0.00238205
1;-83.2094;24.975;0.0022529
1;-83.836;24.5245;0.00220874
1;-82.077;23.4649;0.00200723
2;-80.6615;22.9893;0.0021416
1;-80.8881;23.143;0.00218297
1;-79.0475;23.6089;0.00209903
1;-76.4045;21.8224;0.00182042
1;-76.2382;22.3494;0.00188819
1;-78.7178;22.22;0.0017484
2;-76.772;23.9592;0.0021969
1;-77.5564;23.5475;0.0020473
1;-76.483;23.5144;0.00195597
2;-74.2998;22.361;0.00172866
1;-72.9134;21.7252;0.00171451
1;-71.3185;20.2354;0.0015412
1;-71.2609;20.5465;0.00169378
2;-71.0784;22.0318;0.00174789
1;-71.3397;21.4599;0.00167603
1;-72.2141;21.4918;0.00173723
2;-73.8795;21.2734;0.00151707
1;-74.1439;20.2728;0.0014474
1;-73.6172;20.6384;0.00147792
1;-70.9305;19.6511;0.00137207
4;-74.5823;17.3039;0.00157602
1;-73.0091;15.967;0.00144995
1;-74.9768;16.9077;0.00156998
1;-74.232;17.0522;0.00153606
2;-72.5732;15.7278;0.00121258
2;-73.1861;18.5919;0.00152085
3;-77.3808;22.8634;0.00186856
1;-76.9925;23.8689;0.00192138
3;-79.0374;25.7462;0.00234535
1;-78.7916;25.4924;0.0024307
1;-77.0895;25.7646;0.00258547
1;-76.9149;25.6375;0.00256676
1;-75.5086;25.6855;0.00271089
4;-78.4515;30.357;0.00314278
4;-85.3372;24.2511;0.0019258
1;-85.4236;24.2138;0.00191968
2;-87.0979;21.2224;0.00155393
1;-87.267;20.783;0.00157136
2;-84.8003;21.9299;0.00157492
1;-85.4839;21.5253;0.00153036
1;-85.531;20.5909;0.00143421
1;-84.1252;18.991;0.00119604
1;-81.9832;19.642;0.00134592
1;-82.0994;19.5857;0.00134327
1;-83.3014;20.4205;0.00136758
1;-81.8411;19.5032;0.00125614
1;-82.6873;19.1381;0.00120036
1;-85.0103;17.6152;0.000994669
1;-87.58;19.4801;0.00120718
1;-87.8062;19.7824;0.00124158
2;-89.7768;18.0824;0.00111151
5;-93.1035;26.5673;0.00226484
2;-100.98;27.7093;0.00259557
1;-102.057;27.1476;0.00253729
1;-102.897;25.7889;0.00225589
1;-103.725;26.0898;0.00231368
1;-103.61;25.9126;0.00221533
1;-104.874;26.4868;0.00229106
4;-104.121;21.8835;0.00146711
3;-103.145;25.6426;0.00199845
1;-103.139;25.5408;0.00198315
1;-105.583;25.0507;0.00194715
1;-103.975;25.4939;0.00205534
1;-102.794;26.5889;0.00218145
1;-104.715;28.3484;0.00245229
1;-104.871;28.1146;0.00241721
2;-108.881;30.9869;0.00293709
2;-110.456;28.7464;0.00256966
1;-110.663;29.3109;0.00268511
2;-114.015;27.6648;0.00232581
1;-117.764;28.7221;0.00253781
2;-112.237;24.9866;0.00193685
2;-114.778;22.8718;0.00162056
1;-118.171;23.9911;0.00179542
1;-118.336;24.2504;0.0018651
1;-118.032;24.7699;0.00198924
3;-117.934;21.713;0.00145852
1;-118.217;21.4788;0.00141311
1;-118.024;21.3642;0.00140375
5;-121.162;26.057;0.00207244
1;-121.352;26.1586;0.00210188
1;-127.155;26.7767;0.00217032
1;-125.355;27.9288;0.00235127
2;-120.764;27.2423;0.00226427
1;-120.437;27.094;0.00223902
1;-118.642;28.5021;0.00250558
3;-119.133;25.7616;0.00226646
3;-113.313;22.3616;0.00209795
1;-112.941;22.6703;0.00211955
1;-112.932;22.7862;0.0021138
1;-115.401;23.7504;0.00221857
1;-116.491;23.6301;0.00211147
3;-117.843;19.8879;0.00141292
3;-114.753;19.1094;0.00113955
1;-114.838;19.2761;0.00115721
3;-115.827;16.051;0.000780078
1;-116.866;17.2631;0.000898714
1;-117.183;17.2648;0.000899336
2;-116.221;15.4268;0.00071924
1;-122.442;14.4234;0.000628222
1;-121.729;14.6425;0.000650706
1;-122.343;15.104;0.000690871
2;-122.517;17.4975;0.000946211
1;-122.22;18.2974;0.00101545
1;-121.574;18.0666;0.00100157
1;-126.833;19.8608;0.00119666
1;-127.262;19.3671;0.00113301
1;-127.061;19.6284;0.00116259
5;-129.153;13.4323;0.000640213
4;-127.91;6.6518;0.000242522
1;-127.857;6.43622;0.000194184
1;-127.968;6.65186;0.000198608
1;-127.908;6.30819;0.000186215
1;-127.607;6.64438;0.000234132
3;-124.686;8.92265;0.000514321
1;-124.716;8.71971;0.000502695
1;-124.046;9.1781;0.000440999
3;-123.375;13.9795;0.000860983
1;-126.123;12.3262;0.000789605
1;-127.222;12.6908;0.000849213
2;-121.84;14.6398;0.0011885
1;-119.727;14.2891;0.00127592
1;-120.296;13.9871;0.00119897
4;-117.837;11.5979;0.00172401
1;-119.147;11.1038;0.00174066
3;-121.896;10.7007;0.00236901
1;-121.955;10.7172;0.00235922
1;-120.938;11.06;0.00237516
2;-120.335;11.6559;0.00199243
1;-122.754;10.0937;0.00172301
1;-122.068;10.4254;0.00172118
1;-124.156;11.4809;0.00179471
1;-120.96;11.6145;0.00203158
1;-121.636;11.0989;0.00216064
2;-123.33;11.4576;0.00280235
1;-121.683;10.7075;0.00278565
4;-119.267;9.42661;0.00164669
1;-116.12;9.01612;0.00187772
1;-113.583;10.9818;0.00195566
1;-116.096;12.8742;0.00201031
1;-112.932;11.7641;0.00216073
1;-112.883;11.8608;0.00214356
6;-116.466;21.7511;0.00396117
5;-120.808;13.7379;0.00283968
1;-122.68;12.4482;0.0028504
1;-122.944;11.7178;0.00254599
1;-122.879;11.6713;0.00254413
2;-126.84;15.2024;0.0030371
1;-125.247;13.2589;0.00280216
1;-124.853;12.3816;0.00274519
2;-123.66;12.775;0.00326551
1;-122.64;12.5702;0.00317713
2;-119.423;16.0099;0.00316858
2;-122.022;15.5916;0.00384432
1;-120.396;16.7638;0.00404106
1;-120.364;16.3139;0.00383815
1;-122.253;15.4053;0.00375664
1;-122.229;15.3911;0.00375467
1;-121.209;14.764;0.00346854
1;-118.881;15.909;0.00364265
3;-126.381;12.2504;0.00371956
1;-126.36;12.2884;0.00371961
1;-123.463;13.1064;0.00369152
1;-123.408;13.1178;0.00368675
1;-122.854;13.1248;0.00363544
1;-121.713;13.0798;0.00325642
1;-123.615;12.9751;0.00345604
1;-125.007;12.1409;0.00309597
1;-125.365;13.7111;0.0034177
1;-123.983;14.5242;0.00379956
1;-123.7;14.0423;0.00372648
1;-123.617;14.1609;0.00373421
1;-122.453;13.2186;0.00379957
1;-119.813;11.5795;0.00368347
1;-118.562;13.2669;0.00368576
2;-118.204;15.0064;0.00398185
1;-119.799;14.6643;0.00372382
1;-120.944;15.6284;0.00397005
1;-118.748;16.2964;0.00440664
1;-117.317;14.8758;0.00441561
1;-112.951;14.6459;0.00398784
1;-113.351;14.3835;0.00394677
1;-113.308;14.378;0.00393981
1;-109.589;16.3045;0.00422626
1;-109.218;16.5504;0.00420433
1;-107.417;16.8636;0.00408162
2;-106.24;19.0039;0.00383579
1;-106.158;19.0689;0.00383589
2;-104.988;21.8045;0.00438224
2;-107.694;23.8299;0.00523352
2;-106.894;26.4321;0.00548435
1;-105.508;26.0703;0.0052612
1;-101.067;27.8707;0.00559123
1;-101.243;27.5588;0.00588686
1;-100.875;27.5168;0.00581214
1;-100.44;27.7771;0.00569927
1;-100.441;27.7428;0.00578154
10;-93.7456;37.5896;0.00544795
1;-94.3732;36.4368;0.00538242
1;-89.1693;35.1223;0.00516612
1;-89.2059;36.015;0.00544336
2;-86.3608;35.6722;0.00583142
3;-92.1754;32.0842;0.00554565
1;-90.3464;31.7396;0.00562578
1;-89.1496;32.0195;0.00550952
1;-88.0197;30.745;0.00538782
1;-87.0418;31.6715;0.00566074
1;-86.8403;29.9125;0.00517998
1;-87.1361;30.859;0.00522918
1;-84.5504;30.7404;0.00491342
2;-83.8264;28.5748;0.00436198
1;-85.2276;27.0507;0.00415915
2;-86.6155;24.2135;0.0037725
1;-83.3097;23.5781;0.00340113
1;-83.269;24.5881;0.0036234
2;-84.2917;24.4389;0.00385372
4;-81.2039;18.5393;0.00328411
2;-76.8956;16.8959;0.00272143
1;-75.0911;17.7212;0.00270637
1;-74.4386;17.8407;0.00244185
1;-75.4563;15.9035;0.00231203
2;-76.5341;15.0323;0.00252987
1;-79.4818;17.008;0.00273375
1;-76.9631;15.4396;0.00262658
1;-71.3881;13.7497;0.00252537
1;-68.8123;12.8689;0.00251151
1;-68.3737;12.9738;0.00241341
2;-69.956;14.3339;0.00272695
1;-71.3436;15.294;0.00278215
1;-71.1987;15.2138;0.00277683
1;-68.2293;14.2764;0.00260544
2;-69.2653;16.2493;0.00327232
1;-70.8568;15.5407;0.00317689
1;-69.6938;14.8191;0.00291585
1;-70.1862;14.8983;0.00308568
1;-70.3631;14.0605;0.00323144
1;-70.2553;12.0682;0.00306669
1;-70.5439;12.0082;0.00312989
1;-70.5837;11.4175;0.00334126
1;-69.3803;10.2878;0.00347327
2;-74.6831;9.6278;0.00404568
1;-70.0878;10.1243;0.00374771
1;-72.2822;10.5751;0.0034007
1;-73.8344;9.38366;0.0030294
1;-73.8349;9.48073;0.00305801
1;-73.8974;8.9281;0.00316078
2;-73.3428;7.33024;0.00287376
2;-69.5642;7.51634;0.0022944
1;-70.7405;8.66173;0.00260151
1;-69.6226;8.19749;0.00263543
3;-66.1657;12.811;0.0025366
3;-70.1128;9.31599;0.00292849
1;-70.63;9.29457;0.00304281
1;-74.3446;10.9794;0.00322818
2;-75.1437;12.4754;0.00297329
1;-74.7489;11.6681;0.00298955
1;-74.7986;11.9576;0.00307253
2;-78.3249;10.5425;0.00355126
1;-78.4552;12.1147;0.00386099
2;-75.9641;15.9802;0.00415608
1;-74.284;16.4249;0.00383673
3;-75.565;12.2059;0.00315507
5;-67.8179;6.85127;0.00442619
1;-66.9124;7.51227;0.00446251
1;-67.6762;7.68173;0.00458847
1;-71.0227;9.5808;0.00479586
1;-71.1823;9.58041;0.00477349
1;-66.3241;9.64154;0.0043981
1;-67.5394;9.80422;0.00449216
1;-67.5249;9.71299;0.00447208
1;-70.6254;11.5835;0.00446535
1;-69.7699;12.2374;0.00419799
3;-67.7605;13.6782;0.00357806
1;-69.3556;11.9411;0.00332563
1;-71.4258;11.1876;0.00341157
1;-70.4066;12.2811;0.0035188
2;-70.3272;13.1059;0.00338571
2;-70.1732;11.0551;0.00275129
1;-72.4283;11.8541;0.00253819
1;-71.4815;12.5375;0.00287826
1;-75.2715;12.2599;0.00261995
1;-75.4264;13.1936;0.00250293
1;-73.3023;13.5839;0.00228577
3;-79.7963;8.86091;0.00225956
1;-79.3026;10.0325;0.00241597
2;-78.3437;9.26831;0.00206023
1;-77.8851;9.00974;0.00177043
1;-77.5093;10.3533;0.0019602
1;-77.7609;10.8035;0.0019731
1;-76.7089;10.9862;0.00175675
1;-74.8165;12.7622;0.00200532
2;-78.3758;13.8109;0.00164175
1;-78.4815;13.9758;0.00161038
1;-79.8686;14.5607;0.00167538
1;-80.2565;14.9237;0.00166596
1;-80.854;15.5504;0.00164031
1;-81.2988;16.4463;0.00162881
4;-82.5635;11.7109;0.00141291
1;-82.7596;11.5675;0.00141503
3;-83.6143;14.2443;0.00124564
1;-84.2913;14.6309;0.00130613
1;-84.3377;13.4062;0.00118835
1;-82.1711;14.3932;0.00116509
1;-83.3672;14.7139;0.00126992
1;-83.5402;14.7782;0.00127054
1;-83.5496;14.7707;0.00126797
1;-83.7583;15.4202;0.00133853
3;-79.3774;11.686;0.000729422
1;-76.5333;10.0817;0.000614048
1;-76.7353;10.6232;0.000650871
4;-82.69;12.4206;0.000513147
1;-87.4348;10.7927;0.000429037
2;-88.0553;13.2343;0.000615643
3;-94.8987;17.9184;0.00106937
2;-96.7639;18.6018;0.0012541
2;-98.318;22.3113;0.00171294
1;-100.996;20.7134;0.0014515
1;-101.659;21.8308;0.00156761
1;-100.624;22.0613;0.00156974
1;-97.7795;23.5734;0.00182048
2;-99.2322;25.5115;0.0020857
1;-95.3067;24.0907;0.00193362
1;-97.1959;25.167;0.00216957
3;-99.9093;26.7416;0.00263782
1;-99.7949;25.9293;0.00265767
1;-99.7349;25.9426;0.00266189
1;-105.493;27.1416;0.00276783
1;-105.468;26.3789;0.00262102
2;-107.378;22.6458;0.001996
1;-109.503;23.2265;0.00221254
1;-109.376;23.2226;0.00220666
3;-106.638;20.6649;0.0015829
1;-109.395;18.8373;0.00135761
1;-108.607;20.2503;0.00150381
3;-105.91;19.6149;0.00174873
5;-103.358;23.4698;0.00177351
2;-101.348;21.4735;0.00146642
1;-101.271;21.6654;0.00149976
1;-97.7371;20.9384;0.00136208
1;-95.4288;21.6286;0.0014241
3;-99.8047;22.1851;0.00161824
2;-100.548;25.5963;0.00219509
1;-101.997;26.6281;0.00233623
1;-101.606;26.1993;0.00230068
1;-102.711;24.5356;0.00209288
2;-108.528;21.0467;0.00152331
1;-109.913;21.6139;0.0015199
1;-109.35;21.651;0.0015602
1;-109.736;23.4164;0.00180188
1;-111.833;21.5745;0.00153931
1;-111.804;22.0191;0.00161087
1;-111.985;21.5155;0.00156317
2;-114.173;22.1406;0.00156381
1;-114.623;20.2887;0.00131876
1;-114.38;18.6348;0.00110404
1;-114.979;19.1141;0.00118885
2;-115.515;19.83;0.00121181
1;-115.585;19.7922;0.00120751
1;-116.133;20.2387;0.00125754
2;-112.252;23.1267;0.00169491
1;-114.441;22.24;0.00159857
1;-115.065;22.3567;0.00157862
1;-114.291;22.4257;0.00154715
3;-116.295;27.2893;0.00225972
2;-120.258;29.1016;0.00260175
1;-119.755;27.8571;0.00239964
1;-115.906;29.4615;0.00271224
1;-116.201;29.6998;0.00276216
1;-117.901;28.6294;0.00252856
1;-119.1;28.3161;0.00250166
1;-112.982;29.5726;0.00268187
1;-113.105;29.5198;0.00267321
3;-118.971;32.8319;0.00324939
1;-121.008;31.8331;0.00305487
1;-124.938;32.5998;0.00320671
1;-124.939;32.6253;0.00321189
1;-125.977;32.2865;0.00315841
2;-122.158;30.0091;0.00271516
1;-123.56;31.2184;0.00293825
3;-117.164;30.0867;0.0027544
3;-119.279;25.095;0.00190077
1;-119.051;24.5726;0.00182426
