Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.5;2;10000

0
0

C;E;M;m2
6;-1980.64;-98.6788;0.00075309
4;-1978.82;-105.919;0.000867624
1;-1974.98;-104.072;0.00083723
1;-1975.56;-104.333;0.000841501
1;-1975.9;-103.46;0.000827522
4;-1971.47;-110.038;0.000936787
5;-1969.55;-112.123;0.000970033
1;-1971.64;-111.206;0.00095426
1;-1972.26;-111.208;0.000954282
1;-1972.24;-111.023;0.000951117
2;-1973.82;-111.065;0.000952173
1;-1972.85;-111.961;0.000967658
1;-1972.87;-111.996;0.000968247
5;-1976.95;-105.955;0.000869457
8;-1988.03;-96.252;0.000730392
4;-1989.02;-100.64;0.000805055
16;-1989.17;-80.0019;0.00060014
8;-1984.87;-90.9106;0.000704701
4;-1984.17;-89.0528;0.00065984
3;-1979.27;-84.3475;0.000597973
1;-1979.65;-84.3031;0.000598408
2;-1975.73;-84.2472;0.000606993
6;-1977.1;-76.7222;0.000520517
1;-1977.97;-76.0153;0.000511148
1;-1977.93;-75.9331;0.000510657
5;-1972.28;-79.229;0.000580802
3;-1973.91;-83.9612;0.000628996
2;-1981.89;-80.8976;0.000601955
7;-1976.17;-72.0377;0.000461341
3;-1973.61;-74.921;0.000489311
3;-1974.16;-72.9282;0.00048115
1;-1974.94;-72.5446;0.000474618
2;-1975.36;-74.8623;0.00049588
2;-1976.7;-72.9048;0.000473229
8;-1980.76;-80.8342;0.000532421
1;-1982.11;-79.3934;0.000516186
3;-1978.88;-82.6662;0.000568994
1;-1979.53;-83.5291;0.000581404
2;-1974.59;-86.6979;0.000617209
7;-1978.85;-74.8162;0.000471907
2;-1972.52;-71.2008;0.000429875
1;-1972.7;-70.8262;0.000424097
5;-1973.95;-62.1178;0.000344266
3;-1970.85;-61.2508;0.000349999
2;-1974.1;-62.647;0.000369877
3;-1976.99;-66.7268;0.000419235
1;-1976.63;-66.2679;0.000406732
1;-1976.33;-66.3582;0.000407248
8;-1975.42;-53.6311;0.000274097
1;-1976.55;-53.192;0.000271716
1;-1974.1;-51.5926;0.000260261
1;-1973.31;-49.8664;0.000245866
12;-1970.71;-34.312;0.00011859
2;-1970.99;-36.0153;0.000121086
1;-1970.99;-36.0477;0.000121268
4;-1973.75;-32.3886;0.000102194
1;-1973.98;-31.9323;0.000100432
2;-1978.58;-33.7059;0.000109528
1;-1978.9;-34.2095;0.000113428
1;-1979.92;-35.2254;0.00012019
27;-1985.78;3.08222;0.000138818
4;-1985.6;8.42889;0.000122755
1;-1984.59;7.62431;0.000114929
6;-1985.46;-1.62595;0.000129729
1;-1985.26;-0.957483;0.000125104
13;-1985.73;-11.5989;5.95375e-05
1;-1985.01;-11.7006;6.46642e-05
2;-1987.44;-10.6721;5.13514e-05
3;-1986.79;-10.9858;3.90405e-05
2;-1986.39;-12.6892;3.98576e-05
6;-1993.45;-7.23335;1.37747e-05
1;-1993.4;-7.57551;1.34054e-05
1;-1992.11;-7.49016;1.59753e-05
7;-1999.54;0.725916;6.60165e-06
13;-1980.98;-19.76;3.17643e-05
1;-1980.4;-21.2933;3.58381e-05
6;-1975.96;-30.987;7.43648e-05
11;-1968.17;-47.9965;0.000178406
1;-1968.09;-47.6423;0.000176021
3;-1970.2;-43.4074;0.000146351
2;-1974.3;-40.9679;0.00012972
1;-1971.78;-40.6124;0.000127912
6;-1975.96;-50.5702;0.000198853
1;-1975.4;-49.5965;0.000191413
1;-1973.78;-48.5709;0.000183793
1;-1973.28;-48.2851;0.000181402
1;-1971.66;-48.0916;0.000179602
6;-1969.69;-39.6262;0.00012164
6;-1966.21;-31.8803;7.8593e-05
1;-1965.72;-32.5714;8.19729e-05
1;-1964.36;-32.4756;8.16693e-05
4;-1959.09;-34.9823;9.55509e-05
3;-1953.87;-34.7423;9.3135e-05
4;-1954.42;-39.3041;0.000119253
1;-1952.82;-40.8159;0.000128547
1;-1952.74;-40.891;0.000129019
9;-1942.46;-33.7195;0.000102326
3;-1943.45;-31.0042;8.88166e-05
8;-1936.63;-41.9046;0.000137386
2;-1932.17;-37.9684;0.000113289
1;-1932.27;-38.0236;0.000113607
3;-1931.76;-36.0378;0.000100236
1;-1932.04;-34.7282;9.30711e-05
10;-1925.62;-38.2534;0.000131755
1;-1925.89;-38.3491;0.000132023
6;-1924.63;-45.2158;0.000195878
4;-1926.69;-50.2022;0.000243787
3;-1930.06;-44.5918;0.000196061
1;-1929.16;-46.0943;0.000203823
2;-1934.29;-48.1736;0.000228091
1;-1934.89;-47.0641;0.000217536
8;-1933.58;-43.738;0.000161162
16;-1915.13;-58.4744;0.000344758
2;-1922.13;-58.8974;0.000330191
2;-1924.68;-57.179;0.000306179
3;-1920.39;-56.6723;0.000284827
2;-1917.56;-57.4243;0.000280669
10;-1924.01;-63.3554;0.00031167
1;-1928.99;-61.4879;0.000294254
1;-1930.74;-61.5483;0.000293663
1;-1933.3;-60.8127;0.000287553
1;-1929.47;-61.2749;0.000292943
1;-1931.82;-59.6516;0.000279035
1;-1929.77;-59.5117;0.000278765
2;-1931.15;-58.4105;0.000272198
3;-1927.1;-53.0402;0.000224049
5;-1926.58;-58.6901;0.000269271
29;-1922.36;-53.086;0.000471375
1;-1925.91;-52.6283;0.000483146
1;-1927;-52.109;0.000470258
1;-1926.37;-51.9358;0.000471271
18;-1931.82;-27.7318;0.000370108
1;-1931.76;-28.0336;0.000369891
1;-1931.61;-27.8191;0.000368654
1;-1930.93;-27.5269;0.000371855
2;-1932.95;-29.0485;0.000380795
10;-1932.09;-11.8608;0.000280938
1;-1929.84;-11.0936;0.000275327
1;-1929.33;-10.8288;0.000274356
2;-1926.95;-8.38592;0.000267514
1;-1925.44;-8.7924;0.000275277
4;-1926.89;-13.8188;0.000294135
17;-1924.25;15.0102;0.000317875
1;-1925.41;16.9101;0.000316928
3;-1919.18;19.5947;0.000281347
1;-1916.73;18.9156;0.000267927
6;-1915.24;10.9917;0.000211222
9;-1909.44;-2.67396;0.000157009
1;-1909.54;-2.45638;0.000152709
24;-1916.23;15.5133;2.5474e-05
2;-1914.76;17.2043;2.63947e-05
4;-1911.44;18.1716;2.55915e-05
2;-1911.15;15.9887;2.01887e-05
11;-1914.21;5.16574;1.74061e-05
1;-1914.16;5.34458;1.97766e-05
1;-1914.43;6.5449;2.09316e-05
2;-1913.09;9.34849;2.74065e-05
1;-1913.39;9.23642;2.75541e-05
3;-1921.61;6.86806;3.80136e-05
1;-1921.67;7.16372;3.88443e-05
9;-1924.05;20.2899;6.90397e-05
3;-1920.2;18.0113;7.68807e-05
3;-1918.21;15.6505;6.39378e-05
9;-1922.46;19.6634;4.1308e-05
2;-1928.68;23.241;5.32298e-05
1;-1926.84;22.6887;5.18626e-05
1;-1924.95;21.6552;4.6584e-05
4;-1921.57;28.0449;7.3891e-05
1;-1922.39;27.7078;7.14536e-05
1;-1920.15;28.42;7.65162e-05
2;-1927.29;25.0108;6.18902e-05
1;-1926.98;25.2532;6.31969e-05
1;-1927.21;25.421;6.50678e-05
2;-1924.75;21.8994;5.0969e-05
2;-1924.68;19.8941;4.0176e-05
2;-1926.24;20.3019;3.7503e-05
1;-1926.64;20.1339;3.64243e-05
5;-1928;11.4441;1.65651e-05
4;-1924.8;4.96251;4.73765e-06
4;-1930.52;6.47319;1.47735e-05
1;-1928.97;5.23363;1.133e-05
6;-1925.93;1.94764;5.68628e-07
1;-1926;1.84402;5.71573e-07
6;-1929.14;-5.6127;5.2228e-06
3;-1928.25;-2.1769;6.57685e-06
1;-1929.66;-2.85732;6.4741e-06
2;-1930.04;-0.2948;3.43616e-06
1;-1930.14;-0.182781;3.60974e-06
1;-1930.07;-0.217532;3.32158e-06
1;-1929.25;-0.785741;3.29162e-06
1;-1931.16;-1.57442;3.17067e-06
2;-1932.71;-2.23692;1.01716e-06
1;-1931.37;-2.92526;1.9551e-06
1;-1931.47;-3.21935;2.22744e-06
1;-1931.59;-3.47795;2.67185e-06
7;-1934.54;5.68565;9.15661e-06
2;-1934.05;2.88498;6.00969e-06
1;-1934.05;2.5693;5.40115e-06
16;-1931.81;8.18012;9.16718e-05
2;-1928.65;6.06557;9.74645e-05
1;-1928.14;4.42167;9.82745e-05
1;-1927.33;2.53952;0.000100994
8;-1925.09;9.35679;5.56734e-05
1;-1925.13;8.97076;5.45938e-05
3;-1924.44;5.29928;6.9703e-05
6;-1924.86;-0.693765;8.86313e-05
1;-1924.71;-1.37168;8.82629e-05
2;-1925.63;0.245187;9.77676e-05
1;-1925.72;0.383223;9.05202e-05
1;-1926.09;0.555893;9.09942e-05
5;-1919.58;8.1165;0.000114561
13;-1919.77;3.64674;2.49369e-05
5;-1919.28;7.95324;1.55605e-05
3;-1921.59;6.00994;9.73162e-06
7;-1924.65;16.6615;4.25091e-05
2;-1926.9;18.914;5.04068e-05
7;-1915.47;17.0693;2.49222e-05
5;-1916.41;13.1652;2.64545e-05
2;-1921.38;11.1074;2.17772e-05
7;-1917.43;20.8045;6.87889e-05
2;-1918.84;23.5833;7.98742e-05
6;-1912.8;19.765;4.36897e-05
2;-1909.41;18.992;3.79638e-05
1;-1909.54;18.3107;3.66273e-05
8;-1909.39;29.4529;0.000103549
2;-1909.83;31.6467;0.000110589
2;-1907.11;34.5624;0.000132399
13;-1915.07;31.3166;7.65062e-05
1;-1914.49;30.3999;7.17761e-05
1;-1914.42;31.1497;7.52029e-05
1;-1915;31.6818;7.80894e-05
1;-1914.87;31.7022;7.8162e-05
3;-1912.62;36.5976;0.000103602
1;-1911.81;36.8667;0.000105338
1;-1910.22;35.9696;0.000100425
6;-1913.87;38.6569;0.000119797
5;-1907.43;41.7248;0.000152084
11;-1917.34;32.0698;7.94587e-05
1;-1916.29;32.2556;8.03074e-05
12;-1917.26;28.6295;8.65096e-05
8;-1913.53;20.1285;3.64685e-05
9;-1918.57;4.36021;9.68908e-06
1;-1918.85;5.07337;9.80274e-06
2;-1919.32;8.15086;1.30065e-05
3;-1914.7;12.1857;1.75346e-05
1;-1913.76;12.8029;1.74648e-05
3;-1903.74;7.12084;1.02727e-05
1;-1902.95;7.51956;1.12768e-05
2;-1898.99;5.07518;1.04104e-05
1;-1899.13;4.28712;1.26947e-05
8;-1902.49;11.7057;1.24496e-05
1;-1902.71;11.6637;1.24317e-05
1;-1902.61;11.8087;1.25662e-05
1;-1903.03;11.7922;1.22674e-05
14;-1901.67;25.2721;6.4826e-05
21;-1902.84;32.4235;9.59731e-05
3;-1897.46;27.2308;7.53753e-05
12;-1893.31;31.4896;7.74527e-05
1;-1893.52;31.9327;7.97045e-05
1;-1893.59;32.1351;8.06467e-05
2;-1893.89;30.1789;7.26467e-05
1;-1894.1;30.543;7.45202e-05
8;-1901.68;21.4764;5.3716e-05
7;-1901.93;24.8507;0.00010122
2;-1901.31;23.3597;0.000106406
1;-1901.23;23.2869;0.000105933
1;-1901.26;23.9883;0.000115463
1;-1901.73;24.1694;0.000115535
1;-1901.13;23.3627;0.000111003
9;-1897.7;16.9442;0.000162724
1;-1896.87;18.0346;0.00016984
1;-1898.72;19.0049;0.000174937
1;-1897.96;18.9666;0.000171444
3;-1896.48;13.864;0.000154574
3;-1897.23;16.2062;0.000134189
6;-1888.76;7.61268;0.000131719
10;-1880.95;19.9506;0.000237891
8;-1882.18;12.8733;0.000141855
3;-1880.02;15.3597;0.000123957
1;-1881.96;13.6795;0.000114507
1;-1883.04;13.0641;0.000112426
19;-1885.25;34.0295;0.000361769
2;-1883.41;32.6876;0.00036599
1;-1886.2;31.7444;0.000355457
1;-1886.43;31.6136;0.00034967
2;-1889;31.3934;0.000327412
2;-1888.84;28.9161;0.000318314
1;-1888.28;29.0585;0.000317496
1;-1888.46;29.1591;0.000318818
7;-1881.93;33.1542;0.00025191
1;-1880.13;31.9098;0.000244786
1;-1880.35;31.9797;0.00024405
2;-1884.39;34.3408;0.000238136
10;-1878.35;48.9269;0.000325279
1;-1880.77;47.8643;0.000328645
7;-1880.59;38.9521;0.000322935
1;-1876.59;39.213;0.000337837
1;-1876.6;39.2852;0.000336559
14;-1889.71;36.031;0.000520824
1;-1888.98;36.0886;0.000526596
1;-1887.85;36.8789;0.000538682
2;-1887.64;36.3726;0.000495947
1;-1891.47;36.0892;0.000516346
1;-1890.79;36.0425;0.000509396
4;-1892.52;41.4442;0.000498345
3;-1889.55;38.0104;0.000517748
2;-1888.94;35.8608;0.000492818
1;-1889.65;36.6597;0.000506239
3;-1889.04;33.0856;0.000529583
5;-1891.69;34.4354;0.000440073
3;-1889.08;39.0423;0.000459003
1;-1889.97;37.934;0.000445132
4;-1895.45;37.6552;0.000498094
1;-1895.7;38.0503;0.000480671
2;-1903.69;34.6036;0.00048222
2;-1903.83;33.5099;0.000443093
1;-1903.33;33.0171;0.000439623
8;-1890.98;27.9754;0.000548635
2;-1891.29;28.3329;0.000538616
1;-1892.5;29.0819;0.000534767
1;-1893.1;28.3682;0.000521323
2;-1895.67;27.1203;0.000492873
3;-1887.39;31.0401;0.000551215
1;-1887.94;30.7483;0.000555762
2;-1886.92;32.4115;0.000553428
10;-1890.04;49.7014;0.000649526
8;-1887.7;36.239;0.000582531
1;-1887.91;35.6095;0.000594573
1;-1888.98;36.5595;0.000607697
1;-1890.7;36.0782;0.00061319
4;-1888.71;31.2168;0.000548366
5;-1892.06;25.1583;0.00048801
1;-1892.65;24.4338;0.000479799
1;-1892.2;23.3661;0.000478021
3;-1897.22;20.3445;0.00042003
5;-1891.05;18.9514;0.000498461
9;-1892.56;18.0294;0.000700778
2;-1884.93;21.2377;0.000707369
2;-1883.42;19.7274;0.000727544
3;-1879.26;18.9698;0.00080237
3;-1880.23;18.766;0.000746098
2;-1881.91;20.7603;0.000752303
1;-1881.96;20.7526;0.000751479
4;-1878.88;19.4741;0.000649526
6;-1878.39;28.3448;0.00061376
16;-1875.33;50.3927;0.00070958
1;-1875.89;51.0491;0.000706556
2;-1875.7;50.9535;0.000669405
1;-1875.85;50.7874;0.000669243
1;-1876.21;50.7808;0.000674975
1;-1875.68;50.6156;0.000669901
2;-1873.38;52.7837;0.000709032
1;-1873.71;53.3141;0.000716072
2;-1873.41;54.3997;0.000685636
6;-1878.94;49.1236;0.000755153
1;-1878.84;49.1106;0.000754561
3;-1875.49;44.9666;0.000738372
5;-1871.03;36.9141;0.000653059
1;-1871.06;36.5489;0.000644875
2;-1872.89;37.8035;0.000632131
7;-1875.63;38.0273;0.00051836
4;-1878.84;33.1318;0.000539148
4;-1872.72;39.1031;0.000609075
5;-1872.72;32.3507;0.000532527
2;-1875.88;34.8539;0.000568696
9;-1880.84;31.2721;0.000718541
3;-1877.96;35.936;0.00076244
1;-1877.16;35.9756;0.000756437
8;-1885.03;32.1202;0.000564547
3;-1878.45;29.8998;0.000503182
6;-1871.89;23.6918;0.000423867
8;-1879.25;29.2743;0.000337222
2;-1877.22;28.2568;0.000319837
23;-1879.9;30.4215;0.000114361
2;-1882.69;33.9188;0.000130481
7;-1877.76;39.6378;0.000132058
5;-1877.79;40.0607;0.000126241
2;-1879.51;36.8693;0.000106678
11;-1879.31;51.8389;0.000219095
1;-1879.44;51.643;0.000218586
2;-1876.19;53.89;0.000242965
1;-1875.95;54.268;0.00024496
6;-1868.84;52.8861;0.000218254
2;-1868.3;50.0997;0.000195781
1;-1868.14;50.3231;0.000197519
9;-1870.79;60.0288;0.000301071
8;-1866.54;58.8023;0.000328336
5;-1869.96;60.609;0.00031488
4;-1869.15;61.6937;0.000337981
8;-1869.18;71.1071;0.00040912
6;-1872.4;78.6774;0.000488473
1;-1874.35;77.9114;0.000476437
9;-1878.52;88.6136;0.000606504
1;-1877.97;89.1455;0.000613834
1;-1879.55;88.1257;0.000599853
1;-1879.13;86.4614;0.000577599
1;-1877.87;87.4735;0.000590819
1;-1876.97;87.4807;0.000590816
1;-1876.98;87.4452;0.000590371
2;-1876.68;87.9616;0.000598499
16;-1884.4;62.9763;0.000314402
1;-1883.45;63.3681;0.000317796
30;-1902.15;80.4481;0.000717535
1;-1902.16;80.4379;0.000717261
2;-1900.36;81.4336;0.000709434
5;-1905.91;78.0013;0.000629949
4;-1905.8;80.0597;0.000696406
1;-1906.65;80.3227;0.000701838
5;-1906.74;81.1212;0.000776356
1;-1906.77;80.5495;0.000773351
16;-1901.13;90.9328;0.000727562
1;-1901.12;90.8248;0.00072503
5;-1904.29;94.8976;0.000749381
1;-1905.37;95.4978;0.000756819
1;-1906.01;94.9346;0.000747955
8;-1913.89;83.3483;0.000574451
1;-1913.6;82.9402;0.000568403
1;-1913.61;82.9729;0.000568958
1;-1914.46;82.8054;0.00057051
1;-1913.53;84.1253;0.000586418
1;-1914.22;84.7083;0.00059341
2;-1913.66;88.2619;0.000635833
3;-1915.66;92.05;0.00068172
1;-1915.6;92.3871;0.000686397
1;-1917.55;92.5642;0.000683492
6;-1919.92;100.471;0.000791408
1;-1922.53;101.597;0.00080669
3;-1927.42;104.919;0.000853503
5;-1929.6;102.341;0.000808283
1;-1929.64;102.4;0.000809219
5;-1934;104.18;0.000840366
1;-1934.86;105.505;0.000860727
20;-1938.06;112.014;0.00102535
1;-1937.62;111.839;0.00102577
1;-1938.63;111.991;0.00103026
6;-1938.91;106.514;0.000977352
6;-1939.85;98.6649;0.000829909
2;-1940.54;96.0699;0.000777687
3;-1935.08;101.315;0.000861398
1;-1935.06;101.437;0.000865198
1;-1934.01;100.937;0.000851775
1;-1938.07;99.7619;0.000838377
3;-1940.25;102.12;0.000862039
3;-1944.48;98.9124;0.000798842
26;-1951.24;133.4;0.00152893
1;-1951.24;133.609;0.00153254
1;-1951.07;133.465;0.00153007
1;-1949.82;133.03;0.00151898
10;-1953.43;128.702;0.00156312
2;-1954.01;131.852;0.00160836
1;-1954.3;130.492;0.00157996
2;-1950.84;133.802;0.00164004
1;-1951.82;134.385;0.00165038
3;-1952.09;137.215;0.00169377
3;-1947.83;138.664;0.0017612
1;-1947.07;138.091;0.00174434
1;-1946.95;139.088;0.00176439
3;-1947.23;135.521;0.0017232
1;-1950.44;133.885;0.00168709
1;-1953.36;134.619;0.00171425
3;-1959.37;137.484;0.00180035
4;-1965.62;130.61;0.00166696
2;-1965.82;131.455;0.0017203
4;-1960.39;125.644;0.001598
8;-1966.04;136.868;0.00185279
3;-1964.71;135.367;0.0017779
1;-1968.37;133.722;0.00173179
12;-1968.92;141.59;0.00207154
4;-1968.61;144.791;0.0022003
1;-1970.87;145.826;0.00223203
33;-1975.96;133.829;0.00293955
1;-1976.09;133.681;0.00297934
1;-1975;133.097;0.0030076
2;-1974.54;130.091;0.0029494
1;-1975.87;131.254;0.00296815
1;-1977.65;132.735;0.00299373
1;-1978.64;133.826;0.00301949
3;-1979.37;128.724;0.00290755
1;-1982.42;128.736;0.00287803
2;-1979.82;129.74;0.00294232
3;-1977.56;127.019;0.00297886
1;-1978.82;126.818;0.0030069
6;-1981.88;119.734;0.00302997
2;-1980.66;117.294;0.0030082
6;-1979.01;117.7;0.00322555
8;-1983.5;129.03;0.00356772
4;-1985.29;127.235;0.0037174
1;-1982.34;125.38;0.00370036
1;-1979.8;127.266;0.00375355
7;-1981.09;121.017;0.00381914
3;-1977.86;124.975;0.00381162
3;-1970.39;122.208;0.0038768
1;-1971.39;121.729;0.00387257
5;-1973.61;126.318;0.00414773
3;-1974.57;128.549;0.00432175
1;-1974.65;128.504;0.00429774
1;-1974.7;129.016;0.00431321
2;-1973.17;127.601;0.00433395
9;-1974.19;131.104;0.00400011
5;-1971.05;124.576;0.00405829
2;-1971.94;123.765;0.0039969
9;-1979.51;129.991;0.00455234
2;-1980.65;129.882;0.00446271
1;-1980.62;129.872;0.00446359
1;-1981.32;127.959;0.00441197
9;-1978.33;132.405;0.00405814
1;-1979.32;131.7;0.00403036
1;-1978.44;130.481;0.00399777
1;-1978.15;130.54;0.00399686
1;-1978.11;130.309;0.00399304
1;-1982.68;132.286;0.00403098
1;-1982.66;132.275;0.00403061
1;-1983.23;132.653;0.00405716
1;-1983.97;132.112;0.00405516
1;-1984.36;132.321;0.00406185
9;-1979.72;141.564;0.00459428
2;-1979.48;141.664;0.00448367
1;-1979.53;141.646;0.00448404
2;-1982.24;144.096;0.00461025
1;-1983.33;142.587;0.00453805
8;-1979.08;138.452;0.00414933
3;-1980.62;143.292;0.00429448
1;-1980.44;143.202;0.00429469
1;-1980.37;143.142;0.00429484
1;-1982.67;142.243;0.00428108
15;-1988.78;161.806;0.00513793
1;-1995.49;160.101;0.00512194
1;-1995.62;160.681;0.00512662
10;-1982.79;170.731;0.00497831
1;-1978.96;169.262;0.00494623
1;-1977.18;169.647;0.00493284
2;-1984.2;169.986;0.00502545
1;-1983.71;169.516;0.00502604
1;-1984.35;169.446;0.00499051
1;-1984.76;169.311;0.00499042
1;-1980.74;169.044;0.0049368
1;-1981.47;170.047;0.00497676
1;-1980.76;170.185;0.00496214
1;-1980.45;170.161;0.00496715
4;-1976.49;176.035;0.00519399
2;-1977.51;173.909;0.00522827
1;-1973.43;174.907;0.00521042
10;-1973.64;186.76;0.00535084
2;-1972.13;184.041;0.00529419
1;-1971.63;182.786;0.00521409
6;-1976.1;190.715;0.00522596
5;-1975.76;198.69;0.00555384
7;-1975.27;209.011;0.00575551
1;-1974.98;209.574;0.00577079
5;-1977.04;202.43;0.00565965
13;-1977.76;182.177;0.00487578
3;-1985.71;186.132;0.00507765
1;-1985.71;186.369;0.00508026
1;-1986.07;186.239;0.00507503
1;-1985.76;186.363;0.00509544
6;-1983.62;192.664;0.00543974
3;-1981.35;197.317;0.0055832
1;-1980.28;198.332;0.00559227
2;-1981.18;198.77;0.00571638
1;-1976.97;197.114;0.00568967
1;-1973.44;197.821;0.00568875
1;-1972.64;197.297;0.00565164
1;-1973.2;197.383;0.00568048
2;-1973.08;195.232;0.0055429
5;-1975.54;198.433;0.00543819
9;-1977.34;209.951;0.00602618
11;-1988.56;228.179;0.0066113
3;-1988.96;225.804;0.00642117
1;-1987.54;226.19;0.00643853
15;-1973.6;226.806;0.00584588
4;-1973.28;222.18;0.00557551
2;-1974.34;221.176;0.00549504
4;-1977.42;214.918;0.00526966
2;-1971.43;212.727;0.00524233
3;-1971.18;212.928;0.00537175
2;-1975.09;212.792;0.00543751
5;-1968.62;218.333;0.00574935
5;-1970.31;212.679;0.00561175
3;-1965.61;208.73;0.00541482
3;-1967.67;211.597;0.00550217
6;-1969.68;203.392;0.00512369
1;-1970.59;202.358;0.00511587
4;-1964.18;207.654;0.00525095
3;-1961.58;205.374;0.00504932
3;-1960.01;200.955;0.00489674
1;-1961.06;199.311;0.00486796
4;-1961.43;203.019;0.00488652
1;-1961.74;203.529;0.00492372
1;-1962.41;202.864;0.00488905
2;-1960.97;204.73;0.00493057
1;-1962.5;205.247;0.00494797
6;-1968.97;195.183;0.00451964
1;-1968.98;195.185;0.00451946
1;-1968.94;194.936;0.00451927
4;-1963.83;191.985;0.00431715
3;-1961.25;187.981;0.00420611
12;-1955.93;170.894;0.00364413
6;-1958.44;179.591;0.0039199
1;-1958.79;179.895;0.00392936
1;-1958.95;179.08;0.00388987
1;-1957.94;178.737;0.00389696
1;-1957.93;177.363;0.00385289
1;-1955.38;175.918;0.00383204
8;-1958.58;173.427;0.00397352
1;-1961.19;172.45;0.00398535
20;-1962.26;166.492;0.00322465
12;-1957.65;151.661;0.00305779
3;-1962.04;150.615;0.00314506
1;-1961.85;149.177;0.00313742
1;-1962.49;149.698;0.00315669
1;-1963.49;151.467;0.00321016
1;-1961.95;153.407;0.0032486
7;-1961;152.065;0.00344651
11;-1964.28;167.548;0.00371012
1;-1965.99;168.243;0.00371394
1;-1963.39;168.147;0.00367717
1;-1963.05;168.328;0.00368752
1;-1962.01;168.688;0.00369301
6;-1956.2;161.637;0.00337042
1;-1957.34;162.619;0.00339622
6;-1961.03;172.981;0.00361867
1;-1961.89;172.694;0.00360092
2;-1964.25;173.402;0.00355102
2;-1960.33;173.725;0.00363289
2;-1964.73;176.105;0.00366971
1;-1965.07;175.886;0.00366594
1;-1964.93;175.697;0.0036543
1;-1964.85;175.602;0.00365193
7;-1967.18;165.385;0.00330992
2;-1972.85;164.811;0.00322455
1;-1970.43;163.619;0.00319715
1;-1971.36;164.103;0.00320178
1;-1971.74;165.779;0.00324071
1;-1966.95;165.373;0.00319662
5;-1970.46;160.376;0.00296148
9;-1967.15;152.072;0.00299842
1;-1966.58;151.842;0.00299174
6;-1976.73;149.303;0.00312236
9;-1978.69;155.84;0.00349338
19;-1972.07;131.29;0.00259814
1;-1973.99;132.544;0.00264464
2;-1971.41;129.917;0.00255149
4;-1972.65;131.464;0.0024914
3;-1968.68;134.078;0.0025798
1;-1967.72;132.29;0.00252775
5;-1967.07;124.886;0.00229102
1;-1966.58;124.325;0.00228349
6;-1968.4;127.494;0.00254564
1;-1968.45;127.036;0.00254239
3;-1965.39;122.455;0.00242489
3;-1963.3;123.943;0.00254051
2;-1962.34;122.357;0.0025673
1;-1965.48;120.639;0.0025408
5;-1967.97;113.655;0.00238818
1;-1968.35;113.634;0.00239597
1;-1968.34;113.885;0.00240758
2;-1968.11;116.398;0.00244206
1;-1968.09;116.255;0.00244244
2;-1971.9;115.24;0.00246234
1;-1973.18;116.3;0.00248166
1;-1972.65;115.396;0.00243713
9;-1985.76;128.346;0.00289453
1;-1984.67;129.333;0.00290435
1;-1985.09;129.657;0.0029068
5;-1979.85;126.641;0.00270492
6;-1982.06;134.737;0.00294957
1;-1983.13;134.487;0.00290245
6;-1984.24;127.929;0.00285299
13;-1989.97;132.908;0.00253988
1;-1987.9;131.578;0.00250603
13;-1985.87;128.142;0.00283214
2;-1985.22;126.399;0.00278487
8;-1984.98;115.619;0.00250229
1;-1990.24;114.068;0.00248111
7;-1989.86;122.252;0.00272366
1;-1990.59;121.851;0.00270195
2;-1989.01;119.861;0.00261722
2;-1983.41;120.898;0.0025627
3;-1981.74;119.452;0.00259076
1;-1982.59;118.94;0.00258421
6;-1986.61;113.717;0.00269065
1;-1986.89;113.535;0.00268617
6;-1991.45;118.474;0.00298071
2;-1989.42;120.694;0.00305075
2;-1989.5;120.466;0.00300451
1;-1991.84;119.222;0.00297776
1;-1992.4;119.931;0.00303462
1;-1989.59;118.63;0.00304569
19;-1991.18;115.625;0.00234178
6;-1985.75;111.702;0.00214134
1;-1984.63;111.321;0.00214449
1;-1988.4;110.041;0.00215124
1;-1990.08;111.573;0.00219709
6;-1998.71;121.015;0.00241787
9;-1991.76;132.561;0.00257851
1;-1991.43;134.009;0.00258316
9;-1995.33;121.348;0.00240531
1;-1995.5;122.193;0.00241074
1;-1995.22;122.093;0.00240408
1;-1995.07;121.964;0.00240019
1;-1994.43;121.358;0.00237257
2;-1991.88;118.791;0.00237786
5;-1996.69;116.711;0.00251822
5;-1995.26;123.478;0.00271156
6;-1999.22;120.985;0.00243902
1;-1999.8;120.638;0.00242635
1;-2001.11;120.275;0.00242912
1;-2000.41;120.001;0.00244352
5;-1997.47;124.72;0.00240899
2;-1995.91;124.083;0.00247392
1;-1992.37;123.914;0.00243497
10;-2003.39;125.477;0.00275821
4;-1997.21;132.279;0.00294162
1;-1995.86;132.565;0.0029861
3;-1993.32;134.201;0.00309795
1;-1993.56;135.806;0.00314971
2;-1996.04;134.183;0.00317159
12;-1983.18;115.394;0.00261512
2;-1989.06;116.016;0.00255997
3;-1993.15;116.334;0.00264426
1;-1993.29;115.329;0.00263476
4;-1987.5;117.663;0.00253377
2;-1985.39;115.655;0.00242545
5;-1982.26;108.601;0.00235522
3;-1981.29;104.308;0.00236634
5;-1974.79;100.075;0.00246949
1;-1973.37;100.318;0.00246301
5;-1976.01;95.0775;0.00226126
2;-1977.35;92.7838;0.002211
1;-1977.46;92.9017;0.00221052
1;-1974.76;94.8927;0.00224113
