Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.75;2;10000

0
0

C;E;M;m2
4;-500.752;86.2631;0.0271683
2;-504.005;84.2406;0.026087
13;-513.163;103.819;0.0374228
9;-504.94;108.104;0.0378638
9;-509.737;120.181;0.0447895
74;-481.73;33.1992;0.0145648
3;-482.75;30.5002;0.0144522
1;-483.347;31.4562;0.0142908
22;-465.355;32.1264;0.00569469
29;-459.481;30.3264;0.00337529
1;-460.142;30.4527;0.00349927
21;-465.363;2.26216;2.75013e-05
39;-463.823;-45.9683;0.0113267
45;-465.765;-4.44676;0.00138066
17;-463.662;-8.17204;0.000263686
2;-459.762;-6.19535;0.000119935
109;-494.238;-138.765;0.102772
149;-492.303;-37.2141;0.0283713
1;-492.318;-37.2235;0.0283707
1;-494.32;-37.0855;0.0278869
1;-494.625;-36.9199;0.0279018
213;-531.106;-93.2615;0.204381
9;-536.718;-99.2307;0.191321
2;-536.66;-102.357;0.194673
3;-533.016;-102.814;0.18947
117;-510.688;-100.021;0.0335107
4;-507.458;-101.021;0.0329661
34;-530.808;-89.7348;0.0478382
6;-528.789;-98.5762;0.0509074
14;-522.25;-90.9414;0.0574695
1;-518.96;-90.1048;0.0567082
23;-524.369;-50.5477;0.0418542
4;-525.878;-45.0313;0.038897
18;-531.547;-31.0525;0.0499737
2;-531.456;-34.2266;0.0504727
1;-530.944;-34.3451;0.0503385
7;-536.876;-25.5107;0.0504387
3;-538.348;-26.2573;0.0470425
1;-538.544;-26.3672;0.0471065
11;-541.885;-16.1488;0.0554003
64;-554.558;-112.855;0.0931678
4;-555.42;-106.848;0.0885095
1;-554.123;-106.617;0.0881122
1;-554.122;-106.626;0.0881105
1;-552.703;-107.132;0.0875183
173;-567.401;-81.2919;0.0849474
11;-565.804;-76.8493;0.0696452
38;-566.851;-17.1523;0.0622899
130;-540.731;-70.0451;0.0244632
8;-531.726;-63.9256;0.0180184
1;-529.779;-63.4715;0.0179488
2;-530.551;-61.7121;0.0180662
15;-526.804;-80.5106;0.0223504
1;-527.091;-80.3058;0.0222959
3;-534.283;-82.021;0.0239831
2;-536.429;-84.1453;0.024614
30;-521.719;-84.8631;0.022303
1;-521.793;-84.7681;0.0222568
4;-519.859;-88.5389;0.02408
1;-519.667;-88.367;0.0240372
2;-525.192;-90.5835;0.0253148
1;-525.972;-90.9335;0.0254709
5;-526.844;-95.0628;0.0274818
71;-520.731;-127.912;0.076629
1;-522.17;-127.197;0.0752359
9;-528.14;-118.003;0.0748155
4;-530.965;-111.728;0.0714273
82;-526.748;-154.749;0.0731923
1;-527.505;-154.99;0.0735002
10;-539.296;-168.134;0.0872242
88;-544.523;-113.093;0.0696767
1;-543.108;-112.444;0.0691793
1;-541.287;-112.234;0.0686343
47;-539.162;-81.4718;0.10999
1;-536.698;-81.658;0.108893
3;-530.711;-80.8988;0.10316
8;-530.95;-88.2106;0.117784
142;-516.409;-127.36;0.053578
14;-524.923;-138.547;0.0593832
4;-528.232;-144.348;0.0638628
12;-530.839;-142.291;0.0651648
14;-532.652;-132.441;0.062965
6;-523.246;-124.41;0.0547413
58;-502.141;-60.3091;0.0110901
1;-503.164;-58.8681;0.010542
19;-496.893;-33.1821;0.00354463
3;-497.462;-27.5026;0.00250342
1;-496.978;-27.3573;0.00257419
31;-494.015;-22.594;0.0058798
24;-489.581;-31.178;0.0196588
36;-496.235;-3.17863;0.0470586
8;-501.284;10.0118;0.0463426
14;-490.854;-10.5998;0.0424636
36;-494.813;20.7813;0.08242
1;-493.578;21.0737;0.0814483
1;-492.734;20.9465;0.0806992
72;-486.951;-65.4806;0.0354878
99;-507.511;-56.4301;0.0248931
31;-510.262;-88.2458;0.0268723
18;-525.917;-114.419;0.0461982
1;-527.656;-114.901;0.0462964
8;-527.643;-119.3;0.0467305
1;-526.318;-118.603;0.0462498
21;-521.915;-147.346;0.0661724
3;-528.585;-152.46;0.0708029
1;-528.566;-152.433;0.0707736
7;-528.51;-146.954;0.0669064
30;-533.566;-99.1419;0.0319837
14;-530.578;-115.544;0.0407071
14;-528.208;-115.632;0.0406086
1;-527.713;-113.789;0.0393346
9;-531.084;-122.027;0.0461058
4;-529.25;-126.889;0.0496324
7;-529.474;-133.871;0.056437
71;-534.835;-31.0663;0.00294535
5;-534.797;-39.1774;0.00471422
1;-534.796;-38.9889;0.00467643
2;-535.776;-35.6775;0.00391605
1;-535.892;-35.7026;0.00391782
7;-543.769;-42.4364;0.00551312
22;-560.289;-45.7381;0.0106051
2;-560.993;-44.7036;0.0100405
14;-553.504;-53.4406;0.00938394
3;-549.559;-49.7183;0.00816591
24;-558.299;-69.3898;0.0153906
6;-557.762;-66.115;0.0133356
1;-558.382;-66.0253;0.0133211
1;-559.073;-66.8676;0.0136283
23;-556.118;-56.296;0.0113981
1;-556.933;-55.7977;0.0111724
9;-554.529;-49.2111;0.00760897
1;-554.192;-48.8744;0.00752015
7;-562.682;-56.7866;0.0108803
18;-556.7;-35.0772;0.00719029
30;-561.136;-52.8265;0.0257031
1;-562.809;-52.455;0.0258696
2;-557.764;-54.9731;0.0264263
1;-556.363;-55.6327;0.0266508
7;-557.696;-48.8817;0.0275359
16;-548.851;-22.4458;0.0249082
10;-545.238;-16.431;0.0177877
6;-541.711;-20.5192;0.0143895
4;-538.208;-17.3761;0.0119116
13;-525.616;2.41284;0.0134914
9;-526.56;-2.99692;0.00846859
7;-523.707;-4.28733;0.0124222
2;-523.414;-6.14801;0.0127388
54;-515.863;1.32935;0.0699366
7;-516.968;-9.80977;0.0694656
1;-513.054;-9.89856;0.0679101
8;-516.627;-14.0792;0.0797983
1;-516.834;-13.5324;0.0802089
2;-521.982;-12.9512;0.0774841
15;-513.849;-6.04488;0.0562317
24;-516.101;-8.78591;0.0301515
3;-516.202;-13.3455;0.0291195
1;-516.06;-12.7098;0.0289814
1;-516.669;-13.2284;0.0290117
11;-513.144;1.48656;0.0317166
4;-513.384;-4.36871;0.0303632
1;-513.303;-5.8494;0.03053
27;-511.852;28.0861;0.0176812
33;-514.986;72.0914;0.0230972
2;-508.804;74.0273;0.0248504
3;-507.571;71.3681;0.0225143
21;-494.356;42.5647;0.0164913
25;-489.035;37.9627;0.00554622
2;-491.959;35.2652;0.0051234
12;-495.654;47.3754;0.00689397
1;-497.339;47.4432;0.00693462
6;-493.056;54.1984;0.00928644
39;-492.187;-3.62222;0.00334217
2;-491.443;-5.63866;0.00369952
1;-491.027;-5.69979;0.00367324
35;-486.296;-44.093;0.0189472
7;-478.103;-35.0019;0.0145574
1;-478.964;-35.3032;0.0146251
2;-481.771;-37.0595;0.0159859
20;-477.932;-69.8315;0.0243652
13;-481.786;-81.6455;0.0249032
1;-482.258;-82.1349;0.025402
9;-477.792;-71.2876;0.0183941
38;-477.898;-31.886;0.00369878
57;-465.443;-85.8314;0.0457986
19;-463.636;-55.8361;0.0357961
1;-463.516;-55.659;0.0358313
5;-461.419;-57.163;0.0397387
13;-468.686;-48.8762;0.0470607
19;-464.972;-72.6376;0.0458421
1;-464.868;-73.1147;0.046058
1;-463.615;-72.6304;0.0460048
3;-460.748;-68.1795;0.0448036
1;-462.615;-66.7307;0.0447011
3;-467.708;-70.0704;0.0481386
9;-469.857;-66.1631;0.0394754
9;-474.741;-52.097;0.030436
1;-474.285;-52.0678;0.030285
44;-472.725;12.8623;0.0387358
23;-477.261;4.85705;0.0626864
1;-477.104;4.27274;0.0629603
10;-484.383;-8.44864;0.0596295
2;-485.269;-10.9098;0.0608649
1;-485.224;-10.9372;0.0608123
1;-485.265;-10.8733;0.0607361
66;-479.386;34.0904;0.0103608
1;-479.581;34.1833;0.0104285
3;-478.9;31.1068;0.00909533
1;-477.466;29.4145;0.00875421
5;-481.227;33.5712;0.0109363
1;-483.377;33.2654;0.0111294
6;-495.577;26.0074;0.0122786
31;-493.488;75.5144;0.0282392
11;-500.968;75.6517;0.0232054
7;-507.396;72.3786;0.0196121
1;-508.575;72.3219;0.0196976
13;-509.06;67.5799;0.0228231
4;-505.315;74.175;0.0258523
59;-511.797;46.2131;0.00953846
67;-512.9;-57.1627;0.0183277
4;-513.619;-62.0572;0.0204626
30;-517.209;-15.6284;0.00959841
4;-518.41;-17.9079;0.0109518
2;-522.568;-20.0025;0.0115836
1;-522.61;-20.1617;0.0115078
48;-530.238;46.1736;0.0286362
20;-539.608;78.842;0.0387942
11;-552.147;86.1339;0.0349922
27;-544.833;43.2834;0.0246445
57;-538.682;61.6305;0.0118182
33;-526.75;16.1848;0.00562474
1;-526.865;16.2393;0.00563183
10;-537.125;30.2708;0.00985011
1;-537.489;30.4762;0.00995298
81;-529.4;-67.6855;0.058956
10;-532.819;-73.5761;0.0535908
63;-527.688;-49.3842;0.00787894
1;-531.987;-50.2272;0.00803582
2;-530.697;-50.7902;0.00814605
19;-531.746;-38.6668;0.00560241
2;-534.589;-37.4692;0.00510523
2;-536.729;-39.516;0.00536752
27;-536.027;-5.65101;0.00535102
24;-531.872;5.68318;0.000169026
33;-530.239;24.6683;0.0098046
11;-522.031;20.5748;0.00485627
1;-527.273;19.6067;0.00443339
4;-526.695;25.3597;0.00589929
84;-523.074;-76.7496;0.0560063
1;-523.491;-78.0895;0.0569066
6;-516.803;-86.3207;0.0582663
119;-511.412;-23.537;0.0175533
2;-510.586;-20.5865;0.0172814
1;-509.267;-20.5591;0.0174932
1;-509.216;-20.533;0.0174551
6;-507.205;-28.2433;0.0167185
28;-502.447;-47.5929;0.0449966
5;-502.82;-39.3177;0.044623
1;-503.683;-38.7764;0.0443561
8;-501.816;-32.0638;0.0380388
33;-510.983;-70.6726;0.0302546
10;-521.38;-53.8696;0.0240889
2;-524.011;-54.0914;0.0250837
1;-524.649;-53.8343;0.025161
5;-526.465;-51.0736;0.021176
50;-542.381;30.5598;0.0128097
13;-540.008;28.2965;0.00672784
1;-539.94;28.3535;0.00675534
12;-533.39;9.49489;0.00488584
1;-533.37;10.5132;0.00512688
37;-523.103;2.57426;0.000767547
37;-519.041;48.8364;0.00850385
2;-519.993;47.8543;0.00837244
12;-518.976;31.0954;0.00619285
25;-515.028;19.2954;0.00118699
13;-509.006;2.27899;1.57331e-05
1;-510.173;2.43923;2.08055e-05
3;-509.919;-1.37521;3.4331e-05
7;-503.499;-10.607;0.000633701
1;-504.578;-10.9299;0.000632486
39;-515.081;42.0696;0.0091859
19;-511.404;47.0521;0.0197683
1;-510.549;46.3074;0.0198845
32;-516.615;89.37;0.0529933
9;-516.257;79.6487;0.0420905
38;-527.783;140.252;0.0813306
1;-527.426;140.078;0.0815993
1;-526.998;139.176;0.0811319
6;-521.458;135.528;0.0743902
2;-520.103;137.746;0.0756193
1;-520.168;137.75;0.0751984
1;-523.588;138.475;0.0763745
9;-519.514;144.692;0.0766832
7;-528.246;155.806;0.0860772
7;-536.088;165.564;0.0942399
19;-529.349;160.637;0.0819736
4;-525.341;156.796;0.0785697
1;-525.651;156.967;0.0787766
41;-537.953;134.728;0.0559631
18;-537;155.694;0.073088
94;-521.191;29.7245;0.0266895
1;-521.459;29.9167;0.0267533
70;-510.532;-42.9783;0.00595043
9;-508.886;-45.6525;0.0082411
7;-502.133;-48.7501;0.0109966
2;-503.115;-51.4666;0.0120022
19;-507.146;-21.7561;0.0054496
2;-505.476;-22.0538;0.00610992
2;-505.426;-21.2853;0.00646624
76;-513.062;-113.682;0.0425776
36;-513.603;-66.7127;0.0136796
1;-511.399;-67.1793;0.0137741
3;-510.117;-65.0151;0.0127719
114;-506.074;95.672;0.0438919
3;-510.619;99.4089;0.0452466
13;-516.646;95.6115;0.0355111
1;-516.34;95.2827;0.0353048
1;-516.139;95.1944;0.0351872
2;-518.541;93.3499;0.0331097
6;-516.039;101.856;0.0385264
2;-512.648;103.05;0.039742
20;-512.633;94.2236;0.0286995
3;-516.076;97.2714;0.0309071
76;-528.422;136.407;0.0760288
62;-532.097;60.3345;0.0115438
1;-534.215;60.9297;0.0119292
1;-534.917;61.2141;0.0121013
4;-526.629;57.2351;0.0102785
1;-528.798;58.0892;0.0105178
18;-523.898;29.0911;0.00262307
25;-522.503;-3.89702;0.00144432
1;-523.297;-3.34292;0.00145088
4;-511.928;-2.13452;0.00232749
38;-512.335;-46.2555;0.0215578
67;-510.286;-91.8981;0.0288359
1;-510.129;-92.4232;0.0290689
2;-507.493;-89.6017;0.0277316
25;-500.679;-120.225;0.0443238
18;-505.636;-94.2053;0.0292267
1;-505.987;-94.5144;0.0293961
49;-501.871;-106.939;0.0700156
1;-501.687;-106.676;0.0698781
4;-506.041;-106.841;0.0666913
20;-501.197;-134.072;0.0790845
13;-498.544;-143.421;0.0791628
51;-514.81;-166.779;0.0838616
6;-515.537;-167.181;0.0842498
10;-512.241;-152.775;0.0703809
1;-511.536;-153.663;0.0711904
13;-515.551;-164.926;0.0825164
43;-520.916;-124.998;0.0574271
1;-520.848;-124.968;0.0573847
1;-519.955;-125.736;0.0576561
24;-528.476;-162.477;0.0927708
5;-530.736;-162.177;0.0950788
23;-535.702;-159.114;0.0808408
4;-532.07;-155.946;0.0769901
1;-533.128;-155.377;0.0764793
1;-532.733;-154.994;0.0762414
6;-534.435;-149.438;0.0728153
79;-534.682;-29.808;0.0242851
2;-532.784;-32.3612;0.0240339
1;-532.779;-32.2779;0.0240428
1;-533.355;-31.7573;0.0233218
2;-528.122;-35.2337;0.023314
44;-518.879;-16.7245;0.00111687
1;-519.082;-16.8179;0.00112481
3;-524.679;-13.2764;0.00110001
7;-519.467;-0.149735;0.000814084
29;-521.926;-18.9538;0.00304894
40;-519.821;19.0178;0.00316656
35;-522.054;65.7549;0.0208425
2;-525.775;68.6848;0.0222263
47;-544.761;4.47055;0.02023
51;-552.056;40.1284;0.00513232
18;-548.033;53.045;0.00902059
1;-547.692;53.4978;0.00916452
18;-552.098;28.0327;0.00365233
3;-547.75;29.7787;0.00427755
7;-549.64;36.7298;0.00688306
5;-550.425;36.5076;0.00573256
8;-545.598;48.4912;0.00832677
17;-554.644;47.1664;0.00691504
2;-554.602;46.5473;0.00698497
54;-547.856;-35.3992;0.00405356
1;-547.986;-35.3569;0.00404622
24;-547.882;-40.5976;0.00750295
9;-545.099;-34.1618;0.00432731
1;-545.844;-34.3311;0.00432562
45;-535.787;22.4681;0.0044196
1;-535.868;22.6539;0.00449318
1;-535.868;22.8974;0.00461078
1;-536.799;23.4838;0.00470734
1;-535.773;23.7285;0.00470449
1;-534.528;23.1904;0.00471956
1;-535.457;22.9479;0.00476422
2;-534.912;23.7474;0.00553056
11;-528.961;8.41098;0.00417537
3;-532.789;8.66177;0.00525581
3;-533.587;11.2568;0.00614921
3;-532.783;9.29037;0.00567976
11;-531.208;-4.55969;0.00686143
1;-531.289;-4.42363;0.00689022
2;-532.565;-1.22228;0.0065184
30;-538.969;38.7149;0.0144723
40;-549.401;6.8232;0.0353991
1;-549.494;6.22127;0.0357217
11;-544.769;-9.5993;0.0293771
73;-576.459;-30.5526;0.00343762
3;-573.304;-34.1962;0.0045039
13;-573.626;-15.9444;0.000949541
12;-565.773;3.01781;0.000214515
3;-566.662;6.17;0.000230696
27;-554.167;-18.4021;0.00299019
7;-551.378;-13.2837;0.00377535
2;-549.552;-10.5974;0.00312109
2;-551.106;-9.0986;0.00256578
1;-550.762;-8.40945;0.00261572
68;-544.246;43.9109;0.0515199
8;-547.862;54.395;0.0597971
170;-537.361;105.272;0.0919256
3;-537.508;106.693;0.0961711
1;-537.77;106.811;0.0961628
26;-538.252;147.549;0.124025
103;-520.43;63.5468;0.0121756
10;-521.625;76.2123;0.0176555
27;-520.767;36.3648;0.00417533
1;-523.437;37.7573;0.00443888
4;-528.482;44.6583;0.0061203
12;-526.379;28.9588;0.00308328
24;-533.626;55.3677;0.00982388
2;-534.222;56.3169;0.0100537
65;-541.25;-32.771;0.0138041
3;-536.434;-30.0921;0.012059
44;-530.106;7.01246;0.0400076
37;-546.833;30.7203;0.0144588
1;-546.272;31.3608;0.0142071
2;-550.589;33.7504;0.0142028
19;-552.416;61.9165;0.0185995
1;-552.717;62.1377;0.0187968
44;-555.245;51.6967;0.00855323
32;-553.468;-1.62348;0.000104354
1;-552.542;0.304574;0.000106699
1;-552.39;0.983817;0.00013912
4;-554.327;-3.45761;4.82343e-05
1;-554.972;-2.7745;3.74226e-05
35;-563.033;-31.8334;0.011684
5;-559.218;-30.4789;0.00922535
1;-559.717;-30.9747;0.00915362
2;-555.182;-33.387;0.0101633
1;-554.899;-32.335;0.00974847
2;-555.088;-32.8774;0.0095663
1;-555.106;-32.7116;0.00964655
10;-550.761;-30.7692;0.00607712
6;-543.199;-29.8519;0.00457486
1;-541.368;-30.6774;0.00466076
4;-545.608;-30.032;0.00388246
36;-551.326;23.2856;0.00171038
1;-551.187;23.13;0.0016866
10;-550.39;37.0755;0.0041736
23;-555.237;29.4543;0.00665914
1;-556.979;30.0317;0.00703207
1;-556.635;30.2159;0.00704145
57;-550.807;22.7169;0.0516667
2;-552.854;22.8096;0.0526709
4;-549.115;25.6978;0.054058
2;-548.754;22.5968;0.0551164
87;-555.669;-75.4385;0.0208291
1;-553.25;-73.6427;0.0201979
1;-553.986;-73.2256;0.0199433
10;-550.697;-68.02;0.0215002
1;-552.811;-67.4767;0.0213903
13;-559.295;-55.7992;0.0229266
1;-557.58;-55.1931;0.0225446
9;-555.195;-65.3561;0.0309184
1;-555.228;-65.06;0.0307012
1;-555.716;-64.4512;0.0305272
68;-546.284;-98.6767;0.0317252
1;-547.155;-99.2643;0.0321339
11;-547.544;-82.3506;0.0237096
14;-551.126;-82.9084;0.0290378
21;-544.988;-70.2298;0.0366493
31;-545.713;-25.0226;0.02676
6;-550.394;-17.537;0.0237351
3;-550.239;-19.4506;0.0229572
36;-542.013;-43.7109;0.00873134
4;-548.941;-48.0896;0.00918745
17;-541.232;-23.0198;0.00572537
16;-540.906;-37.8482;0.005739
2;-541.856;-39.4986;0.00600122
1;-541.926;-39.5652;0.00598374
5;-540.592;-46.2762;0.00731602
2;-538.735;-47.9419;0.0080849
3;-542.683;-50.6914;0.00920827
3;-538.191;-47.8419;0.00889135
9;-547.912;-61.2701;0.0130406
94;-550.925;79.3779;0.0199483
1;-549.445;78.0197;0.0192245
27;-532.097;76.2509;0.0189492
4;-533.195;72.1577;0.0177496
1;-533.024;72.2531;0.0177913
2;-535.655;69.8766;0.0171696
4;-537.881;72.437;0.0174513
5;-538.847;71.6621;0.018653
7;-543.147;80.3888;0.0236401
56;-544.723;7.55847;0.0207731
13;-534.41;26.3485;0.0193882
6;-530.636;16.5865;0.0179062
1;-533.101;18.2731;0.0179658
1;-535.222;16.8428;0.0178604
3;-536.653;13.5454;0.0182796
1;-535.846;14.2304;0.0180058
1;-536.65;14.6563;0.0186824
16;-537.864;11.1064;0.00895093
1;-538.627;11.8403;0.00903375
12;-531.134;-6.22024;0.00882259
1;-531.594;-7.78427;0.0087484
12;-532.806;-19.9782;0.0130913
16;-531.214;-17.5657;0.0228846
1;-531.11;-17.3787;0.0233155
3;-531.554;-15.6515;0.0216099
1;-531.3;-15.8338;0.0216155
47;-521.782;19.1078;0.00164283
16;-528.427;11.2511;0.000896009
1;-525.795;10.715;0.000937082
15;-536.315;-10.8668;0.00216198
9;-529.366;-16.4481;0.00451228
1;-528.314;-17.1062;0.00466347
2;-527.293;-18.6512;0.00462906
3;-524.734;-19.9385;0.00396754
14;-520.123;-32.3227;0.00365915
1;-520.781;-33.5633;0.00403322
1;-521.077;-33.6071;0.00408061
2;-522.285;-33.7274;0.0041922
34;-503.664;17.0185;0.00437527
2;-503.599;18.6522;0.00416421
4;-506.978;13.5493;0.00379609
4;-512.451;17.0108;0.00452648
6;-515.654;25.9423;0.00548057
10;-517.398;38.8289;0.0092062
2;-516.704;36.8903;0.00839553
1;-517.154;35.2715;0.00810827
39;-511.183;83.8262;0.037714
1;-511.73;84.0142;0.0379057
1;-511.891;84.3701;0.0380114
1;-511.567;84.158;0.0379105
18;-517.823;97.9518;0.0355254
1;-520.318;98.948;0.0358676
6;-528.371;107.966;0.0404984
47;-528.233;137.998;0.092021
28;-522.107;95.6487;0.0716607
2;-523.185;97.4068;0.0703022
1;-524.784;97.6628;0.0691981
7;-526.795;91.2876;0.0709682
12;-517.394;75.483;0.0724506
1;-515.493;73.9315;0.0708779
1;-515.176;73.8049;0.0706695
1;-511.292;74.1157;0.0694825
20;-506.786;52.9431;0.0828207
8;-501.661;62.1499;0.0928798
2;-501.993;60.9308;0.0932486
38;-509.003;11.8647;0.0444791
9;-516.797;1.0182;0.0370439
12;-521.125;20.0336;0.0336136
65;-521.965;-2.57341;3.56239e-05
10;-524.007;0.560078;0.000932045
7;-517.39;3.05216;0.000279872
35;-511.143;-11.5143;0.00574694
75;-528.592;65.3302;0.0210377
11;-528.388;50.8187;0.0199904
4;-528.852;46.6178;0.0198118
47;-524.606;-25.7071;0.0119191
8;-527.859;-30.8542;0.0100718
1;-528.074;-30.9008;0.00992967
1;-528.009;-31.2464;0.00998645
1;-526.333;-31.0572;0.0104608
1;-526.296;-31.9904;0.0107023
4;-527.485;-26.3707;0.00907949
1;-527.338;-26.2424;0.00907458
80;-532.505;-7.21237;0.015388
1;-531.1;-6.83611;0.0152486
1;-529.938;-8.46575;0.0151697
1;-530.649;-7.36393;0.0150421
17;-535.155;10.3415;0.00893513
1;-531.16;9.37233;0.00838919
1;-532.315;9.15225;0.00845593
6;-528.496;17.0651;0.0101215
12;-529.723;-0.093775;0.0061707
1;-529.861;0.580285;0.00631171
15;-530.843;-21.0902;0.00756057
16;-535.996;1.56514;0.00356016
13;-536.607;6.87757;0.00911985
14;-535.712;21.9562;0.0154293
18;-541.428;6.61828;0.00653364
54;-516.005;28.6873;0.0600307
16;-511.934;3.37706;0.0612819
22;-508.134;-24.3526;0.0493971
8;-512.028;-36.3021;0.0528257
62;-491.404;-42.167;0.00814603
1;-491.049;-41.5135;0.00806183
13;-494.9;-22.6997;0.00516628
54;-498.258;23.7345;0.00646671
52;-498.292;-7.14608;0.00435983
3;-494.222;-9.45564;0.00371905
1;-494.447;-8.66842;0.00358005
7;-490.702;1.33887;0.00329079
66;-497.765;-27.3075;0.0543773
4;-498.809;-22.2435;0.0541893
20;-505.877;-17.6594;0.0324358
2;-505.278;-19.9897;0.0325183
1;-506.159;-19.7669;0.0328613
1;-507.632;-20.5745;0.0325265
1;-508.33;-20.8421;0.0325318
1;-508.781;-21.7348;0.0327805
2;-508.77;-20.5366;0.033609
49;-516.985;22.0705;0.00546838
3;-515.646;26.4464;0.0061571
53;-526.969;36.2856;0.0107591
2;-524.006;34.6131;0.0108271
4;-522.358;39.0561;0.011932
1;-519.94;37.9968;0.0116198
2;-515.972;38.964;0.012461
1;-514.17;39.0419;0.0118792
68;-526.493;-67.888;0.0177453
3;-531.063;-69.4336;0.0191308
3;-531.727;-72.721;0.0203478
57;-520.875;-16.8628;0.0376967
19;-536.731;8.32812;0.0499391
26;-537.463;-6.77775;0.0257182
8;-541.336;2.78944;0.028802
38;-532.381;-56.0328;0.0315534
1;-535.118;-57.5792;0.0322477
12;-536.25;-49.9757;0.0417958
23;-530.834;-14.4274;0.0409123
1;-535.39;-12.5909;0.0406327
6;-537.219;-5.32426;0.0386638
11;-545.45;6.86116;0.0457983
3;-548.178;7.60629;0.0484282
12;-552.462;-6.80516;0.03931
53;-545.027;-0.480596;0.00211357
2;-541.222;1.63177;0.00261037
3;-540.571;0.251167;0.0031933
2;-538.934;2.68227;0.00311634
1;-534.747;2.93016;0.00277396
3;-537.691;6.12042;0.00368509
17;-539.189;14.7428;0.00085487
1;-541.11;15.7045;0.000944606
10;-539.893;6.84885;0.000245257
3;-540.534;11.8918;0.000476739
14;-533.584;-2.00136;0.000541687
17;-535.021;-26.6144;0.00218609
1;-540.493;-26.8491;0.00227608
12;-530.984;-44.93;0.00608948
27;-538.782;-39.3391;0.00939546
6;-533.327;-48.6228;0.0121806
1;-534.248;-48.6622;0.0120709
1;-537.477;-49.7721;0.0124331
1;-537.928;-49.5463;0.012436
6;-533.637;-45.8825;0.00977875
7;-531.867;-47.8726;0.00842862
1;-531.916;-47.53;0.00828135
20;-520.224;-81.4059;0.0205408
37;-525.755;-81.0067;0.0352167
1;-525.829;-81.1187;0.0352897
13;-542.618;-71.203;0.0404266
8;-549.54;-76.8408;0.0492438
1;-549.461;-76.8467;0.0492805
1;-549.818;-76.9755;0.0492663
59;-557.37;-160.845;0.137481
1;-556.505;-161.015;0.137316
124;-536.529;15.2461;0.00896747
2;-535.616;14.4237;0.00962065
2;-537.262;15.298;0.0108981
65;-520.942;-40.0397;0.00944493
2;-524.992;-36.2271;0.00863416
1;-528.594;-37.3347;0.00921723
17;-520.181;-37.3794;0.0173187
10;-527.79;-49.5537;0.0251651
35;-531.223;-22.0441;0.00307864
64;-525.426;78.9026;0.0266058
1;-525.582;78.7951;0.0265311
67;-525.979;10.9452;0.00479907
13;-528.866;-4.78189;0.00164064
3;-532.596;-5.35213;0.00103392
42;-533.473;-49.1097;0.0104247
15;-528.736;-42.5311;0.00580927
1;-526.665;-41.9477;0.0056948
109;-540.433;86.7926;0.0548162
98;-547.588;129.782;0.0591843
104;-539.734;86.6922;0.0604667
1;-540.497;86.8246;0.0607119
6;-547.947;82.1186;0.0526343
76;-542.445;161.377;0.0787566
5;-547.347;166.553;0.0836125
1;-548.19;166.886;0.0839517
32;-544.401;142.369;0.0665826
9;-551.86;137.182;0.0594119
7;-543.504;127.459;0.0509598
1;-544.104;126.066;0.0501011
1;-540.072;124.935;0.0491481
26;-528.36;122.994;0.0576449
20;-529.591;126.718;0.0744233
4;-538.751;124.965;0.0769755
3;-536.048;120.944;0.0739071
3;-539.78;124.941;0.0790672
2;-540.325;122.225;0.0774889
13;-535.133;103.785;0.0625965
5;-537.94;104.261;0.068663
1;-537.961;103.71;0.0683333
8;-538.373;93.1578;0.0561263
3;-536.275;88.7981;0.0546485
7;-537.414;93.2541;0.0644172
11;-538.565;89.6305;0.0719845
6;-540.243;94.9973;0.0693766
20;-542.06;106.606;0.10198
23;-543.513;109.409;0.0751685
14;-529.493;124.144;0.097901
2;-530.412;124.308;0.0994761
1;-529.836;124.37;0.0998958
2;-529.749;126.452;0.102395
3;-531.452;131.058;0.105756
1;-535.332;132.006;0.105607
14;-524.801;111.457;0.0935016
17;-533.568;140.499;0.119513
2;-534.393;142.046;0.119999
22;-537.605;146.354;0.100403
9;-531.11;132.522;0.0881176
12;-528.575;126.648;0.0721681
61;-526.461;65.7879;0.0145209
29;-508.63;83.5421;0.033055
2;-509.337;87.0593;0.0351087
1;-513.577;86.4268;0.0340992
1;-513.298;86.3631;0.0339352
6;-506.424;78.4673;0.0318473
27;-516.404;94.1462;0.0291271
1;-518.556;94.4547;0.0296158
49;-519.538;58.996;0.0411039
2;-516.699;57.3267;0.0406138
1;-515.353;55.5526;0.0401471
15;-513.539;34.3295;0.0377133
8;-508.376;41.2262;0.0458017
5;-512.738;36.908;0.0406929
69;-505.806;-28.9745;0.00509514
1;-504.924;-29.8466;0.00502406
1;-504.657;-29.8163;0.00511806
1;-507.1;-29.7361;0.00528792
20;-501.218;-62.1718;0.0151394
2;-497.36;-59.8855;0.0141271
43;-494.392;-110.024;0.0559497
1;-494.604;-109.972;0.0559642
9;-493.341;-101.131;0.0464555
1;-489.045;-100.645;0.0466966
1;-489.127;-100.241;0.0464567
1;-490.386;-100.716;0.0468399
25;-492.824;-88.7038;0.0275063
24;-496.5;-117.43;0.0541741
9;-498.95;-110.076;0.0445335
12;-489.841;-104.404;0.0366155
1;-489.239;-103.673;0.0358963
7;-497.142;-113.451;0.041694
13;-500.841;-94.4013;0.0294518
94;-504.14;10.0875;0.0206692
2;-508.543;9.27628;0.021865
