Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.85;2;10000

0
0

C;E;M;m2
1;-104.827;-10.9244;0.780489
2;-104.487;-11.9251;0.779948
56;-104.863;55.5101;0.768797
59;-105.581;-33.275;0.769074
3;-106.727;-31.4302;0.774409
63;-108.807;2.80601;0.79133
51;-111.325;53.5006;0.83094
54;-109.288;36.0483;0.80618
59;-110.719;-38.2677;0.821855
1;-110.139;-38.3418;0.816856
45;-109.661;-55.6941;0.803016
1;-110.192;-56.0214;0.807817
1;-110.444;-56.1158;0.808493
60;-104.964;8.37096;0.747618
63;-105.289;-5.77638;0.750338
62;-106.632;-9.79056;0.762271
62;-107.062;-21.9334;0.766333
64;-107.062;6.65621;0.766333
64;-107.062;31.1437;0.766333
41;-104.151;54.911;0.737777
58;-103.038;-30.754;0.70614
1;-102.732;-30.9258;0.704792
1;-102.524;-30.8443;0.704478
14;-110.644;-46.8779;0.834543
5;-110.453;-49.0393;0.810652
64;-110.453;40.6089;0.810652
63;-110.326;2.83629;0.8093
63;-110.192;-48.6882;0.80794
41;-106.399;-7.36284;0.767658
1;-106.362;-8.27183;0.762748
56;-105.793;55.5844;0.756637
49;-108.52;18.3945;0.78804
62;-107.859;-54.7956;0.782976
63;-107.652;34.2073;0.781436
64;-107.652;-24.586;0.781436
64;-107.652;18.7838;0.781436
59;-108.807;-55.8374;0.774235
1;-106.236;-55.1849;0.763418
1;-106.309;-55.1929;0.764493
19;-108.317;-56.476;0.801049
55;-115.093;-25.8229;0.858144
57;-114.21;-58.3528;0.838612
63;-114.234;29.0988;0.838848
1;-114.217;28.8257;0.839361
63;-114.853;20.3433;0.846304
5;-115.803;16.4517;0.867024
63;-115.784;-58.7244;0.86684
62;-115.525;27.834;0.864735
2;-115.102;27.0439;0.859212
1;-115.075;27.024;0.858977
64;-115.075;-51.9803;0.858977
1;-115.057;-52.0108;0.859419
1;-115.625;-52.4191;0.860818
45;-111.415;-13.4696;0.823508
6;-113.926;-17.3631;0.840974
1;-115.191;-16.614;0.846318
63;-114.632;53.1708;0.841791
63;-114.862;-50.5049;0.844343
3;-115.817;-52.1772;0.867192
1;-115.72;-52.1384;0.866689
54;-114.891;6.23766;0.85461
64;-114.891;-21.3163;0.85461
63;-114.847;-32.3532;0.854253
10;-113.229;-38.1291;0.825411
45;-114.16;12.6941;0.838143
64;-114.16;34.5619;0.838143
64;-114.16;-26.2422;0.838143
64;-114.16;53.0249;0.838143
62;-112.705;-36.7062;0.820672
64;-112.705;-15.288;0.820672
3;-111.622;-17.0733;0.799197
62;-112.492;56.3609;0.808773
1;-112.575;56.3826;0.809586
55;-110.526;-3.2667;0.78418
61;-110.685;-54.2324;0.787254
1;-110.673;-54.257;0.786021
47;-112.676;-12.3844;0.818677
27;-108.978;-37.8917;0.717573
63;-106.833;16.4477;0.700706
27;-110.26;-13.5894;0.797817
1;-110.149;-13.1485;0.794157
57;-114.506;-58.7862;0.858299
59;-109.618;1.15338;0.81377
1;-109.275;1.33259;0.811908
1;-109.278;1.3404;0.811837
62;-109.723;57.3687;0.816851
36;-109.829;50.3865;0.830114
63;-110.387;-57.3079;0.834275
4;-108.215;-55.4928;0.803965
58;-110.323;26.3772;0.819916
64;-110.323;-39.1176;0.819916
63;-107.793;57.0636;0.795323
63;-108.977;-56.3463;0.805321
33;-108.627;-37.3853;0.771288
62;-107.405;-13.3176;0.764254
63;-106.156;51.3978;0.755693
64;-106.156;-45.0049;0.755693
63;-107.973;16.7598;0.769766
16;-104.07;-3.32605;0.653648
55;-105.733;-50.5752;0.702423
36;-107.015;-24.933;0.79955
61;-107.001;-43.9722;0.807068
62;-107.4;-10.4297;0.809887
63;-107.865;-41.1671;0.81382
44;-101.534;-52.3877;0.723267
4;-103.015;-52.8978;0.710788
1;-102.985;-52.9181;0.710685
2;-104.061;-53.4742;0.73956
59;-103.395;35.1542;0.722296
1;-103.801;34.5008;0.725178
62;-104.28;-54.7468;0.731836
1;-104.326;-54.4994;0.725156
58;-103.445;19.1702;0.721025
62;-102.381;-48.0281;0.710673
1;-102.556;-48.0964;0.714042
28;-108.129;-26.81;0.77181
64;-108.129;38.1942;0.77181
48;-112.842;55.5663;0.815661
1;-112.445;55.2603;0.810829
64;-112.445;-34.9426;0.810829
15;-113.488;-21.9847;0.8069
9;-108.88;-12.7398;0.747962
62;-108.238;52.6448;0.741427
61;-107.437;-14.9516;0.73408
57;-108.694;-49.9535;0.759627
58;-109.878;-25.6679;0.778304
1;-109.23;-25.1376;0.777321
61;-110.641;56.8375;0.791816
64;-110.641;-55.942;0.791816
1;-110.649;-55.9498;0.791845
62;-109.247;27.7932;0.775904
3;-108.229;28.8628;0.759999
64;-108.229;-19.5337;0.759999
62;-108.256;55.7941;0.7613
51;-108.252;11.5748;0.708654
63;-108.532;-27.0659;0.711372
48;-111.331;-52.8913;0.748258
1;-111.541;-52.9575;0.746419
1;-111.281;-52.8731;0.742585
1;-111.621;-52.5029;0.735116
62;-110.806;18.1126;0.727688
1;-110.297;18.4824;0.724443
64;-110.297;-27.6751;0.724443
62;-109.485;46.6001;0.713801
17;-111.326;37.0898;0.829716
63;-112.649;-57.1889;0.8431
61;-110.719;17.5351;0.828718
60;-107.746;-56.0406;0.777357
13;-110.919;-52.0457;0.746494
1;-111.242;-52.0808;0.751466
53;-110.827;-32.3493;0.81323
64;-110.827;37.9158;0.81323
1;-110.811;37.8488;0.812487
63;-112.528;21.7544;0.826676
64;-112.528;-6.91401;0.826676
33;-109.156;30.8989;0.786898
63;-109.463;29.1141;0.790055
61;-108.54;-54.5804;0.781886
64;-108.54;16.4974;0.781886
60;-107.727;51.3669;0.778812
11;-105.143;55.9529;0.785239
62;-104.175;-18.5675;0.775279
16;-107.318;-1.95421;0.708311
44;-108.809;-51.2602;0.740619
61;-110.082;44.9968;0.758687
62;-111.28;-52.4097;0.768083
46;-111.689;-37.2446;0.796692
54;-108.597;40.3898;0.749605
63;-107.631;-53.0924;0.741298
64;-107.631;52.4732;0.741298
56;-108.987;2.86982;0.764901
47;-112.021;-51.3049;0.790145
64;-112.021;48.0107;0.790145
4;-113.096;49.7054;0.782058
58;-113.342;-40.5003;0.781112
59;-112.55;-24.9187;0.77527
43;-112.972;24.6829;0.820295
62;-111.938;-54.4958;0.813439
45;-109.749;-43.5559;0.783364
64;-109.749;49.523;0.783364
64;-109.749;-31.2214;0.783364
10;-110.123;-38.6713;0.794918
64;-110.123;50.3498;0.794918
64;-110.123;-51.9141;0.794918
1;-110.879;-51.8314;0.800058
37;-111.227;-23.6748;0.817519
46;-109.216;35.1221;0.752305
63;-108.689;-19.1835;0.747528
60;-108.105;55.3275;0.748335
9;-109.429;54.8245;0.74031
16;-104.258;52.5951;0.723481
2;-102.59;51.3375;0.698826
63;-104.399;-27.7777;0.714084
38;-109.921;-56.7028;0.815581
64;-109.921;46.0182;0.815581
1;-109.928;46.0358;0.815711
3;-110.726;47.8539;0.810812
64;-110.726;-49.3153;0.810812
52;-110.838;-46.5754;0.82115
1;-110.953;-46.3323;0.823908
1;-111.357;-46.2657;0.824749
61;-109.129;-17.8431;0.805318
64;-109.129;35.8836;0.805318
2;-108.011;37.4955;0.813287
64;-108.011;-42.004;0.813287
61;-106.32;0.828843;0.787656
1;-105.513;1.83312;0.774261
50;-109.388;-52.8011;0.840575
10;-111.151;-45.2591;0.769826
49;-110.005;15.8034;0.774963
48;-107.843;54.1994;0.719569
62;-108.749;-37.0234;0.731196
43;-112.99;-57.7812;0.831838
2;-111.981;-57.0743;0.819009
64;-111.981;34.2383;0.819009
64;-111.981;-38.9948;0.819009
1;-110.839;-38.9826;0.809702
64;-110.839;56.2152;0.809702
20;-101.737;43.8;0.713338
1;-101.483;43.8031;0.711062
62;-100.937;6.53488;0.704848
25;-100.88;-26.5383;0.665969
1;-101.359;-26.4496;0.671049
62;-101.782;37.8782;0.67466
1;-101.781;37.8778;0.674655
64;-101.781;-37.833;0.674655
2;-102.528;-38.977;0.687854
39;-108.248;1.36824;0.829563
64;-108.248;35.2045;0.829563
1;-108.235;35.2425;0.829611
1;-108.248;35.2488;0.829729
64;-108.248;-3.92151;0.829729
62;-108.649;-57.6124;0.832247
1;-108.224;-57.5692;0.828728
64;-108.224;55.3567;0.828728
63;-107.672;-42.4901;0.824146
64;-107.672;57.7563;0.824146
57;-107.74;1.51469;0.827646
63;-108.356;55.2223;0.832655
1;-108.85;55.13;0.840634
3;-106.852;54.2341;0.827306
61;-106.497;-23.0745;0.823673
64;-106.497;45.1661;0.823673
64;-106.497;-57.8661;0.823673
63;-106.272;3.14971;0.821417
58;-106.968;-55.8099;0.806458
62;-106.938;47.0633;0.805575
62;-106.985;-55.7493;0.806716
60;-107.967;-17.1916;0.813562
60;-106.983;56.3921;0.821885
61;-103.331;-6.72557;0.794333
2;-103.679;-8.41903;0.791845
46;-104.847;-52.6214;0.773637
63;-104.5;56.1931;0.770933
63;-106.418;-33.9171;0.78722
56;-109.162;-51.051;0.808294
1;-110.313;-50.8454;0.811504
40;-109.156;-13.6882;0.795584
31;-107.637;-41.8254;0.78225
64;-107.637;38.3239;0.78225
13;-106.523;47.1374;0.756506
52;-113.77;-6.79422;0.85395
1;-113.233;-5.73892;0.850808
55;-114.682;-58.6065;0.865503
64;-114.682;58.1828;0.865503
64;-114.682;-50.9608;0.865503
64;-114.682;44.3653;0.865503
15;-109.786;49.7853;0.767924
1;-108.604;50.2772;0.770696
1;-108.444;50.3388;0.77039
1;-108.109;50.4238;0.770367
63;-107.415;-19.8329;0.764561
1;-107.18;-19.9369;0.762057
12;-106.812;-8.60906;0.767294
4;-107.741;-5.09962;0.806988
1;-106.371;-4.21686;0.801987
64;-106.371;38.6799;0.801987
53;-112.705;-31.5897;0.870467
1;-112.704;-31.5886;0.870459
64;-112.704;56.3054;0.870459
12;-109.097;55.728;0.769165
64;-109.097;-56.0329;0.769165
1;-107.59;-56.5035;0.783917
59;-110.706;-4.99201;0.812289
64;-110.706;-11.3231;0.812289
64;-110.706;0.263917;0.812289
1;-111.139;0.591566;0.815527
1;-111.175;0.516518;0.815209
59;-105.654;-55.0358;0.752064
34;-106.552;-39.6936;0.798484
3;-106.045;-37.2458;0.782862
63;-107.088;-17.9968;0.792674
1;-105.737;-18.3387;0.784476
1;-105.841;-18.8533;0.787127
2;-103.55;-20.0743;0.746953
64;-103.55;44.0257;0.746953
53;-101.907;-28.7144;0.755406
48;-104.017;39.4638;0.753247
64;-104.017;-54.8161;0.753247
62;-104.321;43.73;0.755837
49;-106.684;-14.5423;0.780294
1;-106.566;-13.9364;0.776807
64;-106.566;30.2024;0.776807
1;-107.075;29.9999;0.781894
64;-107.075;-33.9884;0.781894
64;-107.075;43.5608;0.781894
54;-108.806;-28.6742;0.808058
1;-107.003;-28.9857;0.799306
64;-107.003;56.4969;0.799306
63;-107.277;-46.4764;0.802471
36;-110.219;-54.5369;0.745813
1;-109.46;-54.3681;0.743936
1;-109.586;-54.4031;0.745363
63;-109.573;46.4108;0.7452
54;-107.357;21.4574;0.730257
8;-108.148;27.6616;0.747859
61;-109.547;-56.0247;0.766692
1;-109.573;-56.0506;0.767344
22;-110.071;-52.171;0.794733
15;-112.507;-58.2118;0.849871
64;-112.507;56.2816;0.849871
64;-112.507;-49.1215;0.849871
62;-114.605;-33.4246;0.871289
48;-111.113;23.7172;0.845795
64;-111.113;46.1663;0.845795
59;-107.544;-38.906;0.812376
5;-102.762;-40.9328;0.750547
1;-102.609;-40.9553;0.749492
55;-102.803;-45.6312;0.782149
63;-104.148;-10.0673;0.791239
64;-104.148;10.2041;0.791239
1;-104.226;10.0761;0.790832
48;-107.317;56.7125;0.797295
40;-110.44;37.4166;0.834017
61;-113.56;28.0494;0.865467
61;-115.153;51.4931;0.881481
52;-112.206;50.7528;0.816365
63;-112.787;-30.9975;0.825038
5;-111.701;-35.5699;0.814461
62;-112.419;57.6992;0.825118
4;-112.909;58.7496;0.844894
1;-112.549;58.5842;0.84055
61;-114.169;-3.92793;0.863853
41;-105.97;37.3662;0.765424
60;-106.25;33.2505;0.76571
1;-106.716;33.0957;0.770388
64;-106.716;-27.7023;0.770388
64;-106.716;49.6346;0.770388
63;-106.608;-56.1217;0.769463
1;-106.307;-55.9911;0.765645
13;-107.737;-53.3991;0.728777
63;-108.313;24.6361;0.73516
38;-109.92;-25.4932;0.77632
63;-107.889;55.6756;0.758347
64;-107.889;-47.0754;0.758347
62;-109.38;-4.77039;0.770678
64;-109.38;3.33991;0.770678
12;-109.442;15.2483;0.808137
64;-109.442;-26.3603;0.808137
37;-105.077;20.3204;0.687274
21;-106.006;43.1835;0.729209
1;-107.051;43.2912;0.740442
49;-104.134;-23.9955;0.71671
64;-104.134;-6.96903;0.71671
35;-108.69;-46.9972;0.762111
64;-108.69;55.6123;0.762111
64;-108.69;-41.0191;0.762111
60;-110.166;-27.3819;0.775772
33;-110.981;-53.1318;0.806899
2;-112.505;-53.8685;0.812318
12;-110.964;-46.4358;0.805156
63;-112.46;-16.908;0.817975
63;-112.489;56.5721;0.818269
1;-112.686;56.4558;0.818158
25;-112.394;41.5242;0.808257
54;-106.575;-43.6898;0.748893
61;-105.407;-38.1466;0.730478
51;-117.125;28.9889;0.873631
60;-111.871;-51.7088;0.822099
59;-112.388;43.8258;0.826442
16;-109.68;30.9465;0.814636
64;-109.68;40.016;0.814636
4;-107.682;42.4623;0.787194
32;-105.602;55.9506;0.764896
1;-105.64;55.9547;0.764967
50;-104.805;5.34765;0.687797
26;-107.017;-25.9462;0.748632
47;-107.702;32.05;0.74442
55;-107.76;42.0979;0.759148
64;-107.76;-52.959;0.759148
58;-107.601;30.9121;0.760865
54;-107.463;-49.8587;0.74883
63;-108;21.8911;0.753864
1;-108.318;22.3892;0.754768
62;-107.376;17.3569;0.746415
58;-110.62;46.6968;0.788727
1;-111.281;46.7172;0.795879
61;-111.148;-48.8769;0.794078
63;-111.631;-6.48675;0.797452
1;-110.635;-5.8364;0.796518
58;-109.716;55.4553;0.762799
64;-109.716;-44.9044;0.762799
24;-109.652;-25.977;0.784142
63;-110.909;-30.5941;0.796015
52;-111.548;-55.2098;0.792921
36;-112.194;-52.2246;0.816643
64;-112.194;34.33;0.816643
63;-112.864;-57.9873;0.822103
2;-112.958;-57.9114;0.821999
58;-108.905;-6.81544;0.782365
33;-111.245;-39.055;0.787764
1;-111.37;-38.9092;0.789059
1;-111.3;-38.9365;0.788203
48;-108.992;22.1573;0.737032
62;-108.929;-0.561277;0.736827
60;-106.828;-43.8969;0.713385
40;-109.214;-55.3527;0.786443
63;-110.132;10.9598;0.797338
62;-110.012;29.9255;0.796732
1;-110.174;29.9014;0.797524
63;-110.899;-5.81692;0.805269
57;-111.987;-57.5126;0.817397
64;-111.987;50.7286;0.817397
34;-113.392;55.9896;0.789377
3;-112.756;56.237;0.787547
53;-114.22;26.6504;0.813748
47;-112.602;-30.8349;0.811934
1;-112.725;-30.7678;0.81267
64;-112.725;-15.2031;0.81267
3;-111.415;-17.9041;0.774267
56;-111.962;55.1226;0.792244
62;-113.668;-47.928;0.810727
62;-113.079;17.0573;0.80469
64;-113.079;4.60476;0.80469
1;-113.244;4.65204;0.807243
63;-112.305;-10.6802;0.798996
1;-111.672;-10.3303;0.796693
53;-110.928;50.0867;0.789872
64;-110.928;-54.1642;0.789872
1;-110.929;-54.2105;0.790811
63;-111.099;56.3306;0.792217
59;-110.025;-0.480768;0.779545
1;-109.951;-0.404987;0.779492
1;-110.043;-0.442239;0.779899
60;-112.627;-57.8987;0.818768
6;-114.046;-59.3513;0.866878
59;-113.531;-13.1622;0.855042
64;-113.531;-16.1588;0.855042
64;-113.531;54.2769;0.855042
64;-113.531;-4.55475;0.855042
1;-113.438;-3.25209;0.852248
3;-113.187;-5.20333;0.84928
61;-112.298;58.711;0.841825
64;-112.298;-46.0051;0.841825
64;-112.298;41.6456;0.841825
59;-113.308;43.8541;0.852755
2;-112.908;42.6299;0.843868
64;-112.908;-57.7066;0.843868
1;-113.081;-57.6778;0.841237
5;-111.887;-57.5077;0.817937
64;-111.887;57.8565;0.817937
64;-111.887;-25.9031;0.817937
64;-111.887;39.8657;0.817937
56;-112.42;48.7788;0.810901
39;-113.307;58.4361;0.851011
58;-114.572;1.47116;0.867703
63;-114.246;-53.7893;0.8647
64;-114.246;59.2555;0.8647
64;-114.246;-47.6526;0.8647
62;-111.011;-17.868;0.844262
52;-108.817;-57.7711;0.817934
2;-108.849;-57.4855;0.81164
64;-108.849;56.9172;0.81164
1;-110.385;57.2061;0.822731
49;-114.561;41.106;0.868484
64;-114.561;-14.1549;0.868484
64;-114.561;-21.3768;0.868484
36;-112.918;-49.5975;0.844786
60;-111.816;33.077;0.832198
1;-111.797;33.1476;0.831668
63;-110.602;-51.4236;0.821144
63;-112.598;11.8302;0.840926
62;-111.742;51.6401;0.833649
64;-111.742;-13.3264;0.833649
62;-111.808;57.321;0.834264
62;-111.361;-16.8506;0.830503
62;-109.183;-39.0424;0.809018
1;-110.585;-38.2791;0.810246
64;-110.585;44.3938;0.810246
1;-110.61;44.8239;0.812961
38;-110.241;9.55777;0.836912
15;-107.365;-8.81801;0.746128
63;-106.263;-24.2982;0.737377
48;-112.941;-59.1407;0.854022
43;-109.263;-38.3764;0.803638
54;-107.304;-42.9398;0.787635
63;-105.921;3.76407;0.770437
55;-106.224;-54.7066;0.77192
23;-104.201;-36.0041;0.666927
61;-106.588;52.0263;0.695235
63;-106.58;-52.1655;0.695151
63;-107.136;47.0397;0.702387
1;-107.113;46.9611;0.701817
63;-105.759;-38.8666;0.688559
43;-107.724;-50.8958;0.71957
4;-107.261;-50.8378;0.691548
56;-107.062;-8.59014;0.68157
56;-107.681;-51.4783;0.686891
56;-110.193;37.1648;0.726182
64;-110.193;-32.1785;0.726182
1;-110.272;-32.1423;0.727256
1;-110.185;-32.2464;0.727812
62;-110.656;-16.7563;0.731091
4;-109.706;-14.6602;0.750301
57;-106.989;-41.6124;0.722608
50;-105.396;24.0433;0.713348
3;-105.036;21.4198;0.72457
1;-104.862;22.083;0.732234
44;-108.814;55.9739;0.771855
62;-109.515;-19.2512;0.778652
64;-109.515;45.1001;0.778652
39;-108.766;54.2891;0.759306
58;-111.859;-16.4832;0.82791
49;-110.095;39.8385;0.804211
64;-110.095;-39.6165;0.804211
52;-109.645;-52.8619;0.807942
1;-109.507;-52.717;0.806253
55;-111.971;-35.5545;0.830126
1;-111.822;-36.3739;0.83791
1;-111.284;-36.0024;0.831625
1;-110.876;-35.7191;0.82766
54;-109.983;31.4564;0.81289
46;-104.641;53.9641;0.729778
1;-104.204;54.1702;0.73361
63;-105.701;-51.0473;0.745472
41;-104.972;-8.76523;0.742555
53;-106.381;53.8154;0.773863
37;-110.685;29.5019;0.783971
54;-112.314;56.257;0.842758
2;-111.46;56.1652;0.831442
2;-109.324;55.0425;0.809024
4;-109.747;53.5332;0.811335
4;-110.385;55.2506;0.823644
1;-110.516;55.3923;0.825482
64;-110.516;-56.588;0.825482
56;-113.75;-19.735;0.857526
1;-114.2;-19.8876;0.860277
52;-116.508;-58.8247;0.877324
61;-116.827;5.69517;0.880514
62;-114.371;48.3912;0.854168
4;-116.446;46.9516;0.884346
63;-117.77;28.7949;0.898992
64;-117.77;-54.5382;0.898992
64;-117.77;44.6508;0.898992
1;-117.97;44.8355;0.897756
64;-117.97;-59.9833;0.897756
2;-117.401;-59.8527;0.898514
64;-117.401;40.4632;0.898514
2;-117.266;39.9421;0.893831
1;-117.438;40.2235;0.89338
64;-117.438;-59.1124;0.89338
64;-117.438;59.5938;0.89338
7;-115.375;56.5164;0.848797
2;-115.138;56.9705;0.850467
1;-115.21;57.0595;0.84927
37;-114.652;53.2369;0.829357
64;-114.652;-16.9826;0.829357
64;-114.652;57.3592;0.829357
56;-112.374;2.0437;0.83297
34;-107.541;-35.519;0.743167
53;-108.001;43.3215;0.726394
63;-108.367;-18.641;0.729669
1;-108.435;-18.806;0.728609
1;-108.759;-19.3414;0.733708
62;-109.23;51.7212;0.738425
44;-110.597;40.7069;0.740667
64;-110.597;-37.2273;0.740667
37;-107.361;-54.4641;0.731826
59;-102.436;27.787;0.689434
54;-105.294;48.8846;0.735282
1;-105.727;49.178;0.734662
64;-105.727;-28.355;0.734662
63;-106.202;30.6962;0.737979
63;-106.82;-40.7588;0.74238
64;-106.82;54.7172;0.74238
47;-112.115;17.0919;0.805492
63;-111.342;-56.1399;0.797234
61;-111.653;-6.80283;0.802934
61;-112.857;38.604;0.812559
1;-112.853;38.5855;0.812634
64;-112.853;-48.8307;0.812634
1;-112.374;-48.8994;0.811242
40;-112.176;-9.89293;0.819342
63;-111.781;54.4289;0.815485
3;-110.45;53.1488;0.805651
62;-108.817;-22.8638;0.791067
54;-107.478;47.2024;0.771683
63;-107.358;-55.7248;0.770241
1;-107.592;-55.7504;0.771243
64;-107.592;53.7922;0.771243
60;-107.717;-37.4168;0.78237
55;-106.458;-43.8393;0.761679
41;-106.357;1.00769;0.779193
64;-106.357;-22.7232;0.779193
1;-106.202;-23.0924;0.773143
61;-103.761;52.8069;0.753375
64;-103.761;-47.6863;0.753375
1;-104.201;-47.8452;0.756686
62;-106.172;20.9254;0.773393
52;-110.408;-43.239;0.823739
60;-106.602;-28.2957;0.783871
58;-104.938;49.4928;0.766294
63;-105.264;-49.2849;0.769527
1;-105.726;-49.3084;0.772929
21;-108.179;-34.5207;0.801282
53;-110.638;34.1657;0.83688
64;-110.638;-58.3692;0.83688
64;-110.638;58.374;0.83688
61;-110.726;3.96253;0.837397
4;-110.146;-0.860358;0.81383
59;-104.449;-53.6201;0.744899
57;-109.664;-8.19344;0.815344
63;-109.205;49.7359;0.811433
64;-109.205;-31.8307;0.811433
64;-109.205;15.3698;0.811433
64;-109.205;-48.4871;0.811433
63;-109.673;54.6759;0.815422
64;-109.673;-55.2003;0.815422
55;-107.052;-22.1143;0.792832
64;-107.052;28.4043;0.792832
64;-107.052;-51.9805;0.792832
5;-108.07;-50.1622;0.803386
47;-111.928;-49.7342;0.854127
1;-111.933;-49.8016;0.854284
34;-108.035;-57.2667;0.80503
64;-108.035;47.938;0.80503
60;-107.746;-39.0203;0.805241
55;-109.024;-50.7307;0.818813
63;-107.545;51.1864;0.80203
52;-108.365;47.1568;0.809636
17;-107.122;32.5105;0.716457
50;-106.568;-36.4839;0.695494
63;-106.81;10.4281;0.697793
1;-106.775;10.4417;0.697311
56;-105.881;-52.9615;0.684904
51;-106.411;-1.00988;0.701406
1;-106.796;-1.11764;0.706509
1;-106.819;-1.49216;0.705619
1;-106.78;-1.44921;0.705364
58;-104.786;-47.9719;0.683484
45;-108.183;-35.218;0.731812
1;-108.18;-35.0315;0.729866
63;-106.985;52.9596;0.708149
44;-106.466;27.0157;0.743225
62;-103.864;20.6274;0.720147
40;-107.623;-32.5991;0.770723
1;-108.696;-32.3296;0.781122
62;-110.066;-7.17508;0.792044
62;-110.236;-43.9757;0.795118
64;-110.236;15.131;0.795118
64;-110.236;19.9403;0.795118
32;-110.258;-17.2276;0.821622
63;-110.241;-42.9398;0.821426
62;-110.373;57.9606;0.822853
64;-110.373;-55.9491;0.822853
55;-110.079;-32.5599;0.826366
61;-110.038;-45.3039;0.825304
63;-108.075;53.0562;0.811527
63;-110.379;-41.9594;0.827608
63;-110.228;58.0649;0.826238
23;-108.69;48.3296;0.745446
13;-110.269;55.6518;0.831378
64;-110.269;-49.8194;0.831378
55;-110.103;-44.8248;0.832279
62;-109.637;52.3508;0.826275
63;-109.713;-55.0304;0.827038
2;-109.174;-54.9153;0.810399
63;-109.417;49.0492;0.81295
8;-110.888;53.4618;0.856538
64;-110.888;-58.9769;0.856538
1;-111.938;-59.0467;0.863268
62;-109.622;16.572;0.836334
1;-109.354;15.8008;0.83607
40;-101.603;50.1915;0.703208
1;-101.207;50.0181;0.692679
63;-101.561;-52.1576;0.696488
50;-104.578;4.91363;0.755743
62;-105.157;27.1931;0.766024
46;-105.976;-35.3498;0.762804
63;-107.582;55.0185;0.775272
64;-107.582;-40.3894;0.775272
56;-105.932;37.9021;0.747933
63;-107.277;5.00168;0.761425
64;-107.277;11.8827;0.761425
64;-107.277;-2.96276;0.761425
50;-108.817;-55.3466;0.781719
42;-108.332;-35.8249;0.70251
44;-106.072;-51.2782;0.727369
4;-107.218;-49.6952;0.72108
59;-107.921;10.4725;0.732153
54;-107.692;-53.446;0.700477
60;-109.515;33.2949;0.741585
47;-107.53;46.9719;0.677479
1;-107.463;46.9103;0.6763
1;-107.073;46.6622;0.665307
59;-108.196;-10.7448;0.683308
64;-108.196;9.25179;0.683308
58;-108.716;39.8699;0.663278
63;-109.547;-32.2569;0.675189
63;-107.419;43.4836;0.651894
35;-110.791;3.22977;0.740643
54;-109.054;54.0221;0.728847
48;-109.83;13.4924;0.72574
8;-108.291;24.4725;0.784397
1;-108.044;24.6644;0.784689
11;-111.502;11.6912;0.746207
64;-111.502;17.0049;0.746207
46;-110.205;-42.0523;0.758269
57;-110.171;-35.621;0.765025
51;-110.119;-51.2667;0.755996
63;-108.206;52.1621;0.741214
2;-108.287;52.0594;0.747153
62;-107.663;-15.8704;0.736525
30;-109.665;-47.7325;0.77127
64;-109.665;40.779;0.77127
64;-109.665;-43.2494;0.77127
53;-111.116;-42.5833;0.77335
63;-113.036;25.1155;0.792188
61;-111.065;-51.6529;0.768443
50;-106.032;9.16844;0.700924
46;-106.091;52.3852;0.754169
1;-106.298;52.5123;0.76179
63;-106.312;-35.7978;0.761911
1;-106.189;-35.8569;0.756839
54;-102.918;-41.4104;0.709512
60;-103.848;-3.0681;0.7209
56;-105.259;-51.5851;0.724933
29;-104.584;-51.5425;0.743051
64;-104.584;46.8074;0.743051
36;-107.18;52.9006;0.748162
41;-110.703;46.4251;0.809188
64;-110.703;-39.3972;0.809188
59;-111.904;-35.1365;0.818361
64;-111.904;56.393;0.818361
64;-111.904;-57.3899;0.818361
31;-107.96;-43.0139;0.793201
51;-106.733;16.1799;0.769379
62;-108.034;-54.1976;0.783651
44;-108;-16.3382;0.792933
1;-108.028;-16.1811;0.793216
1;-107.985;-16.0603;0.79144
63;-107.787;54.0493;0.789677
61;-110.609;-37.6487;0.813682
56;-111.948;38.7315;0.829426
56;-111.016;-28.6472;0.824776
1;-109.239;-28.6607;0.803516
63;-109.722;54.9487;0.807609
60;-112.68;-20.773;0.847159
1;-112.737;-20.8352;0.848136
64;-112.737;58.9403;0.848136
1;-113.015;59.0311;0.850758
1;-112.999;59.0012;0.849937
1;-113.585;59.0042;0.849999
58;-111.767;11.2625;0.838094
64;-111.767;-35.4791;0.838094
64;-111.767;34.9774;0.838094
64;-111.767;-38.1305;0.838094
64;-111.767;57.0295;0.838094
63;-110.437;-33.8039;0.828599
1;-110.264;-33.9113;0.827313
59;-110.023;-51.3824;0.814788
35;-106.203;-55.0555;0.768203
1;-105.45;-54.7008;0.760409
43;-107.201;-26.5572;0.80286
4;-106.391;-22.829;0.792823
40;-107.009;24.2528;0.754413
62;-109.498;-40.5295;0.784392
62;-111.189;48.2407;0.800575
57;-113.587;26.8331;0.836132
2;-113.756;26.4363;0.849687
56;-112.59;58.2839;0.839289
1;-112.472;58.2551;0.838404
1;-112.104;58.0194;0.832598
64;-112.104;-47.0766;0.832598
64;-112.104;-8.66748;0.832598
61;-113.274;58.6062;0.841683
1;-113.238;58.5884;0.841219
63;-114.204;-25.3701;0.84978
64;-114.204;56.9845;0.84978
64;-114.204;-57.6691;0.84978
49;-113.526;-15.8255;0.829668
64;-113.526;41.3944;0.829668
64;-113.526;-58.0082;0.829668
1;-113.669;-58.0801;0.832591
64;-113.669;46.3486;0.832591
11;-114.667;53.1202;0.870438
1;-114.816;53.0069;0.871531
