Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0;2;10000

0
0

C;E;M;m2
1;-2.40091;18.982;0.00140251
1;0.839297;18.5753;0.00128043
1;-1.17947;17.2169;0.00120745
1;0.456268;15.5471;0.00101337
1;2.67147;15.3847;0.00107165
1;1.69861;14.3203;0.000912365
1;2.65549;15.4195;0.00108382
1;-0.874357;13.7425;0.000923469
1;1.8665;15.1504;0.00114459
1;0.797992;16.9097;0.00133816
1;-1.00254;16.3685;0.00143031
1;-0.928241;16.389;0.00145939
1;-0.0245072;17.7309;0.0015383
1;0.270759;17.8624;0.00156422
1;0.68515;19.0466;0.00165552
1;0.64647;18.459;0.00160549
1;1.69516;18.1393;0.00153022
1;-0.0848516;18.7504;0.00154946
1;-2.71209;19.5984;0.00171898
1;-5.83845;21.5016;0.00195428
1;-7.45883;20.816;0.00175828
1;-7.20934;20.8717;0.00178474
1;-6.94416;21.6126;0.00183924
1;-7.35089;20.8608;0.0016782
1;-4.75187;19.2629;0.00156681
1;-1.44103;20.9689;0.00175561
1;-0.978654;19.2849;0.00152921
1;-0.545825;20.0143;0.00166064
1;-0.518507;19.9964;0.00165857
1;0.485426;21.5472;0.00183946
1;0.655874;21.3751;0.00182189
1;-4.00403;19.5596;0.00159529
1;-3.91257;19.453;0.00158448
1;-2.90382;19.0833;0.00157455
1;-1.16994;18.761;0.00160156
1;5.03622;18.1167;0.00169359
1;4.94929;19.9969;0.00197285
1;5.09335;19.9778;0.00197484
1;5.52183;20.06;0.00210245
1;5.79307;21.7411;0.00232096
1;7.4031;20.0311;0.00204961
1;5.94638;21.9658;0.0023459
1;0.444421;20.3765;0.00202728
1;2.58446;21.32;0.00198989
1;1.38778;22.2215;0.00201511
1;2.48828;23.2629;0.00215757
1;7.71485;23.0054;0.00224952
1;4.92312;24.1271;0.00234809
1;3.16024;24.8437;0.00230653
1;5.26021;24.827;0.0023642
1;2.84908;24.0148;0.00224736
1;2.84906;24.0147;0.00224735
1;1.57575;24.4276;0.00223113
1;0.480823;24.8709;0.00229566
1;1.8491;24.1948;0.00209775
1;3.02589;23.7468;0.00203563
1;3.2728;23.8955;0.00204119
1;3.29854;24.1494;0.00210828
1;2.61708;24.5489;0.00216815
1;4.61081;24.8199;0.00210349
1;3.8904;24.728;0.00206878
1;4.08946;25.2051;0.00211942
1;6.23793;25.4008;0.00222206
1;7.37097;25.0514;0.00212528
1;7.37173;25.0348;0.00212313
1;5.383;23.4454;0.0019583
1;7.05686;24.8236;0.00220367
1;8.99599;22.9292;0.00190732
1;13.8031;22.4934;0.001926
1;13.3096;22.6427;0.00198306
1;13.2902;21.171;0.00175787
1;13.5532;19.3589;0.00154702
1;13.0548;20.309;0.00162947
1;11.7787;21.055;0.001628
1;8.45982;20.0026;0.00148124
1;9.19006;19.7416;0.00157606
1;6.44729;20.4385;0.00162939
1;11.341;19.1801;0.00138688
1;12.706;19.2613;0.00146101
1;15.3932;18.2679;0.001252
1;12.7815;16.3079;0.00105076
1;12.9283;15.0285;0.000888209
1;18.4459;13.3461;0.000698553
1;18.4201;13.2523;0.000684662
1;17.6488;11.9454;0.000600864
1;16.5277;11.3457;0.000589786
1;19.1895;10.5864;0.000584406
1;19.9774;10.1685;0.000547313
1;21.8429;9.8564;0.000496955
1;19.7607;10.6461;0.000610832
1;19.5367;10.597;0.000598127
1;18.0523;9.37494;0.000529055
1;18.1632;8.99317;0.000468923
1;17.8834;9.00515;0.000456511
1;16.3561;9.91279;0.000446288
1;18.3182;10.4122;0.000464298
1;11.918;12.3208;0.000573115
1;8.78123;10.672;0.000504372
1;8.43057;9.77378;0.00041976
1;9.01342;10.6649;0.000535342
1;9.00582;10.688;0.000538645
1;8.90613;10.5877;0.000529144
1;7.56023;11.3405;0.000631029
1;7.64388;11.3;0.000625173
1;12.0658;9.47806;0.000470734
1;12.9886;8.49764;0.000357959
1;13.467;7.86306;0.000259545
1;15.1156;6.32686;0.000186555
1;16.3824;5.70931;0.000168137
1;15.3729;6.86221;0.000215961
1;15.8605;7.44357;0.000242799
1;16.4324;7.43298;0.000204318
1;13.3437;6.09302;0.000131825
1;14.8374;7.43642;0.000192886
1;14.5772;7.23692;0.000180696
1;12.7538;6.49215;0.00017295
1;10.1833;5.43119;0.000107493
1;8.39373;5.69212;0.000155577
1;8.75755;6.01397;0.00017622
1;7.68117;4.95142;0.00015579
1;9.93492;3.75905;0.000110159
1;10.0631;3.7505;0.000104774
1;14.1907;3.30418;5.48312e-05
1;14.5828;5.05161;8.83655e-05
1;13.524;4.95407;0.00010299
1;13.7231;5.02449;0.000100291
1;13.7268;4.99301;9.87471e-05
1;13.2883;6.7951;0.000157584
1;11.3796;8.353;0.000236717
1;17.5703;8.67597;0.0002938
1;14.4346;10.0875;0.000339503
1;11.5248;10.0868;0.000311804
1;13.0812;10.0194;0.000314269
1;13.9823;9.39305;0.000268883
1;9.04768;9.37678;0.000265831
1;8.56991;9.67439;0.000283197
1;8.94583;11.1217;0.000372817
1;8.40698;11.4284;0.000393676
1;8.22799;11.0348;0.000368452
1;10.9116;12.7075;0.000495892
1;12.1336;11.6158;0.000422756
1;11.9449;11.7784;0.000435127
1;8.59788;12.3741;0.000469213
1;8.8708;12.4237;0.000470516
1;8.48444;12.778;0.000496541
1;10.3414;11.0093;0.000366103
1;9.44056;10.905;0.00036369
1;10.1093;11.1777;0.000400705
1;10.611;10.6351;0.000362242
1;9.88927;8.77159;0.000253917
1;10.3946;7.00439;0.000187715
1;10.3682;5.28535;0.00011732
1;12.9225;4.61609;7.85389e-05
1;13.7745;4.78084;8.79916e-05
1;13.2184;4.61358;6.65987e-05
1;13.4807;3.85065;4.83729e-05
1;13.1112;3.82731;4.66263e-05
1;10.9363;4.22328;5.70802e-05
1;9.67163;3.16447;3.22759e-05
1;4.87001;4.2256;5.5481e-05
1;5.37342;2.69167;2.29786e-05
1;5.45023;2.62117;2.18985e-05
1;4.98309;2.6871;2.83166e-05
1;5.44245;3.66791;4.15034e-05
1;5.94897;4.29236;5.69374e-05
1;7.4817;4.08919;7.19005e-05
1;6.66122;4.4301;0.000115157
1;4.62322;3.41918;0.00010629
1;6.68078;3.61609;0.000155019
1;7.58891;4.60951;0.000126247
1;7.791;4.46523;0.000128919
1;7.6047;5.06974;0.000157892
1;9.80602;3.0855;0.000111191
1;12.0317;2.07651;0.000136163
1;11.1185;1.88907;0.000119032
1;11.6574;1.53026;7.36142e-05
1;11.7191;1.64623;9.05836e-05
1;14.8165;3.05636;8.35706e-05
1;13.6006;2.90631;6.98105e-05
1;14.2101;3.30103;7.71147e-05
1;13.4861;3.43512;6.85456e-05
1;13.3406;5.01905;0.000136419
1;13.1215;4.47218;0.000122009
1;10.5219;3.86042;6.83724e-05
1;10.2252;4.00126;8.61587e-05
1;10.6605;5.63388;0.000113137
1;8.58041;5.28826;8.4965e-05
1;7.07065;3.6008;4.05765e-05
1;8.56812;2.69273;2.37069e-05
1;9.60022;2.43359;3.57748e-05
1;8.93753;3.69465;5.00159e-05
1;10.3504;4.48566;9.66549e-05
1;7.37469;6.18616;0.000137608
1;7.2872;6.5249;0.000154424
1;8.97914;7.93363;0.000245014
1;11.2468;8.66579;0.000296803
1;12.4634;10.0626;0.000341993
1;10.3123;9.06634;0.000319587
1;8.78698;8.73309;0.000325958
1;8.85025;8.68309;0.000330029
1;6.7243;10.139;0.000381522
1;6.75378;10.0483;0.000374815
1;6.72892;10.1812;0.000380936
1;7.30335;10.4678;0.000386899
1;7.2194;10.3949;0.000394349
1;3.36943;12.1414;0.000503538
1;4.99488;12.7523;0.000533642
1;4.1631;13.7507;0.000605079
1;3.94693;14.1302;0.000643826
1;3.07882;14.5163;0.000644878
1;2.56439;14.066;0.000596349
1;2.55118;14.1634;0.000604631
1;4.66956;14.5436;0.000639428
1;5.19844;15.7541;0.000756883
1;0.137796;17.4694;0.000928103
1;-0.317066;16.4183;0.000820314
1;2.4548;15.7587;0.000748593
1;2.09836;14.5157;0.000637347
1;2.73347;15.1075;0.000699864
1;1.46069;15.004;0.000685389
1;0.533605;16.5179;0.000822513
1;0.063424;16.6754;0.000839167
1;3.14976;15.4848;0.000725842
1;2.2197;16.7725;0.000865653
1;-3.14882;17.579;0.000932499
1;-4.53076;16.9994;0.000871516
1;-5.25952;17.9692;0.000975298
1;-8.16417;18.661;0.00107165
1;-9.25277;18.8017;0.00107628
1;-9.40741;20.0861;0.00121878
1;-7.20586;19.0274;0.00109246
1;-8.09214;17.2544;0.000904531
1;-9.01744;17.6064;0.000938248
1;-8.92012;17.6144;0.000938179
1;-5.26318;19.5119;0.00114797
1;-6.41116;18.8855;0.00108132
1;-6.71629;17.1507;0.000900379
1;-8.35053;17.5781;0.000961532
1;-10.5473;16.2503;0.000836745
1;-9.4726;18.0195;0.00102016
1;-7.8187;19.0727;0.0011104
1;-10.7395;18.8667;0.00107306
1;-11.2978;17.8108;0.000956161
1;-11.2229;16.6807;0.000843487
1;-10.826;16.8849;0.000863149
1;-10.6787;15.4686;0.000721657
1;-13.6525;16.7204;0.000844074
1;-11.4581;16.284;0.000802985
1;-12.3348;15.1201;0.000691005
1;-12.4163;15.1126;0.000694652
1;-9.34463;14.3066;0.00061699
1;-10.7844;15.5672;0.000730896
1;-17.8517;17.0549;0.000885727
1;-18.3148;16.3884;0.000813666
1;-22.5765;16.9727;0.000869078
1;-20.9363;15.2542;0.000701355
1;-19.5429;14.6701;0.000649776
1;-23.3085;13.1692;0.00052395
1;-20.8582;11.4911;0.00040158
1;-17.7409;11.3675;0.00039067
1;-15.8065;12.1702;0.000449966
1;-20.0074;10.5808;0.000352261
1;-21.9255;11.279;0.000393171
1;-23.8827;11.7978;0.000455936
1;-23.0954;12.4723;0.000548154
1;-21.2517;12.9387;0.0005432
1;-20.9538;13.3377;0.000551275
1;-20.6372;13.5112;0.000564373
1;-19.8027;12.5649;0.000500861
1;-19.1778;14.1409;0.000614672
1;-22.1457;15.0675;0.000685303
1;-22.0483;13.8332;0.000578077
1;-22.8815;13.176;0.000524062
1;-23.9572;13.1009;0.000517317
1;-24.3745;12.1531;0.000448133
1;-24.7504;12.2128;0.000453896
1;-23.4216;13.8732;0.000594193
1;-22.7158;13.8861;0.000588307
1;-24.6854;15.1483;0.000719604
1;-23.263;15.6388;0.000784822
1;-24.392;14.8119;0.000676199
1;-24.5128;14.9241;0.000687758
1;-24.1431;15.7938;0.000766371
1;-23.9745;17.1335;0.000894664
1;-25.367;16.9296;0.00088684
1;-24.1703;17.1756;0.000949364
1;-22.7065;16.1458;0.000847563
1;-18.6991;16.5579;0.000953137
1;-17.7853;15.8838;0.000887584
1;-14.578;14.5396;0.000778382
1;-14.9173;15.1535;0.000826138
1;-17.0078;14.6864;0.000717439
1;-19.529;15.9219;0.000823627
1;-16.8746;17.4931;0.000982718
1;-16.795;19.4659;0.00120266
1;-18.8298;20.6916;0.00139431
1;-18.3098;20.5372;0.00136178
1;-19.5908;21.9904;0.00153472
1;-16.8467;21.0644;0.00142466
1;-16.0208;21.6295;0.00148703
1;-18.0295;20.4597;0.00136378
1;-19.7336;19.0913;0.00125728
1;-19.6089;19.0387;0.00125708
1;-19.1958;19.1971;0.00126953
1;-14.6806;17.474;0.00103777
1;-12.479;16.2569;0.000974726
1;-14.8568;14.9252;0.000919573
1;-14.8578;14.9079;0.000928011
1;-13.6281;14.4176;0.000802095
1;-14.9468;13.3295;0.000691752
1;-13.9755;12.7556;0.000643398
1;-14.128;12.9159;0.000641523
1;-18.1867;11.838;0.000561367
1;-24.4831;13.4352;0.000734953
1;-25.334;14.8312;0.000907381
1;-22.9954;14.4983;0.000784459
1;-21.8407;14.9185;0.000802673
1;-22.4463;13.8727;0.000745346
1;-17.7491;13.8337;0.000671779
1;-18.6453;14.0997;0.000680163
1;-16.4498;12.9857;0.000634643
1;-15.3265;12.9235;0.000710748
1;-15.0308;12.7651;0.000691851
1;-13.9759;12.8801;0.000720473
1;-16.2356;12.0967;0.000633725
1;-16.6901;12.1512;0.000739564
1;-13.5926;10.1605;0.000606118
1;-13.4219;9.93031;0.000591933
1;-12.4903;9.11872;0.000501904
1;-13.1966;8.29712;0.000368887
1;-12.5015;7.89442;0.00034821
1;-13.2881;8.46463;0.000467916
1;-14.1966;7.3791;0.000419197
1;-11.4499;8.54482;0.000433091
1;-13.764;6.70528;0.000389414
1;-14.3573;6.04031;0.00036357
1;-14.5767;5.68004;0.000323607
1;-16.4077;6.27019;0.0002746
1;-17.551;6.8066;0.000260444
1;-15.6001;7.77732;0.000319662
1;-11.78;5.99605;0.00021889
1;-11.7834;4.63502;0.000218916
1;-12.0117;4.60562;0.000232431
1;-14.8233;3.28169;0.000225782
1;-17.234;3.14537;0.000331429
1;-14.2098;3.587;0.000234252
1;-17.3894;3.2184;0.000157364
1;-17.8182;3.26423;0.00010799
1;-17.8028;3.77082;0.000176275
1;-16.8245;4.3518;0.000132361
1;-14.3195;2.83511;9.6426e-05
1;-15.9709;2.16672;6.43022e-05
1;-15.9434;4.00376;0.000115263
1;-16.0093;5.38385;0.000199417
1;-13.9581;6.36064;0.000240694
1;-13.1645;7.11994;0.000213004
1;-10.607;8.44869;0.000270832
1;-11.9425;7.9701;0.000251633
1;-12.4173;7.5308;0.000216772
1;-14.4107;8.48622;0.000263971
1;-14.6316;7.95976;0.000218875
1;-14.4838;6.94905;0.000189468
1;-13.0623;8.88303;0.000286541
1;-13.1001;8.76947;0.000275773
1;-13.6459;6.94199;0.000173619
1;-19.339;5.66306;0.000159679
1;-14.4737;4.31299;9.22363e-05
1;-9.32888;5.34824;9.6562e-05
1;-13.3329;6.10158;0.000112212
1;-14.3261;8.04013;0.000194947
1;-14.2436;8.09094;0.000197358
1;-15.2117;7.1582;0.000154443
1;-15.6861;7.55256;0.000172219
1;-15.1782;9.15111;0.00025243
1;-17.7116;10.5468;0.000341675
1;-17.7324;11.0618;0.000397025
1;-16.9664;12.8352;0.000528717
1;-16.0916;14.0582;0.000666273
1;-13.7472;12.9563;0.000537639
1;-8.80424;13.3378;0.000542259
1;-8.69217;13.4679;0.000571775
1;-8.70535;13.472;0.000571986
1;-7.93551;12.7945;0.000510727
1;-8.42113;12.7519;0.000517579
1;-9.40767;11.4254;0.000401101
1;-12.429;10.2429;0.000316233
1;-16.7327;9.05088;0.000250675
1;-20.5286;10.1958;0.000330798
1;-23.875;9.5678;0.000277044
1;-22.2572;9.56254;0.000294893
1;-18.4459;11.1427;0.000414975
1;-18.6998;11.181;0.00042267
1;-18.2474;12.5824;0.000546412
1;-18.9347;13.9352;0.000671318
1;-16.7087;15.6348;0.000829923
1;-17.9133;14.6097;0.00072308
1;-18.0833;14.2216;0.000685652
1;-19.1467;16.0803;0.000873911
1;-21.5573;14.8882;0.000805324
1;-22.3824;13.7866;0.000654897
1;-22.5951;13.8591;0.000656318
1;-22.1749;14.0412;0.000673857
1;-21.1339;14.8072;0.000735883
1;-19.2729;15.4962;0.000846929
1;-18.9004;16.1272;0.000908043
1;-20.2686;15.9161;0.000872827
1;-18.281;17.1945;0.000957409
1;-15.3698;16.6868;0.000873744
1;-14.1754;15.2168;0.000743282
1;-12.9924;14.371;0.000666571
1;-13.1103;14.8941;0.000704902
1;-14.2136;13.7576;0.000580888
1;-14.1761;13.9442;0.000597646
1;-15.9888;15.0555;0.000722184
1;-12.5013;13.7455;0.000647839
1;-12.6548;14.5482;0.000754238
1;-10.3153;15.8556;0.000937617
1;-8.75281;15.1018;0.000918297
1;-9.31889;15.4672;0.000949019
1;-5.66248;16.267;0.00107019
1;-5.95672;15.1833;0.00100459
1;-8.43245;16.1359;0.00115413
1;-9.48698;14.4203;0.00100509
1;-6.50104;13.247;0.00101672
1;-5.28819;12.7951;0.00100919
1;-6.94279;11.986;0.000931345
1;-10.3636;10.685;0.000865611
1;-10.632;10.3976;0.000865654
1;-9.79343;9.8503;0.000829538
1;-13.9316;9.86948;0.00100179
1;-12.9285;8.77675;0.000885066
1;-12.0704;8.80679;0.000953023
1;-12.2991;7.93631;0.000942125
1;-9.17113;9.72818;0.00101083
1;-8.77229;10.6511;0.000957149
1;-8.91751;10.5941;0.00100915
1;-10.0619;11.2271;0.000995701
1;-8.84069;12.9274;0.00112217
1;-10.4398;13.7486;0.00109791
1;-7.49036;13.1909;0.000921108
1;-7.75828;13.7695;0.000892991
1;-9.13212;15.1704;0.000971361
1;-8.22738;16.6481;0.00104374
1;-6.05739;15.1388;0.000846408
1;-6.16546;14.9368;0.000831657
1;-9.40184;15.7475;0.000995847
1;-5.72809;14.7119;0.000827735
1;-6.9019;14.2853;0.000718642
1;-5.98228;14.1002;0.000685358
1;-6.85728;12.5425;0.000604376
1;-11.8402;10.9869;0.00044907
1;-11.2908;9.84183;0.000410412
1;-10.7817;10.7116;0.00053999
1;-9.23125;9.84704;0.000536667
1;-8.12639;10.9859;0.000703346
1;-7.27329;12.2129;0.000877185
1;-4.60035;11.001;0.000764855
1;-6.26537;12.6276;0.000867059
1;-7.23314;12.1841;0.000890083
1;-7.31557;12.259;0.000905076
1;-9.18576;12.9484;0.000938941
1;-7.83195;14.5825;0.00114888
1;-7.83642;14.459;0.00112112
1;-8.82498;14.4171;0.00124221
1;-7.33994;14.5149;0.00112196
1;-6.00706;15.5836;0.00116737
1;-4.19629;16.4872;0.00122669
1;-2.89469;15.9783;0.00109564
1;-2.87507;15.9196;0.00115423
1;-3.90144;14.9403;0.00117398
1;-4.74577;13.1682;0.00105602
1;-7.89173;14.8575;0.00128756
1;-8.33424;14.9316;0.00133013
1;-7.47944;13.9813;0.00110087
1;-8.18709;12.5941;0.00110907
1;-8.05463;12.2672;0.00106016
1;-10.29;11.5771;0.00116148
1;-14.7028;12.7749;0.00140101
1;-14.1731;12.083;0.00138112
1;-16.7283;13.2649;0.00151107
1;-14.1698;12.3859;0.00146848
1;-18.7728;14.0196;0.00172877
1;-18.0072;13.4488;0.00163525
1;-21.4289;13.5466;0.00186279
1;-21.0992;13.2257;0.00196897
1;-22.3529;13.4721;0.00203019
1;-24.9551;14.4039;0.0023515
1;-25.2331;14.7563;0.00233007
1;-26.9632;13.3954;0.002095
1;-25.475;12.0755;0.00199043
1;-27.4808;10.6798;0.00192651
1;-27.3531;11.534;0.00197017
1;-26.6667;10.0516;0.0018
1;-26.6697;11.456;0.00199727
1;-26.5173;11.3703;0.00198117
1;-27.5516;10.4217;0.00192531
1;-32.3598;8.97356;0.00172502
1;-28.5148;7.25993;0.00150699
1;-29.77;8.1049;0.0015391
1;-27.5053;7.1974;0.00128884
1;-27.762;7.33518;0.00130983
1;-30.9303;8.37497;0.00156858
1;-32.8922;9.68727;0.00165209
1;-37.332;8.20443;0.00163498
1;-39.119;6.73769;0.00141372
1;-39.3995;8.40182;0.00153849
1;-38.5491;8.74892;0.00135195
1;-37.8434;9.02612;0.00138375
1;-37.6916;7.64326;0.00118092
1;-40.8104;5.72488;0.00109298
1;-38.3128;7.67174;0.00113192
1;-36.9702;8.91394;0.00103543
1;-36.9321;9.39999;0.000884401
1;-34.3526;10.8882;0.000903659
1;-35.5804;11.4625;0.000874392
1;-35.9824;12.9936;0.00100145
1;-36.0674;14.3495;0.00122165
1;-36.4715;14.0233;0.00118768
1;-39.5234;15.486;0.00131469
1;-39.5223;15.1927;0.0012635
1;-40.3411;14.9981;0.0012578
1;-41.0795;13.6288;0.00109336
1;-41.5589;13.5805;0.000947261
1;-41.189;14.5416;0.00105989
1;-39.6249;13.3131;0.0010722
1;-42.4257;14.2435;0.00114829
1;-41.9939;13.2674;0.00109806
1;-42.1534;12.7831;0.00120937
1;-42.1948;12.7021;0.00119724
1;-39.8102;11.6672;0.00128837
1;-39.7817;12.777;0.00134216
1;-39.976;10.803;0.00117264
1;-38.3558;11.8071;0.00138187
1;-37.9566;13.2594;0.00135078
1;-34.7065;13.3755;0.00125072
1;-34.5812;12.7909;0.00127824
1;-34.4219;13.9197;0.00122164
1;-34.6124;13.7176;0.00120473
1;-33.3786;14.3977;0.00125837
1;-34.8707;15.7778;0.00137333
1;-32.7815;14.5579;0.00128088
1;-32.8399;14.5292;0.00126132
1;-37.0686;15.8349;0.00125836
1;-37.3738;15.0088;0.0013162
1;-42.6842;16.431;0.00134727
1;-40.6761;17.1556;0.0015254
1;-41.7629;16.6416;0.00148828
1;-41.6726;16.5069;0.00133825
1;-41.5343;17.0572;0.00138035
1;-39.7752;18.8967;0.00160126
1;-43.2361;18.0418;0.00164535
1;-44.803;17.9897;0.00158552
1;-44.4529;17.586;0.00151961
1;-43.7464;17.7736;0.00139666
1;-40.2905;16.5705;0.00139414
1;-42.7938;15.8505;0.00133059
1;-42.9181;17.6906;0.00158112
1;-43.9176;19.1454;0.00165406
1;-49.5549;17.7327;0.00159767
1;-52.1663;18.656;0.0015568
1;-53.2545;19.8613;0.00176781
1;-53.7806;21.2077;0.00181908
1;-51.5033;22.5166;0.00206376
1;-50.3819;21.5316;0.00183115
1;-50.3186;20.8376;0.00174477
1;-49.397;22.1702;0.00186766
1;-49.1985;22.0977;0.001886
1;-48.7088;21.9368;0.00186162
1;-47.5192;20.5892;0.00179856
1;-47.6174;20.4047;0.00178163
1;-47.4654;18.9625;0.00160334
1;-46.2963;17.2364;0.00141606
1;-48.6008;16.6887;0.00123245
1;-46.8054;18.054;0.00148054
1;-41.8738;16.6599;0.00126489
1;-43.1191;16.2833;0.00116299
1;-42.9314;17.0073;0.00113587
1;-45.1484;18.6301;0.00125332
1;-42.634;18.6852;0.00119606
1;-44.2464;18.357;0.00120516
1;-43.5596;19.3486;0.00127121
1;-39.9852;20.9141;0.0015172
1;-38.3233;21.9043;0.00163849
1;-36.8044;21.4522;0.00150046
1;-41.5552;22.3612;0.00169109
1;-41.8391;23.3666;0.00176628
1;-41.082;23.7989;0.0018173
1;-42.7951;25.7924;0.00212112
1;-40.841;25.8006;0.00207845
1;-39.519;25.8904;0.00214588
1;-38.9245;23.9713;0.00185246
1;-38.9482;23.9842;0.00184773
1;-35.2177;22.3931;0.00158572
1;-35.2132;22.186;0.00156271
1;-36.5053;21.4872;0.00143322
1;-34.2958;23.47;0.00170679
1;-35.279;23.9863;0.00175694
1;-37.2394;25.1989;0.0019336
1;-37.7369;25.0705;0.00191152
1;-37.9493;25.9841;0.00207377
1;-32.9097;27.7852;0.00235852
1;-36.5698;28.3132;0.00249388
1;-35.9082;28.4748;0.00258123
1;-36.9528;27.6543;0.0024488
1;-35.6352;27.1931;0.00234995
1;-35.6217;27.2353;0.00235304
1;-35.614;25.722;0.00207419
1;-34.2106;26.0809;0.00211564
1;-34.1947;26.2012;0.00217851
1;-33.1071;26.1609;0.00212022
1;-33.4238;26.3977;0.00216538
1;-33.2986;25.4891;0.0020139
1;-32.3001;24.7332;0.0018894
1;-31.0511;24.2981;0.00179338
1;-28.6462;22.7783;0.00156628
1;-29.5399;23.2946;0.00164582
1;-30.6912;24.8773;0.00186957
1;-32.6642;25.2961;0.00195786
1;-35.0699;27.1894;0.0022477
1;-35.1147;26.5529;0.00213625
1;-33.6498;28.4327;0.00245583
1;-34.1785;29.2171;0.00260042
1;-33.2677;28.5603;0.00252256
1;-33.0936;27.9314;0.0024042
1;-32.1486;27.8592;0.00241139
1;-34.4254;29.7093;0.00275182
1;-28.6585;29.1858;0.00273102
1;-29.0617;29.8771;0.00294584
1;-29.2995;30.2626;0.00308771
1;-34.4556;32.0717;0.00343771
1;-33.2332;31.398;0.00321048
1;-33.4517;33.1404;0.00351501
1;-32.9134;32.1496;0.0033102
1;-35.8851;32.5227;0.00342253
1;-36.7889;30.6877;0.00303665
1;-37.501;29.478;0.00277109
1;-36.6417;28.3622;0.00251387
1;-37.6671;30.2253;0.00282092
1;-39.0191;28.3323;0.00250254
1;-38.3365;28.9079;0.00258238
1;-38.2173;28.7216;0.00254407
1;-37.2119;27.7882;0.00237803
1;-35.461;28.7726;0.00253979
1;-35.1954;28.6866;0.00251739
1;-33.8479;27.5548;0.00229925
1;-33.8416;28.2872;0.00241281
1;-33.837;28.324;0.00241906
1;-33.5508;27.7702;0.00233909
1;-31.9489;27.9394;0.00238159
1;-34.7454;29.0495;0.00255958
1;-34.81;29.0558;0.00256679
1;-34.9442;27.7427;0.00237135
1;-35.2243;28.0244;0.0024209
1;-32.4217;26.9684;0.00223502
1;-33.0537;27.054;0.00223501
1;-34.8665;28.1296;0.00242368
1;-39.3083;29.9523;0.00274514
1;-38.972;30.8851;0.00293646
1;-37.8527;30.2926;0.00280022
1;-37.0234;31.2163;0.00300186
1;-37.422;30.4795;0.00283557
1;-39.602;31.5477;0.00307247
1;-38.9253;31.4398;0.00306503
1;-44.364;29.626;0.00271753
1;-45.226;29.0674;0.00262765
1;-43.4987;28.3288;0.00246113
1;-43.5174;28.2733;0.00245858
1;-46.1439;28.7317;0.00259121
1;-46.2735;28.891;0.00262888
1;-41.3514;27.0893;0.00231555
1;-43.562;25.3616;0.00207947
1;-44.6728;24.7823;0.00198873
1;-44.043;24.3166;0.00188705
1;-42.0375;25.4451;0.00202112
1;-42.1672;23.6245;0.00175845
1;-42.3623;23.1129;0.00167786
1;-37.9489;24.9373;0.00192681
1;-36.0275;23.7832;0.00176545
1;-35.4988;21.7847;0.00149177
1;-37.4614;20.5592;0.0013367
1;-39.2837;20.1718;0.00125668
1;-38.6196;18.9325;0.00109559
1;-37.3588;17.3846;0.000937317
1;-39.4719;16.9898;0.000878137
1;-43.458;18.0378;0.00100128
1;-44.2779;17.4994;0.000941136
1;-46.9076;16.3052;0.000804892
1;-46.1941;15.9511;0.000787088
1;-50.423;17.1262;0.000932909
1;-51.0055;17.1333;0.000928448
1;-49.9759;17.8328;0.000970862
1;-53.4069;18.8388;0.00108364
1;-53.5743;19.0409;0.00109948
1;-52.6894;18.8853;0.00107872
1;-48.9054;17.791;0.00095447
1;-49.1861;17.877;0.000964319
1;-47.942;16.5917;0.000829815
1;-47.5467;16.5859;0.000829193
1;-45.6114;16.2294;0.00080141
1;-44.0041;16.9954;0.000871175
1;-44.1125;17.0676;0.000878891
1;-48.6904;17.0075;0.00088667
1;-47.6611;17.2568;0.000897814
1;-44.3816;18.6916;0.00105963
1;-43.9696;18.9749;0.00108803
1;-41.1856;20.9067;0.00132262
1;-34.5975;19.1707;0.00112351
1;-33.5076;20.6974;0.00131548
1;-33.0811;18.7154;0.00108295
1;-35.2215;18.4577;0.00109152
1;-36.6025;16.665;0.000927832
1;-31.7986;15.7638;0.000795866
1;-31.8563;14.2111;0.000637868
1;-31.5308;14.3203;0.000635093
1;-34.227;12.9908;0.000550871
1;-36.1935;14.4694;0.000657273
1;-35.3933;14.5931;0.000647493
1;-35.095;14.7806;0.000665208
1;-33.0223;16.4489;0.000835407
1;-32.9243;15.5037;0.000737546
1;-33.0213;16.8081;0.000881633
1;-31.3803;17.6578;0.0010122
1;-34.1419;18.7;0.0010857
1;-33.8917;18.8235;0.00109578
1;-32.3508;19.8495;0.00121656
1;-34.3669;19.7288;0.00119109
1;-33.7335;20.02;0.00122601
1;-32.1001;20.2769;0.00124011
1;-37.8223;21.9896;0.00145748
1;-35.7405;21.9411;0.0014539
1;-35.5753;22.795;0.0015685
1;-33.1897;21.3176;0.0013727
1;-35.5691;22.8332;0.00158155
1;-36.0501;22.7143;0.00156232
1;-36.3786;22.4763;0.00154079
1;-37.1799;23.924;0.00173355
1;-37.4499;22.1849;0.00148631
1;-34.7559;22.0787;0.00147158
1;-38.7532;20.5465;0.00127291
1;-36.8177;19.5982;0.00116302
1;-40.7542;18.6603;0.00107251
1;-42.0576;19.7267;0.00118929
1;-43.31;20.5887;0.00131834
1;-41.5985;18.9285;0.00111851
1;-42.6676;18.299;0.00102545
1;-39.0281;16.96;0.000877255
1;-38.0159;15.5408;0.00074948
