Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.7;2;10000

0
0

C;E;M;m2
1;-64.795;13.393;0.113497
9;-66.4207;4.74768;0.143393
11;-56.923;-3.96865;0.0156961
8;-58.2171;6.34679;0.040121
10;-53.5495;-8.36156;0.0402595
12;-57.6116;-27.8506;0.191597
26;-57.959;8.67134;0.0860939
27;-59.9686;10.3164;0.177776
8;-62.4688;11.0221;0.0628444
8;-65.7659;19.7553;0.102994
2;-64.3109;17.7523;0.0889164
11;-58.2236;22.2104;0.133572
2;-57.5975;21.0608;0.123484
1;-56.5099;20.5947;0.117484
30;-60.8393;-25.577;0.159715
3;-60.6859;-23.2512;0.133933
24;-66.4597;-0.930267;0.207455
1;-66.7096;-0.896616;0.208902
6;-62.0213;9.2836;0.226256
8;-58.3054;9.95406;0.107823
29;-55.3216;-6.92109;0.150902
27;-56.0753;-15.0486;0.150152
2;-50.626;-11.9041;0.11533
9;-45.2369;-22.748;0.154383
26;-46.2587;16.0524;0.0666154
2;-43.8967;19.6468;0.0987428
2;-44.8;19.9666;0.106893
1;-44.8598;19.6208;0.1038
3;-49.1445;23.0821;0.140083
2;-48.1003;21.3459;0.127306
4;-47.9879;19.5713;0.149786
1;-48.2075;19.8005;0.151573
5;-47.3711;25.0895;0.176229
1;-46.4854;24.1466;0.172108
1;-45.8305;24.5883;0.175863
16;-40.3086;-0.893487;0.00128041
21;-58.5794;-32.9834;0.29868
1;-54.2934;-32.172;0.27621
2;-55.2718;-31.1979;0.277108
36;-57.4527;11.3126;0.220519
16;-64.5782;34.3601;0.33858
15;-59.1938;31.5914;0.264861
28;-55.9933;14.9104;0.236704
2;-54.9699;16.1958;0.229542
1;-56.148;15.5777;0.242451
1;-54.3515;14.433;0.234052
15;-48.5958;-8.10406;0.0730159
1;-48.4142;-7.92112;0.0730021
15;-37.9988;-19.4155;0.102551
2;-40.955;-21.8401;0.125418
24;-44.5882;9.32322;0.0725388
8;-47.8838;0.123294;0.0124638
1;-46.5569;2.00832;0.0112945
3;-43.3352;5.79897;0.0194007
25;-49.0281;13.4783;0.261412
2;-47.9782;11.5674;0.233027
1;-47.5394;11.219;0.226798
2;-49.7153;13.303;0.253847
1;-49.6761;14.4114;0.266879
2;-44.7118;16.0636;0.255789
2;-52.463;17.0546;0.315827
1;-52.2975;16.7185;0.318336
1;-53.5869;15.7978;0.334888
1;-56.8058;14.8223;0.355776
1;-57.3704;15.2428;0.357669
33;-46.8129;1.87446;0.0635956
1;-47.7443;2.24721;0.0651961
1;-46.4331;3.02793;0.0651617
1;-46.2637;3.03249;0.0656124
3;-48.427;-0.186542;0.0390949
3;-45.7824;-4.44963;0.0431587
2;-46.8717;-1.44717;0.0409324
1;-45.9145;-1.13761;0.04616
1;-46.6999;-2.72746;0.0399088
1;-47.2209;-3.69908;0.044325
2;-46.9853;-5.42583;0.060702
6;-49.4166;1.25986;0.10491
1;-49.6681;1.53792;0.105121
1;-50.0081;1.9361;0.105141
3;-46.1674;-0.577811;0.0698795
3;-37.0784;2.14599;0.0383824
2;-40.9232;3.99924;0.0240946
1;-42.202;2.54873;0.0212654
2;-40.8704;0.828074;0.0160465
1;-38.9053;1.251;0.0124557
2;-41.2201;-0.613045;0.00967609
21;-56.555;-5.27477;0.366776
6;-50.0066;-5.9178;0.214853
3;-50.3184;-1.66438;0.222497
1;-50.3693;-2.02704;0.219043
2;-54.9235;-0.179986;0.234944
1;-55.4355;0.973489;0.232167
1;-55.8907;0.64055;0.238704
1;-57.4112;1.79592;0.261114
3;-59.8927;4.75632;0.239274
4;-62.3295;9.24137;0.252724
1;-63.0451;7.83824;0.256376
1;-61.9141;7.50684;0.253685
10;-63.4473;22.3899;0.32
30;-50.6179;-16.0091;0.0675322
29;-63.0701;19.1696;0.326481
1;-66.9335;19.6127;0.351163
1;-66.7382;19.6928;0.350605
1;-67.289;21.153;0.372289
47;-63.7853;-12.4282;0.351144
21;-55.7793;-21.7685;0.11982
1;-56.0823;-22.0446;0.123097
13;-60.8802;-9.67159;0.0605113
8;-61.1634;2.29175;0.0416202
9;-64.5794;-1.30988;0.148242
16;-73.3417;-24.4315;0.289427
10;-65.5609;-11.9912;0.0802935
7;-67.0355;-3.53743;0.0938247
2;-60.0397;-4.55194;0.0666496
18;-63.8854;-32.4215;0.355456
34;-58.7198;-1.18667;0.183247
1;-58.9038;-1.24009;0.184428
1;-57.0046;-0.205386;0.172997
4;-49.6889;-5.77075;0.142069
7;-48.9995;7.5526;0.133095
7;-42.4635;4.92696;0.0589869
2;-44.8248;4.93032;0.0405561
2;-42.1656;2.10144;0.0539618
21;-37.8466;3.55564;0.0854858
2;-39.7572;4.80391;0.0796655
11;-35.7011;7.65532;0.0149346
6;-46.9896;10.0935;0.0517556
28;-51.0979;-18.8192;0.196076
1;-50.6162;-19.6347;0.194583
10;-47.5281;-2.99211;0.0641221
15;-51.7551;-25.0883;0.181508
3;-50.99;-21.7561;0.157134
22;-51.4899;4.54365;0.0359408
1;-51.6579;4.45948;0.0390658
7;-53.6945;6.3384;0.0113735
1;-51.1795;6.15512;0.00950584
8;-53.4712;7.66758;0.049311
8;-53.7411;20.4282;0.179848
1;-53.9996;20.3507;0.182302
30;-61.0926;-27.8029;0.395015
12;-57.9094;-26.1014;0.226647
1;-53.9746;-25.7215;0.214906
4;-52.2776;-28.5404;0.2277
1;-52.4042;-28.4092;0.226694
4;-44.5782;-21.7783;0.148032
2;-41.8253;-21.6601;0.13342
18;-46.3423;-11.2165;0.102039
1;-45.1036;-10.9478;0.0900127
1;-45.1547;-10.9345;0.09012
2;-44.528;-13.3758;0.0996716
7;-45.3317;-11.7703;0.0384663
8;-49.6261;-12.7228;0.0545018
1;-49.6311;-12.7342;0.0545958
23;-57.2363;24.6121;0.186604
37;-58.6989;-31.8281;0.264393
1;-60.5069;-31.4549;0.252387
29;-54.7636;4.17924;0.252551
3;-51.6389;0.586905;0.184325
2;-49.1831;2.15132;0.186576
1;-48.7143;2.32005;0.184183
2;-44.6365;4.39206;0.165425
8;-44.35;-9.88601;0.224329
35;-44.4781;16.1585;0.145398
2;-47.9474;13.9512;0.135501
1;-48.1253;14.0545;0.135919
1;-47.1437;12.943;0.12951
1;-47.3798;13.557;0.140456
2;-43.7891;9.60256;0.112608
10;-44.6867;-2.27261;0.0335361
1;-46.4612;-2.94042;0.0376135
1;-48.1478;-2.03488;0.0431599
8;-47.8614;6.86959;0.0208045
1;-46.1488;6.01592;0.0187039
1;-46.1572;6.00505;0.0187537
1;-44.3827;4.09508;0.0124691
1;-44.4125;4.17822;0.0129839
1;-44.2872;3.88659;0.011404
11;-44.4678;-12.7136;0.0451527
12;-39.0582;-2.3225;0.0359385
2;-39.1308;-4.32467;0.0335838
1;-39.0925;-4.27663;0.0344234
25;-43.465;15.3728;0.165089
1;-43.488;15.3282;0.164675
1;-42.7377;15.1072;0.163748
13;-40.787;-5.9697;0.0813267
1;-42.5252;-7.74378;0.0836908
3;-47.3396;-7.94871;0.0473074
10;-50.8325;-20.5417;0.106257
1;-50.2768;-20.3474;0.104119
1;-50.5314;-22.2972;0.125075
9;-53.4672;-8.57238;0.0181261
9;-49.6873;4.24054;0.0074091
1;-49.561;4.03832;0.00831561
8;-47.6833;15.0261;0.0588243
2;-52.0938;14.914;0.0659445
2;-51.8044;14.8939;0.0580509
3;-51.6586;15.0352;0.0554538
1;-52.1299;15.2361;0.0575017
3;-51.9084;13.9859;0.0502877
2;-52.6203;16.4946;0.0724072
4;-52.9896;16.5702;0.0887897
1;-55.8019;16.3292;0.0809301
6;-55.6939;15.0747;0.0558271
13;-59.2187;20.0369;0.204916
1;-59.6077;19.061;0.195125
1;-61.6924;21.0131;0.215705
1;-61.3846;21.5213;0.222763
5;-62.4297;20.1897;0.289103
3;-67.5933;19.13;0.340003
39;-65.5179;-38.234;0.374478
4;-66.84;-36.9167;0.334991
25;-55.6951;-17.6061;0.262516
1;-55.4562;-18.2537;0.263188
2;-53.139;-20.5518;0.293954
1;-53.201;-20.5572;0.29444
1;-53.221;-20.559;0.294185
9;-51.3005;-5.88856;0.203741
18;-48.1753;-15.0919;0.0585031
4;-49.8694;-9.17187;0.0226038
4;-47.9795;-3.43756;0.0137306
6;-56.4058;-11.7345;0.0337127
8;-57.2117;-6.46288;0.050802
18;-51.7114;4.52058;0.0532557
9;-56.0115;-8.16472;0.0413047
16;-61.4731;-13.7197;0.110696
12;-67.7457;-3.27479;0.26444
2;-68.9735;-5.82808;0.234186
10;-64.8934;8.84275;0.316403
2;-64.1548;7.64915;0.305878
1;-64.2538;7.71921;0.308926
2;-63.0998;7.33308;0.33528
9;-66.6305;-4.49719;0.415455
13;-59.7475;11.4873;0.299117
1;-56.4743;10.9636;0.269957
4;-58.1034;14.1036;0.25729
4;-55.4331;8.3939;0.249749
5;-51.264;10.8587;0.157939
21;-47.2316;25.1943;0.176515
25;-55.8299;-11.8376;0.140315
3;-48.2973;-10.2251;0.101221
1;-52.5001;-8.51209;0.102511
4;-54.1818;-6.86083;0.0553274
18;-57.3777;-29.0752;0.212436
28;-70.023;-3.88926;0.308943
35;-73.762;24.3188;0.182588
2;-74.1555;25.4863;0.202551
3;-70.6165;21.0565;0.160013
26;-64.5048;-19.1291;0.0976427
25;-70.1403;-25.6444;0.41221
2;-67.1202;-22.5425;0.359877
1;-67.1185;-22.2532;0.359476
1;-67.2225;-22.11;0.362689
1;-69.9053;-23.3704;0.383149
1;-70.452;-22.7441;0.382114
20;-71.9841;8.92118;0.332222
5;-76.5926;4.94911;0.43928
2;-73.7026;6.71213;0.401917
1;-73.6349;6.52804;0.401675
2;-75.5407;9.84192;0.434982
1;-75.1205;9.82528;0.427887
1;-74.4125;9.69958;0.423232
4;-78.1218;4.17065;0.432615
4;-72.2581;6.94692;0.330026
27;-77.1579;26.1863;0.169011
1;-77.5747;25.3391;0.158127
1;-78.9911;26.3784;0.170665
8;-73.9253;27.3532;0.198345
7;-64.7508;21.5022;0.112969
1;-64.3168;20.3825;0.101571
1;-64.3692;20.4682;0.102429
1;-64.9694;20.7352;0.105172
3;-59.9992;17.8004;0.0797736
39;-68.7077;-35.4585;0.392815
1;-68.8257;-35.5122;0.394108
45;-72.9732;-5.12681;0.446413
22;-63.1167;-31.0571;0.311692
2;-62.8172;-34.1585;0.348756
15;-67.2124;-14.3736;0.258994
35;-64.1307;36.6512;0.336517
33;-51.1734;-14.6295;0.0539192
6;-47.8788;-8.81989;0.0326605
7;-50.6175;-3.04393;0.0638283
1;-50.3769;-1.7749;0.0619017
1;-50.3594;-1.42894;0.0629627
1;-52.7737;0.0823016;0.06109
2;-52.7861;-0.829319;0.0924531
1;-51.4226;-0.556659;0.0896501
6;-42.6433;-5.90681;0.0371408
14;-49.296;-12.1217;0.0661101
1;-49.5819;-12.5903;0.0689633
18;-65.0394;16.236;0.064442
29;-75.8803;-30.3002;0.261267
35;-66.5003;27.2694;0.240758
25;-64.587;16.8092;0.17204
10;-63.1506;11.1097;0.0348976
6;-61.5462;19.6794;0.115323
1;-60.8212;19.608;0.119421
2;-61.0362;19.9299;0.138521
1;-61.3129;18.89;0.131882
13;-54.1595;3.96023;0.00389145
6;-53.4165;10.0229;0.0253311
2;-52.8077;8.13399;0.0164919
3;-48.9769;3.95255;0.0107481
5;-41.9324;5.90891;0.0114288
1;-42.1193;6.09486;0.012348
8;-45.3244;-1.54677;0.0106867
6;-50.6146;-2.36932;0.0025302
16;-61.4984;9.80767;0.202955
21;-60.4717;-19.692;0.16208
18;-52.8103;6.21351;0.165665
11;-53.9263;-0.700288;0.0220076
12;-57.4244;17.7194;0.0766671
1;-57.1004;17.5355;0.0751022
2;-60.2258;19.8089;0.0958149
16;-66.4138;22.188;0.24091
1;-66.2687;22.4088;0.253098
1;-66.6338;23.4401;0.274297
1;-66.577;23.5879;0.275663
3;-63.9724;21.8898;0.224547
1;-63.8562;21.267;0.218044
1;-62.3083;20.6835;0.208374
30;-58.181;-24.6493;0.291764
2;-55.3586;-22.8396;0.258152
8;-61.9799;-29.1976;0.25935
1;-60.2249;-28.4809;0.253286
17;-49.561;-18.1344;0.107577
20;-65.5464;-3.10691;0.386745
49;-71.2913;-6.0381;0.473491
11;-74.4541;-22.3713;0.532819
45;-60.3478;30.216;0.258719
6;-59.9588;34.9635;0.392343
1;-61.8074;35.983;0.403089
3;-64.6095;36.8931;0.386715
1;-66.56;36.5745;0.388991
4;-73.5637;38.5863;0.490948
2;-79.3038;38.1402;0.519185
1;-77.0827;37.4009;0.503132
30;-68.6031;29.1864;0.290906
48;-71.4937;-30.5607;0.364525
38;-67.8066;0.184497;0.194116
12;-59.7307;6.46405;0.0301998
16;-63.8832;-13.6966;0.0655727
1;-65.4584;-14.0149;0.0706061
4;-61.1602;-8.50032;0.0640633
32;-59.9653;18.4267;0.262307
27;-58.657;25.0402;0.208879
2;-57.9852;24.0215;0.198802
31;-43.968;2.0756;0.176304
3;-49.9709;-2.35251;0.176241
1;-52.2393;-3.07969;0.18602
4;-49.8796;1.41555;0.127709
2;-51.5221;-0.0150325;0.142165
3;-49.8083;4.67094;0.149338
1;-51.0988;3.8413;0.15933
1;-49.1523;4.24294;0.151337
3;-51.4072;8.02574;0.168628
15;-50.6309;18.0819;0.0849059
1;-48.4502;17.284;0.0806856
7;-53.6891;27.8709;0.217544
20;-65.3633;6.58354;0.322518
1;-65.5003;6.54948;0.323747
1;-64.047;6.97261;0.318426
48;-81.1905;-16.8987;0.47811
1;-81.1899;-16.8995;0.478103
2;-82.3103;-16.6858;0.526008
2;-81.4703;-18.2393;0.506764
41;-57.3361;23.6068;0.190912
1;-57.8144;23.8823;0.192334
21;-55.2474;-7.97544;0.0159445
17;-68.3608;-30.593;0.243189
1;-67.9265;-31.9125;0.258382
14;-57.1186;-9.86209;0.0238105
5;-53.1719;-5.76906;0.0140095
4;-49.8238;-10.9344;0.0347706
2;-51.2445;-7.74977;0.0187209
1;-51.4391;-7.63591;0.0181669
9;-52.714;-0.838504;0.0503942
15;-65.9476;5.35498;0.321801
1;-66.3249;5.53342;0.326664
4;-55.7092;0.414595;0.23407
41;-57.0265;13.6833;0.262608
1;-57.0381;13.6705;0.274758
10;-51.4204;6.5372;0.106339
10;-56.3798;-3.69499;0.222671
1;-56.6998;-3.77105;0.224196
5;-52.8078;-2.27119;0.128618
10;-38.4112;6.87252;0.0348904
5;-37.2989;10.1161;0.0265641
3;-41.6674;13.8251;0.0517451
3;-39.7018;10.0989;0.0269628
3;-43.2727;12.2244;0.0366769
18;-41.6081;2.31976;0.177033
4;-42.5866;7.89001;0.181314
7;-43.4899;-2.70285;0.123237
1;-40.8012;-2.97277;0.114934
25;-53.0494;-18.7154;0.11742
1;-52.4215;-18.6888;0.114562
1;-52.0868;-17.924;0.108582
13;-49.796;-13.4711;0.0515246
5;-48.3752;-7.25426;0.0129668
13;-45.1872;4.40518;0.0329822
7;-44.9119;10.4035;0.0294859
3;-42.3511;11.9514;0.0353126
1;-42.6661;11.6777;0.0351805
1;-42.6194;13.0052;0.0454641
22;-48.7809;-13.1264;0.115594
34;-56.3942;6.86779;0.287156
22;-43.245;3.41929;0.00317724
7;-47.7479;9.36775;0.0536307
7;-47.838;-1.26015;0.0507929
1;-44.4552;-2.51782;0.0417397
7;-47.1667;-11.2023;0.113387
1;-47.7577;-11.5163;0.114989
1;-48.7452;-11.9954;0.116587
18;-47.9452;15.0859;0.130608
1;-47.4224;14.5701;0.125471
19;-47.6829;10.4039;0.067935
1;-47.6723;10.4535;0.0682119
1;-50.6734;10.0866;0.0798265
1;-50.6614;10.0588;0.0795945
8;-45.6194;0.748827;0.00892895
1;-45.3262;0.496514;0.00906104
4;-42.0094;1.3391;0.0298867
2;-40.435;2.49304;0.0172848
4;-37.5319;2.1954;0.00379042
16;-43.5982;8.36303;0.146147
1;-41.1503;7.05526;0.158146
2;-42.6373;3.16952;0.139431
1;-40.5506;2.61797;0.118024
1;-40.2266;1.78467;0.116933
5;-44.2699;-4.75754;0.0994338
3;-41.6621;1.16615;0.098285
1;-40.2669;1.79015;0.10824
3;-49.5263;2.89757;0.177718
8;-49.5453;10.3394;0.0934039
1;-49.3559;10.16;0.0935258
2;-49.3595;11.3067;0.0827109
1;-48.3355;11.0198;0.0958705
5;-51.7028;17.5386;0.140308
21;-40.7168;-7.52043;0.037869
1;-40.702;-7.50123;0.0375556
2;-38.7841;-5.98063;0.0399088
9;-46.529;6.96355;0.100405
1;-45.5959;6.82975;0.0933918
1;-43.4953;7.21814;0.0879566
1;-44.1123;6.92455;0.0809441
20;-41.6205;-26.3021;0.187625
13;-38.7342;-16.8711;0.0936498
22;-38.8852;5.21811;0.0661805
19;-47.6671;-23.7339;0.201806
26;-42.4638;-5.65135;0.121977
30;-43.9742;-5.73767;0.187288
2;-41.8102;-6.40826;0.154351
2;-41.5882;-3.90864;0.163481
1;-41.1193;-4.48068;0.149065
1;-36.6651;-6.40506;0.149275
3;-39.2286;-6.67067;0.189027
1;-38.7702;-6.87337;0.186279
22;-34.6389;18.3582;0.0831104
3;-32.6056;20.1806;0.101681
1;-33.2951;18.8794;0.0897613
13;-38.1676;0.471915;0.0527203
19;-37.4441;12.5819;0.0787806
9;-44.9457;7.86669;0.154762
2;-37.7249;4.35076;0.127463
7;-40.5983;-5.27647;0.112354
1;-41.3743;-5.24197;0.11934
2;-38.2514;-3.40864;0.10158
10;-43.1874;-17.8296;0.121209
1;-45.8421;-18.9508;0.127367
1;-45.6134;-19.0143;0.128644
1;-45.59;-19.3282;0.131445
1;-45.9422;-19.149;0.13073
1;-47.4889;-17.8167;0.117453
35;-61.3308;36.2232;0.345567
1;-63.0435;35.3293;0.336973
4;-61.403;38.3288;0.366053
5;-61.427;35.162;0.302883
2;-65.9751;36.6723;0.333272
1;-65.915;36.7844;0.335638
38;-57.0737;-25.0372;0.167177
10;-59.3549;-29.6674;0.22712
4;-66.7803;-29.679;0.263894
34;-56.236;15.1553;0.109013
6;-59.8089;19.4077;0.21303
20;-49.2088;14.1267;0.0864255
1;-49.3399;13.9429;0.0867281
11;-53.2933;21.1969;0.110044
17;-54.7196;10.0502;0.163819
16;-67.7639;29.0579;0.254436
14;-58.1633;10.5005;0.0279384
11;-54.351;4.56521;0.0462969
28;-63.7481;-21.0327;0.23077
14;-72.9379;-6.58051;0.357571
27;-68.8123;-36.191;0.334596
5;-71.5995;-39.0136;0.371766
43;-59.1175;29.0659;0.207504
15;-45.9055;5.82956;0.0131703
3;-47.8624;9.22013;0.0320499
7;-46.7905;4.5003;0.00803608
5;-50.1445;7.67299;0.0460905
21;-59.5866;9.1744;0.156357
2;-61.1073;5.70866;0.13582
11;-67.4491;-11.6927;0.21163
13;-63.3447;9.36315;0.128855
11;-68.2238;-6.55561;0.203782
2;-67.6185;-7.89021;0.203837
6;-71.195;-3.21665;0.280424
1;-75.5538;-4.41969;0.307941
42;-68.2258;10.545;0.255474
1;-70.1218;10.3345;0.269872
1;-70.1272;10.3126;0.270179
30;-76.9501;-32.8764;0.496489
1;-77.7819;-33.9578;0.512655
1;-73.8914;-32.7792;0.504022
2;-72.8271;-30.6306;0.498002
1;-74.8098;-31.9879;0.520846
3;-76.0172;-28.1544;0.502944
55;-75.3359;34.7569;0.551188
9;-76.5754;25.7148;0.553202
1;-74.8768;25.5147;0.52746
1;-71.6706;26.7687;0.529823
2;-70.6307;25.6624;0.523648
40;-51.0144;-23.9783;0.144874
6;-50.3506;-23.9193;0.147851
21;-46.9514;-3.79893;0.0595739
1;-45.1501;-3.27412;0.0565666
17;-36.6932;8.2636;0.0435025
13;-48.5143;-8.17613;0.0176793
30;-60.0965;37.2496;0.406141
1;-61.5859;37.5066;0.407619
16;-54.538;34.7472;0.308707
14;-57.7967;24.1017;0.296433
2;-58.3531;23.3741;0.315987
30;-54.603;-22.5647;0.246553
1;-57.9051;-23.2306;0.275326
1;-63.6388;-24.7433;0.29521
1;-63.424;-24.7381;0.293598
1;-63.3489;-24.6269;0.292403
1;-62.6711;-24.3796;0.291591
3;-57.1431;-22.8206;0.23834
22;-50.2756;9.08317;0.081788
9;-48.965;-5.49436;0.0332946
3;-46.2509;-0.705667;0.0342067
3;-55.9265;-4.66953;0.0656423
1;-53.5347;-4.99631;0.0592564
1;-55.4392;-3.30367;0.061904
5;-52.3428;-9.04046;0.0370376
12;-50.5338;-16.6691;0.201468
1;-51.4305;-17.5403;0.211834
1;-50.1267;-16.5474;0.198849
1;-46.4477;-15.802;0.17869
14;-51.3896;-32.3426;0.267542
1;-51.4535;-32.4141;0.269075
24;-56.2899;-6.9606;0.125303
1;-55.2811;-6.68608;0.11924
1;-55.6904;-6.54548;0.13832
2;-56.3399;-5.66478;0.163668
29;-54.1087;18.5424;0.130869
11;-54.5095;32.4073;0.25891
1;-53.8865;32.2706;0.257662
1;-52.8869;31.7919;0.250195
1;-54.8563;32.449;0.261018
19;-51.8051;2.47081;0.00680668
24;-64.8424;-38.0464;0.375728
23;-59.7739;-5.89027;0.230384
3;-59.4287;-5.64889;0.197387
1;-58.9485;-4.76503;0.183734
3;-54.653;-6.31894;0.141746
4;-51.3593;-4.07705;0.0837909
6;-56.5207;-13.5484;0.153002
26;-54.8709;-11.5429;0.138018
1;-54.445;-11.4148;0.132438
2;-48.8567;-10.7321;0.0950787
10;-58.1957;-10.2512;0.242259
1;-59.7425;-10.937;0.245079
14;-56.5644;7.64588;0.235391
1;-56.3855;7.5142;0.235193
3;-47.4251;2.79648;0.182622
1;-47.3759;3.72932;0.199333
1;-48.1502;5.44199;0.207679
9;-36.8964;-6.64073;0.101789
15;-44.9394;14.7253;0.0887119
7;-43.9743;23.8759;0.149995
9;-46.3338;17.062;0.171051
20;-51.7527;16.0405;0.0805724
29;-60.3942;3.94309;0.308233
7;-66.724;-5.40873;0.290975
30;-68.9846;-38.0781;0.358166
31;-61.5682;4.68048;0.307618
46;-59.4735;-12.2824;0.258226
32;-52.8298;12.3358;0.0800612
11;-50.5144;-5.82925;0.0565798
1;-48.0819;-4.72445;0.04914
1;-49.4033;-5.76946;0.0474389
20;-57.4817;23.5666;0.139693
1;-57.3087;23.6106;0.140717
1;-60.8077;21.9093;0.121484
4;-54.2555;17.7368;0.0777661
17;-51.2105;0.0309447;0.0861747
2;-51.5528;1.18958;0.109237
8;-44.2758;7.74021;0.0472074
3;-45.3777;9.49738;0.0349714
9;-49.0082;4.45697;0.093361
4;-43.9242;-1.25574;0.0595076
3;-47.9882;1.20044;0.0314032
10;-53.7423;15.8228;0.106563
1;-53.3948;16.1122;0.109802
1;-49.9235;17.2895;0.114527
15;-41.932;17.6356;0.0824138
1;-39.9764;16.3586;0.0747451
1;-41.7161;17.0168;0.0767388
6;-50.0141;8.74431;0.0357825
4;-54.0304;3.80699;0.0480245
20;-60.3292;-25.0725;0.255133
2;-62.8782;-26.8798;0.276663
29;-57.8754;-22.5342;0.265969
24;-51.6311;-23.6773;0.203072
15;-45.6008;-24.6113;0.167215
1;-44.1164;-23.6038;0.154105
8;-31.4882;-14.708;0.0528511
1;-31.7878;-15.6271;0.0596451
7;-43.3301;-15.2015;0.0951567
1;-43.2796;-15.8375;0.10032
7;-36.5915;-19.8666;0.0989344
1;-36.9677;-20.1595;0.099912
6;-38.3061;-16.819;0.0973814
2;-39.0553;-17.0226;0.109858
4;-39.1122;-15.6917;0.0717584
5;-37.2355;-11.2516;0.0455697
1;-37.4763;-11.1396;0.0444453
11;-38.5244;-3.00055;0.0171374
1;-38.7375;-2.89272;0.0170273
9;-43.0647;5.78091;0.00867177
2;-43.6082;3.79525;0.00501073
1;-43.0435;4.32342;0.00679934
1;-43.7308;4.01418;0.00666765
12;-43.1487;-3.60817;0.0530517
18;-48.9897;0.592228;0.0525248
1;-52.0282;0.975127;0.0668999
1;-49.7227;0.549845;0.0622405
8;-51.77;-10.011;0.0573026
1;-49.3117;-10.4967;0.0559551
1;-48.632;-10.8915;0.04927
11;-49.2935;8.26858;0.0409881
1;-49.2415;8.2594;0.0410764
13;-54.3479;1.37095;0.185129
36;-59.1793;9.66138;0.268779
1;-55.9757;8.2432;0.254476
1;-55.5048;8.02494;0.249633
7;-53.5192;18.1438;0.259855
1;-53.1249;18.2194;0.258778
3;-47.7606;21.7892;0.25931
17;-38.2305;12.8372;0.0404553
2;-34.4926;9.7105;0.024147
4;-39.7719;15.4165;0.065463
20;-55.0621;-8.99333;0.188461
28;-43.7005;-2.99203;0.0831331
3;-46.5986;0.291105;0.0507408
18;-48.6983;16.3014;0.0872357
15;-54.5123;35.0093;0.300498
6;-56.3511;34.374;0.315891
4;-60.4429;39.4163;0.402631
49;-64.03;-39.9768;0.393733
1;-68.0849;-40.382;0.405882
6;-73.268;-46.443;0.527226
1;-73.289;-46.6289;0.5323
17;-69.5353;-33.3585;0.371419
2;-72.2492;-33.5715;0.398511
1;-70.9299;-34.4603;0.403847
14;-67.4093;-16.5596;0.276337
1;-66.1772;-17.8991;0.282984
1;-68.5341;-18.0323;0.292412
5;-74.1857;-18.7542;0.399771
1;-74.4379;-18.5015;0.397514
37;-71.2949;-36.797;0.448103
1;-71.3106;-36.6903;0.446481
1;-71.8948;-36.2775;0.422324
47;-53.7077;31.0244;0.259564
5;-50.9184;27.8475;0.191284
1;-52.8274;27.9592;0.191463
2;-52.9849;25.9228;0.164334
1;-52.9474;26.3993;0.170178
39;-64.1703;-34.3217;0.34436
1;-57.1517;-32.5004;0.311737
1;-56.7023;-32.5715;0.31067
36;-52.2737;21.9422;0.117615
1;-55.2584;23.1008;0.13042
6;-58.411;24.0701;0.166809
10;-57.5466;27.6596;0.196362
1;-59.1208;28.0027;0.203622
5;-56.3191;26.5315;0.171861
1;-56.3467;26.5309;0.171853
15;-58.9364;21.5716;0.229641
9;-63.0692;16.1855;0.325341
19;-65.4428;36.339;0.349082
43;-61.9513;-19.9786;0.353862
4;-55.985;-14.1633;0.263764
3;-56.4014;-17.312;0.254243
1;-56.8796;-17.4967;0.256245
1;-58.212;-17.8725;0.265259
2;-56.0497;-15.7864;0.238663
11;-53.4857;0.0119588;0.24597
2;-53.3842;0.895271;0.22122
3;-51.1314;-0.22164;0.166573
2;-49.41;-1.44398;0.146726
25;-42.2569;12.2217;0.0907673
11;-41.9807;20.8315;0.107856
1;-40.9461;19.7762;0.0958552
4;-46.6808;21.2257;0.115787
29;-57.7372;6.95316;0.395476
1;-58.2681;6.67333;0.400341
1;-56.3162;6.13275;0.394065
1;-54.5953;6.12325;0.376351
3;-51.6076;10.6775;0.378157
1;-51.4924;10.4575;0.374461
1;-57.1452;12.0095;0.399321
13;-47.5559;18.6967;0.1592
4;-50.2888;14.1096;0.152281
1;-50.9921;13.6743;0.15132
27;-42.8122;16.9392;0.168643
7;-49.6916;25.1368;0.194761
25;-48.6346;19.4197;0.236479
6;-43.5326;22.2455;0.193801
1;-42.2552;22.3076;0.189417
1;-43.348;21.3784;0.176176
1;-43.4309;21.0265;0.174634
2;-49.8249;18.8225;0.180285
1;-49.9962;20.0797;0.189165
1;-49.7899;20.0148;0.187556
7;-47.0258;23.5613;0.164612
3;-48.5743;25.3755;0.167789
1;-48.5624;25.3725;0.167693
1;-48.6428;25.3897;0.16774
4;-58.5635;32.6632;0.26351
43;-56.9317;-35.8684;0.314116
19;-57.3439;-14.8415;0.1618
1;-59.1799;-15.6166;0.174199
19;-59.9525;15.9107;0.347925
9;-68.3718;28.6555;0.379981
10;-61.9128;17.5295;0.365815
6;-63.1376;25.878;0.369544
1;-62.5873;25.5306;0.366389
5;-59.4959;18.8187;0.317238
1;-60.5094;19.0502;0.327856
1;-61.1224;18.9778;0.331878
2;-64.4178;22.3032;0.355616
49;-66.5662;-34.2544;0.37155
48;-64.588;21.9188;0.327622
