Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.65;2;10000

0
0

C;E;M;m2
5;-2668.46;225.284;0.00399278
31;-2650.65;227.515;0.00402172
1;-2650.66;227.525;0.00402208
2;-2650.27;228.145;0.00404045
18;-2656.04;203.247;0.00326285
2;-2654.24;200.57;0.00316693
22;-2644.88;215.389;0.00380292
4;-2642.73;209.516;0.00363823
1;-2643.01;209.661;0.0036373
34;-2640.41;257.88;0.00522633
5;-2644.8;264.983;0.00549701
6;-2646.76;267.903;0.00558274
1;-2647.76;267.682;0.00557684
13;-2641.36;259.685;0.00520622
1;-2641.6;259.545;0.00520061
4;-2643.98;265.782;0.00545414
1;-2643.95;265.7;0.00545076
7;-2633.58;258.146;0.00514839
6;-2635.11;260.989;0.00527993
4;-2635.75;265.173;0.00543708
1;-2639.47;263.889;0.00538679
19;-2635.42;249.84;0.00493526
1;-2635.28;250.101;0.00494307
4;-2634.18;253.293;0.00509699
1;-2632.23;252.085;0.0050505
1;-2630.94;251.665;0.00503572
6;-2626.89;250.726;0.0049584
1;-2627.85;249.888;0.0049219
1;-2627.43;249.974;0.00492618
18;-2620.04;225.189;0.00398788
18;-2617.3;220.327;0.00374751
1;-2618.36;221.907;0.0038011
1;-2616.93;221.827;0.00379862
1;-2615.61;221.245;0.00377875
24;-2602.49;258.481;0.00516578
12;-2601.74;244.034;0.00462024
1;-2603.79;244.844;0.00464818
20;-2596.59;211.997;0.00347375
2;-2594.16;215.048;0.00357463
3;-2599.33;210.318;0.0034208
6;-2599.15;205.709;0.0032884
2;-2597.55;202.101;0.00317493
9;-2596.67;213.478;0.00352454
3;-2597.93;217.296;0.00365012
8;-2599.34;204.657;0.00323608
1;-2599.44;204.708;0.00323746
14;-2598.3;182.084;0.00257051
5;-2598.31;174.771;0.00237192
1;-2596.32;174.462;0.00236056
8;-2597.07;187.047;0.00271113
1;-2597.24;186.742;0.00270239
26;-2584.9;180.102;0.00270591
1;-2585.82;181.298;0.00273783
7;-2581.65;171.138;0.00244189
15;-2577.52;195.643;0.00310592
1;-2577.81;195.533;0.00310291
4;-2576.77;201.451;0.00327828
85;-2570.46;108.412;0.00109129
7;-2570.07;107.162;0.00100922
23;-2555.3;124.462;0.00120223
7;-2561.91;115.076;0.00102219
10;-2552.11;101.91;0.000815657
1;-2556.18;100.469;0.000796175
22;-2551.99;131.605;0.0013365
9;-2559.31;122.868;0.00117244
4;-2558.39;122.422;0.00117525
50;-2579.62;193.884;0.00294427
2;-2577.44;192.396;0.00289487
3;-2577.25;191.018;0.00286309
1;-2578.41;191.383;0.00287023
1;-2579.28;190.764;0.00284937
2;-2579.5;192.384;0.00290588
1;-2580.35;191.875;0.00289078
1;-2585.24;190.016;0.00283751
11;-2578.31;171.814;0.00235668
1;-2580.57;173.329;0.00239698
1;-2579.39;173.87;0.00240682
1;-2578.57;174.057;0.00240366
1;-2579.67;174.721;0.00242243
1;-2580.15;175.121;0.00242852
5;-2575.58;170.183;0.00227491
9;-2575.97;185.312;0.00267981
1;-2572.36;184.825;0.00266955
1;-2572.24;184.857;0.00267071
7;-2577.95;184.942;0.00271699
5;-2572.71;189.394;0.00288955
2;-2572.72;187.139;0.00282836
1;-2573.83;185.921;0.0027926
14;-2577.69;207.648;0.00343491
1;-2577.91;207.598;0.00343886
5;-2570.87;200.783;0.00324604
3;-2576.68;196.256;0.00311154
7;-2574.27;203.205;0.00327804
1;-2575.52;203.995;0.00329965
1;-2579.75;203.71;0.00328193
2;-2576.62;200.713;0.00317913
1;-2576.6;200.706;0.00317881
2;-2578.25;203.19;0.00325777
1;-2578.99;203.414;0.00326803
6;-2583.86;211.166;0.00349552
10;-2584.2;206.272;0.00329135
1;-2583.34;206.018;0.00328286
2;-2581.75;207.62;0.00333309
22;-2588.64;177.884;0.00251019
7;-2593.4;176.613;0.00243324
3;-2589.8;172.034;0.00231278
3;-2589.45;173.714;0.00234862
1;-2594.52;172.363;0.00230904
2;-2591.4;172.306;0.00230116
1;-2590.1;171.915;0.00229073
1;-2589.99;172.09;0.00229571
1;-2589.56;172.792;0.00231172
1;-2589.25;172.605;0.00230714
13;-2574.38;159.681;0.00197156
22;-2580.87;183.563;0.0026337
30;-2596.65;149.362;0.00172457
21;-2601.89;179.729;0.0025288
6;-2600.4;173.585;0.00234329
1;-2600.47;173.61;0.00234386
12;-2609.56;192.023;0.00289192
1;-2609.52;191.418;0.00287047
8;-2599.64;179.927;0.00253567
1;-2601.1;181.388;0.00258002
3;-2603.43;180.021;0.00255844
7;-2601.3;188.213;0.00281303
1;-2601.63;188.587;0.00282431
1;-2602.57;189.416;0.00284678
5;-2610.36;196.057;0.00303029
1;-2612.48;196.929;0.00305889
1;-2612.63;197.028;0.00306197
4;-2611.5;190.697;0.00286421
4;-2613.48;187.455;0.00274359
6;-2611.21;180.162;0.00252834
1;-2611.81;180.863;0.00254371
1;-2611.93;180.189;0.00252543
4;-2613.08;184.648;0.00264145
2;-2614.82;186.444;0.00269045
2;-2609.96;185.483;0.00266705
1;-2609.57;185.349;0.00266352
3;-2612.95;181.452;0.00256304
1;-2612.03;181.42;0.00256328
6;-2610.34;171.592;0.00230167
6;-2604.8;165.085;0.00214206
1;-2607.74;165.955;0.00216899
15;-2607.89;173.451;0.00249194
1;-2608;173.529;0.0024954
3;-2605.75;174.379;0.00248543
10;-2609.98;185.339;0.00271586
1;-2610.35;185.867;0.00272944
2;-2610;184.281;0.00267746
1;-2610.49;183.632;0.00266157
1;-2610.41;184.135;0.00267143
3;-2610.97;188.025;0.00278651
15;-2615.16;206.925;0.00345103
7;-2613.13;200.651;0.00333949
5;-2613.18;195.006;0.00320649
24;-2615.6;159.863;0.00211624
2;-2614.49;159.105;0.00208196
3;-2614.99;156.334;0.00198702
5;-2616.83;162.14;0.00215854
4;-2612;166.044;0.00227348
8;-2616.71;156.837;0.00211607
4;-2614.09;154.241;0.00209715
3;-2610.44;153.216;0.00203883
1;-2609.21;154.003;0.00204722
7;-2610.69;162.669;0.00220384
8;-2603.42;150.584;0.00192831
3;-2598.34;148.128;0.00185384
2;-2600.65;150.859;0.00191604
5;-2600.73;156.587;0.00209787
1;-2601;156.537;0.00209798
4;-2601.33;161.462;0.00225352
12;-2598.11;170.994;0.00263494
7;-2590.69;163.088;0.00250916
6;-2584.82;157.846;0.00229138
31;-2591.72;189.703;0.00365759
3;-2598.64;194.872;0.00385075
11;-2601.03;194.682;0.00358082
1;-2596.65;195.921;0.00363393
1;-2595.78;195.771;0.00363608
12;-2604.02;205.283;0.00419138
2;-2604.9;205.241;0.00415055
26;-2615.52;174.72;0.00376088
11;-2618.68;187.357;0.00442735
1;-2618.37;187.188;0.00442152
1;-2619.55;189.174;0.0044772
10;-2626.64;193.975;0.00434358
1;-2626.51;193.939;0.00433855
5;-2625.46;198.869;0.00464828
1;-2624.57;200.606;0.00471008
2;-2621.52;196.862;0.00458633
1;-2617.71;197.842;0.00465467
9;-2612.37;211.316;0.0050009
10;-2613.56;224.902;0.005578
23;-2616.87;226.35;0.00495351
5;-2622.24;219.577;0.0047318
2;-2626.39;222.952;0.00483668
1;-2626.17;224.747;0.00490421
18;-2629.97;198.195;0.00399014
1;-2629.68;197.451;0.0039467
40;-2617.53;147.702;0.00224451
15;-2614.57;146.427;0.00256226
1;-2614.51;146.465;0.00256744
1;-2614.62;146.565;0.00257064
2;-2616.93;148.029;0.00263237
1;-2616.84;147.8;0.00262796
2;-2619.13;148.804;0.00260589
4;-2613.98;146.293;0.00262738
1;-2614.47;146.166;0.0026303
1;-2614.17;145.756;0.00264312
4;-2609.78;140.724;0.00262236
1;-2609.98;142.468;0.00265525
5;-2609.51;138.422;0.00243298
1;-2613.09;137.537;0.0023857
1;-2612.8;137.56;0.00238345
1;-2612.32;137.607;0.00237573
1;-2612.95;136.224;0.00235262
1;-2612.93;134.707;0.00233435
2;-2606.13;131.798;0.00224987
6;-2614.74;126.549;0.00201343
3;-2615.7;122.298;0.00191911
1;-2614.8;122.22;0.00191229
1;-2614.02;121.756;0.00189991
4;-2614.61;127.009;0.00203767
1;-2614.63;127.184;0.00204019
28;-2614.04;82.58;0.00113593
1;-2614.02;82.8658;0.00114006
21;-2608.44;108.112;0.00188941
2;-2607.74;107.704;0.00181776
1;-2607.74;107.705;0.00181775
9;-2611.02;122.748;0.00211068
21;-2607;120.566;0.00162857
6;-2610.33;113.406;0.0015703
3;-2610.61;113.299;0.00160732
2;-2614.49;111.515;0.00154852
2;-2610.7;113.778;0.00162906
75;-2613.98;0.518208;0.000654956
39;-2600.9;-52.3162;0.000474615
1;-2602.5;-50.8295;0.000458031
8;-2604.67;-62.1347;0.000612594
1;-2604.44;-62.4319;0.000610687
5;-2599.93;-58.6729;0.000536956
3;-2592.54;-57.4721;0.000493862
3;-2587.58;-60.8791;0.000513317
1;-2588.95;-60.5538;0.00050563
12;-2588.43;-44.8169;0.000327823
19;-2597.31;-27.2544;8.65811e-05
2;-2597.54;-27.9418;8.27773e-05
1;-2598.02;-28.1028;8.19744e-05
1;-2597.71;-27.0957;7.83845e-05
6;-2596.53;-33.455;0.000121583
1;-2597;-33.7436;0.000122143
2;-2594.61;-32.1452;0.000121101
1;-2593.77;-32.3501;0.000125706
1;-2591.36;-32.8033;0.000132848
2;-2595.36;-30.0876;0.000125939
2;-2595.56;-27.691;0.000107798
5;-2595.49;-30.0317;0.000153002
1;-2592.82;-30.67;0.000159431
1;-2592.31;-31.8031;0.000170531
3;-2589.86;-27.0188;0.000154547
1;-2593.08;-25.0271;0.000145799
1;-2593.34;-23.5117;0.000133123
4;-2594.06;-19.7131;0.000108961
4;-2586.11;-16.6693;7.95026e-05
1;-2586.66;-16.5106;7.5759e-05
2;-2590.03;-20.1359;8.98479e-05
3;-2590.28;-16.4293;9.73349e-05
2;-2591;-17.5408;9.35312e-05
15;-2596.48;-4.69297;1.17535e-05
10;-2591.99;-9.07201;6.35048e-06
5;-2593.78;-10.5998;1.34723e-05
60;-2561.68;69.9415;0.000478457
13;-2554.26;90.6953;0.000743383
1;-2553.25;90.0304;0.000735744
8;-2554.2;82.8163;0.000605969
7;-2547.37;72.3522;0.000457814
14;-2545.12;68.4642;0.000542064
1;-2545.38;68.118;0.000545856
1;-2545.89;68.1776;0.000543635
1;-2545.28;67.9869;0.000538708
21;-2549.43;59.0936;0.000784573
1;-2548.95;58.3648;0.000783252
2;-2550.15;58.1296;0.000775464
1;-2549.08;57.8572;0.000793631
18;-2546.11;79.9873;0.00083386
6;-2545.49;89.1388;0.00100786
1;-2545.34;88.9342;0.00100506
32;-2530.86;80.689;0.000537971
1;-2533.09;80.9142;0.00054324
44;-2515.65;153.121;0.00190257
1;-2511.55;153.888;0.00191167
1;-2513.12;153.798;0.00190646
1;-2516.29;153.307;0.00188568
3;-2514.49;151.716;0.00182837
1;-2514.64;151.77;0.00182934
1;-2512.13;152.916;0.00185647
7;-2511.05;153.395;0.00192302
5;-2502.72;144.338;0.0017274
1;-2502.32;144.376;0.00172459
12;-2502.89;163.916;0.00214558
6;-2499.95;154.24;0.00192281
1;-2499.92;154.286;0.0019326
2;-2501.55;155.79;0.00197772
10;-2514.85;141.199;0.00162472
2;-2514.78;141.952;0.00162999
1;-2514.49;142.215;0.00163312
1;-2514.15;142.46;0.00163859
1;-2513.18;141.341;0.00161145
4;-2506.97;142.09;0.00159923
2;-2505.22;143.894;0.001641
1;-2505.07;143.432;0.00162941
22;-2496.87;167.915;0.00237269
2;-2495.19;169.018;0.00239166
7;-2498.17;162.273;0.00215584
19;-2496.22;168.681;0.0022064
1;-2497.63;167.665;0.0021806
1;-2498.06;167.549;0.00217746
29;-2497.93;191.596;0.00289372
1;-2496.23;191.522;0.00290031
1;-2495.93;191.63;0.00290323
5;-2486.6;191.312;0.00286204
1;-2486.56;191.367;0.00286358
1;-2487.63;190.713;0.00284518
2;-2486.26;188.53;0.00278392
2;-2489.44;191.814;0.00287496
1;-2489.34;191.945;0.00287878
32;-2483.77;239.156;0.00453906
1;-2480.67;238.68;0.00452896
7;-2475.18;230.025;0.00425407
4;-2472.15;229.712;0.00428538
9;-2469.82;216.688;0.00380485
25;-2468.47;187.407;0.00314012
3;-2468.32;185.19;0.00305287
2;-2466.92;186.768;0.00308129
2;-2468.99;187.866;0.00309644
7;-2469.37;178.799;0.00289722
6;-2473.69;171.963;0.00276777
1;-2475.17;171.927;0.00275691
1;-2475.09;172.016;0.00275812
1;-2476.2;172.085;0.0027708
1;-2476.69;171.229;0.00276798
5;-2476.39;166.926;0.00273172
4;-2474.71;172.12;0.00287601
8;-2477.51;163.668;0.0027499
8;-2479.01;169.915;0.00273216
2;-2478.91;168.809;0.00267896
3;-2479.34;167.235;0.00258671
5;-2476.34;162.802;0.00243493
3;-2475.61;159.497;0.00231229
1;-2475.26;161.031;0.00235533
17;-2466.7;140.357;0.00171906
1;-2467.76;139.698;0.00169997
9;-2468.18;133.168;0.00148277
10;-2462.87;118.124;0.00120446
1;-2463.71;118.065;0.00119167
1;-2464.03;118.546;0.00120085
1;-2462.17;116.681;0.00116275
2;-2463.36;118.263;0.0011744
1;-2463.65;118.333;0.00117505
1;-2464.02;117.925;0.00116427
7;-2462.59;118.946;0.00125183
1;-2462.92;118.555;0.00124783
5;-2459.86;112.732;0.00111307
4;-2456.13;107.854;0.00106956
3;-2452.93;109.134;0.00107124
8;-2466.05;120.272;0.00128015
9;-2473.85;133.312;0.00159818
1;-2474.27;133.052;0.00159203
1;-2474.73;133.471;0.00161247
1;-2474.75;132.76;0.00160672
1;-2481.24;132.632;0.00158703
1;-2480.66;132.376;0.0015809
9;-2483.39;128.495;0.00162805
2;-2485.08;130.08;0.00164371
1;-2485.34;130.22;0.00164851
1;-2485.43;130.384;0.00165141
2;-2487.08;127.201;0.00160901
16;-2482.83;117.199;0.00169479
29;-2489.33;102.982;0.00219956
1;-2492.77;101.665;0.0021693
32;-2504.92;122.875;0.003744
1;-2503.98;123.069;0.00376448
1;-2503.96;122.98;0.00376426
32;-2501.91;126.862;0.00263489
1;-2501.74;125.978;0.00260625
14;-2510.77;116.649;0.00205525
13;-2509.62;116.468;0.0017459
4;-2505.45;113.098;0.00176898
5;-2503.3;109.952;0.00162802
1;-2500.17;108.684;0.00160859
1;-2498.16;108.474;0.00158752
1;-2497.93;108.891;0.00159129
3;-2492.82;106.629;0.00160016
1;-2493.27;106.653;0.00160825
8;-2497.23;94.4421;0.0014608
2;-2500.33;94.5491;0.00149399
9;-2495.61;94.4676;0.00127835
1;-2494.41;92.5977;0.00125573
12;-2500.7;79.9934;0.00127602
9;-2505.38;65.8162;0.00116383
1;-2503.97;65.3267;0.00116343
10;-2505.66;53.6067;0.000893997
2;-2501.52;52.9646;0.000929263
20;-2504.63;62.4334;0.000624235
8;-2504;57.0359;0.000692798
1;-2507.4;55.489;0.000668259
37;-2502.01;5.43193;0.00013083
2;-2499.06;4.92758;0.000154518
1;-2499.15;4.89304;0.000154251
2;-2496.68;2.1404;0.000137912
10;-2503.88;2.46185;0.00026988
1;-2498.74;4.36551;0.000266525
12;-2498.9;19.4675;0.000411513
10;-2495.29;18.3505;0.000594097
12;-2504.95;29.532;0.000422365
25;-2501.64;14.1281;9.62601e-05
3;-2500.63;11.0204;7.94302e-05
1;-2501.05;10.821;7.9085e-05
1;-2502.18;9.86295;7.98592e-05
17;-2494.09;-16.1298;0.000102303
1;-2496.39;-17.0733;0.000102588
3;-2491.78;-17.5541;0.000129568
13;-2488.65;-5.63824;3.1706e-05
2;-2491.07;-3.78264;2.95475e-05
14;-2492.66;-7.20862;0.000140898
1;-2492.99;-6.32013;0.000136636
1;-2491.33;-5.86068;0.000133584
2;-2495.59;-7.5463;0.000124583
2;-2494.95;-3.99158;0.000119819
1;-2496.61;-4.27157;0.000116046
5;-2494.93;4.66938;0.000108054
3;-2488.1;0.960933;0.000128745
11;-2490.8;1.97658;4.74088e-05
2;-2489.81;-1.024;5.29673e-05
6;-2487.88;7.68754;4.32892e-05
13;-2489.45;-8.91558;7.60755e-05
5;-2488.56;-9.17424;4.17087e-05
19;-2484.98;21.0817;0.000132386
12;-2491.26;18.1736;4.42697e-05
12;-2491.44;10.4184;7.52343e-05
2;-2490.87;8.22296;6.21393e-05
3;-2488.83;6.59863;4.81383e-05
5;-2478.56;0.873656;3.09995e-05
1;-2479.94;0.868892;3.35872e-05
3;-2478.06;-1.57928;2.55079e-05
10;-2476.67;-12.7808;1.57107e-05
1;-2479.96;-14.1496;1.79505e-05
1;-2479.04;-14.5274;1.89356e-05
15;-2489.92;-12.7003;7.54596e-05
29;-2489.23;20.2731;0.000292624
2;-2487.63;21.7016;0.000293444
8;-2487.79;18.7384;0.000390524
2;-2487.97;20.8818;0.000373335
1;-2489.84;22.2812;0.000365821
8;-2496.52;15.5018;0.000459768
22;-2492.27;44.8666;0.000414572
5;-2490.7;52.23;0.000457752
2;-2491.57;50.5494;0.000431596
1;-2491.66;49.6692;0.000423768
2;-2489.21;48.2017;0.000384782
10;-2491.39;60.9855;0.000538914
18;-2500.56;58.133;0.000825586
2;-2506.11;59.8398;0.000861577
3;-2507.93;57.8842;0.000774549
5;-2514.28;50.0067;0.000740675
1;-2514.26;50.1485;0.000742153
1;-2515.39;49.5673;0.000745847
2;-2512.45;51.9108;0.000805262
1;-2512.14;51.5655;0.000798632
3;-2514.23;47.8171;0.000766942
6;-2515.11;51.6814;0.00068142
1;-2515.12;51.6364;0.00068088
3;-2515.11;47.4341;0.000669903
1;-2511.65;47.7404;0.000647996
2;-2511.62;46.487;0.000629679
2;-2510.12;46.8796;0.000593502
3;-2514.4;43.4415;0.000561877
1;-2514.95;45.4034;0.000577903
1;-2515.07;45.3255;0.000579381
2;-2515.8;43.9762;0.000599872
3;-2514.03;45.484;0.000669831
18;-2521.91;47.4392;0.00109523
2;-2527.51;46.3356;0.00104639
4;-2526.34;48.3777;0.00115658
2;-2526.79;46.7066;0.00113093
2;-2523.94;45.2192;0.00116773
2;-2523.49;44.523;0.00121671
1;-2523.56;45.1647;0.0012382
8;-2518.17;58.1389;0.00129982
1;-2517.48;58.8205;0.00130136
7;-2521.44;49.8862;0.00134909
2;-2518.5;52.6307;0.00136826
6;-2522.55;47.8389;0.00149487
2;-2520.88;49.878;0.00150502
2;-2520.52;52.0552;0.00151836
2;-2521.53;49.03;0.00148102
2;-2523.44;50.9563;0.00147237
16;-2514.9;60.9962;0.00112868
1;-2514.66;61.2475;0.00113939
14;-2513.18;44.6613;0.00088736
11;-2514.67;31.1985;0.000985623
1;-2516.06;32.5402;0.000973589
1;-2514.59;30.9549;0.000981954
2;-2511.53;34.5009;0.000986571
1;-2512.29;35.9215;0.00100816
1;-2509.74;34.7834;0.000998398
1;-2508.04;34.8021;0.00101696
2;-2507.51;32.8879;0.00100766
1;-2508.34;32.1228;0.00100267
1;-2508.19;31.6829;0.000973361
16;-2507.55;21.7022;0.000630105
1;-2507.78;21.0217;0.000619821
2;-2507.18;19.9387;0.000630966
40;-2519.06;-22.7321;0.00141647
2;-2521.44;-23.4327;0.00135965
7;-2524.64;-22.2007;0.00111265
1;-2522.83;-22.6287;0.00109735
17;-2526.51;-8.41423;0.000641576
6;-2525.55;-16.4658;0.000645838
4;-2526.68;-15.3966;0.000565889
6;-2531.23;-11.8291;0.000666946
2;-2534.86;-10.5138;0.000687486
33;-2534.7;23.7232;0.000263902
1;-2536.52;23.3105;0.000251454
8;-2541.49;13.0602;0.000195358
10;-2537.21;28.4004;0.00023109
2;-2536.38;29.5754;0.00025695
4;-2532.68;25.7915;0.000217352
1;-2535.45;24.8842;0.000210015
1;-2535.49;24.9762;0.00020969
12;-2533.86;18.7042;0.000348967
12;-2545.35;34.9044;0.000365125
1;-2548.79;35.5981;0.000385284
10;-2561.07;48.9367;0.000598668
25;-2571.26;52.1061;0.000288578
20;-2568.52;50.3535;0.00019566
1;-2568.17;50.3177;0.000195361
1;-2568.14;50.2894;0.000195141
6;-2576.93;45.0517;0.000161514
1;-2576.89;44.9942;0.00016091
8;-2575.85;53.0892;0.000218421
12;-2586.32;71.7959;0.00039903
2;-2581.74;73.7381;0.000419581
3;-2584.84;69.9921;0.000378221
10;-2586.29;85.5991;0.000565662
7;-2585.33;90.2154;0.000637297
25;-2588.26;51.7375;0.000206694
1;-2586.16;52.1458;0.000210338
2;-2586.08;49.454;0.000190299
1;-2586.83;49.8988;0.000193505
8;-2581.06;49.2422;0.000191206
1;-2581.23;48.0489;0.00018173
2;-2578.65;45.7933;0.000167016
1;-2578.48;45.8829;0.000167553
17;-2582.49;37.5031;0.000127656
2;-2585;38.401;0.000128814
16;-2588.5;14.594;4.03886e-05
1;-2588.17;14.9999;3.64401e-05
12;-2584.49;21.3967;3.56229e-05
5;-2575.88;27.5078;6.18575e-05
1;-2576.09;27.1958;6.0759e-05
11;-2574.6;36.9931;0.000144203
1;-2576;36.1162;0.000140491
2;-2576.09;35.1006;0.000144639
1;-2577.54;35.0095;0.000146947
4;-2585.07;31.1544;0.000150447
10;-2583.13;24.1282;0.000212652
1;-2583.67;23.6831;0.000210952
5;-2581.13;26.5047;0.000169466
9;-2585.78;15.276;0.000179475
1;-2586.15;14.4991;0.000176165
11;-2588.76;27.4371;0.000306586
1;-2588.76;27.5513;0.000305781
19;-2609.62;32.1176;0.000649561
2;-2610.86;30.3252;0.000658052
8;-2618.35;37.727;0.000622187
20;-2630.7;69.9151;0.000809972
14;-2630.82;46.6739;0.000618921
1;-2632.19;48.2032;0.00061615
2;-2633.4;46.3876;0.000630262
4;-2640.81;52.0079;0.000644206
5;-2637.81;45.2502;0.000618733
3;-2642.87;49.1795;0.00064846
39;-2640.06;94.1435;0.0017654
12;-2647.92;103.32;0.00169267
1;-2651.26;104.936;0.00172508
4;-2646.23;100.524;0.0015867
1;-2648.2;101.005;0.00161107
2;-2645.56;98.6706;0.00156371
10;-2653.4;113.968;0.0019219
34;-2661.51;91.7747;0.000953037
4;-2658.77;88.8046;0.000969255
3;-2658.43;91.7048;0.0010329
1;-2658.61;91.1907;0.00101881
15;-2660.41;68.8055;0.000839721
3;-2662.59;66.7818;0.000870735
16;-2649.39;71.8018;0.00131644
1;-2649.05;72.8941;0.0013255
1;-2649.51;73.614;0.00133678
4;-2653.33;70.9574;0.00134271
3;-2652.17;68.953;0.00129716
2;-2652.38;69.6207;0.00133173
1;-2656.21;69.7657;0.00130087
15;-2660.03;49.1629;0.000870257
3;-2663.08;46.4947;0.000843473
23;-2667.88;41.5269;0.00150008
1;-2668.45;42.5454;0.00152016
5;-2673.83;39.5483;0.00139004
6;-2667.73;41.9179;0.0012712
1;-2667.78;41.9389;0.00127358
1;-2664.16;43.0045;0.00125549
6;-2661.65;43.3701;0.00110638
14;-2661.94;51.2073;0.000849598
3;-2666.06;47.9699;0.000781624
1;-2666.44;48.2197;0.000783069
6;-2672.04;46.4943;0.00065317
1;-2672.13;46.549;0.000651538
6;-2670.23;53.3733;0.000774092
4;-2664.78;47.7841;0.000761469
6;-2660.78;52.5879;0.00090958
2;-2655.58;50.5544;0.000898142
4;-2650.93;49.8865;0.000791097
3;-2653.61;46.3659;0.000774027
14;-2654.19;52.0815;0.00112707
3;-2655.29;55.9652;0.00119568
1;-2652.67;56.7452;0.00120652
1;-2649.79;58.4537;0.00123909
2;-2650.06;58.0192;0.00124667
16;-2653.53;67.7742;0.0018433
1;-2652.91;67.1178;0.00183733
14;-2658.04;46.0817;0.00182698
1;-2657.72;46.2163;0.00183055
1;-2657.96;45.9632;0.00182971
3;-2653.24;41.0657;0.00177786
2;-2655.62;39.0622;0.00181614
1;-2652.17;40.283;0.00184958
39;-2649.57;2.85622;0.00302272
1;-2652.2;2.28313;0.00298895
9;-2651.23;14.6181;0.00322914
2;-2648.21;16.4289;0.00325536
4;-2646.4;20.7903;0.00332042
11;-2640.58;6.35014;0.00360408
42;-2625.42;-44.2617;0.00239616
3;-2623.27;-46.9927;0.00231407
7;-2619.73;-52.7436;0.00211089
1;-2622.26;-53.5514;0.00210559
9;-2624.78;-44.734;0.00236498
11;-2626.51;-34.6223;0.00271165
1;-2627.88;-36.3629;0.00272614
9;-2629.36;-21.125;0.00267484
34;-2630.56;-21.0584;0.00441388
1;-2630.46;-21.5595;0.0044083
1;-2631.72;-22.3029;0.00445444
1;-2632.41;-22.5918;0.00443684
3;-2637.55;-26.4018;0.00435524
5;-2646.63;-33.494;0.0042938
1;-2646.83;-33.7737;0.00428892
1;-2644.43;-35.465;0.00426178
4;-2635.79;-36.5197;0.00403269
2;-2633.54;-36.4233;0.00394324
5;-2631.04;-27.7708;0.00384741
19;-2643.23;-56.3387;0.00372724
1;-2641.71;-56.8667;0.00378064
1;-2642.7;-56.3834;0.00382338
8;-2652.59;-47.5121;0.00345032
6;-2656.17;-52.0334;0.00362882
1;-2653.23;-52.2704;0.0036721
7;-2647.49;-60.4695;0.00363887
1;-2648.12;-61.2198;0.00359638
18;-2650.1;-32.4422;0.00345714
7;-2641.52;-38.5004;0.00379971
1;-2642.27;-38.5707;0.0038287
3;-2639.97;-35.7015;0.00371912
10;-2639.26;-52.3621;0.00375901
1;-2638.64;-50.8089;0.00371913
1;-2638.72;-49.7991;0.00376179
3;-2641.78;-53.7758;0.00370393
1;-2642.4;-53.057;0.00372758
2;-2649.08;-53.9104;0.00384542
22;-2651.08;-83.2405;0.00362337
2;-2650.37;-81.273;0.00354749
1;-2650.53;-81.0198;0.00355735
2;-2653.28;-78.7413;0.00350404
2;-2655.59;-77.308;0.00349734
17;-2663.72;-79.1238;0.00435762
6;-2673.45;-83.0703;0.0047686
1;-2674.86;-82.8556;0.00478557
11;-2668.92;-76.222;0.00410493
59;-2675.96;-27.8874;0.00143336
1;-2675.02;-28.0358;0.00142454
5;-2675.45;-31.6231;0.00132244
17;-2677.34;-1.02262;0.00122692
2;-2677.31;1.41787;0.00126036
1;-2678.57;1.86926;0.00127979
2;-2678.29;2.01701;0.00133741
4;-2677.84;-0.94002;0.00123404
9;-2689.56;14.8799;0.00124375
1;-2689.46;14.9939;0.00124306
2;-2691.36;11.6681;0.00123957
6;-2687.95;18.1696;0.0011039
1;-2690.68;19.7977;0.00110315
11;-2690.12;6.95086;0.00116784
2;-2687.26;9.32478;0.0011448
1;-2687.55;9.14428;0.00112026
9;-2679.07;5.67965;0.000882606
1;-2678.66;5.74494;0.000885228
16;-2678.76;-8.67541;0.00118423
1;-2678.22;-8.00019;0.00115198
5;-2681.96;-3.61673;0.0012272
1;-2681.98;-3.47131;0.00122549
1;-2684.98;-1.53709;0.00123241
1;-2684.99;-1.49279;0.00123299
14;-2669.67;12.1072;0.000937231
1;-2669.56;12.1405;0.000927737
1;-2668.57;11.9571;0.000917593
22;-2682.06;25.092;0.000477379
14;-2683.03;13.2113;0.000655417
41;-2671.83;67.5445;0.000631162
60;-2660.33;41.4971;0.00198327
1;-2660.33;41.402;0.00198126
5;-2658.76;37.8662;0.00213713
6;-2656.87;27.0788;0.00208642
8;-2659.19;20.9222;0.00185234
1;-2658.85;20.0313;0.00184514
5;-2658.29;13.9406;0.00172096
1;-2658.34;13.6743;0.00171579
1;-2657.53;13.0179;0.00172367
12;-2649.85;-0.834453;0.00201639
8;-2643.36;-8.85082;0.00178506
2;-2647.86;-7.3713;0.00185828
4;-2648.55;-3.46368;0.00190981
3;-2645.13;-5.23108;0.00181729
6;-2646.64;-1.44211;0.0016372
1;-2646.81;-1.33483;0.00163861
1;-2646.73;-1.31668;0.00163801
46;-2648.6;18.8099;0.000402293
1;-2646.95;19.0395;0.000390678
2;-2646.44;18.8742;0.000426998
15;-2634.38;-5.73256;0.000457375
5;-2637.58;0.898436;0.000397928
2;-2641.94;2.44442;0.000427472
2;-2643.4;3.67378;0.000454058
