Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
2;-50.7402;3.63142;0.000502596
1;-50.2999;3.43242;0.000585184
1;-52.581;2.2026;0.000614978
3;-48.9956;5.36439;0.000627675
1;-48.7989;6.02233;0.000614728
1;-48.5126;5.08873;0.0006803
1;-48.2054;4.58802;0.000688183
1;-53.7623;3.26712;0.000533402
1;-53.1037;1.84819;0.000624238
1;-54.5598;3.35325;0.00054945
1;-59.1366;4.48618;0.00045653
1;-58.643;3.40773;0.000525719
2;-58.5699;5.07602;0.000446778
1;-58.895;5.02017;0.00045287
1;-61.3733;6.71313;0.000532865
2;-60.1208;4.83239;0.000648503
2;-61.6922;3.94309;0.000809122
1;-60.9259;3.97458;0.000833777
1;-61.1835;3.40837;0.000815573
2;-59.8654;-0.00905738;0.000637729
1;-59.8889;0.211946;0.000580498
1;-62.6954;1.51878;0.000546063
2;-63.2378;2.33849;0.000762993
1;-63.1027;2.4321;0.000761774
1;-62.9809;2.5724;0.000740239
1;-63.6322;2.38891;0.00079531
1;-62.714;2.01017;0.000671566
1;-63.0337;1.77475;0.00067375
1;-62.7924;1.61282;0.000690403
2;-67.2117;0.476267;0.00107376
1;-65.0748;-1.33284;0.00098573
1;-64.1413;0.457649;0.000997484
1;-64.036;-0.31901;0.000892232
1;-62.8175;-0.252096;0.000836226
1;-65.3513;-1.00462;0.000940141
1;-67.8119;-2.04276;0.000913259
1;-66.2017;-1.25781;0.00101806
2;-67.3237;-0.731807;0.000647889
1;-64.7843;-0.322765;0.000517255
1;-64.9591;0.101695;0.000492275
1;-64.914;1.1296;0.000534367
1;-64.8356;1.05711;0.000514052
1;-64.5621;2.07937;0.000437689
1;-70.488;0.153379;0.000441104
1;-71.4901;1.28021;0.000433866
1;-69.6145;1.72824;0.000310449
1;-65.7039;-0.243058;0.000297904
1;-64.3926;-0.691907;0.00038793
1;-62.8097;0.094113;0.000450397
1;-67.6336;0.272492;0.00060461
1;-71.8823;-0.480143;0.000726667
1;-72.0851;0.181337;0.000812427
2;-73.0077;2.30667;0.000652654
1;-69.9013;3.95217;0.000666613
1;-75.8497;3.43361;0.000828594
1;-75.7936;2.97295;0.000991936
3;-76.454;7.86792;0.00116938
1;-74.5515;8.43465;0.0010929
1;-74.1234;6.57942;0.00094135
1;-73.731;6.03146;0.000853316
1;-75.4603;5.85371;0.000672814
1;-76.4922;6.91574;0.000743347
1;-79.4538;4.9333;0.000691534
1;-79.3018;4.39165;0.000569114
1;-78.4005;3.01462;0.000447215
1;-78.7735;3.07868;0.000385446
1;-82.0027;3.65684;0.000520699
2;-80.1529;6.48569;0.000448631
1;-78.2124;4.59561;0.000397246
1;-75.6064;3.8349;0.000315129
1;-76.5279;3.7128;0.000285837
2;-72.1192;4.64717;0.000510436
1;-72.1515;4.6651;0.000516172
2;-70.5767;7.02744;0.00069789
1;-74.1415;7.8112;0.000641409
1;-74.8664;8.03894;0.000643191
1;-72.8398;7.84152;0.00068833
1;-74.007;9.28546;0.000705899
1;-71.9779;7.83184;0.000540386
1;-73.122;7.40839;0.000560858
1;-70.9349;8.40194;0.000576837
1;-72.0495;9.52761;0.000663196
1;-69.9567;9.35297;0.000558876
1;-70.7105;7.87267;0.000420619
1;-73.3076;9.40373;0.000442506
1;-71.7606;8.50725;0.000417022
1;-71.8414;7.54813;0.000450724
1;-69.8278;7.00836;0.000369827
1;-68.797;5.38081;0.000322822
2;-73.7321;8.14568;0.000320717
1;-72.5542;6.87906;0.000230159
2;-72.3957;5.2471;0.000133102
4;-70.9116;8.13522;0.000558472
1;-70.9463;7.69828;0.000511186
1;-71.7871;7.67552;0.000399818
1;-70.0294;6.98363;0.00036176
2;-68.4853;6.03137;0.000467042
1;-70.9124;7.12309;0.000438796
1;-70.2481;7.18619;0.000570686
1;-71.1348;6.9633;0.000452279
3;-70.8435;9.88321;0.000677741
1;-72.6162;10.1249;0.000593439
1;-72.5564;10.2425;0.000595699
2;-73.7708;11.4565;0.000826704
1;-73.9503;11.385;0.000828395
1;-72.6735;12.3441;0.000846165
1;-70.9532;12.2587;0.000884887
2;-77.506;15.0153;0.00129695
1;-77.407;14.8131;0.00128602
2;-73.3405;16.8935;0.00179839
1;-73.2545;16.0373;0.00188753
1;-73.2881;17.0422;0.00191187
1;-72.2941;16.7552;0.00192356
1;-72.5439;16.0695;0.00180644
1;-72.0394;16.4044;0.00185282
1;-71.9138;16.7123;0.00192998
2;-73.4871;18.6942;0.0024849
5;-65.2994;22.34;0.00434305
3;-66.6477;19.3925;0.00471616
1;-66.6756;19.5606;0.00469628
1;-67.4959;19.9205;0.00466587
1;-70.2262;18.2498;0.00462468
1;-69.8309;18.0976;0.00459747
1;-69.8104;16.6798;0.00435813
3;-65.8136;12.041;0.00328149
1;-65.5516;13.8656;0.00357039
1;-65.5913;12.9829;0.00346994
1;-65.4363;12.9803;0.00348496
1;-65.2398;12.9627;0.00355954
2;-60.5828;10.6666;0.00395935
1;-59.3845;11.3107;0.00437865
1;-59.6887;10.9972;0.00408772
1;-61.1821;12.0796;0.00412269
1;-61.2874;12.0066;0.0040944
2;-62.3665;12.953;0.00456997
1;-64.6956;13.3565;0.00418848
1;-64.1008;14.9736;0.00454273
5;-69.4695;19.0573;0.00698447
1;-68.6618;18.6763;0.00684606
1;-69.07;19.085;0.00705454
1;-70.8338;20.183;0.00684441
2;-71.6517;21.8184;0.00643697
1;-71.7969;22.1162;0.00633475
1;-68.1685;23.9434;0.00639375
1;-69.1931;24.4848;0.00656793
1;-66.6958;23.3008;0.0061255
3;-61.008;23.7925;0.00528043
1;-63.5144;22.2021;0.00495952
1;-64.0825;21.5432;0.00493428
1;-62.1285;22.5281;0.00542754
1;-62.2439;22.568;0.00542577
1;-63.5799;23.96;0.00576772
1;-66.1386;25.5882;0.00627012
3;-62.4343;28.1497;0.00561042
1;-61.1997;27.5918;0.00549691
1;-60.6072;27.1456;0.00544077
1;-61.1463;27.8739;0.00552487
1;-57.6435;26.4882;0.00533753
1;-60.2372;26.1222;0.00556654
1;-60.4539;25.8527;0.00543553
1;-61.8934;24.8748;0.00554266
1;-61.7552;23.6222;0.00503904
3;-67.3644;18.2699;0.00422423
3;-67.2476;15.0272;0.00312402
1;-66.75;13.9214;0.00303615
1;-66.7981;13.9689;0.00301855
1;-67.1398;13.7173;0.00303215
1;-69.7065;15.0806;0.00291819
1;-69.9997;14.9024;0.00291784
1;-70.7844;13.5089;0.00294838
1;-70.9398;13.2901;0.00294967
1;-70.7472;13.2289;0.00270623
1;-71.3622;15.0987;0.00283616
1;-70.0565;14.734;0.00309248
1;-72.2625;14.8926;0.00326115
2;-66.9729;18.5037;0.00355267
1;-67.1531;18.8267;0.00363454
1;-65.1493;18.7628;0.00397913
1;-65.5252;19.0137;0.00398201
1;-66.6501;18.653;0.00399733
1;-66.5142;18.8133;0.00420881
1;-67.3015;19.3202;0.00423276
1;-71.1725;18.7235;0.00386217
3;-72.7054;14.9392;0.00388849
1;-72.5353;15.3455;0.00392036
1;-74.8902;16.6187;0.00404166
2;-71.8482;14.3938;0.00378432
2;-70.9376;16.1721;0.0034255
1;-70.1859;15.7457;0.0033821
1;-70.5891;15.8843;0.00341987
1;-70.7641;16.5782;0.00321231
1;-71.6837;16.7065;0.00314235
1;-70.3484;15.9945;0.0027717
1;-74.2166;16.3166;0.00299037
1;-72.8469;16.4271;0.00323493
1;-71.2882;16.3285;0.00310731
1;-69.6828;16.2265;0.00297945
1;-72.7036;17.0695;0.00332261
1;-74.6858;15.0711;0.00314263
1;-74.4019;13.8818;0.00280913
1;-71.2728;12.638;0.00269106
1;-70.8975;12.4836;0.00268983
1;-70.7022;12.8032;0.00264414
1;-70.8863;12.7698;0.00262442
1;-66.7736;14.7509;0.00276123
1;-66.8012;14.7406;0.00275691
1;-64.534;14.6468;0.00263924
1;-64.2778;14.8702;0.00274744
3;-67.0889;17.7964;0.00390357
1;-67.0002;19.1995;0.00433465
1;-65.0302;18.5752;0.00463894
1;-63.8438;16.9741;0.00442412
1;-60.4052;17.6983;0.00412813
2;-56.7993;16.3402;0.00344684
1;-58.527;15.2279;0.00321362
1;-57.3579;16.0944;0.00313595
2;-56.361;12.755;0.00253267
4;-53.3043;7.16445;0.00203703
1;-53.5815;6.59745;0.00206875
1;-53.562;7.85299;0.00233824
1;-55.4913;6.04815;0.00219521
1;-56.5648;7.5597;0.00245196
1;-56.8984;7.34761;0.00232898
1;-57.5173;8.0804;0.00217291
1;-57.9782;8.9338;0.00217858
1;-58.4703;8.61822;0.00240748
1;-53.7009;7.93339;0.00212894
1;-54.1284;8.37795;0.00211081
1;-52.5836;7.30201;0.00181488
1;-52.05;7.07273;0.00157394
1;-52.3749;5.97951;0.00170579
1;-52.2747;7.03579;0.00174079
2;-51.5709;7.7421;0.00163793
1;-51.34;9.34952;0.00180852
1;-50.5084;7.99426;0.00159829
1;-48.863;8.11186;0.00143131
2;-50.3076;5.70211;0.0011891
3;-53.4917;2.18394;0.000747503
1;-54.1936;2.55742;0.000775863
1;-53.9013;1.86208;0.000761213
1;-52.9789;1.31264;0.000758002
1;-53.2496;2.32864;0.000809285
1;-53.1514;0.938768;0.000785824
2;-52.6135;1.63362;0.000492132
2;-54.1509;3.65663;0.000633844
2;-54.622;0.226678;0.000648462
1;-55.313;1.72038;0.000551033
1;-53.1399;1.58711;0.000455345
1;-52.6071;1.54356;0.00043892
1;-54.8788;2.8608;0.000354658
1;-55.791;3.41929;0.000299083
2;-57.8468;6.32973;0.000270273
2;-58.9744;4.77037;0.000366878
1;-59.6775;5.98247;0.000324146
1;-59.0565;5.49835;0.000267604
1;-59.0431;5.50495;0.000267594
1;-60.1109;6.83442;0.000343815
1;-59.7461;7.37452;0.000312462
1;-59.6154;8.20501;0.000333411
1;-61.4259;7.14103;0.000226114
1;-63.7672;8.34687;0.000321986
1;-67.6573;10.1703;0.000441872
2;-70.3775;8.53879;0.000512359
1;-68.9712;8.2827;0.00052686
1;-69.3387;9.06348;0.00066582
1;-71.1246;9.91937;0.000757637
1;-70.8891;10.2417;0.000767027
1;-73.8424;9.72204;0.00061719
3;-74.8976;10.5162;0.000913246
1;-77.3017;11.6109;0.000907378
2;-79.0008;15.1266;0.00126256
1;-79.5195;16.4639;0.00143723
3;-82.2996;19.6259;0.00154502
1;-82.1439;19.6752;0.0015516
1;-81.9899;20.043;0.00172881
1;-86.3339;20.2495;0.00164571
1;-87.1405;19.7363;0.00160054
1;-88.2477;20.8558;0.00186076
2;-87.6776;17.5469;0.00149945
1;-87.4109;17.202;0.00155575
2;-88.1405;14.0889;0.0012722
1;-88.9969;15.5809;0.0015163
3;-95.6056;17.9277;0.00227825
1;-95.7346;17.6335;0.00230296
1;-97.0611;17.0412;0.00210969
3;-92.7974;14.1189;0.00229185
2;-85.5972;10.7602;0.00231318
2;-84.1411;10.2838;0.00240769
1;-87.3237;11.6323;0.00265588
1;-87.4246;11.8661;0.00270806
2;-82.1592;13.2608;0.00225612
1;-81.8141;12.1595;0.00218844
1;-81.811;12.145;0.00218267
2;-84.1149;9.39114;0.00178229
1;-83.5472;8.16501;0.00157654
3;-77.0298;4.62671;0.00125165
1;-75.1897;5.89138;0.0014708
1;-78.1013;7.01263;0.0014016
1;-77.9093;7.20129;0.00139915
1;-76.819;5.98359;0.00143519
1;-78.1341;6.38907;0.00138486
1;-78.2677;6.31037;0.00138266
1;-80.9867;5.34594;0.00128371
2;-80.9632;6.15811;0.00149456
1;-82.591;6.06891;0.00129282
2;-82.3508;7.344;0.00157563
3;-83.4092;12.9436;0.00168607
1;-85.7171;14.6822;0.0019517
1;-85.9095;14.4236;0.00193692
1;-86.8849;16.0673;0.00194977
2;-91.676;19.2531;0.00240884
2;-86.515;20.699;0.00227349
1;-83.9187;18.9642;0.00198402
1;-84.1178;19.6702;0.0020476
1;-83.9589;19.7804;0.00209779
2;-88.0102;16.1795;0.00154323
2;-90.8724;15.019;0.00127142
1;-90.8549;14.9074;0.0012596
1;-92.5944;14.8304;0.00132852
1;-95.5143;14.3863;0.0014481
1;-95.4201;14.7094;0.00145212
1;-95.7269;14.1886;0.0014437
3;-95.1793;9.42935;0.00103666
2;-97.9935;6.80318;0.000648137
5;-93.1309;2.4379;0.000234795
1;-95.3075;1.40495;0.000206075
1;-95.129;1.12083;0.000214889
2;-88.9669;-1.44798;0.000349059
1;-89.445;-2.37015;0.000297847
3;-89.4284;-0.972515;8.86952e-05
2;-87.9824;-4.50197;0.000113981
2;-89.0014;-4.96388;8.71324e-05
1;-87.4552;-4.18092;5.28949e-05
1;-87.983;-4.06008;4.97173e-05
1;-88.5585;-4.40213;6.01239e-05
1;-88.9297;-4.23823;5.68663e-05
1;-86.4909;-2.28479;1.68441e-05
1;-87.2481;-2.27424;1.57611e-05
1;-85.4855;-3.01189;2.74867e-05
1;-85.5637;-2.95392;2.64082e-05
1;-84.3366;-4.43229;5.92456e-05
1;-84.7357;-4.47605;6.08909e-05
2;-85.7504;-3.9956;7.31122e-05
1;-86.4287;-3.76237;6.32499e-05
2;-87.6113;-1.21033;4.74188e-06
1;-90.3413;-0.257987;5.30515e-06
2;-83.5976;2.66883;2.57725e-05
1;-82.3143;1.36508;5.92837e-06
1;-80.7204;2.62878;2.40482e-05
1;-78.4489;3.09347;5.00989e-05
1;-78.1652;2.8267;4.38672e-05
1;-76.9724;4.0739;7.02968e-05
1;-77.1376;5.74019;0.000128906
1;-76.9596;5.68763;0.000125019
1;-76.7126;5.95145;0.000130864
1;-76.7256;4.3155;7.45077e-05
1;-74.593;4.64811;0.000109937
1;-74.5846;4.62159;0.000109154
1;-73.7132;4.0246;0.000102915
1;-75.3189;4.30594;9.07721e-05
2;-77.5524;3.09353;0.000128197
1;-77.7903;3.56356;0.000134601
1;-80.5276;4.98583;0.000223588
1;-83.7849;3.97668;0.000276813
1;-83.8741;3.4681;0.000262328
1;-82.5008;3.95162;0.000250435
1;-83.4927;3.04642;0.00026393
2;-90.2209;3.66233;0.000523239
1;-91.6669;2.41279;0.000489768
1;-91.9551;2.84506;0.000604423
1;-89.7525;4.37686;0.000599012
1;-85.3249;2.72298;0.000479066
1;-86.999;3.81545;0.000512918
1;-87.2907;3.85523;0.000501539
1;-87.488;3.83302;0.00049603
1;-87.3011;2.00086;0.000420234
1;-87.9134;1.11596;0.000324302
1;-86.5145;2.1916;0.000385125
1;-83.3764;0.28136;0.000333545
2;-84.0394;-2.71632;0.000422259
3;-90.3745;-1.33414;0.000145891
1;-92.747;-0.309647;0.000142432
3;-92.3478;-1.89768;2.29093e-05
1;-93.4129;-2.35673;1.92815e-05
1;-94.2908;-2.74217;2.61451e-05
1;-97.8566;-1.96185;1.16076e-05
1;-99.5801;-0.421031;5.21994e-06
1;-99.1549;-0.244776;3.11144e-06
1;-97.9941;-0.882671;1.99161e-05
1;-99.5243;-0.513508;1.59119e-06
1;-99.7365;-0.491821;1.2308e-06
1;-100.266;-0.616602;2.95358e-06
1;-108.018;-2.3317;1.65735e-05
1;-106.366;-2.78481;2.75403e-05
1;-105.904;-4.13442;5.91324e-05
1;-102.149;-2.20782;2.83047e-05
1;-104.087;-0.369165;2.22905e-05
1;-103.673;0.0686111;1.3977e-05
1;-103.245;-0.167496;1.08822e-05
1;-100.526;0.987649;1.06532e-05
1;-99.7663;2.65592;3.59767e-05
1;-100.109;2.76306;3.65278e-05
1;-100.157;2.81017;3.66882e-05
1;-98.271;3.53145;7.97229e-05
1;-97.8951;3.54359;7.62692e-05
1;-97.6281;3.40522;7.37e-05
1;-100.211;4.62214;7.89523e-05
2;-95.7744;6.78474;0.000204441
2;-99.1616;9.50424;0.000344596
1;-100.226;10.2859;0.000356128
2;-99.7214;13.1604;0.000567428
2;-98.758;11.04;0.000429092
1;-93.766;11.921;0.000454122
1;-93.2536;11.615;0.000425927
1;-94.0069;10.9568;0.000387391
1;-93.5891;10.7221;0.00037887
1;-93.3347;11.2789;0.00046412
1;-95.189;10.6583;0.000375328
1;-94.1644;9.69631;0.000330072
1;-96.8109;10.3267;0.000352994
1;-100.101;9.72937;0.000364423
1;-100.748;11.7022;0.000486435
1;-100.948;11.8951;0.000492039
1;-101.087;13.6415;0.000647059
1;-101.286;11.834;0.000508434
1;-100.497;11.6622;0.000478405
1;-101.399;12.1314;0.000521929
2;-101.042;14.184;0.000627747
1;-98.8882;15.8529;0.000765906
1;-97.8958;15.8425;0.000793582
3;-99.5985;18.6275;0.00124361
1;-101.56;18.7256;0.00119345
1;-99.7511;17.3443;0.00101441
1;-98.0745;16.471;0.000911443
2;-99.4167;18.9878;0.00116581
1;-97.8657;19.8986;0.00127817
1;-98.0531;19.9;0.00128148
1;-97.7037;19.2077;0.00121898
2;-96.7538;18.7204;0.00110982
1;-96.2202;17.8792;0.000990472
1;-99.7871;18.7191;0.0010695
3;-95.4116;21.4405;0.00150349
1;-93.423;20.9217;0.00137567
1;-97.5308;19.655;0.00124419
2;-98.1514;23.5231;0.00175908
1;-98.1683;23.497;0.00175492
2;-100.811;19.9198;0.00125122
1;-100.006;18.7822;0.00112682
1;-95.9752;20.7612;0.00137094
1;-97.7428;20.6719;0.00133355
1;-97.2354;21.3363;0.00141936
1;-98.0533;21.5715;0.00146789
2;-96.6859;21.3604;0.00138774
1;-94.2258;21.2782;0.00136517
1;-94.5793;20.3725;0.00125104
1;-95.9135;21.1049;0.0013427
1;-94.7435;21.311;0.00137234
3;-88.4849;18.3007;0.00111041
2;-84.4994;21.2299;0.00140774
1;-84.5006;21.2328;0.00140835
1;-85.8041;21.3253;0.0014343
4;-90.933;19.0114;0.00132507
1;-86.458;18.657;0.00140091
1;-86.3569;18.5783;0.00138557
1;-85.0594;19.8943;0.00150834
2;-89.1352;20.4994;0.00183614
1;-87.7629;21.2697;0.00196167
1;-87.9768;21.3426;0.0019863
1;-90.9574;20.6061;0.00203141
1;-91.4881;20.6101;0.00199697
1;-92.6117;21.6515;0.00224588
1;-97.1225;23.3511;0.00239078
2;-100.647;23.0809;0.00275093
1;-101.404;23.8672;0.00308637
2;-104.222;22.0013;0.00254623
1;-104.694;22.5717;0.00260737
1;-104.46;20.8771;0.00241991
1;-108.098;19.3435;0.00224315
1;-110.749;19.9437;0.00223254
3;-110.457;21.2667;0.0029997
2;-113.268;21.844;0.00329942
1;-114.507;22.3988;0.00329549
1;-113.916;23.7174;0.00346215
1;-114.658;24.4095;0.00330924
1;-115.122;25.8512;0.00352863
1;-115.105;25.8357;0.00352754
1;-115.064;25.8818;0.00353456
2;-117.302;24.9157;0.00302027
1;-118.286;26.0747;0.00304937
1;-118.328;24.873;0.00293207
1;-119.167;24.0528;0.00261622
1;-119.539;24.5806;0.00277609
1;-119.447;25.2465;0.00286061
1;-120.787;25.7297;0.00280175
2;-118.156;25.2445;0.00303065
1;-117.557;23.4673;0.00268754
1;-117.542;23.403;0.00267939
1;-117.217;23.652;0.00294531
1;-115.658;23.4582;0.00300422
1;-115.602;23.4332;0.00300551
1;-119.23;22.4625;0.0027772
1;-119.163;22.3967;0.00275816
1;-117.421;24.0211;0.00312298
1;-118.119;24.3441;0.00302225
1;-117.36;22.8522;0.00295553
1;-116.8;24.2172;0.00310233
1;-115.609;23.6441;0.00292128
2;-116.604;22.411;0.00246939
1;-116.207;20.7283;0.00230785
2;-112.989;20.0056;0.00254595
2;-108.856;18.2662;0.0026945
1;-109.058;17.564;0.00270141
1;-111.059;18.5143;0.00292909
1;-107.941;20.0291;0.00329863
2;-110.399;17.8107;0.00266313
1;-115.562;19.6567;0.00295831
1;-115.395;19.6205;0.00293277
1;-115.379;19.2465;0.00282063
1;-114.365;20.4079;0.00303431
1;-111.979;21.7657;0.0030358
1;-114.424;20.5256;0.00308693
1;-115.947;20.488;0.00319151
1;-115.059;20.246;0.00312919
1;-113.702;20.356;0.00345465
1;-113.847;20.483;0.00363957
1;-113.74;20.5864;0.00359706
1;-113.965;20.3813;0.00325133
1;-116.986;21.4909;0.00342615
1;-117.644;21.0524;0.00333252
1;-118.286;22.5149;0.003556
2;-121.869;19.9987;0.00371174
1;-117.428;20.4416;0.00345432
1;-117.169;20.6192;0.00338292
1;-117.128;21.4803;0.00327818
2;-118.041;24.1774;0.00410973
1;-122.195;24.8043;0.00443433
1;-122.228;24.8144;0.00441896
1;-122.257;26.6739;0.00483679
1;-122.007;26.0628;0.00491745
4;-119.836;27.7227;0.00420018
1;-121.206;28.7049;0.00422651
1;-125.403;30.2656;0.00458547
1;-125.492;30.1955;0.00457524
1;-126.706;31.8036;0.00482645
2;-124.406;30.8518;0.00428404
1;-123.817;31.6902;0.00455888
1;-120.179;33.0488;0.00464222
1;-119.622;34.2474;0.0049202
1;-118.569;32.3216;0.00446896
1;-116.305;32.9381;0.00463168
2;-114.563;31.457;0.00392894
2;-116.852;28.5072;0.00361971
1;-113.649;29.0999;0.00355182
1;-113.845;29.1692;0.00356311
1;-116.764;27.9288;0.00339571
1;-115.846;28.3678;0.00341082
1;-118.989;26.731;0.00301891
1;-119.448;26.9219;0.00311793
1;-120.744;26.1393;0.00298772
1;-123.294;24.2184;0.00270951
1;-122.955;24.6314;0.00275849
6;-123.461;25.775;0.00224833
2;-124.92;22.9012;0.00189862
4;-118.125;17.5132;0.00164178
1;-118.122;19.3891;0.00190838
1;-118.771;19.9551;0.00197429
1;-118.375;20.1249;0.00196642
1;-118.054;19.8923;0.00193511
3;-115.365;21.9206;0.00272429
1;-115.55;21.6478;0.00266413
1;-112.976;23.3447;0.00277193
1;-111.268;24.2415;0.00309534
1;-110.938;24.1789;0.00306815
1;-110.704;23.6755;0.00299549
3;-116.915;28.8069;0.00358366
1;-115.396;30.2666;0.00390781
1;-111.705;29.0704;0.00373616
1;-108.955;27.4875;0.00336561
1;-107.807;25.8437;0.00315143
1;-104.77;25.284;0.00287272
1;-102.86;23.3512;0.00256239
5;-102.804;26.1125;0.00252962
1;-100.225;25.9862;0.00260257
1;-100.164;26.1394;0.00263416
2;-100.867;22.6657;0.00204153
1;-100.143;21.7586;0.001921
1;-99.9146;21.4665;0.00195128
1;-98.5611;22.5469;0.00214811
2;-94.8366;22.4958;0.00243731
2;-99.0471;21.3697;0.00199058
1;-99.158;20.3705;0.00198625
1;-101.112;18.4643;0.00171437
2;-100.688;17.8099;0.00191896
2;-99.4225;16.1426;0.00140258
2;-101.561;18.3888;0.00170875
1;-98.5164;20.189;0.00184903
2;-97.6975;17.3017;0.00153538
1;-97.3645;16.9914;0.0014567
1;-96.2657;17.5996;0.00162944
1;-93.0223;19.0236;0.00170276
3;-97.8173;22.791;0.00191315
1;-97.358;22.4225;0.00191318
2;-94.6629;19.5252;0.00139462
1;-91.7749;20.2833;0.00153746
1;-92.0392;20.1542;0.00152515
1;-92.2719;21.0951;0.00165414
1;-91.7255;22.7364;0.00189292
1;-91.6116;23.5641;0.00204306
3;-91.606;22.8779;0.00237074
1;-91.3697;22.9563;0.00236808
1;-91.0972;22.0304;0.00209119
1;-91.6763;22.0402;0.00219225
1;-90.9786;22.1494;0.00216906
1;-91.2224;22.3643;0.00220005
1;-90.6771;22.2013;0.00221506
1;-89.8841;23.1039;0.00249285
1;-89.9424;23.492;0.00251768
1;-91.6708;24.134;0.00260213
2;-85.3863;20.9301;0.00240728
1;-85.8583;21.134;0.00237074
2;-84.2535;20.4164;0.00206429
1;-84.8549;18.9557;0.00186619
2;-83.9538;16.7513;0.00170268
1;-83.9893;16.3899;0.00168077
6;-85.3461;5.61198;0.000969809
1;-85.1925;5.3977;0.000985798
1;-85.965;6.0975;0.00104974
1;-86.1576;5.29069;0.00101069
1;-85.4574;4.02248;0.00109615
3;-82.751;6.32759;0.000682903
1;-82.944;6.49957;0.000694863
1;-83.687;5.36875;0.000614084
1;-83.0001;5.41114;0.000576188
1;-84.7671;6.03412;0.000580968
1;-84.9429;5.98871;0.000574032
1;-84.863;5.89683;0.00057255
1;-84.8134;5.97341;0.000578431
2;-86.4392;7.79272;0.000942721
1;-88.8161;7.02766;0.000923924
1;-89.0993;8.72757;0.00107096
2;-89.6513;10.5526;0.000882852
1;-91.3724;10.447;0.000927236
1;-91.0661;10.5571;0.000961806
1;-90.8355;10.8711;0.000987746
2;-90.7673;7.4783;0.000839694
1;-91.015;7.59105;0.000846225
1;-92.913;6.14739;0.000775273
1;-93.4551;6.10774;0.000752549
1;-93.5929;6.03256;0.000841309
2;-94.8056;9.63931;0.0010406
1;-92.7514;10.7107;0.00123961
1;-89.4225;9.66445;0.00131663
1;-89.2968;9.53884;0.001359
1;-87.651;10.527;0.00133806
2;-91.3061;7.10616;0.00100228
1;-90.3674;7.83141;0.0010156
2;-93.9299;6.52244;0.000799783
1;-92.03;5.4214;0.000682952
1;-92.42;5.79633;0.000734696
1;-93.5163;4.67127;0.000790701
2;-91.1606;2.8878;0.000580081
1;-93.0655;3.14085;0.000695543
1;-92.9193;3.08019;0.000725533
1;-93.7382;2.46787;0.000690462
1;-90.2108;2.84606;0.000877985
1;-86.4861;4.72815;0.00090224
1;-86.6546;5.38659;0.00101743
1;-86.4486;6.46515;0.00107217
1;-85.8494;5.99949;0.00127346
1;-83.3662;6.9575;0.00135562
3;-78.9934;9.36332;0.00199993
1;-78.3601;9.48831;0.00194812
1;-84.5677;11.2868;0.00205916
1;-83.7419;10.0632;0.00218642
2;-83.8599;10.138;0.00164522
1;-85.4144;10.0401;0.00179992
1;-85.6131;8.34595;0.00160987
1;-82.1344;8.22446;0.0018631
3;-81.5885;7.2055;0.00143407
1;-82.186;7.63383;0.0012229
3;-79.8906;11.9625;0.0018738
1;-79.5772;11.4853;0.00173286
1;-78.2411;11.279;0.00163398
1;-75.1694;11.1881;0.0017595
1;-73.9059;11.3638;0.00185515
1;-70.4589;9.64388;0.00165181
1;-72.005;8.53639;0.00176012
1;-71.6206;8.58734;0.0016872
1;-67.9682;9.47405;0.00159471
1;-69.0794;8.96604;0.00170541
1;-68.1987;7.095;0.00169471
1;-69.8184;8.75128;0.00162902
1;-69.02;8.07774;0.00146964
1;-67.8215;7.55496;0.00145249
1;-68.8135;9.0752;0.00143102
1;-68.784;8.88193;0.00141345
1;-67.1033;10.3735;0.0013964
1;-64.2165;10.8535;0.00127279
1;-67.6031;11.9769;0.00125177
1;-68.0052;10.9605;0.00136031
1;-65.5478;11.6225;0.00157742
2;-68.3456;14.8698;0.00159596
1;-69.6632;14.7035;0.00175714
1;-70.4942;16.6608;0.00189679
1;-70.1256;16.4154;0.00182855
1;-72.9813;18.1841;0.00208657
1;-73.4609;18.1122;0.00214777
1;-74.3319;17.7144;0.00206465
1;-73.9948;18.7853;0.00230173
1;-75.0265;19.5545;0.00260928
2;-73.2713;19.2177;0.00302947
1;-73.8112;18.1307;0.002702
1;-77.8648;18.7527;0.00296734
1;-78.2563;18.1918;0.00318175
1;-78.5515;18.415;0.00330585
1;-76.6509;17.3904;0.00334933
1;-78.2494;17.2321;0.00360746
1;-78.6172;16.8376;0.00361528
1;-77.0514;15.7867;0.0038287
3;-77.6759;13.289;0.003005
1;-80.7356;14.9691;0.00306042
1;-84.247;12.9858;0.00288557
2;-83.4057;13.4884;0.00314724
2;-85.0434;14.3506;0.00280866
2;-83.5653;11.7678;0.00249343
1;-83.4566;11.6171;0.00248422
1;-83.2826;10.9842;0.00228859
1;-83.7658;9.99824;0.00223662
2;-89.6846;12.9583;0.00242465
1;-89.8009;12.1333;0.0025531
2;-89.4207;12.7128;0.0031317
1;-88.1341;13.384;0.0033671
1;-87.9386;13.6795;0.00337646
1;-86.5212;15.5193;0.00344402
1;-87.6389;15.3511;0.00351523
3;-88.5546;17.3799;0.00305378
2;-86.3112;15.2194;0.00299326
3;-88.7194;15.9591;0.00230478
1;-89.0861;15.2593;0.00228616
