Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.3;2;10000

0
0

C;E;M;m2
2;-1183.52;-31.352;0.000316661
2;-1183.21;-30.1419;0.000310285
1;-1183.33;-29.9972;0.000316101
2;-1182.28;-31.6701;0.000314465
2;-1176.12;-30.9138;0.000345244
1;-1178.41;-32.0375;0.000351734
2;-1178.06;-31.0969;0.000382158
1;-1177.44;-31.1278;0.000386474
1;-1179.26;-32.1789;0.000392314
1;-1180.38;-31.7227;0.00038499
2;-1181.51;-34.0633;0.0004126
1;-1180.74;-32.3939;0.000397808
2;-1182.62;-34.6903;0.000399552
3;-1183.81;-38.0309;0.000409514
1;-1183.6;-39.2563;0.000428202
2;-1185.99;-39.7678;0.000413122
2;-1189.77;-41.965;0.000418144
8;-1183.68;-32.7738;0.000460939
1;-1184.81;-33.7063;0.000462188
1;-1183.58;-33.9951;0.000460248
1;-1182.67;-32.5401;0.0004572
1;-1180.4;-33.0278;0.000464746
1;-1182.29;-32.7089;0.000484458
1;-1179.95;-33.4755;0.000483778
1;-1178.88;-35.0879;0.000484314
2;-1181.27;-39.038;0.000505282
2;-1181.85;-41.8068;0.000530038
1;-1183.37;-42.6963;0.000542727
2;-1184.27;-39.9913;0.000546473
1;-1185.07;-39.5367;0.000548268
3;-1182.45;-43.956;0.000546533
2;-1183.22;-46.2463;0.000529928
1;-1181.86;-44.3457;0.000517865
3;-1179.69;-45.7506;0.000564185
1;-1181.21;-44.2229;0.000551194
2;-1180.87;-44.2792;0.000589202
2;-1181.4;-42.4592;0.000575544
1;-1181.15;-41.5739;0.000582576
1;-1183.15;-40.3991;0.000592801
2;-1183.31;-42.6984;0.000580469
1;-1183.46;-42.7006;0.000581305
3;-1184.3;-46.7811;0.000639141
1;-1185.56;-46.876;0.000660834
1;-1185.01;-47.031;0.00066277
1;-1188.42;-46.7811;0.000636809
2;-1184.25;-49.2854;0.000635809
1;-1184.32;-48.7849;0.000610564
1;-1183.44;-49.206;0.000594023
1;-1180.33;-48.9355;0.000606717
1;-1180.81;-48.8767;0.000602703
6;-1183.9;-54.2451;0.00055402
2;-1184.8;-57.0905;0.000601315
1;-1184.16;-57.3906;0.000583745
2;-1180.21;-58.337;0.000563001
3;-1179.83;-56.5854;0.00049569
3;-1175.67;-51.6315;0.000441876
2;-1180.23;-48.6915;0.000439747
1;-1179.68;-48.6775;0.000434013
4;-1182.54;-46.167;0.000367485
1;-1183.32;-46.0085;0.000381051
1;-1181.79;-46.8635;0.000372752
3;-1173.34;-51.2955;0.000426188
6;-1169.05;-55.2372;0.000529133
1;-1169.05;-55.2028;0.000528651
1;-1171.14;-55.9286;0.000517424
1;-1168.48;-55.2509;0.000498573
1;-1167.61;-54.6899;0.000498269
3;-1165.13;-56.1807;0.000543839
3;-1164.58;-55.4276;0.000567791
2;-1160.86;-59.2832;0.00060931
1;-1160.52;-60.1083;0.000628392
5;-1157.07;-67.2053;0.000654856
3;-1157.86;-65.5446;0.000598989
1;-1157.25;-65.538;0.000608049
1;-1156.88;-66.5006;0.000619704
1;-1157.84;-65.8468;0.000605432
1;-1157.48;-67.063;0.000614699
4;-1157.17;-62.5635;0.000608563
3;-1159.23;-66.5683;0.000652384
1;-1158.32;-67.6821;0.000662444
1;-1160.12;-69.548;0.000677402
1;-1165.27;-68.1596;0.000648925
1;-1165.71;-67.8923;0.00063951
2;-1160.92;-70.3646;0.000650329
2;-1157;-69.1324;0.000665819
1;-1154.1;-70.7469;0.000693862
1;-1154.79;-70.1912;0.000683024
1;-1154.74;-71.0613;0.00069642
3;-1154.42;-67.7067;0.00066806
1;-1157.44;-67.4983;0.000685694
1;-1157.8;-67.807;0.000687957
3;-1159.53;-71.744;0.000697671
2;-1157.5;-69.7649;0.000668172
1;-1155.03;-67.7654;0.00064688
1;-1154.1;-66.4887;0.000639827
1;-1153.82;-68.3642;0.000663869
1;-1155.96;-68.2227;0.000644245
3;-1156.08;-67.4125;0.000689672
1;-1156.23;-67.4007;0.000687815
1;-1156.28;-67.8823;0.000690669
1;-1156.33;-68.0261;0.000692772
2;-1154.35;-70.8104;0.000696807
1;-1147.61;-69.7651;0.000701679
5;-1158.23;-63.4463;0.000585882
1;-1161.16;-62.0512;0.000559776
1;-1160.75;-61.6044;0.00055848
2;-1156.21;-64.9912;0.000589567
1;-1154.53;-64.7072;0.000592413
3;-1150.46;-61.205;0.000548973
1;-1149.63;-60.8538;0.000546239
1;-1149.69;-60.8464;0.000548128
1;-1149.58;-60.8685;0.000548825
4;-1148.99;-61.6072;0.000495097
2;-1149.1;-61.8649;0.000520403
1;-1149.43;-61.7678;0.000516983
3;-1142.03;-67.1328;0.000552354
2;-1142.16;-64.7696;0.000516189
2;-1145.47;-61.5088;0.000481775
1;-1145.77;-61.6674;0.000484622
1;-1147.43;-62.0138;0.00050077
1;-1147.04;-62.3848;0.000507045
1;-1147.36;-61.9041;0.000494354
1;-1145.2;-60.866;0.00049365
1;-1145.38;-61.3383;0.000497541
6;-1144.95;-61.1106;0.000580761
1;-1145.42;-60.9034;0.000567421
2;-1145.51;-59.0353;0.000572103
1;-1144.71;-59.0529;0.000578621
2;-1143.76;-59.2738;0.000602464
5;-1143.63;-51.3865;0.000522106
4;-1147.58;-56.2324;0.000519379
1;-1146.75;-55.8023;0.000529971
1;-1146.94;-54.8219;0.000522667
3;-1152.76;-53.0241;0.000537223
1;-1150.1;-53.6355;0.000530713
2;-1151.18;-53.7943;0.000566848
1;-1151.14;-53.9167;0.000568649
4;-1143.67;-48.9345;0.000580632
1;-1143.62;-48.8494;0.000578793
2;-1142.91;-47.4525;0.000584114
1;-1142.97;-47.5626;0.000583526
5;-1143;-45.8762;0.000671824
1;-1138.26;-46.4056;0.000698819
1;-1135.08;-47.0541;0.000691437
1;-1139.28;-47.878;0.000675186
2;-1142.31;-45.3861;0.000667668
4;-1139.65;-48.8214;0.000629999
2;-1137.45;-51.431;0.000668615
2;-1137.79;-55.0793;0.000700247
1;-1136.64;-54.7187;0.000720912
4;-1129.32;-51.6628;0.000623746
4;-1130.91;-47.7065;0.000525197
1;-1127.95;-45.8083;0.000509346
1;-1126.52;-45.9417;0.000523916
1;-1126.55;-45.8869;0.000523812
2;-1129.75;-44.8337;0.000529582
1;-1131.07;-45.0885;0.000546453
1;-1128.92;-46.1554;0.000536743
1;-1125.41;-47.6025;0.00055433
3;-1125.44;-48.2316;0.000513149
1;-1128.68;-49.8611;0.000514447
3;-1126.91;-54.6291;0.000547293
3;-1125.45;-58.7057;0.000551463
1;-1122.91;-56.9981;0.000544107
1;-1121.95;-57.0826;0.000548992
1;-1120.23;-55.4432;0.000531157
3;-1122.11;-52.413;0.000464406
1;-1124.62;-50.5692;0.000443374
1;-1125.46;-50.9733;0.000452267
1;-1127.09;-50.2459;0.000439524
2;-1128.73;-51.0156;0.000421282
1;-1128.08;-50.4537;0.000423095
1;-1129.15;-50.4965;0.000425807
1;-1129.05;-50.6121;0.000414744
1;-1128.9;-49.2313;0.00041611
1;-1132.36;-49.459;0.000430457
2;-1136.76;-49.2302;0.000461634
1;-1139.11;-48.6224;0.000472334
3;-1136.17;-43.7926;0.000461114
1;-1136.17;-43.7954;0.000461126
1;-1140.16;-42.6033;0.000446996
2;-1143.81;-42.3357;0.000482846
1;-1146.7;-40.5909;0.000465037
1;-1144.94;-42.5088;0.000482308
1;-1148.95;-43.5609;0.0004948
4;-1141.82;-42.6211;0.000412698
2;-1142.16;-43.6453;0.000389679
4;-1137.58;-37.8568;0.000374148
4;-1138;-43.2606;0.00037198
1;-1138.42;-42.5763;0.000379742
1;-1140.8;-42.9008;0.000398376
1;-1139.63;-41.7614;0.000377744
1;-1137.78;-41.4706;0.000393219
3;-1141.21;-38.7194;0.000340457
4;-1142.08;-43.9801;0.000396501
1;-1142.1;-43.3125;0.000389839
2;-1145;-46.427;0.000392801
1;-1144.53;-46.2826;0.000385324
1;-1142.77;-45.2854;0.00037119
1;-1142.15;-44.2485;0.000365856
1;-1142.5;-44.1059;0.000362301
6;-1148.43;-46.4057;0.000300851
2;-1145.71;-46.2687;0.000278175
1;-1147.08;-45.8143;0.000272724
2;-1151.11;-46.1468;0.0002537
1;-1150.84;-45.9845;0.000252685
6;-1152.48;-51.8235;0.000328302
1;-1152.16;-51.7816;0.000329332
1;-1152.16;-51.5996;0.000327316
2;-1152.67;-47.9817;0.00030118
3;-1152.1;-44.9764;0.00025781
2;-1152.27;-45.4982;0.000279166
1;-1152.16;-46.1187;0.000281061
1;-1152.26;-46.0205;0.000279731
1;-1150.34;-47.2418;0.000295937
1;-1150.31;-46.5849;0.000286863
2;-1149.03;-47.7621;0.000282745
2;-1145.67;-45.9276;0.000257843
2;-1148.43;-44.9328;0.00024039
1;-1144.96;-43.3703;0.000235503
1;-1142.75;-45.0745;0.000245604
5;-1147.38;-41.2854;0.000180549
1;-1148.42;-40.0027;0.000166752
1;-1144.69;-41.2472;0.000177852
2;-1150.2;-38.6054;0.000151925
1;-1151.6;-38.8489;0.000151878
1;-1157.56;-40.4652;0.000162993
1;-1158.4;-40.0993;0.00015861
2;-1157.77;-42.0907;0.000162626
1;-1157.41;-42.14;0.000161932
1;-1158.87;-43.0225;0.00016481
1;-1160.76;-43.7344;0.000166201
1;-1158.57;-45.6658;0.000179971
2;-1155.62;-43.0522;0.000161695
5;-1149.56;-45.9979;0.000168963
1;-1144.51;-46.9758;0.000177409
1;-1140.38;-48.6651;0.000190944
2;-1134.91;-46.8931;0.000181981
1;-1132;-48.0295;0.000193328
2;-1132.52;-48.855;0.000194392
2;-1136.07;-47.7813;0.00018954
1;-1134.72;-48.0816;0.000189747
1;-1135.21;-48.4746;0.000192676
1;-1135.21;-48.8319;0.000195333
1;-1135.53;-49.5357;0.00019907
1;-1135.5;-50.1208;0.000206621
3;-1134.89;-48.5485;0.000185967
3;-1136.57;-50.7426;0.000199705
2;-1136.6;-50.2814;0.000198423
1;-1136.75;-49.8396;0.00019336
1;-1136.62;-49.8922;0.000193458
1;-1136.79;-49.7951;0.000192821
1;-1132.77;-51.361;0.000204581
1;-1134.2;-51.7929;0.000208109
2;-1129.95;-49.4329;0.000188603
7;-1124.76;-60.502;0.000282763
1;-1126.51;-59.6987;0.00027518
1;-1124.31;-61.3434;0.000290369
1;-1125.04;-60.8611;0.000285811
2;-1126.02;-57.3025;0.000253368
1;-1126.03;-57.2859;0.000253221
1;-1127.79;-58.3106;0.000262387
4;-1125.09;-57.4719;0.000256893
1;-1122.23;-55.8589;0.000241997
3;-1122.35;-53.9556;0.00022472
5;-1118.34;-52.1323;0.000212023
2;-1122.68;-55.1638;0.000236853
2;-1122.83;-55.5887;0.000238825
1;-1123.74;-54.5643;0.000229962
1;-1124.18;-55.068;0.000234212
1;-1124.31;-54.3397;0.00022784
2;-1123.25;-52.8762;0.000216376
1;-1128.46;-51.1157;0.000202656
4;-1123.92;-52.8597;0.00022337
2;-1122.07;-56.6706;0.000256325
5;-1118.09;-49.6697;0.000200147
1;-1119.2;-49.5791;0.000197748
3;-1120.58;-54.5208;0.000240231
1;-1119.16;-54.0663;0.000239507
1;-1122.33;-53.5025;0.00023192
3;-1123.65;-51.3093;0.000209868
1;-1122.62;-51.2971;0.000208126
1;-1121.05;-52.9528;0.000222565
2;-1122.85;-55.2309;0.00024453
4;-1123.94;-60.0099;0.000295432
1;-1123.71;-58.2858;0.000282011
2;-1125.2;-58.1897;0.000286291
3;-1128.04;-61.86;0.000313088
6;-1126.65;-70.8728;0.000395876
1;-1125.5;-70.934;0.000395289
1;-1127.92;-71.8949;0.000407574
2;-1129.74;-70.8806;0.000393245
3;-1128.4;-66.3985;0.000347749
3;-1127.56;-70.5465;0.000390656
1;-1127.09;-69.3296;0.00037733
2;-1130.53;-70.6128;0.000396615
3;-1131.61;-70.6108;0.00040352
1;-1129.63;-72.3942;0.000422949
1;-1129.53;-72.4258;0.000423049
2;-1129.89;-73.8325;0.000431163
2;-1127.28;-76.4052;0.000457891
1;-1127.45;-76.4048;0.000457782
1;-1127.04;-77.2673;0.000468979
1;-1122.94;-78.623;0.000483243
1;-1122.89;-80.1846;0.000500774
2;-1119.99;-82.5723;0.00053533
7;-1123.18;-90.9253;0.00063891
2;-1122.8;-91.0718;0.000640088
2;-1124.6;-94.9882;0.000696393
3;-1125.15;-99.7602;0.000767952
1;-1125.76;-99.3848;0.000762154
2;-1129.09;-97.5417;0.000735073
1;-1128.96;-98.6497;0.000751219
2;-1131.76;-98.7312;0.000752419
1;-1132.39;-97.5742;0.000734875
1;-1132.18;-97.7549;0.000737565
2;-1135.76;-95.416;0.000702686
1;-1134.59;-95.16;0.000698809
3;-1134.03;-92.1421;0.000656792
5;-1135.88;-99.1084;0.000765553
7;-1132.27;-91.2699;0.00067521
1;-1130.22;-91.7202;0.000687817
2;-1131.04;-88.6652;0.000639928
1;-1126.47;-86.7206;0.000614935
1;-1128.03;-88.3378;0.000637356
3;-1125.23;-82.5587;0.000559894
5;-1123.16;-90.3475;0.000651906
1;-1121.49;-90.0245;0.000649012
2;-1123.02;-87.0806;0.000608797
1;-1126.36;-86.984;0.000602896
1;-1130.81;-86.914;0.000598185
1;-1130.21;-88.69;0.000624301
1;-1129.49;-88.3886;0.000620561
1;-1127.34;-87.5233;0.00060501
2;-1124.18;-85.1747;0.000573684
2;-1120.11;-88.5272;0.00061564
1;-1117.96;-87.1703;0.000594792
1;-1117.59;-85.3421;0.000571689
2;-1116.24;-82.9834;0.000538544
1;-1116.59;-84.2638;0.000556272
1;-1114.72;-84.3113;0.000554837
1;-1114.94;-84.1765;0.000553733
3;-1115.85;-83.1016;0.000534926
5;-1116.07;-77.687;0.000472015
1;-1116.41;-77.7739;0.000472755
1;-1116.59;-77.567;0.000470163
1;-1113.65;-76.6127;0.000461281
1;-1114.39;-75.4025;0.000446649
6;-1107.35;-65.3937;0.000335864
2;-1109.79;-64.5611;0.000323905
1;-1109.71;-64.5272;0.000323808
2;-1106.57;-65.6377;0.000337495
2;-1104.22;-67.3238;0.000357755
2;-1101.7;-64.7376;0.000334337
1;-1102.1;-65.075;0.000337873
2;-1104.42;-65.351;0.00033689
1;-1104.55;-66.0712;0.000342754
1;-1101.22;-64.6884;0.00032822
1;-1101.95;-62.7796;0.00030993
3;-1094.79;-66.0699;0.000347028
2;-1094.55;-68.5079;0.000373535
1;-1095.14;-68.8468;0.000377096
2;-1094.37;-67.4623;0.000361658
5;-1092.48;-68.958;0.00039418
1;-1092.7;-69.556;0.000398632
1;-1093.14;-69.7477;0.000396156
1;-1091.93;-69.5959;0.000391945
1;-1095.25;-68.7393;0.000387011
1;-1092.55;-68.4687;0.000379887
1;-1091.44;-68.3194;0.000376264
1;-1096.87;-69.7141;0.000393908
1;-1094.86;-70.6111;0.000405089
4;-1093.59;-75.7114;0.000474046
2;-1095.72;-72.952;0.000435694
2;-1090.88;-76.8272;0.000478341
1;-1090.76;-76.8192;0.000477206
2;-1090.02;-75.5314;0.000466682
1;-1091.41;-75.9535;0.00047632
2;-1086.85;-74.982;0.000477957
1;-1087.15;-74.9462;0.000475809
2;-1082.63;-71.8206;0.000448843
1;-1081.92;-71.8652;0.000457407
3;-1088.27;-69.8091;0.000450822
1;-1086.7;-71.0708;0.000470432
2;-1088.82;-67.6495;0.000439122
1;-1088.67;-67.6414;0.00043736
3;-1094.23;-63.0871;0.000401278
1;-1096.17;-64.0078;0.000409514
1;-1096.13;-64.0202;0.000409529
1;-1094.43;-62.2358;0.000389353
1;-1094.19;-62.445;0.000391751
1;-1093.58;-62.1332;0.000391386
1;-1092.71;-62.018;0.000385039
2;-1093.91;-63.2861;0.000386008
1;-1096.23;-61.987;0.000373775
4;-1101.56;-67.9394;0.000415079
1;-1101.29;-67.9803;0.000413743
3;-1108.63;-73.4771;0.000473452
2;-1110.78;-71.693;0.000464352
1;-1110.78;-71.6923;0.000464368
2;-1111.24;-69.8921;0.000456691
1;-1107.99;-70.5524;0.000455819
6;-1114.77;-62.4536;0.00035274
1;-1114.62;-62.9259;0.0003615
2;-1109.78;-66.2879;0.000389102
1;-1109.28;-65.8419;0.000383732
7;-1111.16;-54.3847;0.000270976
1;-1109.82;-54.5536;0.000265646
3;-1107.76;-57.254;0.000296785
4;-1105.18;-52.6875;0.00025884
1;-1102.83;-52.1432;0.00025262
2;-1110.06;-55.4805;0.000279938
4;-1108.49;-55.1751;0.00030223
1;-1106.36;-55.6242;0.00030163
3;-1107.81;-59.4767;0.000326888
2;-1104.99;-56.846;0.000297387
1;-1105.32;-56.875;0.00029826
3;-1107.17;-57.7591;0.000290794
2;-1102.92;-59.5962;0.000319462
2;-1098.47;-59.6793;0.000331245
1;-1096.13;-60.2794;0.000339255
1;-1096.82;-60.5967;0.000344415
4;-1099.21;-65.2882;0.000401675
1;-1097.72;-66;0.000408074
1;-1097.1;-66.1157;0.000405418
1;-1095.67;-66.475;0.000412105
8;-1092.4;-62.3187;0.000330203
1;-1094.35;-64.0499;0.000344731
1;-1096.28;-63.8044;0.000339971
2;-1098.91;-61.3427;0.000316844
1;-1102.26;-62.7302;0.000330415
1;-1102.78;-63.922;0.000338291
2;-1098.84;-62.9551;0.000339245
2;-1099.01;-59.3599;0.00030907
2;-1100;-59.5937;0.000304245
1;-1104.92;-61.4201;0.000322784
1;-1102.14;-62.9691;0.000339022
1;-1101.92;-62.4914;0.000335469
1;-1103.04;-62.3326;0.00033271
2;-1106.83;-60.0225;0.000304203
1;-1106.7;-59.9613;0.000303307
2;-1101.12;-58.9219;0.000302118
2;-1096.41;-57.3797;0.00029557
2;-1096.22;-54.5004;0.000269955
4;-1097.67;-50.8938;0.000261632
1;-1094.39;-50.9483;0.00027022
1;-1091.38;-50.7111;0.000260938
5;-1093.09;-57.8818;0.000301515
2;-1094.75;-54.7508;0.000275902
1;-1091.87;-52.7732;0.000258731
1;-1090.97;-53.0035;0.000262609
2;-1092.47;-56.0505;0.000287275
2;-1091.8;-53.2881;0.000259584
2;-1091.3;-52.2062;0.000254346
1;-1090.29;-52.6874;0.000257252
1;-1091.95;-52.9239;0.00026217
1;-1094.15;-51.9453;0.000257927
2;-1089.99;-48.1737;0.000232318
3;-1094.35;-51.1789;0.000245756
1;-1094.54;-50.7053;0.000241585
1;-1094.62;-50.5158;0.000240617
1;-1094.91;-50.7639;0.000244
3;-1092.18;-46.6514;0.000205564
1;-1095.38;-48.1452;0.000221141
2;-1096.08;-46.8599;0.000226244
2;-1095.51;-44.4883;0.000214866
2;-1093.52;-42.8714;0.000197714
1;-1095.45;-42.1967;0.000195759
6;-1095.18;-32.8062;0.000165838
1;-1097.01;-32.9502;0.000176933
1;-1098.63;-33.6506;0.000186384
2;-1099.41;-32.2737;0.00019431
1;-1100.15;-31.5225;0.000190759
2;-1102.98;-34.0307;0.000202976
1;-1102.83;-33.8315;0.000201701
6;-1110.99;-28.7678;0.000215615
1;-1113.99;-30.1607;0.000227933
1;-1110.17;-29.1467;0.000213577
2;-1108.1;-32.8743;0.000237795
4;-1117.17;-38.5388;0.000256226
1;-1117.27;-38.221;0.000263575
6;-1121.47;-44.8501;0.000349322
1;-1121.42;-44.8921;0.000349797
2;-1121.24;-44.5247;0.000360212
4;-1115.12;-45.4176;0.000321838
1;-1115.42;-45.2234;0.000316264
2;-1119.83;-48.6773;0.000338251
1;-1119.18;-48.809;0.00033757
3;-1118.79;-53.8824;0.000384045
2;-1112.84;-56.4951;0.0004191
1;-1112.95;-56.4842;0.000419311
1;-1112.98;-55.6336;0.000411484
1;-1113.77;-55.6171;0.000404434
4;-1111.93;-50.107;0.000385376
4;-1109.49;-49.8473;0.00043004
2;-1111.04;-52.1961;0.000472039
1;-1111.4;-52.3857;0.000491762
1;-1111.97;-52.6389;0.000496512
12;-1115.28;-53.4884;0.000362901
1;-1115.06;-53.4302;0.000364521
1;-1111.55;-54.2567;0.000382026
6;-1113.42;-59.4439;0.00037786
1;-1109.19;-58.5968;0.000380219
3;-1112.87;-54.6873;0.000335662
1;-1112.66;-54.5324;0.000334866
1;-1112.54;-54.463;0.000334283
1;-1110.43;-55.05;0.000332276
3;-1109.69;-51.7959;0.00030107
2;-1105.48;-49.0512;0.000287182
1;-1106.17;-50.3429;0.000291922
1;-1105.89;-50.3221;0.000291119
2;-1103.4;-49.5333;0.000271371
1;-1102.9;-47.5349;0.000256032
1;-1102.17;-48.8813;0.000258798
1;-1101.55;-48.3537;0.000254947
3;-1104.75;-53.5436;0.000291697
2;-1105.6;-55.5692;0.000295493
1;-1102.58;-54.3903;0.000291628
3;-1106.69;-52.304;0.00029389
5;-1100.43;-45.3952;0.000254389
1;-1100.41;-44.9762;0.000256405
3;-1108.57;-45.6992;0.000235134
2;-1109.64;-48.5673;0.000250924
1;-1109.6;-49.0145;0.00025669
1;-1109.65;-49.6688;0.000268759
1;-1109.93;-49.5537;0.00026851
1;-1111.4;-49.3387;0.000261356
2;-1114.82;-51.69;0.00029074
1;-1115.16;-53.0358;0.000309341
1;-1114.89;-53.8518;0.000313592
1;-1116.51;-54.2443;0.000325788
2;-1115.77;-53.182;0.000334348
1;-1115.08;-53.7954;0.000344534
1;-1115.09;-53.2559;0.000335443
1;-1115.13;-52.8626;0.000325028
1;-1114.6;-53.0802;0.000325134
2;-1112.76;-51.5597;0.00032767
6;-1114.7;-59.5776;0.000435615
1;-1115.78;-59.3619;0.000423384
1;-1117.14;-59.7694;0.000431992
8;-1119.76;-57.9959;0.000338875
2;-1124.44;-54.3873;0.000308637
1;-1127;-54.3517;0.000313229
2;-1129.99;-56.2912;0.000330428
1;-1128.84;-55.4637;0.000332329
2;-1126.72;-53.1291;0.00033083
1;-1125.93;-51.8501;0.000314809
3;-1123.67;-46.5007;0.000288533
1;-1124.1;-46.3824;0.000286108
1;-1121.97;-46.8221;0.000278521
1;-1120.48;-46.3944;0.0002734
1;-1124.19;-47.0223;0.000285004
1;-1126.06;-45.3145;0.000276414
3;-1129.1;-43.9531;0.00024243
1;-1128.38;-44.0212;0.000244552
1;-1128.38;-44.1987;0.000246665
1;-1128.76;-44.4053;0.000252202
1;-1131.37;-43.8792;0.000252568
4;-1134.54;-36.0853;0.000211812
1;-1132.8;-34.6388;0.000197768
1;-1132.78;-34.6704;0.000197643
1;-1133.14;-35.244;0.000199125
3;-1131.49;-33.6679;0.000166802
2;-1130.45;-33.3546;0.000148596
2;-1129.88;-33.3624;0.000155388
1;-1129.38;-35.1912;0.000168671
6;-1130.54;-29.0505;0.000108125
6;-1130.97;-22.4434;0.000120719
4;-1128.21;-17.1932;0.000128446
2;-1129.72;-19.6988;0.000147435
1;-1130.06;-19.8978;0.00014684
5;-1130.63;-18.7929;0.000103151
4;-1135.44;-19.4793;7.89366e-05
1;-1135.62;-19.5111;7.60738e-05
3;-1140.85;-15.7384;5.03686e-05
1;-1141.77;-17.4837;5.78693e-05
1;-1141.68;-18.0259;5.74077e-05
1;-1141.11;-17.8311;5.81829e-05
1;-1141.1;-17.8243;5.81964e-05
2;-1140.25;-20.4631;6.63086e-05
1;-1140.64;-19.0244;6.36499e-05
2;-1139.19;-18.0816;6.84777e-05
3;-1141.91;-21.8657;9.13449e-05
1;-1142.97;-22.9902;0.000101987
1;-1142.43;-22.184;9.82035e-05
1;-1141.15;-20.9572;9.81472e-05
2;-1141.08;-19.2194;0.000106548
3;-1141.51;-22.3678;0.000103826
1;-1139.31;-20.9068;0.000100135
1;-1139.33;-21.5921;0.000102365
2;-1142.03;-21.3866;8.85299e-05
1;-1142.9;-21.0484;8.87031e-05
7;-1143.75;-17.9802;0.000142775
2;-1142.54;-16.9255;0.000135768
3;-1144.25;-12.4047;0.000116337
2;-1144.5;-15.1876;0.000123062
1;-1142.89;-16.7496;0.000134144
1;-1143.74;-16.781;0.000126352
2;-1146.22;-19.5267;0.000132563
1;-1146.58;-18.4117;0.000136859
1;-1151.73;-16.4985;0.000133983
1;-1152.37;-15.4518;0.000133385
1;-1152.64;-15.8888;0.000136219
6;-1151.03;-14.9304;8.43012e-05
1;-1148.35;-15.3012;9.07416e-05
1;-1147.54;-14.2736;8.45564e-05
3;-1146.07;-18.2747;9.5692e-05
4;-1150.3;-20.6984;7.73016e-05
1;-1153.96;-19.3002;7.77867e-05
1;-1153.63;-19.5232;7.83369e-05
2;-1150.37;-21.065;9.17103e-05
5;-1155.43;-30.2948;0.000139396
1;-1155.98;-30.7277;0.000149212
1;-1160.42;-28.8822;0.000144395
4;-1156.62;-29.1404;0.000173836
1;-1151.07;-27.146;0.000164764
1;-1147.64;-28.3283;0.000172816
2;-1145.71;-25.1811;0.000161505
1;-1145.98;-25.4667;0.000162481
1;-1146.6;-24.4199;0.000160364
3;-1149.23;-22.9899;0.000175782
1;-1151.54;-24.1809;0.000179148
1;-1151.83;-24.1007;0.000177825
2;-1151.13;-25.4046;0.000196646
2;-1148.94;-27.2683;0.000209987
1;-1151.74;-26.5291;0.000198172
1;-1151.63;-26.6017;0.000199262
2;-1152.12;-25.9023;0.000173096
1;-1151.07;-25.8978;0.000168163
2;-1146.02;-23.9115;0.000180135
1;-1147.49;-23.5309;0.000181017
1;-1147.39;-23.4553;0.000182635
1;-1146.73;-23.891;0.000191036
5;-1143.73;-16.3863;0.000166345
1;-1146.91;-18.3822;0.000172007
4;-1143.27;-23.238;0.000214187
1;-1145.9;-21.6859;0.000205581
2;-1150.71;-23.7992;0.00020965
2;-1150.55;-24.5151;0.00020833
3;-1145.34;-25.5655;0.000181119
2;-1145.65;-27.1299;0.00021143
1;-1145.81;-28.2538;0.000219185
2;-1146.4;-28.1494;0.000204526
1;-1147.54;-28.0225;0.00019896
2;-1147.38;-28.5646;0.000183259
1;-1148.51;-29.6174;0.000195628
1;-1148.91;-29.3478;0.000195425
1;-1148.91;-29.3203;0.000195345
5;-1141.83;-23.5895;0.000217757
2;-1140.48;-20.0777;0.000195542
2;-1140.52;-22.3058;0.000204843
1;-1140.2;-23.1612;0.000200932
1;-1140.25;-23.2228;0.000202087
1;-1143.81;-23.557;0.000211514
1;-1145.29;-24.5023;0.000218998
1;-1148.22;-24.0681;0.000230601
4;-1143.41;-18.5836;0.000240394
3;-1140.08;-17.248;0.000196211
1;-1139.54;-17.2699;0.00019374
1;-1142.2;-15.8639;0.000188514
2;-1140.99;-18.4232;0.00021345
5;-1136.82;-10.3689;0.000218222
1;-1135.78;-9.21968;0.000213577
5;-1133.26;-7.72529;0.000290961
1;-1129.29;-8.89342;0.000302119
2;-1130.78;-8.7643;0.000273593
1;-1130.87;-8.93458;0.000273333
1;-1130.61;-8.12028;0.000269201
1;-1131.52;-8.28806;0.000287676
2;-1133.03;-11.7298;0.000278479
1;-1134.34;-11.4298;0.000283027
5;-1139.08;-18.1792;0.000310462
2;-1142.34;-20.6057;0.000314083
1;-1142.13;-22.0499;0.000311512
1;-1138.38;-22.0197;0.000298366
1;-1138.97;-21.0426;0.000283391
2;-1143.48;-21.7325;0.000258622
1;-1145.04;-22.4091;0.000254367
1;-1144.29;-23.2455;0.000272282
1;-1141.14;-21.5095;0.00026238
1;-1142.02;-20.5897;0.000245173
1;-1141.92;-20.5502;0.000245477
10;-1157.31;-22.6824;0.000129698
2;-1160.51;-25.2018;0.000150925
1;-1158.6;-25.0672;0.00014491
1;-1157.39;-24.0361;0.000146827
1;-1157.23;-23.9132;0.000143907
1;-1158.77;-23.6225;0.000133846
1;-1154.8;-23.5059;0.000126712
1;-1154.77;-23.5102;0.000126567
6;-1154.59;-12.9474;0.000112718
4;-1155.24;-13.263;8.04738e-05
4;-1150.48;-14.2593;5.81462e-05
1;-1148.98;-16.1407;6.43793e-05
1;-1150.22;-15.7405;6.12986e-05
1;-1150.22;-15.544;6.08733e-05
2;-1150.55;-13.6294;6.56723e-05
