46;-194;71701
47;-176;71702
2;-184;71703
49;-196;71704
42;-160;71705
2;-164;71706
2;-172;71707
1;-172;71708
40;-188;71709
44;-184;71710
2;-182;71711
45;-192;71712
50;-184;71713
45;-180;71714
46;-188;71715
51;-208;71716
47;-196;71717
1;-200;71718
41;-198;71719
52;-206;71720
5;-204;71721
2;-198;71722
50;-206;71723
50;-194;71724
44;-184;71725
46;-208;71726
54;-220;71727
54;-240;71728
60;-240;71729
62;-240;71730
62;-256;71731
61;-236;71732
58;-236;71733
59;-222;71734
57;-226;71735
57;-226;71736
1;-232;71737
56;-214;71738
56;-234;71739
1;-234;71740
55;-226;71741
51;-212;71742
51;-224;71743
57;-234;71744
1;-236;71745
58;-226;71746
56;-220;71747
56;-220;71748
57;-224;71749
56;-224;71750
48;-198;71751
48;-212;71752
56;-218;71753
59;-232;71754
1;-232;71755
60;-234;71756
60;-232;71757
61;-248;71758
63;-256;71759
62;-244;71760
60;-240;71761
57;-224;71762
58;-216;71763
49;-198;71764
46;-198;71765
1;-198;71766
51;-194;71767
1;-200;71768
11;-190;71769
41;-180;71770
1;-182;71771
1;-176;71772
1;-178;71773
43;-218;71774
1;-226;71775
58;-224;71776
57;-232;71777
55;-220;71778
52;-204;71779
51;-208;71780
12;-186;71781
43;-194;71782
23;-206;71783
40;-208;71784
36;-204;71785
35;-202;71786
22;-240;71787
59;-224;71788
57;-208;71789
1;-208;71790
54;-212;71791
55;-220;71792
55;-204;71793
53;-212;71794
29;-170;71795
1;-176;71796
2;-180;71797
17;-196;71798
49;-240;71799
60;-230;71800
58;-228;71801
55;-208;71802
56;-232;71803
58;-228;71804
53;-198;71805
52;-224;71806
54;-220;71807
47;-208;71808
47;-214;71809
54;-224;71810
1;-216;71811
58;-236;71812
60;-248;71813
59;-228;71814
60;-228;71815
55;-210;71816
50;-208;71817
51;-218;71818
52;-210;71819
52;-214;71820
1;-212;71821
54;-222;71822
1;-230;71823
59;-240;71824
61;-232;71825
60;-234;71826
61;-248;71827
59;-226;71828
55;-212;71829
48;-204;71830
39;-182;71831
4;-178;71832
3;-190;71833
1;-194;71834
50;-212;71835
1;-208;71836
2;-206;71837
48;-200;71838
47;-212;71839
53;-220;71840
59;-236;71841
49;-206;71842
1;-198;71843
11;-196;71844
12;-196;71845
7;-192;71846
3;-196;71847
37;-188;71848
7;-176;71849
40;-170;71850
34;-168;71851
45;-212;71852
53;-184;71853
44;-176;71854
24;-158;71855
25;-178;71856
29;-208;71857
45;-176;71858
37;-168;71859
14;-150;71860
10;-146;71861
17;-158;71862
13;-164;71863
14;-164;71864
35;-188;71865
25;-170;71866
23;-180;71867
5;-170;71868
34;-188;71869
37;-176;71870
9;-170;71871
1;-166;71872
1;-166;71873
8;-170;71874
24;-162;71875
1;-160;71876
1;-160;71877
3;-158;71878
2;-152;71879
34;-162;71880
33;-150;71881
3;-156;71882
3;-150;71883
24;-156;71884
2;-154;71885
3;-156;71886
24;-170;71887
2;-168;71888
33;-168;71889
1;-176;71890
46;-194;71891
50;-224;71892
57;-222;71893
55;-214;71894
51;-214;71895
54;-224;71896
55;-238;71897
1;-236;71898
58;-218;71899
55;-216;71900
45;-198;71901
1;-192;71902
4;-200;71903
48;-188;71904
44;-184;71905
45;-192;71906
48;-198;71907
42;-176;71908
1;-180;71909
45;-198;71910
1;-192;71911
46;-200;71912
55;-226;71913
58;-218;71914
55;-216;71915
58;-240;71916
52;-202;71917
45;-190;71918
52;-222;71919
54;-208;71920
57;-240;71921
4;-228;71922
57;-248;71923
61;-232;71924
60;-240;71925
59;-232;71926
59;-240;71927
60;-238;71928
57;-224;71929
50;-202;71930
47;-214;71931
51;-204;71932
52;-208;71933
54;-212;71934
50;-206;71935
1;-204;71936
43;-198;71937
9;-196;71938
6;-194;71939
41;-190;71940
36;-174;71941
10;-174;71942
10;-164;71943
16;-162;71944
5;-154;71945
7;-162;71946
22;-180;71947
37;-176;71948
1;-178;71949
45;-210;71950
47;-188;71951
1;-186;71952
45;-198;71953
48;-226;71954
60;-240;71955
62;-256;71956
62;-244;71957
54;-224;71958
55;-248;71959
59;-232;71960
58;-244;71961
60;-240;71962
61;-248;71963
63;-248;71964
63;-248;71965
63;-248;71966
57;-218;71967
56;-240;71968
57;-220;71969
50;-212;71970
43;-180;71971
31;-182;71972
33;-184;71973
37;-184;71974
45;-200;71975
52;-216;71976
2;-216;71977
57;-236;71978
1;-236;71979
60;-236;71980
60;-236;71981
59;-234;71982
54;-208;71983
53;-228;71984
54;-216;71985
49;-192;71986
38;-190;71987
44;-204;71988
44;-190;71989
1;-182;71990
3;-172;71991
40;-190;71992
48;-208;71993
55;-220;71994
54;-208;71995
54;-220;71996
56;-248;71997
60;-228;71998
59;-228;71999
58;-226;72000
2;-228;72001
56;-230;72002
54;-216;72003
55;-234;72004
2;-222;72005
58;-228;72006
60;-236;72007
61;-256;72008
62;-244;72009
61;-238;72010
60;-236;72011
55;-222;72012
54;-226;72013
56;-220;72014
53;-218;72015
56;-240;72016
57;-236;72017
60;-248;72018
55;-204;72019
2;-216;72020
55;-238;72021
1;-230;72022
1;-238;72023
60;-236;72024
57;-222;72025
52;-204;72026
49;-198;72027
51;-220;72028
54;-216;72029
47;-210;72030
49;-220;72031
54;-222;72032
55;-216;72033
58;-232;72034
55;-200;72035
50;-206;72036
52;-214;72037
56;-226;72038
58;-226;72039
2;-218;72040
51;-198;72041
40;-180;72042
7;-182;72043
42;-196;72044
43;-184;72045
33;-172;72046
33;-186;72047
45;-210;72048
3;-202;72049
53;-210;72050
53;-204;72051
1;-196;72052
12;-182;72053
34;-166;72054
10;-158;72055
18;-158;72056
1;-156;72057
2;-160;72058
7;-172;72059
25;-174;72060
32;-192;72061
36;-174;72062
12;-176;72063
1;-176;72064
37;-170;72065
4;-164;72066
2;-164;72067
36;-184;72068
49;-188;72069
52;-200;72070
46;-164;72071
15;-158;72072
2;-156;72073
10;-146;72074
17;-150;72075
20;-172;72076
34;-176;72077
13;-200;72078
52;-196;72079
46;-186;72080
12;-160;72081
9;-160;72082
5;-172;72083
27;-156;72084
25;-174;72085
1;-178;72086
39;-206;72087
54;-228;72088
56;-218;72089
51;-208;72090
5;-196;72091
40;-204;72092
1;-198;72093
48;-200;72094
6;-200;72095
51;-204;72096
42;-168;72097
18;-154;72098
1;-152;72099
13;-154;72100
18;-162;72101
22;-186;72102
51;-196;72103
54;-220;72104
1;-216;72105
2;-214;72106
2;-216;72107
56;-210;72108
55;-208;72109
56;-232;72110
58;-224;72111
6;-206;72112
51;-212;72113
53;-222;72114
54;-216;72115
51;-214;72116
55;-208;72117
53;-220;72118
2;-232;72119
59;-248;72120
61;-240;72121
60;-224;72122
52;-202;72123
42;-190;72124
40;-204;72125
46;-196;72126
55;-206;72127
54;-192;72128
1;-192;72129
50;-182;72130
17;-168;72131
35;-200;72132
16;-194;72133
14;-214;72134
54;-232;72135
57;-224;72136
57;-220;72137
48;-184;72138
25;-178;72139
3;-186;72140
6;-180;72141
39;-188;72142
38;-176;72143
10;-190;72144
1;-194;72145
29;-186;72146
1;-192;72147
37;-214;72148
47;-192;72149
46;-202;72150
51;-210;72151
54;-216;72152
2;-208;72153
47;-216;72154
1;-210;72155
5;-228;72156
1;-224;72157
52;-208;72158
48;-196;72159
43;-190;72160
1;-188;72161
49;-208;72162
53;-224;72163
57;-214;72164
50;-210;72165
48;-200;72166
55;-232;72167
60;-240;72168
60;-238;72169
55;-218;72170
56;-240;72171
61;-240;72172
62;-248;72173
59;-222;72174
48;-208;72175
48;-198;72176
8;-200;72177
3;-198;72178
2;-192;72179
7;-178;72180
1;-182;72181
3;-178;72182
1;-186;72183
34;-180;72184
36;-188;72185
2;-194;72186
43;-194;72187
1;-192;72188
5;-198;72189
1;-206;72190
36;-200;72191
4;-212;72192
49;-226;72193
55;-220;72194
55;-208;72195
55;-220;72196
57;-242;72197
61;-240;72198
62;-248;72199
57;-220;72200
2;-232;72201
56;-212;72202
3;-226;72203
51;-196;72204
2;-204;72205
52;-198;72206
45;-198;72207
53;-212;72208
4;-210;72209
53;-224;72210
57;-236;72211
61;-244;72212
58;-220;72213
1;-218;72214
54;-216;72215
54;-216;72216
54;-210;72217
2;-212;72218
53;-204;72219
48;-182;72220
44;-170;72221
15;-150;72222
19;-148;72223
3;-154;72224
6;-148;72225
2;-150;72226
21;-154;72227
8;-148;72228
1;-148;72229
5;-136;72230
8;-134;72231
1;-136;72232
2;-142;72233
4;-142;72234
1;-138;72235
3;-144;72236
18;-172;72237
31;-188;72238
44;-204;72239
45;-184;72240
40;-184;72241
38;-194;72242
51;-214;72243
54;-206;72244
52;-206;72245
7;-192;72246
50;-228;72247
1;-222;72248
57;-218;72249
56;-216;72250
2;-228;72251
58;-218;72252
58;-228;72253
53;-224;72254
52;-204;72255
50;-222;72256
57;-240;72257
58;-232;72258
58;-240;72259
58;-232;72260
1;-236;72261
55;-224;72262
54;-232;72263
51;-212;72264
44;-212;72265
47;-220;72266
56;-212;72267
51;-216;72268
55;-214;72269
55;-214;72270
56;-236;72271
61;-244;72272
61;-248;72273
60;-224;72274
58;-234;72275
58;-220;72276
1;-224;72277
58;-224;72278
58;-224;72279
60;-240;72280
1;-240;72281
60;-236;72282
60;-240;72283
57;-212;72284
1;-208;72285
1;-200;72286
55;-204;72287
3;-204;72288
52;-202;72289
47;-204;72290
24;-172;72291
5;-166;72292
17;-178;72293
23;-170;72294
18;-166;72295
5;-150;72296
6;-152;72297
18;-154;72298
6;-152;72299
10;-160;72300
2;-168;72301
27;-182;72302
18;-158;72303
18;-168;72304
2;-170;72305
2;-168;72306
30;-166;72307
1;-164;72308
34;-154;72309
2;-156;72310
32;-160;72311
36;-184;72312
1;-186;72313
2;-184;72314
46;-200;72315
51;-208;72316
1;-204;72317
47;-182;72318
41;-168;72319
42;-184;72320
42;-186;72321
8;-182;72322
38;-194;72323
1;-202;72324
47;-192;72325
4;-194;72326
43;-180;72327
40;-176;72328
1;-174;72329
2;-164;72330
32;-178;72331
7;-172;72332
2;-180;72333
15;-172;72334
22;-184;72335
4;-180;72336
1;-172;72337
18;-200;72338
51;-212;72339
1;-204;72340
52;-202;72341
51;-200;72342
54;-224;72343
57;-218;72344
57;-224;72345
57;-218;72346
53;-208;72347
52;-220;72348
53;-216;72349
56;-226;72350
1;-218;72351
57;-232;72352
55;-218;72353
57;-224;72354
58;-256;72355
64;-256;72356
63;-248;72357
61;-238;72358
60;-240;72359
58;-226;72360
57;-218;72361
47;-190;72362
1;-192;72363
42;-182;72364
42;-208;72365
49;-228;72366
55;-220;72367
55;-228;72368
59;-240;72369
60;-232;72370
57;-212;72371
57;-220;72372
21;-174;72373
32;-166;72374
30;-194;72375
2;-202;72376
38;-198;72377
1;-202;72378
2;-208;72379
6;-190;72380
47;-192;72381
53;-232;72382
57;-214;72383
1;-218;72384
56;-224;72385
55;-224;72386
58;-240;72387
62;-256;72388
63;-248;72389
58;-220;72390
58;-248;72391
62;-240;72392
62;-248;72393
61;-240;72394
62;-256;72395
63;-248;72396
59;-228;72397
1;-236;72398
60;-248;72399
50;-214;72400
44;-188;72401
44;-212;72402
47;-230;72403
57;-222;72404
57;-228;72405
59;-242;72406
62;-248;72407
61;-240;72408
60;-228;72409
58;-224;72410
17;-188;72411
38;-212;72412
57;-224;72413
58;-248;72414
61;-232;72415
1;-228;72416
57;-220;72417
59;-232;72418
2;-228;72419
45;-184;72420
48;-172;72421
35;-162;72422
6;-176;72423
1;-180;72424
1;-174;72425
1;-174;72426
30;-172;72427
43;-212;72428
53;-232;72429
59;-224;72430
55;-216;72431
52;-210;72432
56;-232;72433
2;-230;72434
58;-236;72435
58;-228;72436
52;-210;72437
45;-180;72438
39;-188;72439
47;-214;72440
47;-206;72441
1;-214;72442
54;-214;72443
55;-244;72444
61;-236;72445
59;-232;72446
60;-240;72447
56;-222;72448
54;-214;72449
55;-240;72450
61;-240;72451
60;-234;72452
60;-240;72453
56;-206;72454
50;-196;72455
50;-208;72456
49;-196;72457
49;-202;72458
53;-218;72459
1;-210;72460
55;-214;72461
46;-180;72462
41;-172;72463
3;-170;72464
41;-190;72465
50;-210;72466
54;-216;72467
56;-218;72468
52;-216;72469
55;-204;72470
51;-202;72471
47;-206;72472
52;-220;72473
51;-200;72474
48;-206;72475
51;-206;72476
49;-192;72477
35;-168;72478
10;-178;72479
47;-186;72480
50;-210;72481
1;-204;72482
52;-198;72483
53;-210;72484
53;-198;72485
53;-208;72486
56;-236;72487
1;-228;72488
54;-218;72489
55;-232;72490
61;-248;72491
1;-256;72492
64;-256;72493
60;-232;72494
57;-210;72495
55;-222;72496
53;-198;72497
52;-214;72498
54;-218;72499
56;-220;72500
52;-210;72501
55;-240;72502
57;-214;72503
57;-240;72504
61;-232;72505
57;-208;72506
58;-224;72507
56;-224;72508
59;-216;72509
57;-212;72510
55;-204;72511
55;-208;72512
54;-204;72513
53;-206;72514
52;-212;72515
55;-228;72516
59;-240;72517
60;-234;72518
44;-212;72519
45;-212;72520
43;-228;72521
1;-220;72522
55;-224;72523
56;-212;72524
53;-210;72525
2;-222;72526
57;-216;72527
54;-218;72528
57;-240;72529
61;-234;72530
60;-240;72531
61;-240;72532
58;-224;72533
58;-242;72534
59;-228;72535
60;-248;72536
62;-240;72537
62;-248;72538
61;-240;72539
62;-256;72540
61;-236;72541
60;-248;72542
63;-256;72543
63;-248;72544
62;-248;72545
63;-248;72546
61;-238;72547
59;-228;72548
58;-224;72549
57;-224;72550
1;-228;72551
59;-234;72552
56;-200;72553
50;-208;72554
55;-220;72555
55;-240;72556
60;-228;72557
59;-236;72558
59;-232;72559
44;-198;72560
41;-220;72561
50;-206;72562
42;-190;72563
43;-186;72564
2;-198;72565
1;-202;72566
54;-232;72567
50;-194;72568
45;-204;72569
48;-194;72570
51;-200;72571
50;-214;72572
57;-220;72573
56;-210;72574
1;-202;72575
56;-236;72576
58;-236;72577
60;-248;72578
62;-240;72579
59;-232;72580
58;-224;72581
53;-222;72582
51;-208;72583
1;-210;72584
50;-196;72585
38;-182;72586
17;-166;72587
23;-194;72588
47;-208;72589
1;-206;72590
42;-224;72591
56;-232;72592
52;-208;72593
47;-208;72594
3;-210;72595
46;-198;72596
48;-220;72597
54;-208;72598
50;-214;72599
1;-222;72600
58;-220;72601
57;-216;72602
53;-204;72603
51;-204;72604
53;-212;72605
56;-232;72606
61;-240;72607
2;-232;72608
57;-222;72609
58;-228;72610
3;-214;72611
52;-212;72612
41;-194;72613
2;-196;72614
41;-220;72615
55;-216;72616
56;-222;72617
58;-232;72618
59;-224;72619
51;-210;72620
51;-224;72621
57;-228;72622
58;-232;72623
1;-224;72624
49;-204;72625
46;-216;72626
51;-206;72627
55;-212;72628
48;-196;72629
6;-208;72630
1;-206;72631
53;-224;72632
1;-218;72633
56;-216;72634
52;-204;72635
47;-182;72636
50;-214;72637
55;-226;72638
60;-240;72639
58;-232;72640
59;-224;72641
59;-248;72642
63;-248;72643
62;-248;72644
62;-240;72645
62;-248;72646
61;-244;72647
62;-256;72648
63;-248;72649
58;-222;72650
57;-220;72651
2;-210;72652
1;-206;72653
55;-228;72654
56;-240;72655
60;-248;72656
63;-248;72657
63;-248;72658
63;-248;72659
63;-256;72660
63;-248;72661
57;-228;72662
57;-248;72663
62;-242;72664
61;-240;72665
62;-248;72666
58;-228;72667
1;-220;72668
58;-220;72669
50;-220;72670
47;-182;72671
2;-182;72672
44;-192;72673
48;-218;72674
56;-218;72675
53;-210;72676
1;-214;72677
56;-220;72678
2;-208;72679
43;-184;72680
44;-208;72681
49;-244;72682
59;-230;72683
58;-236;72684
61;-248;72685
58;-224;72686
1;-228;72687
57;-240;72688
60;-248;72689
61;-244;72690
60;-244;72691
52;-204;72692
51;-236;72693
61;-244;72694
62;-244;72695
61;-236;72696
57;-226;72697
57;-216;72698
54;-214;72699
46;-186;72700
1;-186;72701
43;-178;72702
40;-174;72703
1;-166;72704
22;-154;72705
1;-152;72706
10;-162;72707
3;-172;72708
40;-186;72709
34;-178;72710
1;-170;72711
41;-174;72712
40;-180;72713
3;-186;72714
45;-182;72715
7;-196;72716
14;-162;72717
20;-164;72718
1;-164;72719
29;-160;72720
1;-156;72721
1;-164;72722
27;-162;72723
1;-170;72724
18;-166;72725
32;-170;72726
30;-168;72727
28;-158;72728
18;-158;72729
12;-160;72730
24;-154;72731
9;-166;72732
43;-182;72733
50;-204;72734
56;-248;72735
63;-256;72736
64;-256;72737
62;-244;72738
62;-244;72739
62;-256;72740
61;-236;72741
59;-244;72742
62;-256;72743
64;-256;72744
61;-232;72745
53;-212;72746
56;-256;72747
63;-248;72748
62;-240;72749
61;-240;72750
58;-220;72751
57;-232;72752
58;-226;72753
59;-240;72754
62;-240;72755
61;-232;72756
59;-232;72757
58;-220;72758
58;-228;72759
57;-222;72760
57;-228;72761
56;-228;72762
51;-190;72763
49;-194;72764
6;-182;72765
3;-176;72766
16;-170;72767
21;-176;72768
48;-220;72769
56;-204;72770
50;-190;72771
48;-200;72772
5;-188;72773
6;-168;72774
37;-172;72775
6;-184;72776
50;-192;72777
46;-192;72778
48;-196;72779
1;-196;72780
2;-204;72781
1;-198;72782
48;-214;72783
51;-202;72784
54;-220;72785
57;-248;72786
60;-236;72787
1;-244;72788
56;-220;72789
54;-234;72790
55;-210;72791
49;-200;72792
50;-214;72793
58;-248;72794
3;-236;72795
55;-228;72796
57;-240;72797
57;-214;72798
56;-220;72799
54;-222;72800
58;-240;72801
56;-216;72802
57;-248;72803
62;-240;72804
61;-240;72805
62;-248;72806
62;-242;72807
61;-240;72808
57;-226;72809
54;-220;72810
3;-216;72811
56;-236;72812
58;-224;72813
2;-224;72814
55;-222;72815
54;-214;72816
51;-196;72817
45;-180;72818
1;-188;72819
46;-198;72820
51;-210;72821
54;-216;72822
57;-220;72823
47;-186;72824
45;-178;72825
43;-192;72826
45;-172;72827
29;-148;72828
2;-140;72829
15;-160;72830
9;-148;72831
14;-138;72832
2;-140;72833
1;-140;72834
1;-146;72835
7;-148;72836
7;-148;72837
17;-166;72838
30;-176;72839
39;-196;72840
35;-176;72841
40;-196;72842
48;-208;72843
4;-198;72844
48;-212;72845
3;-210;72846
1;-218;72847
55;-228;72848
58;-220;72849
59;-236;72850
61;-236;72851
58;-232;72852
56;-220;72853
49;-180;72854
8;-176;72855
1;-176;72856
13;-176;72857
2;-182;72858
35;-194;72859
47;-200;72860
52;-208;72861
56;-224;72862
60;-232;72863
57;-232;72864
57;-214;72865
56;-224;72866
59;-240;72867
62;-248;72868
62;-248;72869
59;-220;72870
56;-228;72871
60;-248;72872
63;-248;72873
63;-256;72874
11;-224;72875
51;-244;72876
58;-228;72877
57;-214;72878
57;-236;72879
1;-244;72880
57;-236;72881
56;-236;72882
61;-256;72883
61;-236;72884
60;-230;72885
59;-242;72886
1;-244;72887
61;-236;72888
1;-234;72889
57;-220;72890
58;-222;72891
1;-228;72892
60;-256;72893
64;-256;72894
64;-256;72895
50;-204;72896
45;-232;72897
25;-196;72898
25;-182;72899
1;-180;72900
19;-154;72901
2;-160;72902
3;-166;72903
2;-162;72904
22;-180;72905
16;-200;72906
36;-180;72907
23;-168;72908
2;-164;72909
5;-176;72910
18;-182;72911
2;-178;72912
32;-166;72913
15;-184;72914
1;-186;72915
2;-194;72916
43;-186;72917
18;-160;72918
7;-170;72919
33;-158;72920
31;-192;72921
52;-210;72922
3;-226;72923
59;-234;72924
60;-240;72925
54;-224;72926
53;-216;72927
51;-212;72928
51;-218;72929
54;-240;72930
62;-240;72931
62;-240;72932
57;-216;72933
1;-216;72934
57;-240;72935
56;-216;72936
1;-212;72937
1;-216;72938
55;-224;72939
59;-248;72940
60;-240;72941
57;-216;72942
54;-224;72943
58;-236;72944
59;-222;72945
56;-222;72946
56;-218;72947
54;-212;72948
53;-206;72949
55;-232;72950
60;-232;72951
6;-212;72952
48;-192;72953
45;-202;72954
1;-204;72955
55;-240;72956
60;-226;72957
52;-208;72958
51;-206;72959
7;-228;72960
60;-248;72961
63;-256;72962
60;-228;72963
58;-240;72964
57;-212;72965
56;-218;72966
52;-214;72967
56;-214;72968
54;-228;72969
57;-218;72970
55;-216;72971
2;-216;72972
1;-216;72973
51;-210;72974
46;-204;72975
43;-178;72976
33;-188;72977
41;-214;72978
46;-178;72979
34;-180;72980
1;-176;72981
37;-194;72982
5;-192;72983
5;-194;72984
46;-196;72985
47;-186;72986
26;-164;72987
2;-156;72988
31;-166;72989
13;-192;72990
4;-200;72991
49;-202;72992
50;-224;72993
55;-210;72994
3;-206;72995
50;-214;72996
42;-174;72997
10;-210;72998
54;-200;72999
55;-222;73000
59;-228;73001
58;-244;73002
60;-236;73003
54;-212;73004
8;-186;73005
5;-194;73006
1;-186;73007
51;-204;73008
54;-198;73009
2;-206;73010
47;-206;73011
52;-216;73012
52;-240;73013
60;-244;73014
55;-224;73015
55;-208;73016
50;-204;73017
50;-208;73018
52;-208;73019
51;-200;73020
1;-200;73021
52;-200;73022
1;-202;73023
50;-206;73024
55;-218;73025
53;-200;73026
52;-214;73027
52;-214;73028
54;-218;73029
55;-218;73030
57;-224;73031
1;-228;73032
2;-240;73033
58;-222;73034
57;-238;73035
59;-236;73036
60;-236;73037
61;-244;73038
62;-244;73039
60;-230;73040
60;-240;73041
59;-222;73042
57;-224;73043
56;-216;73044
56;-218;73045
51;-204;73046
47;-196;73047
46;-202;73048
47;-190;73049
1;-188;73050
1;-196;73051
54;-236;73052
58;-214;73053
57;-228;73054
55;-218;73055
53;-220;73056
2;-218;73057
55;-214;73058
58;-232;73059
59;-244;73060
61;-248;73061
58;-220;73062
54;-212;73063
55;-228;73064
57;-220;73065
2;-224;73066
53;-228;73067
53;-216;73068
2;-216;73069
50;-206;73070
54;-212;73071
4;-228;73072
60;-236;73073
61;-256;73074
60;-232;73075
60;-256;73076
55;-220;73077
53;-240;73078
57;-212;73079
10;-192;73080
11;-194;73081
42;-212;73082
2;-200;73083
52;-186;73084
1;-194;73085
1;-200;73086
2;-194;73087
31;-184;73088
1;-184;73089
18;-208;73090
55;-204;73091
55;-230;73092
58;-230;73093
42;-200;73094
27;-176;73095
14;-188;73096
24;-178;73097
23;-202;73098
52;-232;73099
58;-218;73100
53;-208;73101
50;-208;73102
51;-202;73103
51;-208;73104
55;-222;73105
28;-198;73106
30;-194;73107
19;-212;73108
39;-190;73109
34;-186;73110
33;-188;73111
11;-186;73112
32;-200;73113
47;-188;73114
48;-208;73115
53;-202;73116
49;-198;73117
1;-194;73118
45;-206;73119
51;-216;73120
53;-216;73121
54;-212;73122
48;-188;73123
49;-214;73124
55;-220;73125
1;-220;73126
5;-202;73127
51;-204;73128
1;-204;73129
52;-202;73130
52;-212;73131
53;-212;73132
54;-212;73133
55;-222;73134
53;-218;73135
55;-236;73136
59;-230;73137
56;-216;73138
53;-214;73139
55;-222;73140
2;-224;73141
55;-232;73142
60;-248;73143
62;-240;73144
60;-232;73145
1;-224;73146
56;-222;73147
55;-226;73148
58;-240;73149
59;-230;73150
59;-230;73151
59;-228;73152
55;-202;73153
54;-208;73154
54;-224;73155
56;-226;73156
58;-236;73157
59;-240;73158
62;-240;73159
58;-228;73160
1;-228;73161
60;-236;73162
61;-236;73163
61;-236;73164
59;-224;73165
5;-204;73166
48;-182;73167
7;-170;73168
31;-164;73169
5;-162;73170
6;-158;73171
2;-162;73172
10;-190;73173
47;-208;73174
2;-220;73175
56;-232;73176
59;-232;73177
1;-232;73178
58;-236;73179
57;-232;73180
59;-226;73181
54;-208;73182
53;-222;73183
55;-224;73184
58;-232;73185
60;-234;73186
60;-240;73187
62;-248;73188
61;-240;73189
57;-224;73190
57;-214;73191
2;-216;73192
55;-204;73193
54;-232;73194
56;-214;73195
54;-196;73196
47;-190;73197
51;-222;73198
59;-228;73199
1;-220;73200
55;-228;73201
51;-208;73202
50;-178;73203
37;-164;73204
38;-172;73205
2;-174;73206
45;-172;73207
1;-174;73208
28;-160;73209
5;-160;73210
20;-188;73211
2;-190;73212
4;-206;73213
56;-220;73214
56;-224;73215
55;-204;73216
56;-228;73217
58;-224;73218
1;-224;73219
3;-232;73220
60;-248;73221
63;-248;73222
61;-232;73223
57;-216;73224
57;-232;73225
60;-240;73226
61;-240;73227
61;-242;73228
1;-244;73229
60;-240;73230
55;-216;73231
53;-196;73232
45;-176;73233
37;-166;73234
5;-162;73235
28;-142;73236
6;-146;73237
28;-158;73238
28;-162;73239
1;-164;73240
33;-158;73241
2;-152;73242
32;-166;73243
44;-180;73244
1;-176;73245
50;-220;73246
1;-216;73247
56;-212;73248
53;-194;73249
54;-222;73250
59;-248;73251
62;-240;73252
61;-240;73253
62;-248;73254
58;-228;73255
1;-224;73256
58;-224;73257
54;-236;73258
2;-244;73259
59;-232;73260
50;-212;73261
48;-192;73262
47;-202;73263
55;-214;73264
45;-204;73265
9;-188;73266
2;-186;73267
35;-180;73268
1;-176;73269
24;-170;73270
5;-164;73271
30;-172;73272
46;-212;73273
53;-212;73274
47;-204;73275
1;-204;73276
10;-182;73277
37;-186;73278
43;-204;73279
1;-206;73280
50;-200;73281
49;-204;73282
51;-220;73283
51;-206;73284
1;-214;73285
52;-212;73286
1;-208;73287
55;-224;73288
57;-218;73289
50;-208;73290
54;-232;73291
59;-232;73292
59;-236;73293
59;-236;73294
60;-236;73295
60;-240;73296
60;-232;73297
1;-240;73298
60;-228;73299
57;-224;73300
54;-204;73301
1;-204;73302
50;-196;73303
52;-212;73304
53;-196;73305
54;-220;73306
53;-226;73307
43;-194;73308
47;-188;73309
44;-180;73310
1;-174;73311
15;-152;73312
10;-146;73313
1;-150;73314
4;-148;73315
2;-148;73316
3;-148;73317
5;-152;73318
15;-152;73319
5;-144;73320
1;-140;73321
6;-134;73322
9;-130;73323
2;-134;73324
20;-154;73325
2;-156;73326
1;-164;73327
24;-158;73328
28;-174;73329
2;-186;73330
45;-240;73331
1;-232;73332
55;-212;73333
46;-190;73334
1;-196;73335
39;-196;73336
41;-198;73337
5;-192;73338
45;-222;73339
56;-216;73340
56;-218;73341
53;-214;73342
53;-210;73343
1;-210;73344
3;-196;73345
50;-216;73346
55;-218;73347
53;-204;73348
56;-208;73349
58;-216;73350
31;-174;73351
5;-176;73352
1;-180;73353
1;-176;73354
28;-186;73355
35;-228;73356
60;-240;73357
51;-200;73358
44;-160;73359
2;-162;73360
35;-160;73361
1;-164;73362
1;-168;73363
14;-144;73364
7;-138;73365
7;-144;73366
4;-148;73367
5;-144;73368
2;-148;73369
3;-158;73370
7;-162;73371
38;-176;73372
31;-152;73373
1;-154;73374
3;-154;73375
26;-178;73376
36;-194;73377
2;-192;73378
43;-184;73379
44;-204;73380
46;-198;73381
48;-224;73382
54;-206;73383
47;-196;73384
48;-198;73385
40;-186;73386
41;-196;73387
2;-208;73388
46;-186;73389
36;-180;73390
7;-182;73391
2;-182;73392
39;-202;73393
1;-200;73394
5;-202;73395
47;-212;73396
55;-232;73397
57;-224;73398
57;-234;73399
59;-248;73400
63;-248;73401
1;-256;73402
61;-236;73403
7;-218;73404
45;-202;73405
2;-212;73406
52;-206;73407
50;-204;73408
44;-200;73409
52;-232;73410
60;-248;73411
2;-238;73412
60;-236;73413
58;-230;73414
57;-232;73415
55;-206;73416
54;-228;73417
59;-244;73418
62;-256;73419
56;-220;73420
55;-214;73421
42;-196;73422
1;-196;73423
42;-202;73424
3;-188;73425
46;-214;73426
53;-216;73427
56;-226;73428
59;-234;73429
59;-228;73430
56;-222;73431
49;-196;73432
49;-206;73433
1;-204;73434
52;-212;73435
46;-182;73436
42;-198;73437
3;-184;73438
2;-182;73439
1;-186;73440
43;-188;73441
48;-200;73442
6;-180;73443
50;-232;73444
61;-232;73445
60;-248;73446
60;-236;73447
61;-236;73448
56;-214;73449
53;-224;73450
