Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.15;2;10000

0
0

C;E;M;m2
1;-2.83775;-12.5363;0.0383749
1;-3.41711;-13.1275;0.042083
1;-4.26381;-13.0108;0.041459
1;-4.34886;-12.9958;0.0419156
1;-2.73934;-12.2306;0.0367012
2;-6.85598;-10.212;0.0259892
1;-7.45799;-9.24566;0.0215513
1;-5.91288;-8.2621;0.0171345
1;-5.96312;-7.6285;0.0144052
2;-3.48671;-9.57698;0.0237919
1;-3.53103;-9.45691;0.0233896
2;-7.22867;-11.4774;0.0321939
1;-4.82661;-13.2753;0.0433411
2;-1.42978;-10.509;0.0274663
1;-4.24519;-12.4888;0.0384042
1;-5.40557;-12.4909;0.038095
1;-5.93184;-11.2469;0.0308849
1;-4.3157;-10.6142;0.0276853
1;-4.19964;-10.3847;0.0266241
1;-3.52618;-9.90982;0.0245834
1;-2.20117;-9.2435;0.0208659
1;-1.25634;-7.46072;0.0137148
1;0.925563;-5.748;0.00846357
1;-6.02077;-4.62818;0.00704858
1;-6.00925;-3.77687;0.00434854
1;-10.2479;-4.23394;0.00776922
1;-9.38531;-5.47819;0.0121118
1;-8.69632;-5.07109;0.0114235
1;-9.17512;-4.38141;0.0095768
1;-5.45151;-5.44457;0.0095425
1;-6.63478;-4.55788;0.00753447
3;-3.96242;-5.88958;0.0167587
1;-6.56731;-6.75601;0.015275
1;-5.99181;-5.57111;0.00941058
1;-8.24286;-7.24439;0.0139037
1;-8.24446;-7.39695;0.0145296
1;-11.0056;-8.25278;0.0193272
1;-12.1274;-8.14172;0.0177162
1;-12.827;-8.58179;0.021186
1;-7.55948;-9.71783;0.0244422
1;-8.45634;-10.9971;0.029874
1;-5.6001;-12.0489;0.0355362
1;-3.0943;-11.321;0.0320642
1;-4.68248;-12.0425;0.0357966
1;-5.06045;-13.1063;0.0421222
1;-7.95786;-14.7045;0.0529825
1;-8.05586;-14.8794;0.0542949
1;-7.86844;-14.5876;0.0522939
2;-8.60199;-13.3705;0.0443565
1;-8.4877;-13.3179;0.0440433
1;-11.99;-12.6394;0.0390714
1;-10.8855;-11.5631;0.0327137
2;-12.2565;-10.6539;0.0279793
3;-14.213;-12.3872;0.0408574
1;-14.9512;-12.8723;0.0453531
2;-12.9781;-12.4368;0.0389016
1;-13.9706;-12.9891;0.0418601
1;-13.7323;-13.9413;0.0474537
1;-12.8199;-12.4508;0.0379629
1;-13.3387;-13.5347;0.0449635
1;-14.0461;-13.8362;0.0471407
1;-14.0921;-13.8465;0.0471232
2;-13.2258;-11.8346;0.034492
3;-8.72401;-10.9202;0.039785
1;-10.328;-11.3535;0.0457375
1;-15.0257;-10.5008;0.0470308
2;-13.9155;-11.1918;0.0398203
1;-11.7186;-9.52784;0.0342986
1;-10.9476;-8.6435;0.0299789
2;-11.359;-9.13904;0.0413359
1;-11.2935;-9.15543;0.0414584
1;-11.2723;-9.74764;0.0429678
1;-11.8941;-9.87333;0.0447375
1;-12.2649;-11.2008;0.0527558
1;-9.98776;-11.2084;0.0611288
1;-10.5327;-11.2771;0.0627953
1;-11.8916;-10.2305;0.0575739
2;-13.9577;-9.99844;0.0434752
1;-12.0819;-9.92596;0.0373377
2;-15.6325;-12.1662;0.0544639
3;-19.0208;-12.8349;0.0449904
1;-20.1539;-11.7029;0.0391591
1;-15.1303;-12.7198;0.0483926
1;-16.1215;-13.3067;0.0541709
4;-7.96285;-8.56172;0.0236515
1;-8.31866;-8.92866;0.0246797
1;-5.28149;-8.26915;0.0233001
3;-5.08839;-6.98647;0.012717
1;-5.71822;-6.7757;0.0115741
2;-8.02034;-5.41623;0.00775053
1;-11.0025;-4.95242;0.00764198
1;-7.9229;-3.35267;0.00429142
1;-7.22265;-3.31336;0.00348724
3;-10.0969;-0.959861;0.00804414
1;-7.51229;-0.560593;0.00348649
1;-8.04392;-1.0534;0.00325079
1;-5.61074;0.487655;0.00323245
2;-2.48737;-1.29869;0.00508384
1;-2.39471;-2.69683;0.00579614
1;-1.9156;-2.49269;0.00483206
1;-1.95511;-2.36924;0.00513895
1;-2.17427;-1.92943;0.00473558
1;-2.58393;-2.39933;0.00445258
1;-2.45159;-2.26876;0.00401713
1;-1.26185;-0.369461;0.00317163
1;-1.43821;0.348694;0.0030726
1;-5.76713;-1.37419;0.00386372
1;-5.31331;-1.01918;0.00507881
1;-8.26495;-0.133123;0.00945347
1;-12.3732;1.40892;0.0134083
1;-13.1087;1.45652;0.0119584
1;-13.0403;1.84335;0.0138855
1;-12.6967;1.33491;0.0212833
2;-13.5327;2.63968;0.0131566
1;-13.8876;3.03923;0.0175171
1;-14.0317;3.19428;0.0183728
1;-12.4014;3.35451;0.0160576
1;-13.3517;2.38999;0.011764
1;-13.2296;1.43751;0.0111919
3;-13.5964;-4.49172;0.0144565
1;-13.5073;-4.77785;0.0152774
1;-13.6492;-5.71259;0.0227959
1;-13.5172;-3.96128;0.0183474
2;-15.7584;-1.7835;0.0257095
1;-14.6757;-2.36094;0.0252258
1;-12.3355;-2.12732;0.0170124
1;-12.9758;-1.89039;0.0176058
3;-14.2169;1.22868;0.0421063
1;-14.0121;1.66072;0.042661
1;-14.2652;1.21901;0.0452833
1;-14.1654;0.27805;0.0489651
1;-17.0634;0.584639;0.0374709
1;-17.1478;0.240481;0.0288293
1;-17.0069;0.750945;0.0301668
1;-17.5749;0.767127;0.0312112
1;-16.0851;2.25883;0.0282126
1;-12.9434;1.96181;0.0211651
1;-15.0302;3.21298;0.0264352
1;-14.5372;4.30103;0.0252098
1;-14.1883;5.22184;0.0315304
1;-14.7741;4.95351;0.0277489
2;-11.8489;1.11544;0.0227821
2;-15.2932;-1.11706;0.0160535
1;-11.095;-2.62232;0.0128115
1;-8.07928;-3.41184;0.00894593
1;-5.29928;-5.39978;0.0137615
1;-3.44488;-7.16666;0.0170435
2;-2.27928;-6.74258;0.0270773
1;-2.28774;-6.74858;0.0270543
1;-4.23271;-5.8949;0.0181229
1;-4.63755;-6.02888;0.0176077
1;-5.58578;-7.02239;0.0217995
1;-5.25945;-5.96057;0.0162319
1;-0.654858;-4.27158;0.013038
1;-1.3202;-4.11684;0.0116773
1;-0.42776;-4.38488;0.00872526
1;-1.25286;-3.90214;0.009418
1;0.829607;-3.47575;0.00687638
1;0.832356;-3.40987;0.00673296
2;2.49591;-5.94437;0.0126757
1;3.5148;-5.95065;0.0112825
1;7.66278;-4.30094;0.00594213
1;9.60159;-3.44081;0.0042665
2;8.50455;-4.66959;0.0110058
2;8.60328;-3.32374;0.00411561
1;7.95581;-3.65577;0.00471671
2;4.65225;-2.59883;0.00671403
2;5.97495;-2.51094;0.00199
1;0.831653;-0.579139;0.000261106
1;2.5066;-1.61698;0.00152805
1;0.467507;-0.335313;0.00195184
1;0.0669951;-1.74493;0.00132163
1;0.802613;-2.37865;0.00140207
1;-2.56685;-2.18149;0.00149924
2;-3.71133;-1.281;0.000538573
1;-3.55489;-0.317323;0.000480765
1;-5.61803;0.125086;0.00121385
1;-3.80926;0.824406;0.000462441
1;-3.87967;-0.039998;5.14207e-07
1;-1.58757;1.76635;0.00084013
1;-7.86417;2.30916;0.0026158
5;-4.26585;5.10948;0.0139676
1;-4.06238;6.39578;0.017043
1;-5.75855;5.51155;0.0171792
1;-6.01153;3.75121;0.0112691
1;-5.86758;4.48931;0.0166705
2;-7.39048;6.99929;0.0193056
1;-8.49086;5.59594;0.0142746
1;-8.78008;5.46891;0.013276
1;-8.91276;5.8217;0.0144802
1;-12.673;6.21719;0.0213858
1;-14.2487;5.68745;0.0251342
1;-15.5747;7.33747;0.0297812
3;-15.7206;2.54138;0.00736579
1;-15.4286;2.85326;0.00800158
1;-16.2098;2.06308;0.00386123
4;-19.8901;-0.126332;0.0187003
1;-14.8293;-0.91137;0.0123223
1;-18.5141;-1.60951;0.0200498
1;-18.4029;-1.89946;0.0200053
1;-18.4519;-1.93614;0.0199462
1;-17.7257;-2.58418;0.021347
1;-20.0908;-0.658015;0.0175921
1;-20.0777;-0.632067;0.0178886
2;-21.257;-2.99327;0.0105683
1;-21.1607;-2.86187;0.0104188
4;-20.6087;1.01264;0.00128771
1;-22.4604;1.68613;0.00296273
2;-25.18;5.20766;0.00702965
5;-22.5063;-1.26202;0.00558378
1;-21.8715;-1.83069;0.00567019
2;-21.9316;-4.52356;0.00783824
1;-20.5653;-6.30031;0.012719
1;-19.975;-6.50379;0.0130515
1;-19.8314;-6.608;0.013187
1;-19.7042;-6.88239;0.014081
3;-16.2641;-4.09027;0.00449921
1;-18.4412;-5.7674;0.00852785
1;-16.4174;-4.02326;0.00505046
1;-17.1814;-3.18952;0.00329359
1;-16.5984;-2.42653;0.00212686
1;-19.0471;-1.63382;0.00334102
1;-22.1124;-0.057919;0.00259491
2;-16.3437;3.01956;0.00234852
1;-15.4325;4.07937;0.00420711
1;-14.5433;4.56431;0.00556166
1;-12.175;3.83804;0.00359654
1;-9.63141;2.00749;0.00100377
1;-9.14548;3.25658;0.00287809
3;-4.59061;5.1894;0.015069
1;-7.12875;6.41623;0.0188473
1;-8.6695;7.97175;0.0280868
1;-8.33253;8.81795;0.0326992
1;-8.3192;8.80559;0.0326296
2;-5.65503;9.33114;0.0255734
1;-3.57761;8.80651;0.0205715
2;-6.30767;5.86421;0.0106239
1;-6.69214;6.84196;0.0137192
2;-5.20612;4.64661;0.0129962
1;-7.00475;5.61228;0.0197671
2;-8.99965;6.73718;0.0141277
1;-10.6014;7.94043;0.0189968
1;-11.5322;7.07368;0.0157779
1;-9.7146;6.73858;0.0166221
1;-10.0491;6.36229;0.0150912
1;-10.8689;5.24525;0.0145406
1;-10.6052;5.83834;0.0179771
2;-11.4528;7.56878;0.0203368
1;-12.1339;7.33132;0.0173392
2;-10.3111;10.282;0.0270036
2;-6.93959;8.28175;0.0236832
2;-1.54869;5.38304;0.0127913
1;-1.51548;5.21896;0.0122534
1;-5.70657;6.94564;0.0157272
1;-9.09672;7.60176;0.021152
1;-10.8723;7.92145;0.0190751
2;-11.5815;6.20691;0.0144925
1;-14.5698;5.22765;0.0101338
1;-14.7063;3.95721;0.00697644
1;-13.9045;3.24174;0.00622545
1;-14.1065;2.99608;0.00618998
1;-15.7029;1.96724;0.00351469
1;-8.45974;2.15748;0.00780434
1;-15.4703;1.59579;0.00330595
1;-15.5438;1.14209;0.000786254
1;-18.5648;2.67739;0.00347212
1;-15.1694;4.04817;0.00709216
3;-22.8956;2.52223;0.00201376
1;-23.3108;2.11574;0.0014748
2;-14.6793;2.211;0.0025027
1;-14.884;1.93318;0.00204444
1;-13.9558;2.95607;0.00239272
1;-13.066;4.33929;0.00511993
1;-9.71965;6.23003;0.00974775
1;-9.88996;5.74841;0.0101376
1;-9.02079;5.04709;0.00975637
1;-10.8124;5.86484;0.0136056
2;-12.6491;6.94347;0.0248035
1;-12.4187;5.93987;0.0238605
2;-16.0325;9.06341;0.0423441
1;-15.0514;8.14604;0.0371152
1;-15.1644;8.11187;0.0367232
4;-8.85783;10.6332;0.0289731
3;-5.28016;7.10881;0.0151434
1;-5.22351;7.97881;0.0182303
1;-7.36154;9.37205;0.0241465
1;-7.2837;9.80253;0.023986
1;-8.86546;11.1239;0.0315724
1;-12.2321;12.7585;0.0404131
1;-11.9714;12.38;0.0374192
1;-13.0542;11.489;0.0330666
1;-7.86896;12.4549;0.0378944
1;-7.61952;12.4248;0.0376968
1;-7.93262;11.7726;0.0339661
1;-9.26318;12.2853;0.038245
1;-11.4604;12.9859;0.0440231
1;-9.54447;11.9131;0.0353935
1;-6.43036;10.3389;0.0262766
4;-1.77986;3.7938;0.00360665
1;-4.17397;2.68663;0.00264581
1;-3.44572;1.02185;0.00228382
1;-4.84266;0.608712;0.00370167
1;-5.29854;1.01917;0.00814403
1;-5.29646;1.23041;0.00776849
1;-3.97114;1.37068;0.00578349
1;-3.03746;1.75609;0.00923662
1;-3.07017;2.15167;0.0104821
1;-3.39102;2.78726;0.0117159
1;-2.94818;2.27266;0.0170302
1;-5.89205;2.34201;0.021328
1;-5.54538;1.71903;0.0188415
2;-9.15885;-1.38514;0.0161499
1;-5.01278;0.137557;0.0119945
1;-5.23129;0.423997;0.0113022
2;-4.20663;3.312;0.013194
1;-4.86829;2.89031;0.00994553
1;-6.29062;4.83381;0.0131386
4;-4.28932;-2.41923;0.0160325
1;-6.4304;-3.61684;0.0124222
1;-4.67854;-1.70213;0.011742
1;-4.68065;-1.70659;0.0117042
1;-7.17931;-0.475412;0.00820417
1;-12.4085;-1.10533;0.0146722
2;-11.2243;2.50703;0.0126806
1;-11.9036;3.32831;0.00865636
1;-12.5302;3.50278;0.00963325
2;-10.2924;5.88508;0.0103941
1;-4.65101;5.83239;0.0135701
1;-4.27362;6.4872;0.0157943
1;-2.86473;5.62935;0.0112478
3;-5.98869;7.65327;0.0276826
1;-4.86384;8.16109;0.027604
1;-3.85548;8.67781;0.0242389
1;-2.6329;9.76228;0.0275235
2;-1.39341;12.5843;0.0437309
1;-3.79412;13.2381;0.0497134
2;-4.4939;15.7265;0.0662225
1;-4.13848;15.8471;0.068693
1;-3.89212;15.7141;0.0675613
1;-4.88935;16.8097;0.0725982
1;-3.89215;16.4472;0.0701568
1;-2.36897;16.8765;0.0711986
2;2.32634;15.5476;0.0682464
1;1.00053;15.107;0.0694984
1;1.17384;15.0145;0.0689693
1;-1.30259;16.8659;0.0807545
1;-2.69378;18.0255;0.0937789
2;2.49415;14.5804;0.0690062
1;-1.2834;13.3982;0.065452
1;2.19202;15.1806;0.0739231
1;2.03308;15.8163;0.080393
1;4.00283;14.8444;0.0699569
1;3.98855;14.6966;0.065462
1;4.00259;14.6907;0.0653061
1;4.41977;14.0614;0.0595688
1;4.12405;14.507;0.0592169
1;4.25163;14.4934;0.0587358
1;-0.395659;15.7312;0.0642786
2;-3.78627;13.746;0.0540885
2;-3.21999;9.99091;0.029588
1;-4.851;11.8913;0.0396627
1;-5.69236;11.7723;0.0400173
1;-2.08903;9.81482;0.0301921
1;-3.35255;10.2698;0.0314875
1;-3.39544;10.8873;0.0328203
2;-5.16445;10.5979;0.0277422
2;-5.72692;13.6413;0.0455092
1;-5.73665;13.7091;0.0459654
1;-6.05813;13.7136;0.0460581
1;-6.22594;13.3378;0.0439495
2;-6.9185;13.4066;0.0439468
2;-6.54854;16.4736;0.0662581
1;-8.5956;17.2772;0.0734095
1;-9.20958;17.103;0.0719954
1;-10.8566;17.478;0.0762129
2;-12.2403;17.1492;0.0782253
1;-11.9507;16.9775;0.0764727
1;-16.3973;18.4682;0.0900795
1;-15.419;17.7129;0.0845447
1;-14.5191;17.8164;0.0823414
1;-13.4909;16.9433;0.0739701
1;-12.544;16.2732;0.0687436
1;-12.3083;16.014;0.0662379
1;-12.8456;15.8026;0.0624497
1;-13.688;15.5101;0.0623594
1;-13.3292;15.3244;0.0598318
1;-13.6369;15.1248;0.0585052
1;-13.9353;15.6635;0.0640145
1;-15.9192;15.2431;0.0586215
2;-12.1992;12.8676;0.0433746
1;-12.6088;13.5056;0.0484399
1;-11.262;12.4489;0.0416705
1;-9.37274;13.0298;0.0436451
1;-11.8799;14.6998;0.0565466
1;-9.58131;14.7685;0.0554176
1;-7.5685;13.8253;0.0470654
1;-7.0744;14.1999;0.0492643
1;-4.50408;13.0985;0.0422326
1;-4.493;13.0701;0.0420423
1;-4.6481;13.1909;0.0426968
1;-4.0919;13.0335;0.0418818
1;0.367246;11.5953;0.0330867
2;0.403243;13.6614;0.0500331
3;3.06814;9.07948;0.0203199
1;3.06958;9.09023;0.0203658
1;3.56518;10.4349;0.0270893
1;7.25324;11.0096;0.0322693
1;5.15039;11.8677;0.0356881
1;7.43487;10.2502;0.0274974
1;7.29585;10.2563;0.0276836
1;8.82704;8.757;0.0230031
1;8.82888;8.95141;0.0255229
2;6.38469;6.7478;0.012334
1;6.96954;5.28728;0.00731351
1;3.19684;6.47282;0.0116663
1;-1.58899;8.03295;0.0162046
1;-1.67219;7.28319;0.0136662
1;-1.53681;6.18651;0.0095845
1;-4.27625;5.91357;0.00854147
1;-4.96413;4.85143;0.00621205
1;-4.88083;5.0679;0.00688787
1;-4.94676;6.37303;0.0108326
1;-7.12427;6.25496;0.0116353
1;-6.93289;8.00059;0.0166379
1;-8.51958;8.26459;0.0167014
3;-11.5735;12.6736;0.0429042
1;-13.3214;13.79;0.0485563
1;-13.4154;12.9575;0.0442276
1;-13.3744;12.9742;0.0442584
1;-15.3565;12.9329;0.0453428
2;-16.1874;15.0494;0.0691321
1;-16.1998;15.2162;0.0703328
2;-16.4467;14.553;0.0566142
2;-23.0154;17.8019;0.0832794
1;-21.5402;16.752;0.0735494
1;-15.4691;15.5895;0.0685273
1;-15.9213;14.7853;0.0665813
1;-15.771;14.6801;0.0662807
1;-17.0418;15.3204;0.0744531
1;-16.9637;15.3843;0.0767707
1;-17.6784;15.9031;0.0811419
1;-16.6482;15.3994;0.0779002
1;-19.0692;17.3277;0.09357
1;-17.693;18.7057;0.103419
1;-21.5444;20.0817;0.114347
1;-21.6166;20.2634;0.117869
1;-26.3341;22.1452;0.134726
1;-27.887;23.1154;0.142626
1;-28.0796;24.0201;0.150031
1;-29.1946;24.4232;0.157301
1;-29.4488;24.8939;0.159429
1;-29.2523;25.1918;0.1625
1;-28.8127;24.3133;0.148996
1;-28.5389;24.1857;0.146528
1;-27.9003;23.9477;0.142958
1;-27.9;23.9446;0.142916
3;-28.2414;26.6201;0.183154
1;-28.4265;26.4353;0.179511
1;-28.4702;26.4836;0.180514
1;-28.4745;26.3499;0.181256
1;-25.8573;24.7648;0.157764
4;-23.7354;19.2151;0.110817
2;-24.9271;17.9231;0.0980303
1;-24.8239;17.9382;0.0979663
1;-24.5535;17.8332;0.0948237
1;-22.5928;17.0134;0.0812028
1;-22.1191;17.0916;0.0809606
1;-18.7659;15.1344;0.0643991
1;-15.8604;16.3208;0.0731854
2;-13.0168;15.7005;0.0640122
1;-9.07301;13.9935;0.0529432
1;-8.66583;13.7577;0.0517505
1;-8.41327;13.5513;0.0495463
1;-8.74293;14.4393;0.0542499
1;-8.6043;13.7789;0.0527714
1;-8.12977;13.9892;0.0534398
1;-6.20375;14.4585;0.0531219
1;-6.10474;14.3688;0.0524848
3;-1.63491;9.17036;0.026905
1;-1.56675;8.88155;0.0230934
1;-1.83523;9.14655;0.0242628
1;-1.12831;7.59681;0.0207443
1;0.411984;7.22083;0.0168531
1;1.30746;7.40308;0.0223551
1;0.402684;6.641;0.0154943
1;0.696861;7.57966;0.0205304
1;-0.147526;5.70365;0.0158104
2;3.3497;2.2481;0.0142643
2;8.30349;-0.936506;0.0185951
1;8.4278;-1.75892;0.0238468
1;10.3778;-0.239338;0.0269431
2;9.92283;1.61273;0.0149661
1;10.9142;0.105178;0.0135675
3;8.53615;1.43769;0.00382559
1;5.71539;-0.310544;0.00365176
1;4.54991;-0.0610908;0.00209815
1;2.38722;-1.57066;0.00473192
1;2.64018;-2.28193;0.00446161
1;2.42516;-1.64041;0.00314733
1;2.92994;-0.970493;0.00204098
1;1.41746;0.00786544;0.00119169
1;1.76138;1.31722;0.00353586
1;2.05875;-0.144525;0.00293417
1;0.0852728;-0.0541385;0.00727725
1;0.168642;0.413801;0.00827869
2;-6.14547;4.17862;0.0131764
1;-5.32012;3.02734;0.00710127
1;-3.46369;4.61398;0.00814041
1;-3.6239;4.71645;0.01029
1;-2.96885;5.24285;0.0143119
2;-9.99145;5.93227;0.0263578
1;-8.86067;4.38729;0.0181743
2;-12.1551;6.76471;0.028903
1;-12.5417;8.08182;0.0352012
1;-14.2464;9.15136;0.0477017
1;-12.9809;10.0306;0.0471355
1;-10.2917;8.71786;0.0349221
1;-9.65381;8.29114;0.0416935
1;-9.72715;8.16868;0.0401685
1;-9.63166;7.90731;0.0377996
2;-11.2548;10.2656;0.0389525
1;-9.96053;9.35263;0.0314655
1;-9.59428;8.4609;0.0337835
1;-5.20805;6.91696;0.0292296
1;-4.06331;7.58422;0.033258
4;-3.92279;4.55189;0.0098892
2;-3.69294;1.91518;0.0029957
1;-0.977626;1.07873;0.00198837
1;-1.03501;1.36353;0.00223434
1;-4.61999;2.24336;0.0058605
1;-3.1446;2.49745;0.00366185
1;-4.06673;2.76645;0.00401178
1;-4.05723;2.61161;0.00416091
1;-2.12364;1.74954;0.00592895
2;-4.81942;4.92435;0.0179917
3;-4.43088;1.20586;0.0213958
1;-12.034;-0.474171;0.0261943
2;-13.973;1.60361;0.0158368
1;-13.9463;1.61951;0.0156786
1;-13.8096;1.07108;0.0151721
1;-12.8668;1.65975;0.0105613
1;-11.7417;-0.164166;0.00846856
1;-13.1651;-0.488713;0.00961762
1;-12.6222;0.339002;0.00767972
1;-13.9371;-0.0168871;0.00324844
1;-15.0254;-1.2562;0.00539121
1;-15.9073;-1.56554;0.0089282
1;-16.6833;-0.681963;0.0104145
1;-16.5492;-0.0808705;0.0114797
5;-9.6289;2.26004;0.00129744
1;-9.97046;1.29017;0.000442725
1;-7.86063;0.202933;7.21453e-05
1;-7.06817;0.307021;0.000234642
2;-1.79047;-3.39805;0.00297092
1;-5.62229;-3.35833;0.00463374
1;-5.30843;-2.62745;0.00299986
1;-4.6703;-2.67519;0.00387802
1;-4.45877;-2.65371;0.00431583
1;-4.83135;-4.57044;0.00847541
3;-5.17416;0.358343;0.00101679
2;-3.56943;-1.16175;0.00525543
2;-2.84304;-3.10737;0.00528982
1;-3.2395;-3.4147;0.00691202
1;-1.98402;-3.18403;0.00999167
1;-0.3081;-1.94223;0.00506097
1;2.72259;-1.61079;0.00186887
1;1.74048;0.0501138;0.00155665
1;4.76086;1.10524;0.00309779
1;4.73533;1.07209;0.00316111
2;0.111399;0.494032;0.000158141
1;-3.5098;-0.753104;0.000330776
1;-4.07252;-0.961554;0.000469678
1;-3.47632;-0.798068;0.000502678
1;-6.14763;-2.55835;0.00241027
1;-2.53422;-1.18195;0.00161307
1;-2.10288;-1.09417;0.0029707
1;-4.2171;0.873179;0.00257217
1;-4.15565;-0.0454751;0.00331372
1;-0.7444;1.04401;0.00585079
1;-2.71161;2.80329;0.0059898
1;-5.64474;2.71571;0.00398193
2;0.262613;5.96365;0.0151409
2;-0.470256;5.58758;0.0102112
1;-0.212679;5.30713;0.0098826
1;-0.167405;7.21881;0.0152989
1;-1.09432;8.36381;0.0190347
6;-2.59297;-0.745608;0.000333672
2;-0.542895;-0.856405;0.00448075
1;-1.44685;-1.12526;0.00364709
1;1.21857;-0.171759;0.00208926
1;-2.72563;1.7871;0.00333093
1;-2.25358;0.45401;0.00267947
1;-7.62553;-1.41793;0.00339276
2;-8.1648;-1.00876;0.00024845
1;-8.42796;-0.49189;7.0967e-05
2;-6.17621;2.4643;0.00170185
1;-6.32821;2.48541;0.00189941
2;-9.19327;5.81607;0.00826619
1;-9.8528;4.86051;0.00602878
1;-4.50115;3.02218;0.00287863
2;-5.26244;3.6296;0.00331605
1;-8.50223;2.56703;0.00185169
1;-8.43483;2.62698;0.00182282
1;-3.36876;1.92693;0.00118546
1;-3.79445;1.3465;0.000836473
1;-3.93461;1.70065;0.000880119
4;-8.82768;-3.22304;0.00810237
1;-10.6145;-4.22438;0.0121189
1;-12.3069;-5.55648;0.0199012
2;-11.7978;-2.84798;0.00802964
1;-13.0814;-2.7941;0.0100697
1;-14.1078;-3.23494;0.00624586
1;-12.3563;-3.54611;0.00494484
1;-10.4102;-4.21407;0.00459793
1;-9.45034;-2.96773;0.00216117
2;-12.0122;-0.839154;0.00290711
1;-11.0956;-0.0780269;0.00314461
1;-13.1168;-1.70504;0.00521924
1;-8.72427;-1.43787;0.0018343
1;-7.14935;0.465754;0.00148
1;-7.35971;0.712488;0.000557751
2;-3.21971;4.22183;0.00681697
1;-3.79474;4.63253;0.00913741
2;-1.50089;1.62362;0.00173066
1;-5.12013;1.52747;0.00059253
1;-7.39117;0.620482;0.000357393
1;-9.97595;0.804571;0.00181168
1;-10.5759;0.621215;0.000794103
1;-11.9677;0.578193;0.000154958
1;-11.716;0.165809;0.000122077
1;-9.11396;-0.695829;0.000367253
1;-10.0985;0.302001;0.000982409
1;-11.1526;0.495095;0.00271409
1;-11.195;0.419587;0.00318562
1;-11.7734;0.480208;0.00250075
1;-11.9505;0.352902;0.002262
1;-10.8166;-0.181858;0.000541931
1;-10.9809;-0.670898;0.000137212
1;-9.06803;0.899554;0.000634678
1;-8.94766;0.175618;0.000514054
1;-8.68033;0.0548432;0.000752657
2;-7.05245;2.67744;0.00314159
2;-7.15779;-0.226839;0.000177668
1;-7.20472;-0.262085;0.000171304
1;-7.58244;-1.30763;0.000498079
1;-7.89118;-1.30969;0.00046591
1;-9.90328;-2.03936;0.00109309
3;-8.62643;1.16812;0.00453134
1;-8.02497;0.714185;0.00540745
1;-8.03436;0.777944;0.00535664
1;-8.49725;-0.46104;0.00771327
1;-11.1056;-1.09524;0.00420525
1;-9.46337;-0.505282;0.00426198
1;-9.95617;-0.584578;0.00561735
1;-4.95869;1.40494;0.00587636
1;-4.52799;1.52661;0.00513795
1;-3.65908;1.54351;0.00446514
2;-2.99899;0.137203;0.00114566
1;-3.32812;0.368447;0.000956498
3;-3.62193;-2.51741;0.00242667
1;-0.820583;-0.710182;0.00189719
1;-0.264499;-1.05045;0.00169628
1;0.0660539;-0.713414;0.00176598
1;1.26392;0.0634939;0.00117234
1;0.669668;-0.0134577;0.00148515
1;-1.77914;-1.75315;0.00317179
2;-5.05853;-3.89225;0.0132785
2;3.40208;-0.832988;0.00451317
1;0.652546;-0.64298;0.0071763
2;3.65525;1.36314;0.00871451
1;3.85285;1.62492;0.00898525
1;3.8381;1.62948;0.00892388
1;2.66871;2.14368;0.0119881
1;3.30088;1.53368;0.0162633
1;4.86639;2.89451;0.0162424
1;7.80549;1.85732;0.0104286
2;0.567649;2.12292;0.0248995
1;0.557689;2.10021;0.0239056
1;0.365197;1.3985;0.0299109
1;-1.56255;0.121903;0.0246749
2;-2.70882;-2.98628;0.0245289
2;-0.41916;-3.65815;0.0156379
1;-0.796598;-3.45804;0.0149934
1;-4.11627;-1.63728;0.0157139
2;-4.14409;-2.77111;0.00779064
1;-4.14811;-3.11471;0.0092363
1;-4.21023;-1.15229;0.0082241
2;-8.80797;1.69652;0.0154206
1;-9.14345;0.527189;0.0108094
1;-7.25781;0.129233;0.00836734
1;-5.1654;2.10227;0.0100084
4;-5.64503;-3.83328;0.0155532
1;-5.63403;-3.6658;0.0152765
1;-2.75505;-2.19604;0.0143323
1;-1.18099;-0.893981;0.0085243
1;-1.12843;-0.512509;0.00712202
1;-2.80925;-1.93231;0.0121367
4;-5.96654;-1.44801;0.000706624
1;-7.00219;-1.56393;0.000864526
1;-6.86693;-2.51696;0.00159288
1;-4.27166;-3.08304;0.00279
2;-1.86863;-1.78315;0.00358533
1;-2.22736;-1.75569;0.00321673
2;-6.00456;1.50921;0.00363148
2;-6.69236;0.288896;0.000386425
6;-1.02533;1.83228;0.0194541
1;-3.6437;-0.1509;0.0197546
1;-0.719732;1.49243;0.0157525
1;-1.66165;1.36111;0.0127147
1;0.400173;-0.248234;0.0153849
1;1.9575;1.55462;0.013706
2;1.81926;-0.54234;0.00661521
1;3.07409;1.25302;0.00537905
1;2.2713;2.23776;0.00451463
1;1.83531;4.09165;0.00879834
1;-1.35463;2.20388;0.00645114
1;-3.30651;3.54014;0.00873983
1;-8.02661;4.85235;0.009655
1;-6.1199;3.97864;0.00711415
1;-5.53052;2.7869;0.00316932
1;-6.41845;1.65779;0.00198388
1;-7.76036;-0.120957;0.00219171
1;-6.84627;1.12505;0.0023034
3;-9.56977;-0.469143;7.58216e-05
2;-11.5921;2.34409;0.00134754
1;-11.673;2.39463;0.00141094
7;-8.32057;-9.02071;0.0213735
