Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.05;2;10000

0
0

C;E;M;m2
1;-276.802;1.8781;0.00176766
2;-277.959;-1.57127;0.00176565
1;-276.552;-1.07726;0.00172169
1;-274.77;-2.90947;0.00171525
1;-275.746;-2.96499;0.00170363
1;-276.061;-3.82641;0.00166441
1;-278.431;-2.89479;0.0016366
1;-274.955;-4.17959;0.00163199
1;-274.558;-6.04503;0.0016484
1;-275.015;-6.59546;0.001683
1;-276.485;-5.7928;0.00166896
1;-276.347;-6.07033;0.00166727
1;-279.706;-4.95979;0.00165252
1;-278.062;-3.69455;0.00165159
1;-278.102;-4.12198;0.0016509
1;-279.496;-5.02402;0.00165362
1;-280.705;-4.34746;0.00169542
1;-280.492;-4.34905;0.0017062
1;-280.422;-5.75807;0.00173317
1;-280.648;-6.46836;0.00173955
1;-285.375;-7.88102;0.00172675
1;-285.221;-7.49804;0.0017208
1;-284.146;-8.24111;0.00173412
1;-285.396;-9.02997;0.00176929
2;-284.943;-9.41435;0.00184688
1;-285.407;-9.33298;0.00185576
1;-285.995;-9.31519;0.00186081
1;-284.194;-7.32736;0.00185448
1;-283.428;-7.7599;0.00186898
1;-282.732;-7.64477;0.00183994
1;-282.862;-8.45648;0.00187146
1;-283.632;-9.28927;0.00184397
1;-282.729;-9.89111;0.00184367
1;-284.696;-10.0151;0.00189169
1;-284.856;-10.1789;0.00190019
1;-282.932;-9.03318;0.00191771
1;-280.271;-9.52018;0.00193642
1;-283.548;-8.64014;0.00196082
1;-281.474;-9.70495;0.00192249
1;-282.619;-10.7773;0.00193654
1;-282.9;-10.8178;0.00193829
1;-280.89;-11.5564;0.00191797
1;-281.516;-10.2267;0.00191107
1;-283.051;-11.471;0.00188477
2;-277.194;-10.1232;0.00195269
1;-275.442;-8.3058;0.00193285
1;-276.611;-8.67406;0.00196563
1;-276.612;-6.67626;0.00196253
1;-278.397;-7.37413;0.00198682
1;-274.883;-9.25474;0.00197403
1;-275.132;-10.5174;0.00197535
1;-275.182;-10.504;0.00197633
1;-268.691;-8.95259;0.00194863
1;-264.33;-9.56003;0.00191174
1;-267.893;-8.65357;0.00192237
1;-271.53;-8.97583;0.00197061
1;-270.137;-10.9235;0.0019848
2;-270.5;-8.93159;0.00193262
1;-270.581;-8.54473;0.00191299
1;-272.876;-10.5113;0.00191762
1;-271.439;-8.67866;0.00191893
1;-271.225;-8.54345;0.00192011
1;-270.258;-7.98293;0.00191958
1;-269.827;-8.50348;0.00191337
2;-271.416;-7.24336;0.00196496
1;-269.725;-6.63313;0.00194271
1;-268.066;-7.45221;0.00192352
2;-261.138;-6.44664;0.00201352
1;-261.158;-6.44715;0.00201305
1;-260.907;-5.97905;0.00201069
1;-262.821;-5.96526;0.00204339
1;-259.714;-4.57171;0.00204857
1;-261.26;-4.68257;0.00207623
1;-259.764;-3.48926;0.00203724
1;-260.015;-3.50529;0.00205738
1;-265.368;-3.952;0.00210704
1;-262.854;-4.5267;0.00208498
1;-258.882;-3.76431;0.00212776
1;-262.687;-3.26056;0.00207958
1;-258.177;-1.32367;0.00207718
1;-258.362;-1.76311;0.00208488
1;-257.518;-0.81685;0.0020955
1;-253.839;0.601144;0.00206159
1;-257.152;1.98057;0.00207671
1;-255.902;1.0527;0.00209898
1;-256.151;0.926923;0.00210363
1;-254.167;2.04219;0.00209269
1;-253.026;2.86957;0.00204701
1;-253.678;2.76404;0.00205244
1;-253.537;4.06004;0.00201504
1;-253.24;2.30096;0.00199054
1;-254.791;1.20718;0.0019889
1;-254.398;1.45275;0.00199751
1;-253.514;2.00056;0.00196611
1;-255.403;0.617137;0.00195156
1;-254.853;1.07887;0.00193557
1;-255.295;1.09322;0.00191235
1;-253.728;2.11452;0.00195207
1;-252.674;2.16419;0.00200015
1;-250.246;2.33597;0.00197137
1;-251.638;2.77043;0.00201443
1;-250.687;1.78267;0.00202381
1;-250.931;0.364744;0.00205
1;-253.429;-0.877661;0.00202759
2;-251.716;1.41223;0.00198819
1;-251.574;2.79925;0.00195671
1;-251.67;1.36536;0.00198804
1;-251.719;1.38044;0.00198567
1;-257.782;-0.420583;0.00197897
1;-257.896;-0.804595;0.00197003
3;-254.774;2.27675;0.00206899
1;-254.279;2.63909;0.00207684
1;-251.985;1.87116;0.00210908
1;-252.779;2.46668;0.00211115
1;-253.681;2.46931;0.00208442
1;-258.408;1.4361;0.00204094
1;-261.918;-0.472758;0.00204504
1;-261.943;-0.461478;0.00204431
1;-262.013;0.153387;0.00203693
1;-263.74;-0.395884;0.00206894
1;-263.852;-0.792322;0.00203688
1;-264.53;-1.43688;0.00205451
1;-263.204;-0.266669;0.00203522
1;-261.12;0.544467;0.00202678
1;-261;0.334764;0.00202256
1;-261.361;-1.47133;0.00202975
1;-262.094;-0.776224;0.00202545
1;-258.212;-1.21675;0.00206988
1;-256.41;-1.6628;0.00210816
2;-256.113;-0.589946;0.00217153
1;-256.161;-0.97889;0.00215934
1;-257.183;-0.665459;0.00218184
1;-256.231;-2.62246;0.00218293
1;-258.131;-2.29249;0.00213708
2;-254.07;-0.126147;0.00220816
3;-254.735;-2.10771;0.00211629
1;-252.693;-3.01471;0.00211789
1;-249.063;-1.09365;0.00211168
1;-248.941;-0.838694;0.00212586
1;-251.579;-1.88586;0.00216943
1;-251.35;-0.991198;0.00215641
1;-252.013;-0.813846;0.00216235
1;-252.183;-1.68356;0.00214999
1;-252.538;-1.42566;0.00212895
1;-253.701;-0.747043;0.00211987
1;-255.866;-2.58478;0.00213527
1;-255.982;-2.76849;0.00213744
1;-255.921;-2.76131;0.00213699
1;-254.895;-2.9927;0.00212857
1;-256.876;-1.1841;0.00212366
1;-256.667;0.543378;0.00209814
1;-254.276;1.52253;0.00213544
1;-250.171;0.62448;0.00217888
2;-245.313;1.34041;0.00222956
1;-244.857;0.897236;0.00221263
1;-244.906;0.815701;0.00226467
1;-244.753;0.418163;0.00224613
1;-245.519;1.19492;0.00225429
1;-246.67;1.43672;0.0022369
1;-247.629;0.779804;0.00225197
1;-244.046;0.485066;0.00220231
1;-244.152;-1.36608;0.00222151
1;-244.038;-1.53929;0.00223223
1;-243.944;-0.105598;0.00221988
1;-245.39;-0.669864;0.0022336
1;-245.568;-0.540365;0.00223415
1;-245.578;-0.645163;0.00223663
1;-247.358;-0.609815;0.00225945
1;-246.58;-0.188124;0.00225766
1;-246.133;-0.555401;0.00224207
2;-244.576;-3.33773;0.00223125
1;-243.352;-3.53113;0.00227115
1;-241.691;-2.35979;0.00231203
1;-244.008;-3.97698;0.00228358
1;-247.35;-2.03113;0.00228537
1;-249.906;-1.47288;0.002329
1;-245.235;-0.321467;0.00229256
1;-245.305;-0.1564;0.00227972
1;-242.6;-0.0908824;0.00231372
1;-241.765;-0.919101;0.0022718
1;-241.055;0.0895624;0.00223066
1;-239.273;-0.870952;0.00222349
1;-238.524;-1.47191;0.00223166
1;-240.046;0.227021;0.00221717
1;-238.787;-0.467799;0.00216867
1;-239.051;-0.762626;0.00214511
1;-238.84;-0.81404;0.00215673
1;-239.545;-1.19796;0.00215465
1;-238.897;-0.129501;0.00217132
1;-241.948;1.7173;0.00216082
1;-240.191;3.53855;0.00214198
1;-235.609;3.33655;0.00219235
1;-234.661;3.73423;0.00214326
1;-234.523;3.78375;0.00213914
1;-234.415;3.55384;0.00214223
1;-233.654;3.82133;0.00209843
1;-233.616;3.75261;0.00209192
2;-233.935;6.36699;0.00206561
1;-232.684;5.71673;0.0020625
1;-233.011;5.9211;0.00206598
1;-234.033;6.42338;0.00205702
1;-236.856;8.14224;0.00208475
1;-239.096;8.08934;0.00212385
3;-241.522;7.70085;0.00201549
1;-241.079;7.37944;0.00200235
1;-241.032;7.42474;0.00200217
1;-237.999;6.04733;0.00197068
2;-232.302;8.65149;0.0019221
1;-232.761;9.43145;0.00192543
1;-231.06;11.2317;0.00191608
1;-234.358;11.8863;0.00195741
1;-234.01;10.577;0.00198129
1;-234.019;10.6164;0.00198219
1;-234.157;10.3681;0.0019357
1;-236.166;11.7545;0.00192816
1;-236.144;12.3495;0.00195289
1;-234.007;13.5758;0.00197385
1;-234.062;13.4679;0.00196873
1;-231.108;11.7526;0.00198634
2;-235.224;14.71;0.00198648
1;-233.463;14.0912;0.00194331
1;-234.597;13.476;0.00195571
2;-238.456;14.9384;0.00199806
1;-235.923;16.3671;0.00200142
1;-236.936;17.1183;0.00201136
1;-239.493;17.4709;0.002048
1;-240.423;16.9136;0.00205918
1;-238.006;16.8222;0.0021049
1;-239.364;18.248;0.00209132
1;-239.727;18.033;0.00209347
1;-239.792;16.0632;0.00208313
1;-239.357;17.9183;0.00209088
1;-238.131;16.2206;0.00207397
1;-236;17.7352;0.00204521
1;-243.294;17.7222;0.00209542
1;-244.586;16.8889;0.00205113
1;-243.695;17.3389;0.00210067
1;-249.185;18.9046;0.00209563
1;-246.344;18.9908;0.00214417
2;-244.28;22.8375;0.00214356
1;-244.211;22.3415;0.00210273
1;-245.835;22.807;0.00205889
1;-244.253;23.6719;0.00203359
1;-245.269;25.4874;0.0020497
1;-244.407;26.4071;0.00204435
1;-244.532;26.2768;0.00203863
1;-247.417;27.7566;0.00206376
1;-248.347;27.8628;0.00202262
1;-247.156;28.2798;0.00206629
1;-246.467;29.4153;0.00204808
1;-249.273;28.5829;0.00202581
1;-246.599;27.8055;0.00206761
2;-248.608;28.9054;0.00215178
2;-244.496;25.6176;0.00212054
1;-245.247;25.9345;0.00212696
1;-245.044;26.1695;0.00213973
1;-245.069;26.2079;0.00214096
1;-245.021;27.8667;0.00214859
1;-244.909;27.8209;0.00214554
1;-244.14;27.5846;0.00212859
2;-240.5;24.3874;0.00212304
1;-240.558;24.1106;0.00214017
1;-240.745;24.3475;0.00213978
1;-243.799;24.5011;0.00210626
1;-243.765;24.5127;0.00210057
1;-243.444;24.0501;0.00206446
2;-239.251;24.0108;0.00214585
1;-242.156;23.4768;0.00216923
1;-241.21;24.1941;0.00221439
1;-241.37;23.7829;0.00220827
1;-240.556;23.9312;0.00215765
1;-240.982;23.6886;0.0021541
1;-238.543;22.8939;0.00213091
1;-237.751;22.3899;0.00213748
1;-238.03;22.2844;0.00213833
1;-236.087;21.3791;0.0021241
1;-236.933;21.9363;0.00211198
1;-236.977;21.9477;0.00211114
1;-237.007;21.6808;0.00210974
1;-238.636;20.6962;0.00212299
1;-243.284;20.565;0.00207513
1;-244.481;20.7076;0.00205818
2;-246.089;21.2649;0.00197926
2;-246.336;21.4266;0.00192705
1;-244.627;21.8073;0.0019048
1;-243.238;22.8197;0.00187313
1;-244.463;22.0619;0.00187284
1;-240.272;23.8453;0.00189329
1;-240.402;23.2339;0.00188628
1;-240.868;22.1986;0.00184249
1;-238.48;20.8514;0.00185925
2;-239.189;23.5948;0.00180774
1;-238.772;25.1907;0.00180689
1;-238.895;24.7908;0.00181477
1;-239.16;26.0539;0.00185176
1;-238.979;26.7312;0.00186766
2;-239.744;24.6251;0.00192787
1;-238.084;24.9244;0.00189492
1;-239.377;23.901;0.00189779
1;-239.503;22.7481;0.00187896
1;-240.196;23.1746;0.0019013
1;-237.245;21.584;0.00192408
1;-239.249;20.8173;0.0019301
1;-239.267;20.2185;0.00193295
1;-240.393;20.3608;0.00192129
2;-244.686;23.1725;0.0019659
1;-244.167;22.8102;0.00195465
2;-242.261;21.0811;0.00190352
1;-245.717;21.8448;0.0019505
1;-242.417;23.5448;0.00194787
1;-242.438;23.5644;0.00194762
1;-244.209;22.0739;0.00191493
1;-243.644;23.0529;0.00191115
1;-246.743;22.4957;0.00186571
1;-247.234;20.8342;0.00185359
1;-249.003;21.659;0.00183999
1;-247.299;23.3014;0.00182187
1;-248.152;21.4115;0.0018002
1;-248.269;21.3744;0.0018004
1;-243.435;19.8086;0.00177006
1;-244.399;19.7904;0.0017467
1;-246.008;21.7483;0.00175938
1;-244.233;22.5468;0.00172043
1;-242.724;21.1839;0.00173436
1;-242.678;20.6538;0.00177448
1;-242.708;20.6544;0.00177538
1;-245.533;19.7675;0.00181009
1;-245.155;19.9216;0.00179708
1;-239.373;21.7827;0.00178889
1;-237.923;21.2596;0.00181577
1;-235.376;21.9993;0.00186137
1;-233.802;23.5245;0.00184191
1;-234.414;23.7369;0.00184054
1;-234.766;22.2975;0.00180293
1;-233.429;21.764;0.00181879
1;-234.236;21.1187;0.0017779
1;-234.407;21.1604;0.0017763
1;-232.992;21.1106;0.00176206
1;-231.305;22.3128;0.00176253
1;-233.39;21.6474;0.00178835
1;-233.531;21.7993;0.00179301
1;-233.194;22.566;0.00181929
1;-230.324;21.1388;0.00179752
1;-229.781;19.296;0.00177398
1;-227.337;20.806;0.00175474
3;-228.313;15.2255;0.00171193
1;-228.361;15.1574;0.0017259
1;-232.514;14.7859;0.00169541
1;-230.721;14.9151;0.00166277
1;-231.686;14.1271;0.00165778
1;-231.427;13.9849;0.00163934
1;-231.25;14.1189;0.00163634
1;-231.643;13.1957;0.00160746
1;-231.381;13.928;0.00160264
1;-231.927;15.0769;0.0016185
1;-236.029;16.1875;0.00165005
2;-236.724;17.204;0.00159987
1;-238.129;16.106;0.00159114
1;-236.422;15.397;0.00156308
1;-231.388;16.9165;0.00153971
1;-233.232;18.4308;0.00154599
1;-232.305;17.8001;0.00150691
1;-233.776;17.78;0.00152831
1;-233.059;16.3711;0.00153887
2;-228.307;15.6048;0.00158686
1;-228.592;16.1467;0.00157398
1;-228.069;14.8541;0.00155616
1;-229.64;14.2994;0.00154126
2;-230.79;18.1919;0.00153211
1;-230.94;17.249;0.00152988
1;-231.902;19.0233;0.00155477
1;-232.041;18.9669;0.00155645
1;-232.525;18.4037;0.00156313
1;-232.916;17.8473;0.00154403
1;-231.348;18.4398;0.00153052
2;-231.478;15.1896;0.00151296
1;-234.19;16.3597;0.00155075
1;-233.723;16.4392;0.00155574
1;-233.681;16.5673;0.00155425
1;-229.563;14.9004;0.00157096
1;-230.704;15.111;0.00159368
1;-231.636;16.8478;0.00160919
1;-234.234;16.5333;0.00158415
1;-236.447;15.4315;0.00161571
1;-237.398;16.1936;0.00163169
1;-233.867;14.2962;0.00163656
1;-232.812;14.7921;0.00166276
1;-233.91;14.5198;0.00167878
1;-233.502;13.5072;0.00167188
1;-234.192;15.1716;0.00166911
1;-234.176;14.285;0.00166969
1;-235.376;13.9291;0.00168048
1;-236.374;13.3766;0.00165797
1;-238.915;15.2607;0.0016763
2;-238.927;18.7959;0.00168084
1;-238.576;19.4259;0.00168952
1;-237.876;19.1395;0.00169504
1;-237.457;18.6401;0.0016938
1;-238.689;17.5055;0.00166176
4;-235.873;23.2232;0.00176521
1;-232.711;22.2321;0.00174971
1;-232.004;22.2432;0.00175648
1;-233.515;21.88;0.00171129
1;-233.693;21.2072;0.00169495
1;-233.445;21.1707;0.00169948
1;-233.3;21.1061;0.00169924
1;-231.372;22.21;0.00171592
1;-231.353;22.138;0.00171849
1;-230.974;21.9011;0.00172856
1;-233.058;23.1319;0.00175274
1;-232.903;22.9433;0.00176713
1;-235.871;21.2144;0.00175182
1;-236.384;20.9763;0.00175695
1;-238.607;22.57;0.00178961
1;-240.111;23.6758;0.00180006
1;-239.534;22.3985;0.00179252
1;-238.946;24.3543;0.00179896
1;-240.386;23.0718;0.00179459
1;-243.001;21.5148;0.00179687
1;-243.36;21.3944;0.00180355
1;-245.244;21.5781;0.00183689
1;-244.869;22.1976;0.00183821
1;-245.302;21.9633;0.00183739
1;-245.564;20.8;0.00182184
1;-245.117;21.1972;0.00185532
1;-241.687;22.2648;0.00184413
1;-242.079;22.4907;0.00184738
1;-241.862;22.4508;0.00184991
1;-241.522;22.3847;0.0018653
1;-240.755;21.1852;0.00185616
1;-239.314;21.7078;0.0018236
1;-232.888;20.9382;0.00186335
1;-233.736;20.5908;0.00186304
1;-236.158;22.4309;0.00187964
1;-236.155;22.47;0.00187932
1;-236.046;21.8373;0.00186314
1;-236.092;21.7716;0.00186675
1;-236.564;20.8236;0.00187503
1;-236.446;22.6452;0.00187963
1;-234.426;21.3793;0.00186085
1;-232.349;20.2666;0.00182246
1;-235.722;18.7719;0.0018372
1;-235.872;18.8085;0.00185255
1;-237.299;18.3889;0.00183262
1;-236.309;19.0116;0.00182895
1;-237.052;20.2118;0.00182186
1;-238.25;20.7133;0.00180261
2;-237.541;22.8578;0.00179773
1;-235.233;24.7074;0.00179198
1;-235.058;24.6245;0.00179081
1;-234.827;24.558;0.0018167
1;-232.005;23.1798;0.00180912
1;-230.69;23.1416;0.001763
1;-229.055;23.923;0.0017749
1;-230.682;24.7144;0.00178826
1;-228.833;24.5391;0.00180601
1;-225.291;25.534;0.00182016
1;-229.049;23.6976;0.00182914
1;-229.687;22.3357;0.00182803
2;-227.134;24.5729;0.00182902
1;-227.065;24.5029;0.0018238
1;-227.829;24.2377;0.00185485
1;-228.339;25.1928;0.00181874
1;-226.847;26.0855;0.00180895
1;-229.423;24.9263;0.00178719
1;-227.562;25.6474;0.00178466
1;-226.438;24.989;0.00177453
1;-225.092;26.0193;0.00181362
3;-228.624;27.5949;0.00193395
1;-227.293;27.8751;0.00198309
1;-227.803;28.1165;0.0019839
1;-228.646;26.2426;0.00199051
1;-229.135;26.4157;0.00198639
1;-229.743;25.2531;0.00196712
1;-231.698;23.8851;0.00195277
1;-231.302;23.5811;0.00194996
1;-232.4;24.3471;0.00195937
1;-232.622;24.6904;0.00196405
1;-232.546;24.7137;0.00196759
1;-233.859;26.0922;0.00194876
1;-233.127;25.6139;0.00194348
1;-237.953;24.7409;0.00198134
1;-239.322;25.2567;0.00194143
1;-238.803;25.0618;0.00193265
1;-238.972;24.3994;0.00194916
1;-238.91;24.8093;0.00193429
1;-237.135;23.463;0.00190027
1;-237.443;23.6689;0.00190505
1;-240.304;25.0264;0.00194548
1;-240.625;25.8779;0.00190797
1;-243.322;26.5027;0.00188499
1;-244.651;26.9786;0.00188751
1;-244.641;26.8227;0.00188808
1;-243.342;26.106;0.00184494
1;-242.755;26.3767;0.00185045
1;-241.916;25.885;0.00185927
1;-244.776;25.4403;0.00188618
1;-246.883;26.4942;0.00190114
1;-250.497;27.8039;0.00194005
1;-252.694;25.9232;0.00191592
1;-251.765;27.3944;0.00189647
1;-251.738;27.38;0.00189809
1;-251.4;26.882;0.00189307
1;-249.949;27.8923;0.00192556
1;-251.078;28.9213;0.00190288
1;-252.007;29.1682;0.00185705
1;-245.737;30.2573;0.00190105
1;-240.419;29.0141;0.00186721
1;-240.015;28.9966;0.00188676
1;-240.672;30.226;0.00186104
1;-239.837;30.4723;0.00185592
1;-239.546;30.2943;0.00183997
1;-238.095;29.466;0.00183057
2;-234.761;28.4835;0.00175694
1;-232.364;26.7753;0.00173817
1;-232.935;27.3111;0.00174934
1;-232.868;28.5124;0.00178868
1;-233.916;29.8808;0.00177071
1;-233.952;29.8289;0.0017616
1;-230.708;29.6419;0.00171554
1;-226.975;29.9085;0.00174634
1;-229.968;31.6745;0.00174752
1;-228.5;31.0186;0.00175498
1;-227.516;30.9547;0.00171122
1;-224.479;28.9809;0.0017022
2;-227.656;26.095;0.00173258
1;-223.419;25.6597;0.00168827
1;-224.357;25.4242;0.00169159
1;-226.444;27.3758;0.00169859
1;-225.637;28.0435;0.0017031
2;-226.233;31.0883;0.0017102
1;-228.111;32.3296;0.00169867
1;-228.779;31.4564;0.00167162
1;-229.375;32.8782;0.00169544
1;-227.653;31.8965;0.00167059
1;-227.828;31.8989;0.00167412
1;-227.967;31.9996;0.00167857
1;-227.971;31.637;0.00167955
1;-228.113;31.4917;0.00167822
1;-227.699;30.718;0.00171341
1;-227.879;30.4127;0.00169871
1;-225.255;31.0606;0.00166236
1;-221.829;30.4798;0.00161787
2;-219.749;30.0949;0.00154111
1;-217.568;30.2886;0.00150688
1;-217.977;29.7123;0.00147579
2;-221.671;32.0789;0.00150422
1;-224.86;33.6504;0.00153773
1;-223.832;34.563;0.00152282
1;-223.284;34.5799;0.00156111
1;-224.281;33.2498;0.00152438
1;-224.135;35.0175;0.0015403
1;-225.452;33.1244;0.00152942
1;-222.208;34.0988;0.00152114
1;-221.024;34.1306;0.00156161
1;-219.501;33.5696;0.00152608
1;-220.107;32.5537;0.00155551
1;-221.619;32.4326;0.0015792
1;-220.785;31.2945;0.0015842
1;-220.863;31.2984;0.00158338
1;-220.533;31.1361;0.00155229
1;-220.853;31.3223;0.00155635
1;-226.902;33.089;0.00158189
1;-226.365;33.0747;0.00162396
1;-226.46;32.8422;0.00161996
1;-230.946;31.0384;0.0015957
1;-232.399;31.2346;0.00162196
1;-230.087;29.8281;0.00161653
1;-231.891;30.4664;0.00165806
1;-232.077;29.6522;0.00164303
1;-230.921;30.1858;0.00164263
1;-229.484;31.3052;0.00161566
1;-229.646;29.8061;0.00163158
1;-228.355;28.0462;0.00160568
1;-229.099;27.7055;0.00159771
1;-230.456;29.6205;0.00160682
2;-227.479;31.3096;0.00155191
1;-230.355;31.8074;0.00157883
1;-230.132;31.2235;0.00157135
1;-231.505;31.0178;0.00158466
1;-230.189;30.6713;0.00162426
1;-226.471;29.8822;0.00158681
2;-226.314;30.4786;0.00165934
1;-227.333;30.7362;0.00164976
1;-231.05;31.7334;0.00168613
1;-233.85;30.4741;0.0017067
1;-236.845;31.2606;0.00168302
1;-236.296;32.3505;0.00170491
1;-235.771;32.5397;0.00174355
1;-233.88;33.8829;0.00178408
1;-229.426;34.7522;0.00174777
1;-229.563;35.1237;0.00175189
1;-229.989;35.9983;0.00173481
1;-230.112;36.4074;0.00177632
1;-229.942;35.9473;0.00178373
1;-231.046;36.3916;0.00176068
1;-229.41;36.7569;0.00173781
1;-227.182;36.4418;0.00169199
1;-228.971;36.0705;0.00167957
1;-229.035;36.5706;0.00166089
1;-228.723;37.1764;0.00167037
1;-227.014;37.178;0.00171341
1;-227.486;37.2589;0.00171982
1;-227.098;37.2376;0.00167912
3;-225.924;41.9438;0.00176771
1;-223.849;40.6466;0.00173904
1;-224.774;41.0521;0.00172907
1;-225.251;39.6727;0.00174543
2;-226.896;40.0494;0.00179828
1;-225.745;40.4017;0.00181586
1;-227.814;41.8966;0.00181371
1;-228.256;40.3994;0.00183151
1;-222.245;42.0434;0.00181631
1;-220.805;42.0204;0.00182875
1;-222.304;43.6753;0.00181834
2;-224.476;41.6808;0.00187109
1;-229.516;43.5698;0.00188617
1;-227.477;42.0969;0.0018987
1;-228.543;40.939;0.00187349
1;-227.983;41.1694;0.00187827
1;-228.063;41.3593;0.00187381
1;-227.526;41.3984;0.0018699
1;-229.076;40.0052;0.00186415
1;-228.322;40.8822;0.00182851
1;-228.586;41.6191;0.00185241
1;-226.305;40.582;0.0018129
2;-228.719;39.3464;0.00187516
1;-231.642;39.6118;0.00183133
1;-231.693;39.5702;0.00183202
1;-230.886;40.0974;0.00179228
1;-230.879;40.588;0.00180647
1;-230.858;40.5134;0.00181954
1;-232.246;40.3486;0.00185149
1;-230.627;39.8301;0.00185878
1;-230.134;40.068;0.00188802
1;-231.502;40.4133;0.00188487
1;-229.461;40.2806;0.0018466
1;-230.589;42.1419;0.00185527
1;-229.589;41.7518;0.00187173
1;-232.592;42.3526;0.0018974
1;-233.847;42.8774;0.00189615
1;-233.702;44.5926;0.00190555
1;-232.805;45.8374;0.00194264
1;-231.994;46.235;0.00192185
1;-231.788;46.3538;0.00192611
1;-228.509;47.9841;0.00191243
1;-229.035;46.7397;0.00188187
1;-229.846;47.1931;0.00190148
1;-231.352;48.367;0.00189518
1;-227.875;46.9731;0.00188783
1;-227.861;46.2943;0.00186648
1;-229.167;45.2308;0.00184518
1;-228.55;44.2297;0.00179996
1;-228.589;44.4086;0.00180325
1;-228.267;44.6079;0.00178513
1;-229.024;45.3026;0.0017941
1;-229.517;44.4101;0.00178149
1;-229.634;45.2676;0.00174844
1;-228.047;43.5758;0.00175853
1;-228.756;43.2857;0.00174968
1;-228.727;42.4024;0.00171649
1;-228.748;40.74;0.00170943
1;-225.959;42.3395;0.00170185
1;-223.881;43.4876;0.0016883
2;-229.84;40.2219;0.00162218
1;-233.123;39.5072;0.00164678
1;-234.245;39.3409;0.00160376
1;-236.157;37.8951;0.00162453
1;-238.8;36.1707;0.00161541
1;-240.204;34.76;0.00159924
1;-237.902;35.519;0.00156383
1;-237.877;35.3022;0.00155896
1;-240.829;34.5495;0.00159353
1;-240.879;35.8944;0.00162212
1;-240.905;35.3403;0.0016604
1;-241.251;35.3158;0.0016837
1;-236.605;36.4603;0.0016773
1;-235.536;36.5189;0.00164821
1;-236.025;35.7242;0.00168279
1;-233.564;34.4241;0.00165436
1;-234.607;33.1639;0.00163357
1;-236.043;34.8449;0.0016336
1;-237.225;33.0245;0.00161172
1;-235.691;31.7992;0.00162906
1;-235.017;32.5797;0.00159691
1;-237.511;31.8134;0.00160296
1;-236.603;31.3457;0.00160653
1;-239.503;31.0153;0.0015759
1;-239.562;30.4541;0.00157525
1;-238.764;29.7275;0.00156572
1;-240.409;30.0973;0.00160991
1;-241.253;29.4135;0.00156676
1;-240.148;31.3856;0.0015794
1;-242.845;30.587;0.00161498
1;-241.775;31.354;0.0016435
1;-241.713;31.2094;0.00164162
1;-240.794;29.4698;0.0016219
1;-239.355;29.0619;0.00163584
1;-239.778;29.8014;0.00161783
1;-238.189;28.8189;0.00161037
1;-239.787;29.6163;0.00164091
1;-237.835;30.2827;0.00162873
1;-236.624;31.3876;0.00166895
1;-238.926;30.3241;0.0016962
2;-239.599;27.4244;0.00162537
1;-240.02;28.0044;0.00165876
1;-243.301;28.6104;0.00169851
1;-245.091;27.5618;0.0016945
1;-244.868;28.1313;0.00171533
1;-241.201;29.9946;0.00171764
2;-242.476;31.9671;0.00179212
1;-242.005;31.8162;0.00179429
1;-240.99;31.9764;0.00177536
1;-244.312;33.1815;0.00178717
1;-244.439;34.0654;0.00176296
1;-245.308;32.569;0.00173253
1;-245.079;32.0897;0.00177308
1;-245.081;32.0862;0.00177328
1;-244.773;32.2772;0.00176609
1;-243.204;31.4924;0.00177786
1;-241.171;31.0436;0.00175195
1;-242.34;29.816;0.0017412
1;-242.758;29.9397;0.00174852
1;-245.263;29.7776;0.00172498
1;-245.094;29.9105;0.00174915
1;-241.691;28.4553;0.00173006
1;-237.787;27.2801;0.00175666
1;-237.763;27.3367;0.00175397
1;-239.574;29.0595;0.00178265
1;-237.265;27.7017;0.00176749
1;-239.816;26.0619;0.0017345
1;-239.427;27.4368;0.00175845
1;-239.451;27.3546;0.00175881
1;-240.209;29.2445;0.00178192
1;-239.2;29.081;0.0017381
1;-235.272;30.4004;0.00176517
2;-234.227;30.9546;0.00168372
1;-232.845;31.5198;0.00169751
1;-234.715;30.8948;0.00173158
1;-231.168;29.9113;0.00169278
1;-231.418;29.2597;0.00167203
1;-231.413;29.2275;0.0016705
1;-230.849;28.4691;0.00166983
1;-228.453;28.6781;0.00165693
1;-228.374;27.5665;0.0016892
2;-225.856;28.6007;0.00161433
1;-225.161;29.1918;0.00162777
1;-225.414;29.9943;0.0016388
1;-225.193;30.2179;0.00164148
1;-229.071;30.4595;0.00166625
1;-228.904;30.603;0.00167273
1;-229.213;30.2703;0.00163407
1;-226.645;30.2532;0.00160297
1;-228.55;30.5858;0.00162429
1;-228.686;29.6624;0.00159697
1;-228.554;30.7434;0.00156608
1;-226.489;32.6179;0.00157274
1;-226.409;32.5936;0.00157129
2;-223.972;35.8614;0.00158142
1;-228.953;34.9515;0.00154063
1;-229.128;34.7349;0.00155872
1;-230.414;36.0644;0.001544
1;-230.877;37.7719;0.001554
1;-231.482;38.5739;0.00154376
1;-233.243;39.9288;0.00153416
1;-235.115;39.1406;0.00156469
1;-238.421;37.9103;0.00156577
1;-237.52;37.2619;0.0015603
1;-235.15;36.2299;0.00159043
1;-235.579;35.8944;0.00158832
