Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.25;2;10000

0
0

C;E;M;m2
2683;-5416.34;2296.92;0.421012
1;-5416.83;2297.26;0.421131
1;-5420.33;2297.82;0.421246
3;-5420.4;2295.38;0.420455
2959;-5429.09;-2411.88;0.454443
2010;-5490.36;-824.303;0.483811
1;-5487.34;-823.839;0.483487
3026;-5502.5;-651.22;0.489647
1;-5501.54;-650.619;0.48967
1;-5502.17;-650.074;0.489857
13;-5499.24;-665.629;0.492167
2997;-5497.31;1841.6;0.479903
2886;-5558.39;92.3817;0.508585
1;-5561.18;91.2622;0.508701
1;-5561.41;90.9919;0.50871
1969;-5534.81;-2353.47;0.481707
1710;-5548.26;-433.905;0.517673
84;-5556.2;-345.214;0.539224
2908;-5507.9;-1951.69;0.508594
1;-5508.02;-1951.6;0.508583
1;-5508.02;-1951.6;0.508581
2;-5507.03;-1951.32;0.508155
172;-5507.8;-1727.96;0.474906
482;-5510.08;-2037.27;0.419381
2767;-5532.27;2254.97;0.4301
2865;-5586.17;-1446.77;0.451419
22;-5583.66;-1420.4;0.447629
1;-5583.66;-1420.65;0.447625
795;-5603.89;-445.697;0.533743
3196;-5567.68;1426.42;0.531299
1;-5568;1426.94;0.531167
10;-5569.95;1420.99;0.53444
1;-5569.69;1420.73;0.534435
2361;-5543.8;-2150.44;0.537697
1737;-5474.44;-2057.81;0.418477
1;-5476.36;-2057.81;0.418614
2;-5477.31;-2058.61;0.418542
1;-5477.38;-2058.58;0.418552
1;-5477.38;-2058.58;0.418552
1501;-5434.17;14.5481;0.369244
1859;-5515.03;2447.57;0.50868
2930;-5453.04;-2126.36;0.473148
2;-5459.43;-2126.1;0.473781
2771;-5501.1;2173.69;0.502228
12;-5500.51;2169.95;0.504789
261;-5485.11;1784.53;0.408599
2576;-5506.81;219.421;0.405183
2822;-5528.22;-1531.34;0.457096
2883;-5507.49;-43.0403;0.456747
1;-5507.17;-42.1623;0.456783
2561;-5555.68;2479.11;0.506188
64;-5550.48;2445.09;0.485641
1;-5551.47;2445.49;0.485822
232;-5556.46;2351.6;0.487377
5;-5556.02;2350.09;0.487149
114;-5548.03;2345.26;0.510373
1;-5548.03;2345.17;0.510305
86;-5560.19;2405.79;0.515269
17;-5556.01;2401.29;0.511101
2695;-5571.63;-1704.29;0.517375
5;-5566.62;-1703.45;0.515575
3142;-5550.36;1907.65;0.481138
2877;-5535.21;45.0459;0.5115
3113;-5503.52;-1080.28;0.502373
2544;-5489.8;-1965.68;0.48815
1;-5490.52;-1966.52;0.488215
1;-5491.07;-1966.81;0.488452
2801;-5508.7;-130.826;0.480756
1;-5508.39;-131.72;0.480808
11;-5510.06;-119.132;0.476665
19;-5506.09;-144.262;0.480581
2759;-5517.73;2279.62;0.493063
1;-5517.66;2279.64;0.493058
510;-5509.5;2536.21;0.506352
16;-5507.61;2520.39;0.501099
2910;-5547.07;-1384.28;0.507388
36;-5546.72;-1339.93;0.504074
2785;-5506.25;2545.67;0.50054
2955;-5499.12;-1878.06;0.508252
1;-5498.85;-1877.99;0.508202
3154;-5489.1;1341.8;0.506771
2965;-5495.38;456.429;0.484774
1;-5495.58;456.934;0.484833
33;-5491.68;413.409;0.477012
2;-5490.19;411.504;0.476726
3045;-5508.34;667.214;0.497658
2870;-5488.05;1465.86;0.490914
2068;-5507.6;2144.02;0.444716
1;-5507.59;2143.9;0.44455
18;-5507.16;2130.82;0.442692
3;-5505.72;2132.75;0.443052
2183;-5495.94;-1085.31;0.390454
34;-5492.93;-1130.18;0.397805
2835;-5510.04;1730.94;0.40677
2704;-5490.92;35.064;0.427571
2780;-5512.28;-1659.26;0.448012
4;-5513.26;-1656.49;0.44799
1;-5512.16;-1656.93;0.44801
3;-5510.69;-1657.27;0.447376
1;-5511.28;-1657.81;0.447309
1;-5511.81;-1657.82;0.447383
1;-5512.51;-1658.08;0.447573
2754;-5559.21;-427.43;0.472791
3097;-5564.91;-334.898;0.483523
1955;-5539.38;-2475.81;0.480762
3088;-5529.31;2442.67;0.467831
21;-5520.24;2431.68;0.462594
1;-5520.61;2432.04;0.46271
2334;-5537.39;-496.566;0.47162
1;-5539.43;-497.696;0.472137
1969;-5513.39;2180.69;0.428031
1;-5513.4;2180.75;0.42806
2913;-5544.98;-2241.93;0.401035
13;-5545.92;-2252.17;0.403856
2;-5551.91;-2250.86;0.403541
2584;-5511.75;1643.56;0.370095
1224;-5487.58;68.2631;0.448336
1;-5487.48;68.0943;0.448257
3036;-5504.16;282.214;0.479437
3035;-5496.96;-1191.36;0.469405
2929;-5506.3;2393.01;0.483302
3019;-5462.24;-2431.12;0.45689
2467;-5483.3;490.241;0.436048
274;-5452.46;771.553;0.369112
2738;-5478.4;255.22;0.396367
2894;-5482.68;-494.598;0.389755
1;-5481.36;-494.44;0.389469
448;-5491.1;-981.37;0.30428
1738;-5474.04;-2132.35;0.388177
1402;-5442.19;-962.309;0.51762
3109;-5491.22;-381.492;0.516475
3166;-5510.31;1321.94;0.521035
68;-5511.76;1414.77;0.522419
4;-5513.28;1414.86;0.52334
3;-5513.03;1412.06;0.522909
2626;-5532.31;1841.37;0.523612
1;-5531.64;1840.99;0.523581
3211;-5498.99;-1648.26;0.518242
2;-5496.46;-1645.95;0.518356
1;-5498.75;-1646.65;0.518727
3041;-5538.71;2592.26;0.528086
1;-5539.03;2591.79;0.527904
2403;-5521.07;-289.193;0.54928
2;-5522.39;-290.473;0.549289
1;-5522.61;-290.733;0.549284
3165;-5497.21;1740.93;0.536726
5;-5498.88;1736.83;0.536693
2;-5498.92;1738.39;0.537137
3245;-5525.12;-1051.35;0.545693
115;-5523.41;-906.063;0.544386
17;-5522.05;-888.051;0.544774
2;-5522.83;-889.18;0.544599
3138;-5488.4;-711.776;0.533541
3268;-5482.81;563.449;0.535322
2949;-5445.17;1706.61;0.517024
172;-5434.65;1451.11;0.456382
2965;-5436.27;-2279.84;0.472572
2489;-5452.33;-626.418;0.507123
3047;-5422.69;-902.553;0.487381
10;-5421.66;-908.315;0.483584
1;-5420.8;-908.391;0.483482
2458;-5371.18;-2051.23;0.453438
2712;-5437.91;-341.87;0.513086
1;-5437.95;-341.661;0.51309
13;-5437.29;-351.86;0.508942
277;-5456.61;8.10703;0.440437
2943;-5483.22;926.544;0.439632
5;-5484.19;921.541;0.440267
2471;-5520.01;1974.19;0.487118
6;-5515.86;1965.5;0.484241
2324;-5518.75;-1655.27;0.470966
2260;-5488.25;-1814.61;0.472571
394;-5491.77;-1964.25;0.394826
2866;-5489.58;1727.59;0.391663
87;-5477.94;1606.7;0.354089
1;-5477.12;1606.39;0.354161
5;-5481.93;1607.31;0.355582
4;-5478.81;1612.34;0.356515
2645;-5491.37;-2258.25;0.394396
1;-5491.26;-2258.34;0.394424
2847;-5508.49;2152.81;0.385853
52;-5505.53;2133.38;0.387127
2314;-5533.6;270.471;0.462598
5;-5535.4;266.038;0.463143
2;-5533.68;267.362;0.463563
3068;-5488.76;-446.253;0.445092
2288;-5490.08;2098.53;0.341584
1;-5488.11;2097.39;0.341208
1;-5488.45;2096.74;0.34099
4;-5487.95;2094.01;0.340145
1;-5488;2093.98;0.340133
1143;-5474.3;1463.54;0.423892
2966;-5446.12;-1402.37;0.428617
1173;-5460.33;-2369.98;0.447419
1;-5459.26;-2369.74;0.447353
1;-5459.13;-2369.7;0.447349
36;-5460.94;-2337.34;0.438095
2970;-5436.81;1983.48;0.43958
2670;-5475.17;-115.712;0.444748
2847;-5452.57;-1542.1;0.436424
1796;-5438.81;-2004.1;0.376619
1;-5438.62;-2003.33;0.376393
1065;-5450.42;-2342.93;0.458973
13;-5447.46;-2327.8;0.454276
3017;-5416.09;2351.01;0.430553
2763;-5444.45;-1599.25;0.43214
2753;-5434;2448.76;0.463084
1498;-5397.48;1085.5;0.346902
431;-5374.66;477.564;0.33855
2603;-5407.77;773.333;0.373021
7;-5407.5;763.764;0.371438
534;-5414.6;1472.98;0.390795
2889;-5457.7;-953.386;0.409508
2869;-5415.06;1713.84;0.393506
2828;-5415.4;-2005.55;0.388696
5;-5415.65;-2009.35;0.389435
2711;-5445.71;2179.48;0.383839
2;-5448.13;2180.58;0.384079
12;-5450.14;2198.46;0.390249
2768;-5438.9;-2010.76;0.360018
1;-5438.88;-2010.8;0.360001
1;-5438.5;-2010.58;0.359918
3;-5436.46;-2012.76;0.360244
678;-5443.45;-2485.5;0.477913
291;-5441.33;-2471.73;0.478148
1992;-5457.83;-394.37;0.488458
3020;-5452.32;-997.119;0.486219
2374;-5406.47;-2303.88;0.501204
3193;-5433.95;2314.92;0.523884
228;-5445.26;2103.26;0.506424
1;-5445.54;2103.02;0.506219
1;-5443.93;2102.67;0.505971
1;-5444.18;2102.83;0.506009
3111;-5452.82;-2596.65;0.52141
1;-5452.72;-2596.43;0.52134
1776;-5430.63;-1143.21;0.458079
1;-5431.11;-1143.97;0.458268
1;-5430.4;-1143.74;0.458138
2984;-5438.57;-74.4813;0.467196
2463;-5441.35;2352.73;0.450811
1527;-5457.5;885.056;0.487892
511;-5482.48;1489.82;0.451603
2639;-5475.06;-2425.32;0.476932
2200;-5475.1;333.353;0.480588
44;-5472.61;401.567;0.485972
3121;-5490.34;-741.062;0.488744
2547;-5447.51;-2048.84;0.469311
2931;-5468.97;2453.45;0.467912
284;-5484.57;2313.28;0.41528
27;-5487.18;2319.52;0.418638
2962;-5487.59;-2231.38;0.429568
1;-5487.55;-2231.45;0.429586
2507;-5526.1;1569.17;0.428536
2063;-5512.51;1891.61;0.436578
1682;-5518.82;2205.91;0.474707
1;-5518.15;2205.29;0.474508
1;-5518.29;2205.96;0.474689
3104;-5465.84;-2077.94;0.453903
5;-5464.38;-2072.77;0.452313
1;-5464.42;-2073.51;0.452528
1;-5464.71;-2073.34;0.452509
2530;-5467.65;-553.221;0.475607
2698;-5457.33;-1886.37;0.481681
1459;-5463.94;149.933;0.499228
2952;-5469.91;1625.76;0.493793
3071;-5453.93;-2374.53;0.483201
33;-5444.3;-2369.61;0.476384
1495;-5451.11;-858.905;0.493647
2581;-5443.98;2409.46;0.448268
691;-5464.1;2254.21;0.467357
1;-5464.14;2254.2;0.467361
3090;-5473.01;-1900.3;0.47326
2126;-5462.65;1411.56;0.363155
2351;-5458.18;-2176.24;0.408451
41;-5457.83;-2145.99;0.403568
2809;-5492.78;1360.32;0.424645
792;-5514.19;341.045;0.495496
2747;-5512.45;2196.27;0.516073
3084;-5525.1;-916.069;0.517142
1;-5525.38;-916.172;0.517161
313;-5521.93;-1343.97;0.536722
2559;-5489.36;-2028.2;0.510337
15;-5487.79;-2033.91;0.508805
1077;-5473.67;-561.869;0.400793
2492;-5510.71;1913.96;0.332319
1;-5510.03;1913.14;0.332151
2442;-5509.52;-1936.62;0.362444
2502;-5488.33;299.041;0.413939
1590;-5532.24;2312.21;0.470051
1;-5533.74;2312.62;0.470291
40;-5530.83;2332.47;0.471539
2788;-5556.5;-1989.87;0.474024
2;-5558.11;-1989.14;0.474562
15;-5555.84;-1970.55;0.470763
1;-5556.17;-1970.38;0.470711
1;-5555.75;-1970.3;0.470618
3048;-5510.34;1915.1;0.453733
1;-5511;1915.81;0.454124
99;-5507.83;2027.96;0.466795
3061;-5542.83;-1661.41;0.477081
2222;-5549.25;1753.95;0.478345
3003;-5525.69;-2402.16;0.473077
2;-5521.55;-2401.05;0.472562
3058;-5532.23;2366.52;0.461672
1;-5533.4;2366.77;0.461734
1;-5532.55;2366.36;0.461565
2234;-5553.92;-543.017;0.48613
3102;-5516.56;19.7725;0.492195
1;-5516.85;19.5143;0.492233
2515;-5506.92;-2491.08;0.494668
813;-5506.58;-2061.08;0.516801
3;-5505.87;-2063.48;0.51694
3098;-5509.92;870.183;0.506846
70;-5512.25;758.921;0.486174
23;-5517.91;729.945;0.480939
3078;-5548.17;79.5929;0.492599
3072;-5564.03;827.379;0.4775
54;-5563.33;753.211;0.479965
2086;-5569.82;2472.2;0.478279
3098;-5555.64;-2399.01;0.48208
2812;-5561.35;2024.17;0.466169
1109;-5565.54;2063.32;0.336748
1185;-5547.03;1929.8;0.459999
12;-5547.75;1919.92;0.4601
2381;-5546.44;1216.99;0.453551
1;-5546.33;1216.99;0.453529
2883;-5507.43;556.008;0.461343
1;-5504.82;556.161;0.461073
25;-5509.22;541.89;0.469667
2620;-5526.61;1810.79;0.419337
2914;-5533.14;-1974.78;0.419485
117;-5521.96;-1876.98;0.419496
2482;-5555.09;1980.91;0.45058
1770;-5511.53;-590.778;0.394962
2394;-5533.52;-2169.41;0.467001
1585;-5544.43;-280.503;0.520554
2;-5545.18;-278.884;0.520179
251;-5551.92;-636.178;0.500757
2367;-5517.58;-2320.09;0.469659
1;-5517.59;-2320.27;0.469735
1712;-5541.05;-1932.53;0.515517
1610;-5503.22;347.566;0.470912
1;-5504.17;348.68;0.471078
3033;-5459.52;-1024.86;0.459973
1320;-5437.62;-2380.35;0.482152
1;-5438.6;-2380.48;0.482242
39;-5446.66;-2403.89;0.485037
7;-5447.83;-2407.32;0.485313
123;-5443.94;-2424.11;0.475017
137;-5453.8;-2263.14;0.42781
24;-5449.98;-2248.17;0.425517
1547;-5460.22;-579.55;0.450853
7;-5462.74;-586.943;0.451699
2965;-5496.34;1658.44;0.47001
1;-5497.06;1658.27;0.470102
11;-5494.34;1655.98;0.47382
10;-5494.04;1643.5;0.471933
2625;-5518.91;915.258;0.439536
2425;-5469.44;1937.63;0.452479
2289;-5510.11;1053.24;0.40352
2682;-5475.7;-2279.23;0.423504
1821;-5425.42;-1242.96;0.434133
5;-5423.16;-1239.85;0.435261
2367;-5461.87;-1584.42;0.395109
2064;-5442.3;1623.78;0.417289
6;-5445.55;1622.06;0.418532
2913;-5439.47;-1072.65;0.411083
1;-5439.39;-1072.61;0.411061
2404;-5495.47;-1697.36;0.428146
1;-5494.02;-1696.65;0.427936
2742;-5498.87;-34.6855;0.415775
2496;-5508.92;-2249.2;0.441028
1;-5508.92;-2249.24;0.441031
125;-5514.66;-2278.88;0.43163
6;-5513.39;-2271.26;0.428501
2;-5514.43;-2272.69;0.428906
2945;-5543.07;1956.82;0.427933
2935;-5525.03;-2418.78;0.452476
2;-5528.2;-2420.09;0.452993
2643;-5552.75;1038.53;0.525948
2353;-5520.64;2400.09;0.517744
1;-5522.1;2399.22;0.517626
1594;-5509.83;463.882;0.466841
1;-5510.65;464.32;0.466916
21;-5513.72;445.135;0.470225
1624;-5482.45;-1854.9;0.466568
1738;-5517.93;588.629;0.507188
1;-5518.02;588.623;0.507212
920;-5511.15;-741.99;0.460322
76;-5514.99;-822.914;0.453574
7;-5517.29;-830.594;0.452632
2696;-5528.98;-1418.82;0.444175
50;-5528.69;-1421.51;0.424302
2917;-5572.54;325.988;0.458835
47;-5566.03;267.22;0.45926
1;-5566.61;268.312;0.459404
1;-5565.73;268.295;0.459214
3016;-5533.02;-1013.57;0.443263
2812;-5518.85;2118.89;0.430378
2921;-5541.3;-1565.11;0.445995
2270;-5575.86;1949.36;0.419831
2;-5576.02;1949.99;0.420546
2924;-5586.84;-1557.58;0.430407
1;-5583.86;-1556.62;0.430007
1;-5584.46;-1557.09;0.429929
1;-5584.41;-1557.08;0.429921
324;-5578.69;-1295.11;0.494353
78;-5582.98;-1355.58;0.474367
2982;-5564.69;103.114;0.482906
2;-5566.2;105.307;0.482585
1;-5567.99;105.444;0.482891
3;-5570.68;102.481;0.483258
1;-5571.7;103.986;0.483312
1;-5571.91;104.71;0.483273
72;-5574.3;182.16;0.459866
4;-5576.05;178.447;0.45925
1;-5575.02;179.09;0.459181
5;-5573.13;174.907;0.458367
1685;-5570.67;-2131.59;0.482234
101;-5566.56;-2130.61;0.454752
14;-5565.58;-2123.36;0.455282
2434;-5568.13;1609.21;0.449522
1316;-5545.88;-236.728;0.478706
1;-5546.11;-236.84;0.478672
2305;-5561.74;-2478.56;0.481757
1360;-5554.62;-1350.12;0.470829
2903;-5541.69;2289.77;0.456137
2947;-5527.03;-1910.65;0.431854
8;-5526.71;-1914.56;0.430603
1;-5527.14;-1914.59;0.430787
1471;-5527.83;69.1552;0.431119
1337;-5524.36;-1763.33;0.4289
19;-5525.25;-1737.39;0.423962
2834;-5550.03;2429.39;0.458616
2;-5546.01;2427.71;0.457889
1606;-5525.83;1441.82;0.478072
5;-5523.63;1435.41;0.477021
129;-5517.25;1332.98;0.50753
1;-5517.96;1332.77;0.507898
4;-5515.76;1335.07;0.507054
1253;-5493.1;-558.046;0.446682
2836;-5526.9;-1207.57;0.447531
1711;-5537.88;1434.41;0.418208
86;-5540.21;1338.76;0.41657
2811;-5520.69;-195.073;0.411046
1;-5519.65;-196.2;0.411086
1752;-5531.77;-2014.81;0.318812
24;-5528.14;-2006.1;0.31495
1;-5527.36;-2006.21;0.314947
2528;-5525.37;1734.92;0.410542
1856;-5486.32;-1215.49;0.281114
2264;-5474.21;-69.5806;0.270134
1;-5473.66;-69.5917;0.270064
2014;-5511.05;-2198.83;0.388239
1613;-5512.57;-1291.96;0.408946
1;-5512.41;-1291.84;0.408878
213;-5505.38;-1584.82;0.476813
1;-5505.57;-1584.26;0.476662
1161;-5511.25;-17.0211;0.532464
1181;-5515.79;1599.91;0.50459
1;-5515.94;1600.57;0.504679
2708;-5501.69;-2471.53;0.510887
71;-5495.44;-2423.8;0.502961
3189;-5535.03;2519.68;0.505729
1502;-5517.41;1178.01;0.503473
1;-5515.79;1179.03;0.503414
1;-5515.87;1179.06;0.503425
121;-5518.56;1300.56;0.482672
3117;-5514.06;-1714.55;0.489112
44;-5516.15;-1678.96;0.49216
3126;-5517.04;1782.61;0.479521
2928;-5514.98;-169.866;0.479633
61;-5520.22;-89.1621;0.462355
1;-5520.01;-89.0057;0.462378
2925;-5513.07;-1277.87;0.454364
1;-5508.79;-1277.77;0.453709
2567;-5573.14;2438.04;0.499665
1;-5576.01;2438.85;0.500059
2901;-5565.3;-1075.49;0.514873
1;-5565.98;-1075.81;0.51494
3184;-5558.41;974.302;0.511673
4;-5561.35;972.119;0.512228
2;-5562;971.416;0.512224
3;-5559.2;968.508;0.510878
128;-5556.24;1043.64;0.462355
3091;-5586.07;-1321.8;0.48168
44;-5580.91;-1269.81;0.479636
1987;-5547.47;1766.3;0.545463
3272;-5516.74;-1378.17;0.543918
118;-5521.48;-1264.17;0.567911
3149;-5498.14;2522.24;0.557175
1;-5498;2522.36;0.557194
5;-5505.47;2522.07;0.557977
2197;-5473.79;-458.054;0.478611
1;-5472.97;-458.35;0.478508
3060;-5458.07;-746.753;0.48214
5;-5457.51;-751.516;0.481642
1;-5457.51;-751.114;0.481504
2897;-5483.3;2124.85;0.479134
1;-5483.29;2124.86;0.47909
488;-5468.05;1436.23;0.357985
2162;-5425.26;-1869.28;0.363375
49;-5421.89;-1914.18;0.368298
2648;-5463.88;496.121;0.424139
2752;-5486.24;1641.3;0.499101
1565;-5515.29;2474.75;0.477411
3094;-5509.98;-2420.16;0.474201
3067;-5542.34;1987.3;0.493698
15;-5542.39;1968.84;0.490195
2358;-5525.27;-1714.14;0.416551
2924;-5553.97;1278.07;0.421757
2868;-5533.65;-431.406;0.41585
2697;-5502.44;-1426;0.411048
312;-5491.77;-1834.14;0.451669
62;-5491.79;-1767.83;0.445362
2973;-5506.72;2145.15;0.448802
1;-5506.76;2145.15;0.448796
2764;-5507.31;-337.969;0.476901
3;-5505.55;-334.433;0.476497
103;-5489.01;-446.1;0.444494
2981;-5467.55;-252.024;0.44793
2196;-5470.93;-2453.12;0.467264
2;-5469.82;-2451.97;0.466875
1728;-5480.59;-1275.48;0.481373
1;-5480.92;-1276.05;0.481484
3036;-5431.01;550.246;0.455888
2989;-5472.71;-1643.6;0.481826
1;-5472.16;-1643.18;0.481865
2991;-5451.83;2484.61;0.487997
1;-5451.95;2484.5;0.487925
1980;-5457.76;859.448;0.424828
5;-5457.46;864.213;0.424212
1;-5456.59;864.924;0.424302
2247;-5477.34;2196.61;0.45696
2608;-5476.88;-1917.13;0.432742
1124;-5505.45;-2499.16;0.485318
1760;-5481.84;-889.34;0.475723
117;-5480.73;-718.242;0.444326
1;-5481;-718.391;0.444337
2;-5478.71;-714.655;0.444321
2825;-5465.22;-1076.02;0.461836
1;-5465.35;-1076.09;0.461808
2856;-5527.88;-775.008;0.457538
2;-5526.17;-773.428;0.457981
4;-5524.4;-776.595;0.457001
3027;-5494.53;725.179;0.452137
4;-5496.81;727.278;0.451457
1355;-5461.02;2177.46;0.418099
1;-5461.01;2177.46;0.418099
2891;-5445.11;-2322.41;0.420269
186;-5447.82;-2402.36;0.463713
59;-5446.6;-2466.97;0.484194
1;-5446.65;-2466.97;0.484206
1;-5447.34;-2467.33;0.484307
5;-5448.23;-2469.8;0.484887
1;-5448.28;-2469.84;0.4849
1;-5449.03;-2470.2;0.485091
1264;-5401.17;-1159.93;0.374331
2827;-5444.04;671.715;0.397918
5;-5447.57;668.217;0.399808
2699;-5420.48;-1862.89;0.383803
82;-5420.66;-1957.35;0.397111
33;-5416.63;-1955.26;0.389073
1604;-5430.62;-2021.99;0.458741
2829;-5440.31;2349.91;0.427843
1;-5439.74;2349.3;0.427612
2013;-5429.44;423.176;0.398673
2796;-5445.37;-1698.99;0.439686
2571;-5446.26;-692.478;0.421011
2403;-5506.04;2387.54;0.440598
3004;-5489.68;-2379.33;0.445277
4;-5489.17;-2377.62;0.444948
5;-5488.68;-2381.76;0.446159
1403;-5515.19;-1275.81;0.473546
3071;-5503.46;1658.26;0.479875
2913;-5505.87;-2404.84;0.461453
22;-5505.44;-2413.89;0.466572
1;-5505.33;-2413.65;0.466477
1;-5503.72;-2412.6;0.466147
310;-5526.21;-2402.57;0.511207
2398;-5529.82;997.883;0.499974
1;-5529.35;997.384;0.499925
2311;-5480.15;2263.2;0.46054
1;-5480.45;2262.84;0.460509
2067;-5506.78;-565.915;0.431107
1791;-5501.88;1971.05;0.437893
2864;-5524.77;-2383.22;0.439113
28;-5524.75;-2417.03;0.451367
2973;-5516.39;2187.51;0.461996
3041;-5551.37;-1618.44;0.473924
2929;-5538.55;183.661;0.467623
1;-5538.88;183.549;0.467669
1;-5538.92;183.599;0.46767
5;-5539.5;184.982;0.469727
2998;-5495.67;-1031.89;0.449453
3003;-5491.52;1428.9;0.447356
2070;-5473.44;2271.71;0.485345
2354;-5538.12;-1007.98;0.564786
1;-5538.63;-1007.56;0.564805
2899;-5558.91;-1741.33;0.55847
3166;-5550.65;540.569;0.548094
1;-5550.54;540.749;0.548024
357;-5522.13;33.0123;0.479254
3148;-5549.37;637.597;0.490496
2670;-5581.96;-2525.4;0.505586
1;-5582;-2525.45;0.505601
2923;-5568.84;1408.58;0.496784
159;-5573.52;1217.88;0.497299
7;-5577.05;1226.36;0.497512
1;-5577.82;1226.61;0.49745
2286;-5548.93;2074.54;0.443888
2975;-5546.94;-1600.44;0.433572
2;-5543.76;-1599.76;0.433031
8;-5536.97;-1598.39;0.429926
2484;-5487.89;2208.74;0.443492
1;-5488.81;2209.01;0.443525
2976;-5518.56;-1527.46;0.473665
1932;-5515.02;1412.77;0.419761
1808;-5494.99;-1373.4;0.438148
2;-5496.14;-1374.67;0.438664
2912;-5510.6;363.12;0.416499
4;-5510.02;363.59;0.415193
2781;-5486.9;-1636.8;0.411586
1;-5486.92;-1636.8;0.411588
1;-5486.9;-1636.79;0.411584
2884;-5463.59;2115.41;0.414168
1;-5464.09;2115.95;0.41439
2194;-5505.34;-1138.21;0.400213
49;-5497.17;-1205.28;0.414176
1;-5496.57;-1205.1;0.414098
32;-5482.76;-1169.94;0.417534
2847;-5490.44;382.097;0.418377
5;-5486.18;376.743;0.417849
6;-5485.83;381.949;0.417107
1;-5485.89;381.458;0.417255
2710;-5525.67;-2026.06;0.443176
1;-5525.73;-2026.25;0.443176
1;-5525.93;-2026.21;0.443189
1494;-5522.16;-2228.39;0.45562
2723;-5511.53;1958.18;0.477292
2957;-5452.73;-653.758;0.480807
3116;-5473.5;1141.76;0.492534
2090;-5456.53;-1961.41;0.464579
357;-5456.84;-1515.71;0.409116
2433;-5432.79;2017.63;0.320887
2040;-5426.19;-520.922;0.407339
2855;-5418.83;-9.48227;0.393503
3;-5417.16;-8.01283;0.394356
4;-5417.26;-2.48767;0.394072
1719;-5404.35;-2227.08;0.430142
2993;-5418.61;2217.27;0.437959
2;-5415.38;2215.11;0.437109
179;-5398.02;2114.59;0.375368
2837;-5446.75;-2271.73;0.398465
1689;-5485.09;-905.393;0.424661
724;-5474.61;-1844.28;0.449685
2895;-5404.13;2402.59;0.44725
1;-5404.19;2402.71;0.447288
38;-5403.55;2424.39;0.456738
2659;-5440.18;-848.775;0.472682
1769;-5420.16;-2543.52;0.505097
2675;-5454.57;518.155;0.506543
1;-5455.25;517.984;0.506592
2;-5455.85;517.481;0.506818
3047;-5551.49;1285.09;0.537847
3272;-5521.78;-1063.47;0.535239
3134;-5541.65;-722.124;0.545425
66;-5526.76;-647.077;0.555512
10;-5526.41;-634.193;0.554018
27;-5527.49;-607.388;0.560873
2435;-5543.76;2554.46;0.528037
53;-5536.04;2555.39;0.522417
1;-5534.66;2555;0.522225
15;-5538.74;2562.95;0.526862
343;-5558.9;2572.3;0.510552
3182;-5539.88;-2545.46;0.509939
2851;-5455.47;1638.05;0.481671
1185;-5437.12;2254.47;0.395407
2121;-5467.64;-263.521;0.421512
966;-5477.03;1154.64;0.526353
2793;-5450.51;-2582.11;0.515329
2;-5448.28;-2581.24;0.514977
1;-5448.29;-2580.96;0.514863
1919;-5446.89;-664.468;0.427691
2828;-5451.01;-305.595;0.408148
1;-5451.24;-305.453;0.408185
2367;-5435.58;2180.35;0.376837
2520;-5482.25;-721.251;0.419382
13;-5480.11;-710.995;0.422424
1636;-5521.69;-2538.65;0.53789
78;-5523.34;-2517.38;0.518296
93;-5525.7;-2538.4;0.540117
1;-5525.98;-2538.08;0.539928
1;-5526.61;-2538.11;0.539867
3248;-5546.89;2539.33;0.551932
1766;-5550.92;1850.75;0.479913
73;-5570.17;1849.16;0.506099
2601;-5511.65;1166.39;0.503403
1;-5511.9;1166.56;0.503286
959;-5538.6;-261.859;0.482706
1577;-5539.61;1921.44;0.456434
21;-5548.96;1924.72;0.463272
3;-5549.51;1922.72;0.463272
3040;-5543.07;-2364.11;0.467007
4;-5544.94;-2362.4;0.466884
1;-5545.09;-2362.37;0.466847
2930;-5533.24;1457.86;0.447287
1;-5534.32;1458.6;0.447949
915;-5518.35;218.312;0.493402
3041;-5526.52;-1378.36;0.48268
14;-5522.4;-1393.38;0.485429
2130;-5567.09;1815.01;0.467382
2923;-5562.59;-620.755;0.441238
640;-5539.2;-1512.31;0.467979
2;-5542.84;-1510.4;0.46773
2;-5540.66;-1510.32;0.468387
12;-5541.04;-1524.22;0.47143
625;-5526.4;-2078.71;0.444029
2543;-5520.91;-462.781;0.475989
2712;-5527.27;2254.92;0.451378
2070;-5561.7;1293.1;0.4961
13;-5568.75;1300.51;0.492844
34;-5569.95;1339.62;0.492129
1;-5569.98;1339.6;0.492159
3147;-5565.83;-1566.29;0.492214
2032;-5532.35;-2214.82;0.465319
951;-5543.96;-2398.03;0.453689
265;-5528.04;-2487.84;0.520326
3067;-5489.56;2442.61;0.513184
3166;-5488.19;-1902.84;0.509502
2018;-5499.62;1127.64;0.452199
2674;-5570.53;1537.72;0.482052
2569;-5515.53;1525.3;0.47516
2827;-5549.92;-2551.19;0.502671
1;-5549.95;-2551.3;0.502723
1;-5548.88;-2551.43;0.502761
2160;-5511.1;-337.928;0.513231
1;-5511.49;-338.15;0.513301
1;-5511.51;-338.164;0.513311
2;-5510.98;-337.15;0.512807
124;-5503.51;-501.167;0.51274
3222;-5485.5;390.4;0.499543
3173;-5489.27;-1166.69;0.503465
