Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.4;2;10000

0
0

C;E;M;m2
1;-274.778;-15.228;0.000884563
1;-274.383;-14.2242;0.000729152
1;-276.653;-15.23;0.000770736
3;-272.405;-13.7612;0.00087884
6;-276.076;-22.5734;0.0020115
13;-264.737;-28.429;0.00258927
1;-264.298;-27.2232;0.00239632
1;-264.934;-26.1541;0.00220749
3;-263.246;-30.6409;0.00295276
1;-264.927;-31.2312;0.00312196
3;-265.591;-35.5781;0.00390181
2;-269.127;-37.6452;0.00436251
5;-272.325;-36.9547;0.0041413
2;-273.832;-37.105;0.00425542
3;-267.391;-38.3582;0.0044353
6;-276.717;-47.7299;0.00687563
1;-277.197;-47.2012;0.00673524
1;-277.008;-47.3115;0.00676791
1;-275.422;-47.8219;0.00690709
3;-273.537;-43.4581;0.00569243
1;-272.602;-43.8347;0.00580172
2;-274.704;-41.4226;0.00518359
10;-282.982;-53.8292;0.00909587
1;-282.035;-55.1569;0.00962982
2;-278.055;-51.4163;0.00840934
1;-278.159;-51.3318;0.00837815
3;-276.118;-45.7265;0.00686161
6;-271.796;-37.6337;0.00456381
1;-271.879;-37.2551;0.00443384
4;-275.691;-35.8864;0.00461003
1;-275.973;-36.4291;0.00462384
2;-272.373;-37.9188;0.00482846
1;-273.292;-36.343;0.00452968
4;-271.212;-35.2875;0.00487608
2;-272.347;-34.9689;0.00507154
1;-272.566;-36.6417;0.00531222
4;-269.193;-39.3171;0.00517617
2;-271.977;-36.6025;0.00437122
1;-274.579;-38.3912;0.004819
1;-274.944;-39.8081;0.0050908
1;-277.067;-38.6941;0.0048107
2;-277.131;-42.0812;0.00571621
2;-277.581;-40.6322;0.00524273
3;-274.822;-45.5022;0.0065375
2;-275.829;-44.7442;0.00624897
4;-281.313;-40.6261;0.00500356
1;-281.107;-40.6523;0.00501297
19;-284.309;-39.021;0.00851632
1;-280.602;-38.5963;0.00885363
4;-276.285;-32.1304;0.00710901
1;-276.381;-32.6187;0.00724039
2;-280.234;-30.1608;0.00624717
1;-282.012;-30.5112;0.00670072
1;-281.366;-29.8055;0.00646742
1;-281.606;-29.7408;0.00657864
1;-282.23;-28.623;0.00653489
2;-284.361;-31.6857;0.00761643
1;-284.606;-31.5416;0.00756356
4;-278.833;-25.6677;0.00568082
1;-279.491;-26.438;0.00577818
1;-281.33;-26.833;0.00572776
1;-281.43;-26.8042;0.00573316
3;-280.199;-26.8921;0.00639452
5;-284.656;-19.7979;0.00585737
1;-283.525;-20.8698;0.00570102
1;-283.992;-20.5805;0.00599976
4;-283.106;-14.7001;0.00546743
1;-282.971;-14.7085;0.00544543
4;-277.613;-8.5844;0.00506219
1;-277.941;-8.1514;0.00501401
2;-280.502;-10.2507;0.00473353
5;-280.283;-17.2941;0.00596318
4;-277.965;-11.4859;0.00526481
1;-279.047;-10.9733;0.00519596
1;-279.231;-10.6328;0.0048652
1;-283.149;-9.88406;0.00511676
2;-285.691;-8.99961;0.00440658
1;-289.592;-9.91013;0.00406997
1;-289.529;-9.80077;0.00406633
4;-293.656;-8.86226;0.00542148
1;-294.59;-8.42465;0.0055793
1;-294.223;-9.58561;0.0052364
1;-297.258;-9.79629;0.00501675
1;-297.385;-11.2837;0.00486265
1;-296.563;-11.5553;0.00488323
2;-294.166;-15.0683;0.00512595
4;-293.372;-19.3949;0.00495288
2;-291.895;-23.22;0.00539517
4;-286.316;-17.4698;0.00477707
3;-291.896;-20.9111;0.00448321
3;-289.12;-23.9468;0.00407266
4;-285.183;-20.9465;0.00444716
1;-285.869;-21.7727;0.00444078
3;-291;-19.8793;0.00504414
1;-291.419;-20.3511;0.0049375
1;-291.338;-20.2597;0.00480762
1;-291.06;-18.5187;0.00475627
9;-294.026;-25.1265;0.00342426
2;-294.574;-27.2533;0.00375862
1;-293.862;-27.511;0.00382527
4;-289.277;-32.2953;0.00552471
1;-289.093;-32.1935;0.00549564
1;-286.209;-31.0042;0.00512826
3;-281.273;-30.8059;0.00608126
1;-282.698;-30.7764;0.00625662
2;-285.19;-32.7154;0.0065577
7;-278.339;-43.2316;0.00820196
3;-279.234;-41.9745;0.00712295
7;-280.115;-40.9991;0.0086871
1;-280.07;-41.1254;0.00871976
1;-278.553;-40.8316;0.00893192
3;-274.4;-42.6529;0.00891163
1;-274.083;-42.974;0.00911758
9;-280.011;-32.3045;0.0092478
3;-279.299;-37.5435;0.0096252
1;-280.582;-36.0483;0.00905575
1;-281.227;-35.9252;0.00907862
1;-281.551;-35.7625;0.00890623
9;-282.725;-49.4814;0.0110889
1;-279.508;-48.6294;0.0112288
3;-281.108;-50.4259;0.0125654
1;-284.084;-49.9864;0.0127757
1;-284.682;-50.1961;0.0123676
1;-284.482;-50.1388;0.0123402
6;-279.578;-49.5934;0.0144044
1;-279.666;-49.5555;0.0144134
3;-280.489;-45.9303;0.0121493
1;-276.851;-46.2584;0.0117353
2;-277.962;-46.3861;0.0115435
6;-283.123;-55.71;0.0139191
2;-284.586;-52.8016;0.0135299
1;-284.584;-53.2384;0.0136891
1;-286.244;-52.5026;0.0133995
2;-281.866;-51.3307;0.0138066
2;-279.882;-50.292;0.0132404
3;-273.249;-47.7365;0.0138776
8;-271.811;-50.5575;0.0117458
1;-271.514;-50.4169;0.0116971
5;-274.385;-55.5655;0.0146543
4;-275.72;-49.7025;0.0118394
4;-282.273;-53.9434;0.0119433
1;-282.191;-53.8845;0.0119114
1;-282.777;-54.2796;0.0122529
1;-284.728;-54.1978;0.0118837
4;-280.876;-50.864;0.0120649
1;-280.715;-50.7997;0.0120926
1;-284.81;-48.9073;0.0114294
4;-279.047;-53.2924;0.0115371
1;-276.771;-52.9244;0.0110946
3;-278.824;-48.3398;0.00936803
1;-279.071;-48.3824;0.00937121
1;-278.958;-48.0307;0.00926905
1;-277.285;-49.0799;0.00953079
2;-276.826;-47.7169;0.00877265
5;-275.457;-44.9087;0.00918552
2;-278.25;-41.2522;0.00846565
1;-277.498;-41.1058;0.00848977
2;-286.448;-43.8853;0.00882053
1;-287.21;-45.3526;0.00930642
1;-286.97;-45.2921;0.00924816
1;-287.059;-45.4617;0.00936506
2;-287.968;-42.0546;0.00849543
2;-290.493;-41.9951;0.00916742
1;-290.578;-42.1647;0.0093582
2;-290.588;-39.8769;0.00829379
5;-293.994;-31.9581;0.00610513
1;-290.947;-30.5211;0.00561037
1;-290.934;-30.7865;0.0056449
1;-291.594;-30.0876;0.00551369
17;-282.89;-4.43984;0.00414123
6;-281.622;-13.6638;0.00618108
1;-280.806;-12.5488;0.00595625
1;-280.741;-11.0274;0.00613223
1;-281.912;-11.2258;0.0063262
1;-281.038;-10.8533;0.00639919
3;-279.076;-7.6077;0.00551228
1;-280.767;-7.17533;0.005651
6;-282.8;-9.91372;0.00378027
7;-286.024;-6.09161;0.00639974
5;-286.797;1.01006;0.00578965
3;-290.541;0.0271098;0.00663259
1;-291.154;0.52879;0.00633748
1;-294.966;-1.36895;0.00637066
1;-295.6;-1.95914;0.00599626
1;-296.44;-0.363946;0.0057314
1;-295.565;0.695521;0.00551203
3;-295.49;4.46676;0.00660991
6;-295.076;-1.43881;0.00465039
2;-294.57;-4.23921;0.00458875
1;-293.822;-4.54596;0.00461029
1;-292.893;-3.66091;0.00455902
1;-293.648;-3.45589;0.0048947
6;-290.839;-10.4538;0.00586636
1;-290.892;-10.4463;0.0059068
2;-287.322;-8.37188;0.00529766
1;-286.354;-8.53883;0.00518509
1;-281.195;-6.66998;0.00526856
1;-281.166;-6.66854;0.00527511
2;-277.18;-4.63683;0.00550519
1;-279.011;-5.03208;0.00582487
5;-278.167;-9.42798;0.00438432
1;-278.084;-9.39588;0.00439781
1;-277.351;-9.81259;0.00438947
6;-272.933;-18.4166;0.00443291
1;-273.229;-20.2665;0.00449667
8;-263.09;-29.3128;0.00432663
4;-253.343;-29.6831;0.00351377
1;-255.118;-30.5804;0.00371979
2;-258.486;-28.7027;0.00342163
1;-259.279;-29.4864;0.00366327
1;-258.691;-30.6818;0.00386907
1;-258.856;-29.5334;0.00356257
4;-255.72;-27.2575;0.00368054
3;-253.348;-27.2694;0.00336248
3;-254.573;-31.0351;0.00407092
1;-254.891;-31.239;0.00414165
17;-256.861;-8.74357;0.00360137
1;-256.811;-9.77459;0.00377458
1;-258.358;-10.2678;0.00385306
1;-258.092;-12.1705;0.00386151
1;-258.785;-12.5171;0.00363348
7;-251.13;-10.4503;0.00158348
8;-249.562;-6.29591;0.00352223
4;-249.623;-3.19807;0.0023597
1;-250.472;-2.58734;0.00220345
1;-251.098;-2.34939;0.0021169
1;-251.592;-2.50592;0.00192741
1;-251.18;-1.95034;0.00215327
1;-251.018;-1.8663;0.00215468
1;-249.686;-2.35311;0.00207764
1;-252.682;-4.039;0.00227987
4;-259.179;-7.45731;0.00174478
1;-257.56;-7.23933;0.00182113
1;-260.12;-6.14286;0.00166613
1;-261.998;-5.80518;0.00172153
1;-262.04;-5.8854;0.00168745
1;-262.711;-5.24564;0.00162791
1;-263.465;-4.104;0.001823
1;-263.482;-4.15368;0.00182549
4;-262.617;-11.4357;0.0020349
6;-257.59;-19.8878;0.00296577
2;-254.836;-20.856;0.00262139
3;-254.183;-19.9061;0.00188606
1;-254.146;-20.04;0.00187367
1;-257.587;-19.7733;0.00196056
1;-255.74;-18.7523;0.00200613
1;-255.765;-18.5326;0.00197788
1;-258.576;-18.2883;0.00213917
7;-250.328;-7.93308;0.00100227
1;-250.918;-8.21856;0.00107389
5;-255.276;-15.4946;0.00125511
7;-255.347;-13.4464;0.0024775
1;-255.449;-15.0443;0.00252322
6;-255.716;-24.0426;0.00362847
1;-256.552;-25.4265;0.00386017
3;-260.141;-29.7903;0.00411104
1;-262.854;-29.8297;0.0043556
2;-260.737;-28.6153;0.00409128
8;-268.638;-16.546;0.0025549
1;-268.587;-16.6012;0.00256023
1;-268.089;-16.2238;0.00251879
4;-268.173;-20.6484;0.00353925
1;-267.769;-20.5616;0.00349957
8;-258.061;-13.9203;0.00128941
3;-252.831;-15.0442;0.00105142
2;-249.997;-18.4149;0.00137001
1;-251.265;-17.6678;0.00128213
2;-252.561;-19.1605;0.00126137
1;-254.108;-20.067;0.00138605
1;-253.899;-19.9031;0.00131647
1;-254.214;-20.5999;0.00141886
4;-260.556;-20.5341;0.00173606
3;-259.862;-24.8894;0.00217755
2;-258.627;-27.1325;0.00259548
5;-257.8;-21.6053;0.00188903
1;-262.559;-20.9777;0.00167489
1;-264.165;-22.727;0.001866
1;-263.024;-21.22;0.00166585
1;-262.935;-21.2026;0.00164415
2;-262.681;-19.4654;0.00151351
6;-264.607;-17.0522;0.00191319
5;-255.385;-21.5909;0.00340615
1;-255.494;-21.6006;0.00341285
1;-255.476;-21.6442;0.00346551
2;-259.741;-22.293;0.00401696
1;-260.203;-22.3434;0.00417189
1;-261.787;-22.581;0.00404462
1;-259.914;-23.4094;0.00427116
1;-259.674;-24.2526;0.00432319
1;-260.633;-23.8659;0.00441743
2;-261.55;-27.1444;0.00494356
6;-262.074;-18.9712;0.00286412
2;-264.685;-18.9919;0.00325007
2;-265.241;-17.0522;0.00273905
1;-266.31;-17.9838;0.00283599
1;-266.674;-18.8717;0.00267715
1;-266.275;-18.6158;0.00265528
3;-265.867;-14.5199;0.00203134
1;-266.122;-14.5979;0.00210371
1;-265.628;-13.8173;0.0022827
1;-265.633;-13.7253;0.00227644
3;-264.681;-11.3112;0.00163742
1;-264.842;-11.2261;0.00155199
2;-266.976;-10.052;0.00117951
1;-267.385;-10.1229;0.00113699
3;-261.827;-4.85668;0.00112642
1;-261.547;-5.81611;0.00102708
2;-261.893;-3.15745;0.000759903
1;-262.015;-2.49797;0.000936394
2;-259.406;-0.410189;0.00106352
3;-261.482;0.149095;0.000545589
9;-269.809;8.43185;0.0021095
1;-269.658;8.33166;0.00188705
1;-268.356;8.72877;0.00194555
1;-269.322;6.9715;0.00177039
1;-269.497;7.40649;0.00176911
1;-269.052;7.29303;0.0017299
3;-270.427;4.19811;0.00175157
3;-269.874;3.65304;0.0023962
1;-269.404;4.05857;0.00232077
1;-270.171;4.64063;0.00246792
3;-268.615;3.90546;0.00186486
2;-272.187;6.5972;0.00170877
4;-270.729;7.94164;0.00231338
1;-271.325;7.65347;0.00218531
1;-271.33;7.60355;0.00217416
4;-267.797;13.1012;0.00203908
1;-266.332;14.6191;0.00233092
1;-266.838;14.8673;0.00236915
4;-274.719;9.21542;0.00167263
7;-273.346;18.032;0.00340929
1;-275.158;19.7436;0.00378188
7;-264.645;11.6792;0.00173929
2;-266.29;14.712;0.00198825
1;-265.697;14.751;0.00203297
1;-265.559;15.7361;0.00220678
1;-267.09;15.4627;0.00226276
1;-266.792;15.6346;0.0021664
1;-265.421;15.0923;0.00188224
1;-267.255;13.476;0.00179992
10;-274.114;29.3717;0.0039387
1;-274.344;29.3882;0.00400498
1;-275.781;27.9418;0.00393799
1;-270.864;27.2661;0.00363302
2;-272.516;26.7662;0.00308569
2;-276.455;24.4157;0.00245119
1;-276.22;23.8957;0.00229515
2;-278.609;22.5177;0.00189323
1;-277.579;23.6484;0.00202869
3;-274.516;26.9536;0.00246325
1;-274.694;26.9182;0.00246457
2;-275.101;28.9492;0.00288681
3;-278.602;29.3915;0.0027113
1;-279.12;30.0196;0.00283068
1;-275.571;28.5587;0.00254388
1;-274.977;28.0446;0.00245615
2;-272.059;29.2719;0.00260568
4;-277.966;35.0246;0.00372965
1;-277.635;34.7845;0.00367949
3;-272.438;31.497;0.00305145
1;-272.489;31.5082;0.00305292
6;-278.108;35.97;0.00434234
1;-277.862;35.7824;0.00433307
1;-278.697;35.9385;0.00440653
15;-271.503;41.5111;0.00559682
2;-271.363;41.2533;0.00573184
2;-270.295;41.493;0.00559172
1;-269.444;41.9008;0.00581503
11;-254.683;22.643;0.00223885
3;-257.666;19.8045;0.00220489
13;-254.723;16.3599;0.00556594
4;-251.811;21.5075;0.00608967
2;-248.367;23.7422;0.00602625
1;-249.304;23.3456;0.00586773
1;-253.537;24.3722;0.00619415
1;-254.636;24.6109;0.00628449
1;-256.512;23.7765;0.00651596
2;-255.489;21.175;0.00624539
1;-254.539;22.2608;0.00599158
3;-255.432;25.0775;0.00677536
8;-261.715;31.4441;0.00529615
6;-261.646;24.7557;0.00338124
1;-261.426;24.6465;0.00336902
2;-264.527;21.9714;0.00339253
4;-258.218;16.8846;0.00252798
1;-259.934;17.9559;0.00245551
3;-269.402;19.7734;0.00203077
2;-272.511;17.168;0.0016301
4;-273.559;17.2698;0.00236294
8;-266.947;20.3385;0.00141109
3;-264.488;21.6044;0.00177003
1;-264.884;22.4266;0.00181722
1;-264.778;22.3918;0.00180803
3;-265.826;25.4103;0.00249214
2;-265.402;22.1734;0.001871
1;-265.626;23.6657;0.0020369
2;-263.417;20.9668;0.00167646
1;-261.804;19.4647;0.00156377
1;-261.643;20.1377;0.0016642
2;-260.556;17.8525;0.00136401
1;-260.044;16.6004;0.00133835
7;-263.431;7.9958;0.00140856
9;-266.641;2.79159;0.000123952
1;-266.929;3.08035;0.000132682
2;-271.714;0.550144;6.61708e-05
2;-271.621;2.92235;0.000138777
3;-262.762;-2.90722;0.000141987
2;-263.058;-4.57697;0.000255807
1;-260.501;-5.57606;0.00022642
5;-256.766;-11.7626;0.00066683
1;-255.202;-11.319;0.000676254
1;-255.495;-11.3678;0.000642327
1;-256.347;-11.3897;0.000693735
2;-258.245;-10.3435;0.000689095
1;-258.234;-10.2558;0.000689111
1;-257.815;-9.98146;0.000624619
1;-255.408;-11.1262;0.00063366
1;-254.498;-11.8049;0.000626894
5;-261.323;-10.8153;0.00108605
4;-262.05;-13.7027;0.000956541
1;-262.099;-13.6764;0.000957217
1;-261.892;-14.1196;0.00101591
1;-262.112;-14.1778;0.00102969
1;-261.775;-14.5315;0.00106816
1;-264.182;-14.3813;0.00115411
1;-266.236;-15.349;0.00129819
2;-269.007;-12.6075;0.00133159
1;-266.099;-12.9811;0.00127467
5;-266.199;-11.9054;0.0020742
1;-264.539;-11.0094;0.00188248
5;-259.054;-17.197;0.00347021
1;-259;-16.8512;0.00323743
1;-259.145;-18.8434;0.00343821
1;-259.146;-18.831;0.00328443
1;-258.993;-19.1709;0.00336428
16;-264.372;-1.5404;0.000329985
2;-260.301;-2.45368;0.000186336
2;-259.296;1.35104;0.000230853
5;-263.367;3.78894;5.36206e-05
1;-263.932;4.4628;6.48519e-05
2;-267.93;1.91832;3.85463e-05
1;-264.312;3.31565;9.25975e-05
3;-264.637;2.76933;2.31548e-05
1;-264.688;2.12417;2.25833e-05
1;-267.969;3.76831;4.6199e-05
1;-267.6;2.71523;2.54535e-05
1;-267.851;2.90754;4.96005e-05
1;-266.184;2.24435;4.90227e-05
5;-257.027;-0.474306;6.20835e-05
4;-254.859;6.48641;0.000141211
1;-254.066;5.42175;0.000101036
3;-253.663;2.13851;1.44621e-05
1;-253.578;2.16626;1.47698e-05
18;-250.854;-21.2495;0.00253673
4;-254.854;-16.8498;0.00142195
11;-253.628;-28.7982;0.00479576
1;-255.256;-30.7957;0.00515751
1;-256.452;-30.0729;0.00472494
1;-256.426;-30.0251;0.00471415
1;-255.869;-31.6932;0.00490402
1;-255.546;-31.6491;0.0049615
6;-259.821;-41.9263;0.00710387
2;-255.988;-40.4877;0.00626104
1;-255.593;-40.845;0.00634136
3;-256.519;-41.3737;0.00596663
1;-258.082;-39.4425;0.00546526
2;-255.764;-36.324;0.00478096
3;-254.915;-36.6508;0.00516794
3;-252.681;-32.9488;0.00481619
1;-251.815;-33.1684;0.00479092
1;-251.287;-33.7814;0.00489257
1;-250.747;-33.4365;0.00481821
1;-252.425;-34.3531;0.00494711
3;-248.978;-38.4257;0.00565739
1;-248.746;-37.6486;0.00533168
1;-250.051;-35.7538;0.00484841
6;-238.786;-29.1703;0.00281465
1;-239.132;-28.8381;0.00283336
2;-239.813;-26.3093;0.00246913
1;-240.117;-26.1446;0.00246068
1;-241.831;-27.1049;0.00266324
6;-239.592;-20.0727;0.00197302
2;-235.545;-21.3342;0.00181502
1;-234.201;-20.4166;0.00173826
1;-240.279;-20.7215;0.00193803
5;-234.095;-14.0308;0.00106426
1;-234.352;-14.0815;0.0010428
6;-237.467;-4.12456;0.000313687
6;-243.236;4.84805;0.000199834
6;-247.944;4.78286;9.29202e-05
6;-249.419;-3.3019;4.16347e-05
5;-252.11;-1.72347;9.31337e-05
1;-251.115;-1.74719;0.000117081
1;-251.254;-2.90822;0.00013057
2;-253.04;-0.134829;0.000105521
5;-246.998;-3.01611;3.46526e-05
1;-247.499;-3.18401;3.8798e-05
1;-250.653;-4.02409;7.94694e-05
7;-247.715;-16.4608;0.000827559
1;-247.817;-16.3556;0.000811701
1;-246.47;-14.5485;0.000649003
3;-240.901;-11.7441;0.000432168
1;-242.016;-11.493;0.000426259
1;-243.943;-10.1151;0.000337415
2;-239.621;-7.86042;0.000264419
1;-239.984;-9.69747;0.000359559
1;-239.144;-8.70032;0.00028249
1;-240.352;-10.5902;0.000405342
1;-240.58;-10.2818;0.000387074
1;-241.233;-10.0302;0.000375007
3;-243.004;-11.3682;0.000588016
7;-235.501;-18.9636;0.00109122
1;-234.799;-18.7611;0.00106277
2;-237.053;-15.3306;0.000719235
1;-238.125;-16.0976;0.0008208
2;-236.586;-16.6965;0.000948673
2;-236.816;-15.4035;0.000887958
2;-236.206;-14.5906;0.000885848
1;-233.661;-14.8815;0.00084449
1;-234.68;-14.6401;0.000785665
3;-230.967;-16.455;0.00116827
3;-234.129;-19.8809;0.00177152
1;-227.219;-21.0374;0.00205784
1;-226.897;-20.8571;0.00206971
1;-228.237;-22.1043;0.00218893
9;-229.949;-10.813;0.00193616
6;-234.679;-3.58932;0.00269459
5;-224.703;-11.3138;0.00359458
3;-221.411;-11.5852;0.00479151
1;-218.453;-10.0356;0.00440507
2;-213.74;-8.34643;0.00406654
1;-215.136;-7.32056;0.00411187
9;-210.244;1.78976;0.00194994
1;-212.843;2.77608;0.00220003
1;-212.905;3.29377;0.00249447
1;-213.352;3.41606;0.0024488
14;-210.079;-20.6838;0.00336367
1;-208.748;-21.6219;0.00337304
1;-209.94;-22.6348;0.00354989
3;-206.561;-21.654;0.00405371
3;-204.738;-25.199;0.00519785
2;-203.624;-24.8713;0.00564691
7;-201.721;-30.3666;0.00895473
2;-203.291;-32.3896;0.00870901
5;-201.682;-37.083;0.010935
2;-200.6;-38.4868;0.0121777
4;-203.075;-33.3254;0.0115946
2;-200.184;-36.8137;0.0122515
1;-200.228;-36.4801;0.0122435
4;-200.116;-33.62;0.0127753
1;-199.192;-33.08;0.0126964
6;-201.921;-32.1175;0.0094907
1;-203.327;-31.3002;0.00943758
9;-202.047;-40.1274;0.00835575
1;-201.223;-38.7505;0.00811705
1;-200.707;-39.7609;0.00849565
1;-200.545;-39.9832;0.00851109
2;-201.109;-37.5808;0.00826066
5;-203.828;-32.0476;0.00844366
2;-202.289;-29.112;0.00841051
1;-201.315;-30.3129;0.00890558
1;-200.821;-29.4889;0.00844565
1;-200.753;-29.5266;0.00843196
2;-194.473;-25.7039;0.00760449
1;-192.289;-23.9086;0.00723567
1;-191.814;-24.0251;0.00720942
1;-189.958;-23.3788;0.00697416
5;-195.407;-17.5229;0.00539739
1;-196.572;-18.8015;0.00564652
1;-195.804;-18.6947;0.00584255
1;-195.56;-19.774;0.00600313
2;-197.425;-16.9446;0.00540062
2;-197.287;-16.963;0.00621018
1;-197.042;-16.722;0.00622244
1;-197.061;-15.4629;0.00643894
3;-198.013;-11.4252;0.00730719
1;-197.519;-12.334;0.00783758
5;-195.32;-17.9812;0.00754798
7;-193.932;-10.6446;0.00485569
2;-191.379;-12.8446;0.00459404
1;-194.327;-11.8187;0.00434509
2;-197.992;-14.859;0.00494472
1;-197.886;-14.7304;0.00492078
1;-200.723;-15.2298;0.00453817
5;-201.368;-21.4612;0.00451229
1;-200.816;-21.7005;0.00466457
4;-200.251;-26.5526;0.00449094
1;-202.877;-28.3521;0.00479952
1;-203.553;-28.2264;0.00469334
1;-203.684;-28.2342;0.00475577
2;-201.946;-25.3076;0.00458334
2;-200.807;-24.0499;0.0042646
1;-200.436;-24.3169;0.00429728
5;-199.792;-32.057;0.00596746
1;-200.26;-31.8042;0.00576878
1;-199.411;-31.2758;0.00562144
1;-201.098;-29.4015;0.00528032
7;-194.821;-35.1083;0.00484352
1;-194.662;-33.8359;0.00457931
1;-194.397;-34.3282;0.00473757
2;-194.608;-33.9886;0.00447102
1;-195.071;-33.2704;0.00432786
4;-191.549;-32.4349;0.00492118
3;-190.413;-32.7902;0.00557379
1;-188.625;-33.4497;0.00586921
1;-188.357;-33.3886;0.00591548
1;-186.949;-32.4118;0.0059544
3;-187.46;-33.478;0.007296
1;-188.057;-31.8753;0.00701582
8;-194.754;-24.0073;0.00848005
2;-196.75;-27.53;0.00924772
4;-197.188;-24.1131;0.00791688
2;-197.809;-23.1239;0.00853658
1;-197.752;-23.0398;0.00856146
1;-197.821;-23.7751;0.00861578
1;-196.968;-22.5815;0.00804903
1;-197.05;-22.5126;0.0080438
2;-193.331;-21.4151;0.00713134
2;-194.378;-19.215;0.0074255
1;-193.602;-20.1492;0.00784119
4;-192.921;-26.4637;0.00777606
6;-196.709;-18.2511;0.00737299
1;-197.915;-17.8203;0.00727488
3;-200.124;-15.4545;0.00864017
1;-200.105;-15.4342;0.00864443
6;-196.784;-21.9608;0.00778726
1;-197.37;-21.8507;0.00833369
6;-192.404;-17.9415;0.00608569
1;-191.322;-19.3214;0.00613746
3;-193.233;-21.1707;0.00543018
1;-194.654;-20.8038;0.00516904
3;-196.593;-24.0467;0.00648255
1;-195.374;-23.4446;0.00625887
1;-197.115;-23.6117;0.00646842
3;-202.129;-28.2919;0.00715514
1;-202.192;-28.4736;0.00715953
3;-203.052;-32.8173;0.00797053
1;-201.819;-31.1945;0.00793684
1;-201.173;-31.7986;0.00802825
6;-198.668;-25.4249;0.0067359
1;-197.515;-25.5113;0.00653151
1;-197.949;-27.0541;0.00657
1;-197.789;-27.1707;0.00656466
2;-200.274;-29.3721;0.00672497
1;-199.922;-29.54;0.00677091
3;-204.252;-33.6265;0.00725138
1;-204.32;-33.4763;0.00717488
1;-205.582;-34.01;0.00763574
2;-206.462;-36.3567;0.00851602
1;-205.152;-35.7298;0.00841858
1;-205.694;-35.3266;0.00821991
1;-204.675;-35.6314;0.00823033
2;-205.845;-34.3402;0.00877337
9;-212.677;-27.4133;0.0119229
2;-214.515;-23.7904;0.0113722
4;-213.339;-29.4112;0.0108604
1;-210.476;-30.7564;0.0108343
7;-207.153;-40.6807;0.0121303
2;-210.891;-40.4709;0.0129624
2;-212.926;-38.0546;0.0132975
4;-212.061;-35.1363;0.01141
2;-214.197;-33.5015;0.0119104
5;-218.605;-42.4515;0.0144585
2;-216.346;-40.4795;0.0149933
3;-213.8;-35.2188;0.0135828
2;-210.105;-32.8842;0.0136363
1;-208.932;-33.8717;0.0134189
2;-208.046;-30.5426;0.0121014
1;-210.046;-31.9505;0.0123822
1;-210.651;-32.2499;0.0121912
1;-209.221;-33.2883;0.0120866
2;-207.418;-33.3782;0.0130744
3;-206.528;-35.7707;0.0124629
1;-207.865;-36.3635;0.0122555
1;-207.475;-37.7172;0.0127779
1;-207.961;-37.5156;0.0127557
1;-209.205;-36.3798;0.0122419
1;-210.325;-37.0658;0.0127914
3;-203.394;-32.9404;0.0111938
2;-200.068;-36.5036;0.0120158
4;-202.782;-29.3116;0.0100763
2;-209.266;-31.2455;0.00967382
1;-207.86;-30.1478;0.00968669
5;-210.786;-23.4642;0.00750963
1;-210.467;-23.1326;0.0076501
1;-211.262;-23.5791;0.00765101
1;-211.462;-23.2016;0.00755532
4;-215.451;-27.3338;0.00728077
7;-213.049;-22.4324;0.00858463
1;-213.025;-22.8826;0.00878786
1;-216.953;-21.3066;0.00887255
1;-217.227;-20.6483;0.00825037
1;-217.376;-20.8116;0.00825813
2;-220.188;-19.4693;0.00753067
4;-219.047;-26.2114;0.00900467
1;-218.689;-27.4839;0.00938266
1;-218.233;-26.4262;0.00883858
2;-221.473;-28.9306;0.00844228
5;-220.375;-34.5493;0.0109772
2;-221.595;-36.6687;0.0121739
1;-217.793;-38.5143;0.0127784
3;-216.964;-41.4568;0.0142878
3;-210.034;-38.3444;0.0129282
5;-209.824;-38.0687;0.0155736
10;-217.023;-24.8949;0.0151187
4;-214.451;-19.2009;0.0157878
2;-218.183;-19.018;0.0147228
1;-218.135;-18.9576;0.0146733
5;-220.188;-13.6644;0.0125094
1;-221.373;-14.0415;0.0128645
1;-221.345;-14.0081;0.0128478
5;-213.828;-13.2896;0.00981553
1;-213.868;-13.4184;0.00984488
1;-213.69;-14.2634;0.00963101
1;-219.582;-15.6395;0.0102374
2;-221.882;-12.069;0.00942445
2;-219.459;-10.0501;0.0085333
3;-222.908;-14.2359;0.00865721
3;-222.799;-18.1358;0.00811117
1;-223.089;-18.0968;0.00795792
1;-222.976;-18.0524;0.00795891
2;-222.222;-19.0336;0.00887957
1;-221.706;-19.1193;0.00897678
4;-228.161;-17.0939;0.0108567
2;-232.647;-16.3452;0.00965397
3;-229.596;-17.7342;0.0103654
1;-229.036;-17.9637;0.0102522
1;-229.435;-17.4762;0.0101459
1;-224.866;-16.1479;0.00975128
1;-220.83;-15.5175;0.0102346
3;-226.006;-11.1097;0.0101462
1;-228.832;-11.9316;0.0108069
2;-229.867;-9.67534;0.0113102
2;-229.965;-10.807;0.012185
9;-227.526;3.3181;0.0112453
5;-230.709;-2.77399;0.00892074
5;-232.391;-4.11442;0.0118791
1;-237.037;-2.65069;0.0119463
2;-233.419;-2.89992;0.011075
1;-232.853;-3.4133;0.0109097
2;-232.717;-1.30695;0.0112499
