Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.05;2;10000

0
0

C;E;M;m2
1;-776.965;-244.627;0.422078
455;-760.694;40.2131;0.407968
384;-773.027;-378.25;0.438548
10;-769.825;-377.075;0.432137
488;-789.089;389.37;0.462602
1;-789.17;389.309;0.462401
1;-789.25;389.091;0.461864
372;-815.731;24.1624;0.500411
2;-820.052;26.1437;0.504274
146;-820.679;-168.15;0.335676
397;-819.77;-190.396;0.44952
1;-820.753;-190.197;0.449901
1;-821.422;-190.521;0.450577
1;-821.752;-189.843;0.450962
1;-821.932;-190.058;0.451306
374;-802.443;-198.425;0.313849
1;-802.662;-198.609;0.314302
234;-831.505;156.952;0.445156
2;-830.191;160.091;0.44833
313;-807.668;394.516;0.477997
436;-817.128;-186.03;0.483383
343;-799.782;-359.058;0.432264
64;-813.083;-318.543;0.42925
349;-834.09;212.314;0.37252
1;-837.475;213.666;0.375801
255;-849.177;363.698;0.413713
409;-827.275;-212.35;0.490822
459;-831.614;395.517;0.482742
1;-830.908;395.202;0.482125
481;-826.379;-313.379;0.470219
340;-825.592;-290.915;0.484191
3;-820.847;-288.682;0.482482
446;-771.569;204.184;0.340491
437;-802.925;-228.994;0.432713
458;-814.324;29.2595;0.459701
339;-805.158;-382.602;0.461244
3;-806.867;-382.953;0.460205
501;-824.911;371.813;0.495987
485;-812.798;-284.936;0.444902
1;-812.668;-284.835;0.444791
1;-812.545;-285.09;0.445308
465;-816.104;80.3633;0.448648
14;-817.519;96.4756;0.433674
452;-786.466;35.6369;0.383624
8;-789.141;41.8558;0.401606
5;-784.674;36.4079;0.396404
52;-782.503;102.663;0.397119
116;-754.629;196.748;0.248965
359;-769.46;-330.993;0.330882
1;-769.569;-330.92;0.33074
389;-775.809;252.899;0.293746
16;-796.758;250.09;0.315463
1;-796.518;250.134;0.316685
1;-798.742;248.665;0.315671
1;-798.691;248.678;0.315749
289;-787.274;253.029;0.376479
14;-789.136;272.565;0.400492
1;-789.262;272.521;0.401275
1;-789.416;272.542;0.401558
3;-785.604;271.236;0.392615
1;-785.472;271.16;0.39148
4;-784.181;275.867;0.397507
407;-801.392;-352.023;0.440883
343;-807.588;-113.313;0.378866
3;-811.557;-115.472;0.383824
1;-811.962;-115.367;0.38514
423;-790.51;276.634;0.344068
189;-790.545;250.523;0.22192
1;-790.501;250.433;0.221733
5;-788.858;258.128;0.234767
368;-799.467;-213.633;0.293441
69;-785.789;-295.523;0.344101
1;-786.833;-295.146;0.345023
240;-825.933;18.1717;0.374701
5;-828.679;15.1616;0.386188
1;-828.813;15.442;0.386303
1;-832.538;15.4012;0.389188
436;-809.639;-156.703;0.375495
316;-811.182;-338.83;0.394499
336;-811.739;-164.096;0.431754
1;-811.843;-164.263;0.431777
10;-811.934;-176.978;0.425964
263;-798.025;221.092;0.372485
1;-797.976;220.948;0.37278
286;-758.281;257.828;0.276686
10;-759.907;257.022;0.264487
1;-759.858;257.005;0.264551
3;-757.236;254.556;0.259611
1;-757.973;254.187;0.259115
13;-757.133;238.554;0.225281
127;-753.498;176.053;0.104085
249;-759.989;-208.866;0.147713
343;-787.03;200.615;0.346108
1;-786.686;200.703;0.346007
309;-810.243;368.134;0.511852
453;-800.706;-354.52;0.47164
27;-793.014;-316.072;0.399423
8;-793.747;-318.495;0.418242
1;-793.905;-318.806;0.420087
1;-793.408;-318.717;0.419702
1;-793.272;-318.586;0.419465
4;-790.718;-316.248;0.421103
349;-833.877;189.367;0.557553
519;-840.807;7.30805;0.555348
1;-840.545;6.39427;0.55563
80;-840.677;107.008;0.428754
436;-816.088;-317.153;0.397352
250;-820.549;-302.755;0.399125
420;-820.16;69.9191;0.381109
140;-811.292;-145.248;0.366208
463;-836.365;251.127;0.399227
425;-802.53;-306.116;0.331257
1;-802.432;-305.66;0.329737
373;-776.325;252.271;0.205614
4;-777.556;251.107;0.201999
400;-835.895;-376.53;0.427594
435;-845.534;240.037;0.427375
1;-846.06;239.87;0.427589
55;-841.862;169.272;0.396031
1;-845.924;169.421;0.398406
374;-808.995;-324.771;0.319123
12;-808.475;-317.591;0.307524
301;-811.996;-109.241;0.500195
490;-802.374;301.434;0.485118
393;-824.16;197.51;0.466523
424;-818.803;273.375;0.515938
249;-828.564;394.394;0.474919
14;-835.73;400.737;0.496279
466;-806.937;-323.152;0.476042
1;-806.55;-323.065;0.47693
4;-802.331;-324.119;0.468986
1;-801.9;-324.144;0.468529
490;-828.27;365.004;0.477506
3;-828.633;365.2;0.481184
403;-799.267;37.719;0.412577
1;-799.555;37.5313;0.412687
1;-798.045;37.841;0.41186
336;-796.721;367.409;0.414071
60;-792.998;355.562;0.384146
1;-792.115;355.303;0.383747
306;-788.427;95.3082;0.43524
317;-796.849;-318.766;0.3393
2;-802.446;-321.893;0.344874
319;-792.076;-63.5225;0.33622
21;-808.962;-43.7498;0.371183
348;-829.407;-344.622;0.389525
5;-822.907;-339.325;0.379467
417;-809.502;227.461;0.33317
4;-815.188;230.971;0.339242
131;-816.331;53.6084;0.329677
3;-815.799;56.0427;0.330493
359;-810.44;249.743;0.302035
74;-830.392;353.378;0.452401
415;-814.173;-47.9277;0.429876
121;-816.487;-229.3;0.47021
2;-814.737;-229.857;0.467518
9;-820.318;-216.579;0.457129
1;-820.308;-216.544;0.457077
479;-832.312;357.911;0.483824
41;-845.669;387.723;0.501739
1;-845.318;387.754;0.501404
487;-823.855;-384.149;0.467065
291;-808.925;-39.8885;0.390562
240;-811.035;309.216;0.42348
1;-811.096;309.259;0.423504
178;-809.827;55.4692;0.34499
168;-818.094;-192.452;0.473737
25;-825.791;-155.491;0.455634
1;-826.447;-154.546;0.454451
459;-822.63;388.425;0.493829
4;-821.136;390.278;0.495677
1;-821.325;390.275;0.495584
499;-810.154;-389.309;0.480146
477;-807.172;255.252;0.493667
459;-812.339;121.953;0.485938
302;-832.433;-314.732;0.444215
17;-830.892;-301.428;0.444284
432;-833.065;370.422;0.463222
62;-822.832;347.913;0.506219
329;-806.659;245.721;0.411603
447;-797.984;-340.157;0.389009
6;-794.475;-330.928;0.374219
429;-791.137;284.141;0.342148
426;-809.117;-359.609;0.390545
34;-807.697;-380.575;0.448635
417;-779.301;246.286;0.370051
4;-779.88;247.826;0.380329
28;-785.045;262.221;0.34869
403;-798.514;5.33826;0.356164
1;-799.43;4.43043;0.356189
444;-802.787;14.6511;0.395309
1;-802.749;15.0268;0.395765
4;-799.148;15.7778;0.383493
19;-806.867;-7.01619;0.382761
405;-794.669;21.0618;0.266924
404;-818.985;-166.662;0.387923
435;-786.205;136.128;0.335198
71;-775.854;212.586;0.28794
15;-769.434;192.368;0.26066
2;-764.607;189.756;0.261148
1;-764.473;189.885;0.260411
1;-763.849;189.728;0.259377
66;-782.898;117.236;0.307008
295;-804.67;-287.914;0.28627
248;-767.369;32.0762;0.294454
417;-809.361;-201.565;0.380487
444;-803.041;244.695;0.383279
162;-790.659;-4.9327;0.312602
1;-791.057;-4.74478;0.313318
306;-789.003;-369.664;0.412183
2;-790.111;-370.117;0.41327
348;-783.632;11.7721;0.416903
327;-795.028;-362.065;0.398117
466;-813.385;383.427;0.475107
444;-815.074;-153.069;0.482611
491;-846.758;332.958;0.519406
507;-832.806;-331.495;0.49904
5;-834.001;-330.899;0.504131
2;-832.757;-329.468;0.499942
439;-840.267;352.714;0.526967
7;-838.477;347.962;0.525954
285;-823.054;339.951;0.454893
469;-832.519;-220.075;0.45799
360;-806.299;-293.798;0.423926
30;-804.363;-322.604;0.435825
464;-806.251;252.246;0.426336
400;-822.315;-367.492;0.507649
39;-826.223;-386.935;0.500859
350;-793.079;-101.298;0.393611
454;-801.875;85.3117;0.399307
19;-808.841;111.058;0.385516
436;-834.529;-358.935;0.484674
9;-831.753;-346.808;0.463924
1;-830.864;-346.072;0.461927
492;-815.443;374.827;0.458001
3;-815.815;376.602;0.459993
441;-821.07;-136.385;0.454109
483;-833.674;149.645;0.435479
251;-825.374;388.717;0.464847
8;-827.166;391.717;0.468397
481;-828.283;-367.111;0.477099
211;-814.597;-342.896;0.43618
73;-800.597;-379.942;0.445747
477;-824.677;379.962;0.512932
151;-818.377;379.079;0.446321
2;-818.791;379.237;0.446421
426;-809.77;-265.542;0.369322
26;-812.129;-257.705;0.412903
1;-810.537;-258.259;0.412461
1;-811.125;-258.444;0.413839
2;-809.946;-260.156;0.414809
1;-810.191;-260.258;0.415122
30;-807.772;-218.407;0.390866
425;-795.786;258.931;0.315309
31;-789.119;266.15;0.283418
366;-822.466;-284.039;0.432584
375;-812.144;-187.742;0.484646
416;-841.7;-259.248;0.504478
3;-839.893;-260.619;0.503596
192;-842.137;-400.884;0.49268
10;-840.491;-407.59;0.504989
416;-837.028;159.275;0.526646
514;-812.907;-59.5981;0.485223
1;-813.01;-59.7258;0.485291
1;-814.278;-59.3233;0.48577
12;-817.452;-51.9065;0.522639
226;-803.671;-328.48;0.462936
309;-792.396;-309.72;0.487355
27;-796.951;-320.57;0.45646
391;-790.059;317.232;0.430534
309;-804.458;-154.275;0.476568
489;-837.437;307.171;0.510182
3;-836.025;307.198;0.515249
1;-835.916;307.104;0.51554
433;-838.704;150.148;0.523264
8;-832.186;160.591;0.524476
2;-830.099;161.155;0.518811
433;-828.522;277.692;0.48768
357;-820.55;279.572;0.459232
461;-823.161;-53.7815;0.454671
1;-821.004;-54.1946;0.45366
2;-816.79;-50.8837;0.451333
479;-792.818;218.539;0.453488
339;-822.513;370.855;0.516946
240;-827.296;60.0511;0.451502
465;-828.436;166.987;0.441075
486;-818.828;-107.085;0.43761
1;-819.15;-106.884;0.437432
1;-820.274;-107.449;0.435705
8;-823.261;-97.9241;0.446447
341;-828.08;350.793;0.37976
3;-831.614;347.74;0.372313
115;-828.7;401.56;0.525578
3;-828.967;402.334;0.526243
71;-838.372;399.742;0.481846
4;-844.796;398.447;0.478536
1;-844.478;398.399;0.478422
358;-845.966;-24.8898;0.444881
30;-837.967;14.1972;0.472224
72;-837.2;103.519;0.37419
331;-851.365;-364.656;0.456219
129;-836.674;-254.187;0.461592
384;-816.794;326.311;0.369727
450;-830.661;-394.192;0.469456
384;-820.166;117.217;0.384275
432;-833.328;172.88;0.441306
347;-847.235;-342.045;0.439338
1;-847.764;-342.425;0.440649
482;-837.003;343.495;0.448052
13;-833.445;363.899;0.484397
1;-834.63;363.689;0.484787
504;-845.441;-369.054;0.476824
3;-844.76;-370.285;0.482013
1;-845.69;-371.034;0.483461
1;-845.592;-371.033;0.483317
211;-835.611;-343.884;0.435765
466;-821.627;188.162;0.427967
365;-811.441;293.933;0.44748
347;-797.074;261.261;0.463795
116;-791.234;335.308;0.396162
35;-785.837;365.2;0.428399
10;-791.657;362.532;0.430753
361;-793.331;-177.536;0.33041
22;-792.491;-150.014;0.300487
373;-763.31;260.114;0.25599
65;-760.528;166.149;0.171487
243;-760.301;169.127;0.223295
237;-758.089;144.436;0.136067
1;-755.628;143.27;0.136053
2;-758.08;144.004;0.134744
96;-777.864;292.258;0.304119
2;-776.364;292.65;0.303877
1;-777.145;292.603;0.303221
141;-789.281;159.651;0.351063
443;-812.358;-306.961;0.414599
322;-821.513;170.054;0.507407
1;-820.937;169.64;0.507347
333;-830.077;377.206;0.45672
1;-829.361;377.11;0.456646
212;-807.093;226.668;0.547883
514;-822.018;-34.8918;0.564027
1;-821.923;-35.1225;0.564209
4;-814.301;-38.3648;0.55215
495;-829.137;358.806;0.571213
1;-829.121;358.8;0.571229
523;-850.534;-429.428;0.589383
25;-845.355;-424.726;0.558023
417;-821.334;155.104;0.437015
44;-818.862;222.733;0.508952
408;-797.104;-372.357;0.456165
405;-812.345;232.181;0.470027
54;-792.571;269.972;0.41034
375;-793.751;140.165;0.366063
1;-792.714;141.196;0.364256
443;-814.871;-71.8844;0.409235
80;-818.463;-193.953;0.446537
386;-799.911;-253.575;0.40564
3;-799.055;-251.54;0.402812
286;-804.162;-309.494;0.376341
377;-802.1;-83.8385;0.440218
462;-799.515;228.117;0.437365
9;-796.927;218.116;0.432004
457;-804.249;-0.280206;0.468827
459;-774.967;99.7184;0.378956
463;-806.599;21.253;0.483662
1;-806.565;21.3346;0.483512
63;-799.953;111.757;0.495668
411;-783.765;282.463;0.421074
266;-801.454;378.635;0.502044
495;-795.514;-360.553;0.447076
36;-785.864;-358.482;0.408104
10;-788.317;-374.252;0.439542
78;-776.62;-333.656;0.338746
2;-774.43;-332.269;0.336355
127;-789.894;-298.059;0.41375
1;-790.215;-298.269;0.414333
4;-792.039;-293.73;0.406768
1;-792.312;-293.808;0.406647
347;-801.903;-154.596;0.329457
376;-790.591;-152.443;0.334362
170;-794.238;108.565;0.394074
1;-793.775;107.609;0.392988
374;-788.28;271.84;0.376249
248;-775.743;-94.7905;0.365208
415;-816.227;338.329;0.402658
435;-808.44;-347.512;0.443313
1;-813.51;-349.235;0.445966
388;-816.015;254.743;0.410196
448;-797.678;-256.785;0.35461
418;-806.587;348.28;0.36602
354;-825.525;-11.5147;0.510933
1;-824.418;-10.0424;0.510453
1;-824.766;-10.2213;0.510158
453;-828.29;-359.167;0.519919
505;-828.64;349.372;0.519851
371;-824.437;-207.113;0.505999
474;-803.866;358.71;0.466145
432;-788.226;-298.273;0.415181
15;-787.664;-314.498;0.424436
1;-788.681;-313.812;0.42446
1;-786.448;-312.692;0.42207
128;-797.345;-160.347;0.414263
1;-797.825;-161.045;0.415468
2;-798.51;-160.323;0.417297
2;-801.36;-162.703;0.421866
1;-801.776;-162.717;0.422215
460;-784.974;141.64;0.401181
364;-793.194;293.6;0.405576
467;-804.777;-302.732;0.442299
1;-805.048;-302.822;0.442697
421;-817.78;357.259;0.513679
426;-807.873;34.4963;0.466975
111;-809.303;189.84;0.452677
1;-810.872;190.479;0.453928
63;-817.573;105.355;0.459347
60;-814.944;22.8708;0.501068
496;-798.336;-103.718;0.457574
478;-807.137;-103.199;0.4793
479;-800.011;294.013;0.482929
445;-809.051;60.4773;0.506133
504;-803.592;-24.2793;0.486648
403;-810.004;399.737;0.502729
401;-809.23;-31.3543;0.456051
64;-784.982;58.3984;0.402144
1;-786.049;58.673;0.402598
2;-785.377;59.5797;0.402779
270;-804.641;393.054;0.505619
1;-804.648;393;0.505593
4;-804.143;393.328;0.5033
60;-791.973;346.639;0.364434
62;-791.148;370.257;0.458189
421;-809.765;-11.2214;0.46648
431;-825.753;-331.16;0.46941
2;-826.068;-331.252;0.470326
469;-819.568;380.988;0.439899
8;-814.878;375.818;0.426961
438;-822.851;-263.132;0.427811
91;-814.631;-127.529;0.310092
120;-800.98;55.1206;0.346199
98;-801.63;-97.6413;0.345293
16;-803.819;-98.0374;0.386056
436;-798.536;260.268;0.370146
421;-802.123;-292.173;0.283963
306;-826.793;92.9098;0.409909
443;-854.566;282.814;0.565677
2;-853.013;284.746;0.56935
1;-853.877;285.22;0.570081
218;-835.96;-41.9806;0.468068
1;-835.069;-41.4625;0.469024
352;-823.282;378.41;0.434938
215;-835.063;246.833;0.524182
1;-833.1;246.004;0.523403
269;-813.997;378.644;0.439752
460;-795.565;-320.141;0.397854
1;-795.974;-319.947;0.398446
454;-786.996;266.129;0.385246
2;-786.799;267.248;0.386278
187;-787.758;40.676;0.465765
491;-759.81;-77.1231;0.433511
4;-756.481;-78.2906;0.426406
337;-770.286;-323.163;0.341242
1;-773.627;-324.404;0.343314
361;-776.685;209.372;0.361611
1;-776.235;209.654;0.361242
240;-765.965;-151.343;0.299507
10;-768.837;-152.283;0.326219
18;-767.274;-179.376;0.351837
79;-775.511;-87.4409;0.438097
418;-763.51;330.599;0.391945
288;-760.355;184.035;0.331824
1;-760.969;184.364;0.331824
414;-798.539;111.767;0.467807
8;-798.327;122.866;0.466717
1;-800.2;123.945;0.463904
487;-798.613;-3.3765;0.447641
397;-798.191;352.599;0.417332
151;-804.337;213.347;0.409704
3;-805.644;214.661;0.406837
404;-819.315;176.011;0.417451
286;-807.504;-264.194;0.499186
470;-796.693;-34.7964;0.501789
9;-805.863;-28.5603;0.528578
1;-807.355;-27.433;0.529556
7;-811.803;-16.8513;0.531185
387;-773.555;-364.822;0.416655
473;-769.167;369.233;0.413027
5;-768.215;371.395;0.416778
407;-779.282;-192.237;0.419271
415;-816.719;-235.813;0.495624
1;-816.843;-235.96;0.495829
499;-823.129;277.004;0.500856
1;-822.535;276.231;0.500366
1;-822.649;276.217;0.499955
92;-813.739;148.331;0.466628
445;-788.716;-228.875;0.367891
34;-785.037;-176.528;0.316015
186;-795.203;-347.387;0.373048
2;-796.435;-348.04;0.374691
1;-796.916;-347.661;0.374207
1;-796.609;-347.809;0.374435
452;-808.189;358.623;0.416764
417;-811.771;-297.848;0.432745
329;-816.112;218.301;0.414775
355;-817.678;-328.183;0.441787
1;-817.444;-328.783;0.442462
1;-818.089;-328.986;0.443076
170;-815.202;-316.382;0.314288
4;-813.002;-316.731;0.313012
13;-825.257;-332.998;0.345534
1;-825.13;-332.9;0.345376
1;-824.533;-332.992;0.345381
4;-826.203;-332.244;0.345916
150;-822.585;-219.073;0.380101
2;-823.304;-219.193;0.376227
457;-843.946;294.019;0.409247
1;-844.478;294.703;0.410766
1;-844.623;295;0.411203
1;-844.864;295.176;0.411442
2;-841.242;295.169;0.407932
100;-843.609;196.073;0.454108
2;-848.309;199.101;0.460052
242;-847.968;-166.05;0.492318
1;-847.97;-166.042;0.492325
320;-839.872;-402.28;0.498828
1;-839.863;-402.266;0.498782
488;-825.914;374.699;0.470109
472;-827.965;-377.696;0.492201
47;-809.594;-389.142;0.473848
1;-809.322;-389.117;0.473742
1;-808.867;-389.543;0.474505
1;-808.004;-390.446;0.476765
21;-804.358;-401.804;0.492809
408;-785.919;88.2475;0.460243
1;-787.086;89.0116;0.460586
438;-809.296;292.262;0.462672
469;-773.48;-132.296;0.420514
2;-771.974;-130.261;0.415141
20;-764.862;-154.247;0.397728
1;-764.217;-154.714;0.397243
2;-762.332;-157.767;0.395703
455;-784.787;239.778;0.404016
449;-778.96;-350.485;0.41166
1;-778.846;-350.476;0.411618
3;-774.778;-351.064;0.410598
410;-773.075;270.8;0.467068
4;-772.57;271.174;0.461066
117;-790.535;127.396;0.493076
179;-789.938;-145.701;0.418751
1;-789.293;-146.512;0.418922
189;-781.096;153.837;0.432369
374;-784.341;298.655;0.425309
195;-803.256;56.7253;0.496456
504;-823.511;-173.941;0.507891
500;-813.682;13.5833;0.524896
480;-823.502;-273.539;0.48436
1;-822.465;-273.501;0.483573
1;-821.923;-272.583;0.484339
486;-798.824;167.375;0.491543
13;-796.995;178.47;0.476662
150;-784.212;348.579;0.489652
3;-781.579;347.147;0.48246
455;-767.762;-143.333;0.442014
1;-767.383;-143.008;0.441446
479;-762.047;126.585;0.42363
446;-769.342;99.9766;0.438959
430;-778.892;-384.225;0.461131
484;-771.554;314.77;0.435193
464;-738.227;-322.269;0.412799
351;-784.086;173.083;0.519332
470;-821.953;241.04;0.545387
513;-826.304;-337.119;0.543388
1;-826.064;-336.931;0.543292
4;-828.452;-341.024;0.555412
457;-813.377;-85.0542;0.530392
3;-813.494;-89.0595;0.532403
1;-813.522;-87.8533;0.533047
6;-814.164;-95.3554;0.533361
1;-813.879;-95.506;0.533135
209;-783.901;162.396;0.207977
1;-783.308;162.239;0.208192
81;-795.279;101.971;0.343857
27;-796.272;141.085;0.349167
2;-796.852;141.731;0.354538
330;-769.415;-299.324;0.279928
1;-769.5;-299.743;0.28059
196;-774.642;-119.102;0.315736
392;-776.969;329.106;0.369129
18;-774.661;350.384;0.402
440;-801.408;-317.063;0.379786
453;-792.828;335.173;0.428234
473;-818.974;-396.826;0.475008
9;-817.701;-396.894;0.474793
487;-809.513;378.449;0.447095
9;-810.652;374.817;0.442387
472;-808.174;-276.188;0.449235
17;-802.588;-282.788;0.433207
5;-805.816;-276.815;0.428111
337;-830.041;243.868;0.405362
52;-828.53;283.733;0.380012
2;-827.845;283.406;0.376965
3;-828.674;287.66;0.382954
155;-821.483;380.638;0.436775
402;-844.155;-116.837;0.492907
372;-854.195;-408.912;0.539312
483;-829.228;191.97;0.533196
1;-828.315;192.125;0.531539
2;-825.223;193.4;0.529276
1;-825.082;193.287;0.529325
5;-824.993;195.008;0.521922
1;-825.432;195.83;0.526818
401;-802.661;318.093;0.479165
1;-803.278;317.712;0.478939
431;-831.652;70.5407;0.494241
433;-818.39;339.099;0.501924
38;-804.584;302.171;0.499152
5;-800.528;299.71;0.486533
392;-809.108;-312.174;0.473364
1;-813.414;-313.606;0.474431
6;-817.693;-313.122;0.483587
489;-807.099;351.35;0.468291
390;-799.08;-237.755;0.423574
414;-848.878;372.87;0.562504
6;-848.566;376.254;0.563183
2;-849.107;376.718;0.561751
8;-849.328;374.448;0.570103
1;-849.243;374.571;0.570151
24;-848.046;374.243;0.528141
462;-854.56;-59.9847;0.544568
1;-855.69;-61.1543;0.547271
491;-849.498;-198.541;0.488371
299;-814.078;247.953;0.376164
1;-817.3;248.612;0.378162
413;-788.253;-170.277;0.284026
365;-787.791;-94.2528;0.325596
317;-787.67;-325.214;0.373695
1;-787.672;-325.295;0.373814
439;-789.385;357.256;0.425808
404;-786.545;-51.4831;0.433254
390;-782.507;-312.865;0.395586
1;-782.455;-312.847;0.395492
217;-784.679;18.6489;0.270824
297;-787.665;337.856;0.347859
5;-792.151;345.237;0.363187
304;-807.605;18.9298;0.456418
1;-807.59;18.9198;0.456392
482;-790.802;9.22933;0.449967
254;-786.414;327.645;0.429773
392;-808.629;-299.308;0.357906
131;-800.799;-374.25;0.423037
307;-787.597;-51.3422;0.341933
1;-787.579;-50.6183;0.339496
394;-817.155;379.928;0.457505
461;-814.324;-241.394;0.411467
2;-810.127;-242.44;0.40693
1;-809.104;-242.955;0.407908
291;-812.791;-312.068;0.379395
11;-819.629;-322.774;0.387912
364;-762.539;228.857;0.303787
379;-750.663;70.0506;0.361062
427;-759.221;86.2304;0.358171
54;-772.692;158.379;0.357236
2;-775.168;158.561;0.362341
3;-774.749;161.867;0.367545
57;-774.063;95.4948;0.388855
446;-810.579;-351.394;0.511284
16;-812.865;-362.963;0.51478
2;-814.736;-362.093;0.514846
8;-816.617;-351.931;0.496076
275;-820.155;5.42836;0.480301
2;-817.983;6.12614;0.475527
18;-812.784;-18.5519;0.47913
2;-810.401;-16.6878;0.477543
442;-806.096;-306.079;0.487442
1;-806.224;-306.31;0.487477
504;-812.084;284.937;0.507187
2;-815.491;285.545;0.511809
494;-794.409;-76.9143;0.477366
392;-803.453;-391.813;0.51208
1;-804.307;-392.375;0.513479
1;-803.564;-391.741;0.512798
500;-813.929;339.952;0.519238
273;-812.591;356.714;0.469818
465;-818.724;-372.887;0.501126
2;-820.997;-375.091;0.504557
432;-823.435;-9.2429;0.489261
1;-823.43;-9.28241;0.489236
38;-824.686;41.0814;0.542519
512;-837.001;174.248;0.548859
479;-848.635;243.345;0.568707
486;-826.379;-418.224;0.529974
519;-824.573;412.878;0.523502
495;-811.595;-361.574;0.513063
1;-811.522;-361.512;0.512769
493;-805.043;197.519;0.507126
23;-795.825;217.891;0.467602
134;-790.376;323.846;0.392433
1;-789.487;323.538;0.391605
287;-806.366;189.082;0.330746
401;-814.232;120.898;0.403
1;-815.93;119.604;0.402549
345;-827.847;-383.322;0.502326
1;-827.205;-383.064;0.501823
2;-826.357;-381.407;0.4988
353;-848.611;-193.075;0.530858
3;-846.448;-197.211;0.531427
523;-849.952;316.443;0.55463
23;-849.523;287.799;0.534208
1;-849.304;287.959;0.534511
506;-843.22;-138.499;0.482902
491;-833.704;283.294;0.498399
1;-834.474;283.396;0.499219
467;-817.629;-402.105;0.488281
1;-816.887;-401.818;0.487545
6;-816.846;-404.259;0.494325
502;-813.459;377.101;0.486265
1;-810.948;376.863;0.484824
3;-812.003;376.399;0.484811
455;-801.452;-309.029;0.467111
464;-816.5;42.3091;0.495633
312;-828.456;-371.212;0.494844
9;-822.881;-368.512;0.500742
493;-806.541;390.303;0.493664
494;-808.666;-329.395;0.506
1;-805.92;-327.433;0.502096
1;-804.753;-327.072;0.500886
314;-826.937;125.766;0.471369
5;-830.078;120.282;0.4812
1;-830.03;120.213;0.481177
1;-829.711;120.042;0.480539
166;-836.207;329.053;0.533707
431;-823.334;149.724;0.533205
1;-823.493;149.65;0.533179
1;-824.04;149.63;0.533687
2;-824.251;146.888;0.530494
389;-831.844;371.113;0.502929
439;-813.769;-327.636;0.408041
272;-820.533;-293.824;0.434985
294;-806.982;-297.006;0.392707
21;-812.822;-329.542;0.458273
385;-820.905;-186.974;0.51404
1;-823.205;-185.394;0.513784
518;-836.232;223.29;0.52679
436;-849.257;279.23;0.541989
493;-837.629;-378.051;0.492692
1;-837.625;-377.718;0.492406
6;-836.662;-384.253;0.504214
3;-836.038;-386.616;0.506662
503;-826.805;407.506;0.513346
387;-801.674;-24.019;0.378001
326;-815.796;384.507;0.463969
1;-816.079;384.632;0.464591
19;-811.954;403.865;0.501172
495;-823.989;-326.771;0.52086
1;-826.235;-327.524;0.521194
509;-824.202;390.438;0.523152
13;-824.597;392.901;0.514013
137;-811.737;255.23;0.449942
1;-811.385;255.112;0.448615
2;-812.069;257.308;0.451839
1;-811.587;257.138;0.45153
2;-812.837;254.757;0.451953
17;-812.013;238.804;0.450202
382;-806.836;227.41;0.423182
19;-813.202;218.368;0.459016
1;-813.231;218.202;0.458827
141;-798.96;20.1421;0.444948
2;-801.416;23.1003;0.440668
35;-799.132;70.2045;0.408995
1;-799.134;70.205;0.408999
9;-800.075;59.1149;0.417436
2;-803.271;58.7529;0.423888
314;-798.763;375.704;0.425662
321;-802.06;80.4942;0.458264
260;-801.815;-285.869;0.398338
1;-801.797;-285.882;0.398344
413;-795.992;-30.8268;0.403359
433;-803.464;258.131;0.414129
427;-786.618;-360.82;0.396054
1;-787.322;-361.369;0.39733
1;-787.01;-361.2;0.397009
472;-806.998;370.54;0.414842
342;-809.887;-17.9958;0.401554
446;-802.735;199.185;0.385375
1;-801.573;198.743;0.384345
428;-796.69;-4.39804;0.366744
1;-798.101;-4.70046;0.367721
374;-814.295;-289.555;0.343998
22;-811.667;-318.786;0.401019
48;-809.868;-343.413;0.3966
465;-795.791;298.62;0.391284
293;-810.431;-138.192;0.460339
467;-778.686;290.831;0.410135
14;-781.194;304.501;0.417746
428;-801.94;-375.746;0.49099
68;-800.4;-301.265;0.418696
247;-822.16;49.644;0.439765
273;-792.918;-321.33;0.402278
12;-787.296;-311.156;0.398105
252;-834.996;-8.74384;0.545852
31;-838.43;34.277;0.522367
1;-837.743;32.6302;0.523245
495;-830.524;172.343;0.499573
1;-829.747;172.87;0.500075
11;-832.181;160.043;0.511692
1;-836.159;159.528;0.515619
2;-834.703;161.473;0.517368
486;-833.045;-339.836;0.51667
2;-833.954;-341.835;0.520107
495;-834.366;379.459;0.521853
506;-857.555;-316.594;0.559864
492;-836.078;84.2138;0.537094
1;-836.03;84.0767;0.536984
2;-836.651;82.9001;0.538656
10;-842.139;96.6522;0.529894
194;-830.454;-180.934;0.446985
275;-810.462;240.551;0.289115
1;-810.953;240.677;0.289142
1;-810.1;240.451;0.288519
1;-809.34;241.116;0.288414
7;-813.859;251.601;0.307036
299;-812.56;-236.954;0.323569
1;-812.594;-236.938;0.323886
1;-812.867;-236.71;0.324019
21;-811.262;-243.695;0.296477
25;-813.123;-281.534;0.372533
91;-822.063;-220.052;0.465525
460;-796.817;353.991;0.409286
1;-796.792;353.957;0.409241
404;-804.833;-248.825;0.48049
506;-800.002;272.08;0.479133
1;-799.179;272.584;0.479156
3;-796.755;267.983;0.470093
1;-796.887;267.968;0.469749
4;-798.97;266.712;0.473449
55;-799.979;306.527;0.438309
1;-798.872;306.017;0.437846
1;-798.563;305.202;0.436293
477;-793.47;-239.1;0.43355
