Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0;2;10000

0
0

C;E;M;m2
1;-2.75875;14.255;3.02311e-05
1;-2.87542;12.7686;2.86473e-05
1;-2.72297;13.5524;2.94066e-05
1;-1.24739;13.2953;3.01162e-05
1;1.55318;12.6422;3.11609e-05
1;2.59439;12.8896;3.36467e-05
1;2.81788;12.8987;3.4865e-05
1;0.35814;14.0154;3.50286e-05
1;-2.82972;14.0913;3.13297e-05
1;-4.17524;15.2451;3.15164e-05
1;-6.1999;13.7285;3.03264e-05
1;-5.60126;12.2431;2.56039e-05
1;-6.10849;12.1752;2.37857e-05
1;-6.31507;13.3616;2.75422e-05
1;-6.86654;11.5456;2.38282e-05
1;-8.26647;11.0486;2.07661e-05
1;-5.23502;9.81318;1.63201e-05
1;-6.5935;8.22199;1.23559e-05
1;-6.61912;7.66929;9.1951e-06
1;-6.17807;7.93056;1.15284e-05
1;-7.84315;7.2371;9.01118e-06
1;-7.74886;6.95498;8.40802e-06
1;-7.98962;6.95296;8.26746e-06
1;-5.05394;8.76951;1.14555e-05
1;-5.51397;8.85204;1.36623e-05
1;-5.40239;10.2282;1.64726e-05
1;-4.74959;10.2453;1.36056e-05
1;-4.34091;9.93799;1.17218e-05
1;-1.61462;9.13896;1.13232e-05
1;-1.73128;10.5493;1.27278e-05
1;1.41764;9.35515;9.64851e-06
1;1.43215;9.38449;9.71525e-06
1;1.19442;9.43924;9.97913e-06
1;0.0178837;8.75123;9.66408e-06
1;-0.235307;7.24514;7.06186e-06
1;-3.61632;9.11398;8.82865e-06
1;-4.02407;7.62549;6.08705e-06
1;-0.398371;8.97649;8.96006e-06
1;0.684346;8.48037;1.02887e-05
1;0.284563;8.3184;9.72558e-06
1;-0.481624;8.93702;1.08303e-05
1;-1.7146;8.84922;9.44115e-06
1;-1.59732;8.89442;9.55395e-06
1;-2.72258;8.6802;1.01865e-05
1;-4.8633;7.61574;8.9876e-06
1;-8.16556;7.30412;1.106e-05
1;-8.24088;7.44767;1.11301e-05
1;-8.28971;7.62234;1.16629e-05
1;-6.94225;6.28465;8.36991e-06
1;-5.51115;5.36691;9.22598e-06
1;-5.27327;3.52346;8.47351e-06
1;-5.82;3.23271;8.6039e-06
1;-6.41181;2.05628;8.60182e-06
1;-8.41892;3.77139;1.00293e-05
1;-8.54894;3.82062;9.96468e-06
1;-8.58247;3.81094;1.02131e-05
1;-7.95579;3.94624;9.55841e-06
1;-6.18254;4.24668;9.17404e-06
1;-4.25533;3.53345;1.07844e-05
1;-4.26817;2.67951;1.04821e-05
1;-2.31601;3.55021;1.25606e-05
1;-0.778018;4.16674;1.67342e-05
1;2.22439;2.51767;1.82004e-05
1;1.50005;2.32724;2.22367e-05
1;1.6298;2.0426;2.23799e-05
1;0.175086;3.12932;2.5966e-05
1;0.148527;3.70312;2.59927e-05
1;1.92913;4.67361;2.62847e-05
1;0.166208;3.96777;3.00971e-05
1;-1.23778;2.5586;3.32507e-05
1;-0.226263;2.34753;3.12847e-05
1;0.267164;1.90523;3.04666e-05
1;0.689469;2.31259;3.09339e-05
1;2.24686;2.48251;2.59571e-05
1;-0.459986;0.572911;2.72008e-05
1;-0.521485;1.05219;2.58963e-05
1;0.339501;0.724542;2.95739e-05
1;0.0536645;1.80322;3.36732e-05
1;1.41176;1.60159;3.55931e-05
1;3.95938;1.56216;2.94487e-05
1;1.88869;0.925148;3.46212e-05
1;1.58102;0.943338;3.35872e-05
1;4.36037;-0.335147;3.19057e-05
1;4.73712;-0.41052;3.2366e-05
1;4.89126;-0.313474;3.25711e-05
1;8.78075;1.53834;3.51743e-05
1;11.1075;2.99587;3.59495e-05
1;10.1055;2.19403;4.0733e-05
1;10.6158;2.39138;4.41587e-05
1;10.3216;1.39612;4.1922e-05
1;10.9543;1.38406;4.06105e-05
1;10.2427;0.983826;3.89435e-05
1;9.1806;0.565444;3.73187e-05
1;10.2739;0.175366;3.77771e-05
1;10.3094;1.04363;3.21364e-05
1;13.9707;-0.769278;3.15106e-05
1;13.75;-1.66805;3.20412e-05
1;14.4117;-1.30193;3.34482e-05
1;15.3436;0.400327;3.51365e-05
1;15.4506;1.10671;3.35778e-05
1;15.3227;1.75278;3.48666e-05
1;13.3231;0.753351;4.03771e-05
1;14.0129;0.936579;4.62985e-05
1;14.6918;1.19131;4.03702e-05
1;16.4772;1.83195;3.60984e-05
1;14.2074;1.81297;4.01015e-05
1;14.9441;0.997571;4.56678e-05
1;15.9532;1.3919;5.32493e-05
1;15.9868;1.4085;5.22657e-05
1;15.9688;1.40024;5.22342e-05
1;14.418;2.11665;5.08478e-05
1;13.0179;2.15296;4.34921e-05
1;16.1853;0.171459;4.32893e-05
1;16.165;0.18373;4.33593e-05
1;18.3466;-0.671452;4.9997e-05
1;14.5183;-1.87767;5.62086e-05
1;13.1468;-3.13916;6.21139e-05
1;13.2101;-3.74384;6.46547e-05
1;12.6068;-5.32108;6.75047e-05
1;13.2032;-5.01307;6.12613e-05
1;15.9237;-6.73678;6.72284e-05
1;11.4355;-8.54539;6.58152e-05
1;11.4718;-8.54043;6.88966e-05
1;8.97661;-7.66094;6.75954e-05
1;7.23421;-9.59555;7.12739e-05
1;7.91651;-9.54956;7.03578e-05
1;7.65298;-8.93653;6.83987e-05
1;7.254;-8.75465;6.42288e-05
1;8.37372;-8.10551;6.46046e-05
1;8.95209;-7.86247;6.48674e-05
1;8.15257;-7.89965;6.67505e-05
1;7.86484;-7.32326;6.22668e-05
1;6.62344;-8.03566;5.74255e-05
1;10.7886;-9.82589;6.33274e-05
1;17.7204;-7.8654;6.00293e-05
1;17.7589;-7.83977;6.0246e-05
1;16.0566;-6.67285;5.49082e-05
1;15.9564;-7.81755;5.4971e-05
1;16.3753;-6.00817;5.64143e-05
1;15.501;-6.94503;5.65503e-05
1;17.5383;-7.90382;6.41081e-05
1;19.3924;-7.36571;6.16831e-05
1;17.8653;-6.25343;5.536e-05
1;19.0552;-5.0933;6.04673e-05
1;21.7403;-5.93657;6.91412e-05
1;24.715;-5.39577;6.1098e-05
1;26.3006;-3.53153;5.6898e-05
1;25.9098;-3.15716;5.90823e-05
1;28.6825;-4.45137;5.51656e-05
1;23.1821;-3.48685;4.8922e-05
1;23.79;-5.39623;5.08638e-05
1;23.7596;-5.43688;5.12025e-05
1;25.652;-6.86586;5.28932e-05
1;24.652;-5.39265;5.6259e-05
1;28.4817;-5.08926;5.00006e-05
1;24.1756;-3.70696;4.37785e-05
1;25.6456;-2.11827;4.72306e-05
1;25.5722;-3.19933;4.72727e-05
1;26.2864;-2.90525;4.63546e-05
1;26.55;-3.28766;3.94978e-05
1;26.267;-4.07697;4.41914e-05
1;23.0629;-3.4076;3.72281e-05
1;24.3408;-4.53463;3.64493e-05
1;24.1548;-4.43634;3.69153e-05
1;21.0578;-3.31502;4.19108e-05
1;21.4544;-2.90771;4.19646e-05
1;21.9245;-4.72642;4.01526e-05
1;24.3032;-5.55416;4.44013e-05
1;24.2979;-6.24138;4.56931e-05
1;25.3292;-7.21236;4.15905e-05
1;22.3711;-5.71955;3.79524e-05
1;22.7524;-5.17414;3.9484e-05
1;22.6465;-5.09264;3.95661e-05
1;23.7882;-5.92978;4.53681e-05
1;24.5342;-5.1868;4.34627e-05
1;22.9863;-5.17693;3.66796e-05
1;20.398;-5.69862;3.37284e-05
1;22.0298;-6.64562;3.23293e-05
1;21.8935;-6.76316;3.33531e-05
1;20.784;-7.17092;3.88042e-05
1;24.931;-6.06516;3.35512e-05
1;25.5622;-5.78368;2.93885e-05
1;28.3457;-7.33853;3.09365e-05
1;28.5921;-7.18388;3.15352e-05
1;32.678;-8.4314;3.73437e-05
1;30.7146;-8.31383;3.14965e-05
1;27.5531;-9.57413;2.9054e-05
1;25.9425;-10.0809;3.17183e-05
1;26.4603;-9.52622;2.66236e-05
1;31.6667;-7.76231;2.66213e-05
1;30.6273;-8.96135;2.42068e-05
1;26.2329;-10.6899;2.64588e-05
1;27.7348;-12.6088;2.86761e-05
1;27.1047;-14.2864;3.3353e-05
1;27.0761;-14.2964;3.32854e-05
1;29.159;-13.0246;2.72608e-05
1;28.8544;-12.7972;2.51509e-05
1;28.4747;-12.9036;2.71487e-05
1;26.392;-12.0177;2.36712e-05
1;21.6886;-11.8915;2.76437e-05
1;20.6814;-12.4176;2.4579e-05
1;22.9106;-11.0506;2.2403e-05
1;23.5551;-11.03;2.43484e-05
1;23.4313;-11.189;2.42289e-05
1;21.5098;-12.871;2.71844e-05
1;23.3804;-12.8673;2.44981e-05
1;23.7727;-12.8124;2.33882e-05
1;24.0721;-12.7078;2.26597e-05
1;24.6237;-12.6216;2.20544e-05
1;25.8978;-11.7948;1.86331e-05
1;25.3259;-10.9264;1.69344e-05
1;25.3967;-10.9797;1.6932e-05
1;27.3844;-10.9119;1.92311e-05
1;25.0971;-11.9273;1.99044e-05
1;26.6238;-13.3994;2.07264e-05
1;27.7713;-14.3449;2.35368e-05
1;29.1026;-14.1537;2.21722e-05
1;26.5224;-12.6936;1.93804e-05
1;27.3449;-12.6288;2.01054e-05
1;28.5881;-12.7689;2.31683e-05
1;29.2824;-12.0188;2.10358e-05
1;27.3032;-13.388;2.20041e-05
1;27.0386;-15.0818;2.43206e-05
1;26.9638;-15.3598;2.50117e-05
1;27.1503;-16.3979;2.80913e-05
1;24.0744;-17.4669;2.92691e-05
1;22.7101;-19.1953;3.44714e-05
1;24.1034;-18.8923;3.17658e-05
1;22.9479;-20.6716;3.8061e-05
1;24.3806;-21.6343;4.15297e-05
1;24.878;-22.2174;4.41318e-05
1;22.6479;-22.2411;4.30996e-05
1;24.5565;-23.6555;4.99949e-05
1;22.6451;-22.5655;4.84202e-05
1;21.8668;-21.4934;4.622e-05
1;23.098;-23.096;5.28446e-05
1;20.1386;-24.9146;5.86029e-05
1;18.5455;-24.38;5.88835e-05
1;19.2632;-26.0375;6.73947e-05
1;18.3807;-24.1233;5.94224e-05
1;18.0685;-24.2083;5.89366e-05
1;17.9743;-25.114;6.4703e-05
1;17.0386;-25.8585;6.94421e-05
1;15.9819;-25.6186;6.55357e-05
1;17.5236;-25.5391;6.77928e-05
1;13.932;-25.8239;6.46566e-05
1;10.8453;-23.9427;5.65358e-05
1;6.5462;-25.245;6.45032e-05
1;4.99067;-25.963;6.35552e-05
1;5.00395;-25.7791;6.24939e-05
1;7.3661;-24.2966;5.93885e-05
1;7.54876;-24.7662;6.18293e-05
1;9.24329;-23.0807;5.4546e-05
1;6.21304;-21.422;4.83335e-05
1;1.74893;-20.9009;5.07595e-05
1;2.06702;-21.1702;5.03934e-05
1;1.80141;-22.5331;5.51316e-05
1;1.16862;-20.555;4.91868e-05
1;-0.336138;-19.6969;4.78926e-05
1;2.2759;-21.4645;5.18999e-05
1;-1.88298;-19.9431;4.68741e-05
1;-1.85787;-19.9063;4.67536e-05
1;-2.34865;-19.2901;4.60859e-05
1;0.339391;-17.4129;4.0024e-05
1;-7.10289;-19.3187;4.65706e-05
1;-8.51044;-18.4295;4.80874e-05
1;-8.21693;-18.7869;4.8995e-05
1;-6.07477;-19.9803;5.31922e-05
1;-7.29551;-20.3731;5.71572e-05
1;-7.79136;-21.5031;6.50535e-05
1;-8.45747;-22.4609;6.9691e-05
1;-10.4498;-23.1186;6.78816e-05
1;-10.4245;-23.1105;6.78336e-05
1;-8.61567;-23.4078;7.34256e-05
1;-7.25906;-22.5186;7.48371e-05
1;-7.72371;-21.4068;7.25374e-05
1;-6.34089;-20.216;6.77516e-05
1;-5.43627;-21.8889;7.07531e-05
1;-0.884826;-20.255;6.79525e-05
1;-0.523172;-20.2334;6.83027e-05
1;-0.0966336;-20.0839;6.9146e-05
1;-1.40447;-20.8582;7.36081e-05
1;-3.36196;-19.4152;7.36594e-05
1;-4.43396;-19.7883;7.15685e-05
1;0.435511;-19.8213;6.48355e-05
1;-0.433343;-19.5372;6.52951e-05
1;2.45013;-17.722;6.0064e-05
1;2.32749;-17.5369;5.93162e-05
1;2.18765;-17.5858;5.92908e-05
1;2.49146;-18.9468;6.17889e-05
1;0.774345;-19.6102;6.48883e-05
1;-3.2289;-19.824;7.03998e-05
1;-4.19059;-20.8262;7.32656e-05
1;-4.93036;-22.2394;7.38409e-05
1;-1.20617;-21.8022;6.65278e-05
1;-2.74881;-22.8313;7.05089e-05
1;-1.15711;-21.9151;6.87955e-05
1;-1.64223;-22.4029;6.52115e-05
1;-3.76376;-24.025;7.3293e-05
1;-2.78714;-24.8611;7.74565e-05
1;-3.07279;-25.4996;8.07737e-05
1;-2.49391;-25.3258;8.05876e-05
1;-4.07183;-24.5399;8.06685e-05
1;-5.37561;-24.2055;7.69549e-05
1;-3.59944;-26.1836;8.54766e-05
1;-6.44811;-24.5897;7.55569e-05
1;-9.45416;-26.4369;8.51592e-05
1;-8.0245;-26.9398;8.66832e-05
1;-12.5783;-25.3785;8.27287e-05
1;-15.373;-24.0289;7.40535e-05
1;-11.9236;-24.0275;7.78953e-05
1;-11.236;-24.2586;7.78449e-05
1;-12.2939;-24.5659;8.04264e-05
1;-13.3536;-24.5352;8.19138e-05
1;-14.0174;-23.4799;7.9615e-05
1;-13.8969;-23.7579;7.58554e-05
1;-14.2268;-22.1436;6.91985e-05
1;-12.4545;-23.9997;7.76664e-05
1;-11.7089;-24.0159;7.53646e-05
1;-13.9962;-22.3452;7.07941e-05
1;-9.83725;-22.6434;6.58992e-05
1;-10.3551;-21.6564;6.44194e-05
1;-11.9817;-22.9534;7.21005e-05
1;-11.879;-21.9022;7.3965e-05
1;-12.7427;-22.668;7.95269e-05
1;-12.398;-22.8119;7.96056e-05
1;-16.8032;-22.2858;8.4451e-05
1;-16.6386;-20.7684;7.49201e-05
1;-18.6549;-19.2887;6.71034e-05
1;-18.7589;-19.8891;6.27902e-05
1;-18.2023;-19.0876;6.33385e-05
1;-17.7884;-18.1302;5.71757e-05
1;-14.4185;-19.1297;6.4691e-05
1;-14.367;-17.6648;5.62663e-05
1;-11.2606;-15.8527;5.28136e-05
1;-11.688;-16.6089;5.8906e-05
1;-13.3509;-15.7213;6.08832e-05
1;-13.8093;-16.0301;6.15537e-05
1;-13.2445;-14.2573;5.84077e-05
1;-11.7878;-15.4953;6.542e-05
1;-12.4944;-14.8005;6.17613e-05
1;-13.324;-14.3528;6.06896e-05
1;-13.2411;-14.3863;6.04851e-05
1;-13.3799;-15.6627;6.4535e-05
1;-13.6547;-15.7092;6.43355e-05
1;-14.9527;-14.0811;6.27466e-05
1;-12.2105;-12.2713;6.23596e-05
1;-14.6834;-13.6782;6.30328e-05
1;-16.1316;-13.3379;6.11261e-05
1;-17.1822;-12.6836;5.98144e-05
1;-16.7364;-11.9079;5.66964e-05
1;-13.8817;-12.8451;5.24839e-05
1;-13.6079;-12.0247;5.07024e-05
1;-13.2334;-12.8406;5.1503e-05
1;-10.2886;-11.5214;5.19607e-05
1;-9.90846;-12.1142;5.47519e-05
1;-9.17444;-12.2254;5.71745e-05
1;-7.88648;-14.1773;6.0323e-05
1;-9.93453;-13.4175;5.86386e-05
1;-9.69276;-13.5546;5.75498e-05
1;-10.614;-12.5206;5.70648e-05
1;-6.60115;-13.0479;5.21306e-05
1;-1.47815;-14.4888;5.95551e-05
1;1.41097;-13.51;5.86658e-05
1;1.98697;-14.5552;6.74787e-05
1;1.92942;-16.1332;7.11877e-05
1;-1.67882;-14.5672;7.25165e-05
1;-1.6781;-14.63;7.2679e-05
1;0.103541;-14.2403;6.61572e-05
1;-1.61475;-13.6101;6.16586e-05
1;-1.83908;-13.4879;5.97822e-05
1;-0.410304;-12.24;6.10365e-05
1;-0.299317;-12.0799;5.96426e-05
1;3.78128;-12.2103;5.30329e-05
1;3.72531;-12.2703;5.32288e-05
1;6.75956;-13.7994;5.40427e-05
1;9.20383;-14.0788;5.09514e-05
1;10.1906;-13.3442;4.86887e-05
1;10.7474;-12.8741;4.67108e-05
1;11.4568;-12.7872;5.04858e-05
1;10.473;-13.6483;5.73094e-05
1;11.8502;-14.2501;5.96391e-05
1;12.2448;-13.2827;5.68917e-05
1;12.1923;-14.1109;6.49836e-05
1;14.8454;-12.1643;6.12073e-05
1;14.512;-12.271;6.17102e-05
1;12.0504;-12.6012;5.49704e-05
1;9.36949;-11.8952;4.86111e-05
1;10.4923;-13.5116;5.48796e-05
1;13.1651;-13.6172;5.14533e-05
1;6.54066;-11.8987;5.16019e-05
1;8.44156;-12.688;5.58332e-05
1;10.9626;-13.3553;6.41831e-05
1;11.2259;-13.5882;6.48236e-05
1;8.85846;-13.4858;5.74995e-05
1;9.23844;-12.0554;5.39571e-05
1;9.35845;-12.5462;5.15264e-05
1;8.77699;-12.1477;5.1872e-05
1;8.18232;-10.8556;4.79836e-05
1;8.80079;-9.16603;4.44534e-05
1;9.51802;-9.09447;3.83696e-05
1;10.1801;-9.7542;3.80831e-05
1;11.318;-8.66558;3.15993e-05
1;10.3592;-8.89936;2.92645e-05
1;13.3145;-9.85528;2.72044e-05
1;13.2959;-9.89637;2.72748e-05
1;12.6027;-9.20813;2.57869e-05
1;12.3809;-9.27832;2.49584e-05
1;14.9465;-8.14851;2.27679e-05
1;14.7905;-8.2114;2.35012e-05
1;17.402;-7.46851;2.65291e-05
1;18.4808;-7.01377;2.83427e-05
1;16.3459;-7.68607;3.28668e-05
1;17.3148;-8.46548;3.29413e-05
1;16.8483;-6.73779;3.19125e-05
1;14.5786;-5.82012;2.8856e-05
1;8.42408;-5.94279;3.46967e-05
1;13.1287;-7.00987;3.27109e-05
1;11.5409;-8.09041;3.66636e-05
1;12.3122;-7.74433;3.75546e-05
1;12.4924;-6.59587;3.54969e-05
1;13.5321;-6.57263;3.39105e-05
1;11.6174;-6.86616;3.80635e-05
1;10.3657;-7.908;4.14644e-05
1;12.4129;-6.36278;3.5618e-05
1;15.8777;-7.88972;3.94361e-05
1;15.6748;-6.6071;3.66076e-05
1;14.8935;-7.83826;3.59991e-05
1;15.2553;-7.19814;3.22104e-05
1;12.3878;-7.36386;2.79086e-05
1;12.0497;-7.8526;2.89762e-05
1;12.4865;-7.29103;2.85247e-05
1;13.0026;-6.17826;3.14503e-05
1;13.4735;-6.13151;2.83003e-05
1;13.8648;-6.40707;2.81608e-05
1;11.8415;-5.51225;2.84794e-05
1;13.1117;-4.93624;2.60362e-05
1;11.0714;-5.31872;2.26207e-05
1;11.9331;-5.5865;2.37398e-05
1;11.2934;-6.03868;2.53176e-05
1;10.8956;-6.07825;2.82661e-05
1;13.2903;-7.83392;2.99676e-05
1;14.0458;-8.60426;2.88397e-05
1;13.3289;-6.89725;2.52417e-05
1;12.9798;-5.58568;2.77957e-05
1;13.144;-5.53675;2.80162e-05
1;12.4201;-6.04078;2.58002e-05
1;10.5143;-4.57754;2.65632e-05
1;12.0049;-4.17016;2.58849e-05
1;11.5207;-3.03931;2.77993e-05
1;9.97073;-2.5688;2.45173e-05
1;9.1206;-4.41929;2.71395e-05
1;16.7896;-3.55533;3.19315e-05
1;16.2237;-3.94897;3.06293e-05
1;19.3073;-5.34529;2.75322e-05
1;19.4208;-4.89467;2.76708e-05
1;23.2299;-6.01138;3.22214e-05
1;25.9967;-7.65742;3.55771e-05
1;23.2847;-6.6267;3.28894e-05
1;23.2836;-6.66453;3.29359e-05
1;22.0606;-7.76678;3.85721e-05
1;20.4557;-7.13309;3.55953e-05
1;18.0401;-6.18497;3.90694e-05
1;20.2966;-7.60895;4.50522e-05
1;18.0327;-6.51774;4.92858e-05
1;19.3999;-5.38649;4.97871e-05
1;19.9639;-3.66298;5.0947e-05
1;19.1305;-3.01815;4.95368e-05
1;16.3647;-1.54728;5.40324e-05
1;14.9832;-3.09315;5.52955e-05
1;17.0582;-1.63381;5.84523e-05
1;19.8738;-2.55175;6.47768e-05
1;20.244;-2.41122;6.2816e-05
1;18.5331;-1.89336;5.58859e-05
1;19.5923;-2.35762;5.49122e-05
1;19.7096;-2.57948;5.50745e-05
1;17.5207;-1.59762;6.16567e-05
1;18.4984;-2.9544;5.92818e-05
1;20.5817;-4.13683;6.11997e-05
1;24.0492;-2.54875;5.66743e-05
1;25.9177;-3.07415;4.92816e-05
1;26.0325;-4.05545;4.81135e-05
1;22.6894;-5.7362;5.33961e-05
1;19.9091;-4.47896;5.53023e-05
1;20.3913;-5.45541;5.48069e-05
1;20.5308;-5.10667;5.22659e-05
1;21.6762;-6.68401;5.59613e-05
1;22.1743;-6.67586;5.44754e-05
1;21.2814;-7.8728;5.09206e-05
1;19.0351;-8.43548;5.8918e-05
1;17.0634;-9.10791;6.19546e-05
1;17.8708;-9.40971;6.34924e-05
1;19.907;-8.37245;6.91628e-05
1;21.0147;-8.06715;6.44428e-05
1;20.8978;-8.06184;6.48034e-05
1;21.8425;-7.43783;6.64126e-05
1;25.443;-5.82214;6.68674e-05
1;21.7415;-3.96555;6.7879e-05
1;22.2023;-5.17214;7.56061e-05
1;23.1373;-4.71806;7.5441e-05
1;20.1689;-4.46998;6.82341e-05
1;17.2925;-4.17359;6.45495e-05
1;17.412;-3.11739;6.208e-05
1;18.0337;-2.79895;5.4288e-05
1;14.0216;-2.33659;6.05102e-05
1;15.4015;-2.10699;6.56338e-05
1;14.8613;-2.40776;6.53257e-05
1;14.2852;-1.28257;6.11535e-05
1;14.1389;-1.05963;6.29889e-05
1;17.1472;0.482107;6.83982e-05
1;15.3833;2.07655;6.69341e-05
1;15.9733;2.42731;6.54618e-05
1;16.3904;1.37829;6.7292e-05
1;17.315;1.94199;7.39242e-05
1;18.1528;2.33501;7.16189e-05
1;17.0616;0.549705;6.71562e-05
1;13.877;0.361914;7.51501e-05
1;15.337;-0.585424;8.20107e-05
1;9.4193;-2.39522;8.02792e-05
1;10.994;-2.45863;7.55311e-05
1;8.97876;-1.90173;6.67365e-05
1;8.71995;-1.80038;6.60604e-05
1;7.43006;-2.95548;6.85781e-05
1;4.51629;-1.76735;7.17334e-05
1;5.3492;-1.83362;6.67909e-05
1;5.59283;-2.0226;6.73061e-05
1;6.87928;-2.18678;7.07186e-05
1;6.48834;-2.43409;7.1109e-05
1;4.02497;-0.729262;7.26196e-05
1;3.87293;-0.432885;7.04526e-05
1;7.89597;1.22582;7.39855e-05
1;6.92191;2.83007;7.10675e-05
1;9.46217;2.25109;7.53207e-05
1;9.57257;2.26593;7.30531e-05
1;13.0253;3.27353;8.06168e-05
1;13.4803;3.94208;7.89006e-05
1;14.5214;2.85452;7.948e-05
1;14.4492;3.01423;7.92414e-05
1;15.74;2.91796;8.86451e-05
1;17.5545;1.67436;9.3223e-05
1;12.0895;2.38272;0.000101332
1;9.8377;3.82823;9.63344e-05
1;8.5606;4.34719;9.6956e-05
1;8.70154;4.56415;9.58171e-05
1;8.37963;4.47531;9.49477e-05
1;10.1597;6.30879;9.29206e-05
1;10.4354;8.02944;9.96083e-05
1;8.04314;8.15994;0.000106031
1;8.95257;9.61308;0.000101927
1;8.43645;10.5657;0.000111007
1;7.84827;9.5833;0.000109651
1;5.98205;10.9373;0.000120243
1;5.55978;9.98451;0.000115904
1;1.87821;11.0909;0.000127142
1;2.95177;12.8616;0.00013608
1;7.16261;12.4613;0.000124243
1;4.43825;14.253;0.000125288
1;0.677922;12.271;0.000121763
1;1.34791;12.8619;0.000112456
1;1.66937;14.7619;0.000113374
1;2.20518;13.4175;0.00010254
1;1.7947;12.7149;9.91013e-05
1;2.8202;12.0549;8.83608e-05
1;4.03879;10.7317;9.0979e-05
1;2.50107;10.0002;9.49982e-05
1;3.12465;9.76236;9.47979e-05
1;2.46519;9.07189;8.6336e-05
1;0.932174;8.86644;8.90673e-05
1;1.14331;8.9634;8.86411e-05
1;2.2711;10.3871;8.38338e-05
1;8.78639;12.0712;8.89704e-05
1;8.59142;11.9128;9.12391e-05
1;10.1839;10.6674;9.61418e-05
1;10.7115;10.1138;9.5573e-05
1;9.61112;11.9669;9.84735e-05
1;10.6979;13.9586;0.000103
1;13.203;15.3766;0.000103764
1;13.8333;16.3886;9.98644e-05
1;16.0144;17.4798;9.6914e-05
1;15.3289;18.5385;0.000102364
1;13.9226;18.5475;9.53723e-05
1;15.6242;19.1796;0.000101652
1;18.7903;18.1579;0.000101515
1;24.2547;16.2893;9.80723e-05
1;21.4873;16.8221;9.4173e-05
1;22.2867;17.0893;9.9773e-05
1;21.1415;18.0913;0.00010497
1;20.1542;16.2383;0.000102259
1;19.9328;17.8448;0.000112443
1;19.9286;17.849;0.000112422
1;20.1539;18.096;0.00011288
1;23.136;17.1176;0.000101404
1;24.0505;15.6854;9.39547e-05
1;26.7266;15.0442;8.47879e-05
1;28.5535;15.2562;7.85111e-05
1;29.398;15.4419;8.60403e-05
1;29.7862;14.6128;8.81471e-05
1;29.8224;14.6173;8.78216e-05
1;29.4033;13.1105;8.00907e-05
1;28.4825;13.1064;8.59044e-05
1;26.3635;13.2045;9.09495e-05
1;27.9455;12.3957;8.40386e-05
1;28.1595;13.8123;9.05692e-05
1;27.5329;13.6195;8.57656e-05
1;26.4413;14.3509;9.55066e-05
1;27.1292;15.2669;9.93536e-05
1;25.9212;15.6167;0.000101505
1;29.2749;14.1086;9.23399e-05
1;33.1833;12.9676;9.75827e-05
1;30.7143;12.8735;8.76547e-05
1;29.6046;13.3352;8.87261e-05
1;28.5479;12.4642;8.50239e-05
1;30.1179;11.4122;7.77811e-05
1;31.2291;9.54541;7.67668e-05
1;31.2164;8.36595;7.70893e-05
1;29.3405;10.3225;8.02604e-05
1;27.4713;8.37331;7.9562e-05
1;27.0675;8.43417;8.56022e-05
1;26.391;7.17035;7.76739e-05
1;27.6499;8.28361;7.60277e-05
1;24.6767;7.03165;7.72412e-05
1;24.8976;5.59979;7.204e-05
1;25.9173;4.20431;6.47793e-05
1;26.6434;3.83004;5.79648e-05
1;26.3576;3.82284;5.15323e-05
1;23.2801;2.71393;4.64415e-05
1;23.8453;3.83041;5.34393e-05
1;19.0707;5.64388;5.45072e-05
1;17.0885;4.41519;5.51127e-05
1;16.546;2.50265;5.24233e-05
1;18.1358;3.74849;4.88738e-05
1;17.8375;3.78953;4.80691e-05
1;19.7462;2.35489;4.58555e-05
1;19.3326;2.31206;4.487e-05
1;18.1029;2.1801;5.19634e-05
1;18.3695;1.5994;5.96983e-05
1;16.3854;2.86655;6.68549e-05
1;16.4908;3.14041;6.70692e-05
1;13.7934;3.96729;6.0179e-05
1;12.2929;2.39963;5.53904e-05
1;13.6749;1.70029;5.26964e-05
1;9.95441;1.93105;4.81459e-05
1;8.03181;2.73884;4.16713e-05
1;3.90246;3.00724;3.51379e-05
1;4.21609;2.77625;3.24568e-05
1;4.82062;2.88654;3.53988e-05
1;4.85625;3.20999;3.50851e-05
1;5.02777;4.81086;3.25249e-05
1;5.71068;3.74272;2.92294e-05
1;2.75329;3.98172;2.4828e-05
1;2.74495;4.07126;2.49046e-05
1;1.63693;4.06079;2.28965e-05
1;1.54456;5.92672;2.4366e-05
1;1.58139;4.88021;2.28455e-05
1;-4.16917;6.23341;2.08511e-05
1;-7.0055;7.79099;2.51584e-05
1;-11.305;6.58397;2.6848e-05
1;-16.2592;7.87925;2.48885e-05
1;-13.4907;6.20934;2.58908e-05
1;-13.9466;5.03005;2.11767e-05
1;-13.5846;5.02367;1.66114e-05
1;-13.7033;4.87405;1.73417e-05
1;-15.5505;4.20978;1.95662e-05
1;-14.7083;4.29424;1.59966e-05
1;-15.3714;5.58679;1.39603e-05
1;-15.8119;3.69617;1.27057e-05
1;-17.2201;3.82041;1.43009e-05
1;-14.1565;3.52899;1.72123e-05
1;-16.8442;5.16593;1.61596e-05
1;-17.5655;5.02083;1.39302e-05
1;-17.3416;5.05744;1.33555e-05
1;-17.1143;4.94693;1.34097e-05
1;-17.1083;4.86273;1.32041e-05
