Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.4;2;10000

0
0

C;E;M;m2
795;-5737.41;1731.35;0.526586
4;-5736.05;1730.34;0.525623
1;-5736.29;1730.45;0.525771
7;-5733.03;1732.99;0.524498
8;-5732.86;1736.76;0.5279
1717;-5720.73;-815.512;0.470787
2714;-5737.41;-1475.91;0.441837
2602;-5713.6;-1078.54;0.457428
1;-5713.52;-1078.58;0.457381
2533;-5690.26;-1631.23;0.445567
395;-5716.78;-1267.5;0.498925
2888;-5769.93;2608.75;0.527859
3064;-5770.38;-2117.44;0.526738
3198;-5773.89;1724.77;0.512832
3174;-5771.04;-1409.76;0.505877
65;-5773.06;-1353.31;0.516653
1;-5771.74;-1353.25;0.516447
23;-5774.12;-1366.34;0.509664
1;-5773.77;-1366.75;0.509712
3162;-5795.71;2187.67;0.530726
2598;-5824;-1775.2;0.542939
3211;-5797.74;2482.92;0.543463
2612;-5799.01;-1341.9;0.541031
3;-5800.93;-1339.58;0.541085
3230;-5825.2;512.925;0.535902
1766;-5800.95;2550.85;0.585174
5;-5800.81;2552.74;0.585532
3355;-5793.16;-2402.96;0.583761
3331;-5788.68;2653.32;0.58101
2305;-5800.43;1206.22;0.562394
59;-5794.22;1260.57;0.555586
161;-5790.98;1024.37;0.501544
3168;-5785.81;-1301.54;0.516214
1;-5785.95;-1301.67;0.51626
3156;-5781.99;495.221;0.514703
2962;-5743.9;861.003;0.45153
2548;-5761.51;-2412.16;0.450033
2949;-5811.44;1851.93;0.56008
1;-5811.45;1852;0.560096
3;-5811.75;1851.06;0.560438
1;-5811.87;1850.92;0.560415
98;-5805.86;1970.4;0.576939
2025;-5795.25;2483.21;0.559816
2846;-5789.85;-209.565;0.52499
491;-5764.37;-954.302;0.602156
16;-5757.81;-966.55;0.597781
2592;-5729.67;2513.12;0.540948
3090;-5734.37;-2378.55;0.564843
3272;-5679.36;1712.55;0.56176
484;-5669.61;2032.07;0.486877
1;-5669.61;2031.97;0.486805
2594;-5675.32;735.851;0.464142
3011;-5711.8;-1674.96;0.46831
2683;-5743.92;2385.73;0.493182
2963;-5726.2;-2274.29;0.504762
3186;-5722.67;2459.62;0.506677
3126;-5724.7;-1862.3;0.502564
14;-5722.31;-1845.63;0.498653
1;-5723.67;-1846.46;0.498873
2365;-5706.6;-1676.76;0.496507
2223;-5701.28;1745.95;0.485961
6;-5696.6;1738.91;0.483939
1;-5694.52;1737.76;0.483637
3136;-5704.02;-1940.25;0.489352
3130;-5714.41;1371.69;0.493503
272;-5712.64;1037;0.499351
1;-5713.31;1036.18;0.499368
1;-5713.99;1036.6;0.499541
74;-5720.58;1128.94;0.502894
2545;-5699.37;-2468.49;0.506047
1;-5699.61;-2468.79;0.506148
36;-5695.76;-2434.74;0.4964
3081;-5670.5;2466.6;0.47977
3089;-5706.37;-2452.39;0.491246
2631;-5717.08;364.813;0.452646
1823;-5689.75;2445.18;0.479933
2613;-5677.09;-216.086;0.511145
2173;-5685.17;-2358.87;0.429759
12;-5687.7;-2367.51;0.433062
1;-5688.36;-2367.62;0.433094
1695;-5704.47;-790.703;0.418703
1;-5704.52;-790.205;0.41875
2844;-5726.43;1777.82;0.416842
1099;-5725;2612.43;0.528176
3;-5727.2;2612.13;0.527956
107;-5730.56;2562.84;0.512356
1;-5731.5;2562;0.511994
4;-5733.65;2561.23;0.51187
2008;-5753.3;618.924;0.531135
2652;-5758.6;2395.5;0.539552
14;-5758.38;2408.63;0.542959
1;-5756.55;2409.54;0.543237
2824;-5756.77;218.88;0.546553
3031;-5779.22;1957.67;0.545487
2567;-5759.76;1668.84;0.54422
2731;-5755.51;1564.36;0.534701
347;-5740.03;1112.01;0.51824
1;-5740.24;1112.18;0.518306
271;-5738.29;1439.62;0.508291
28;-5733.73;1398.64;0.499555
1431;-5736.54;-650.91;0.526883
1;-5736.49;-650.962;0.526886
109;-5733.54;-495.442;0.515026
1;-5733.42;-495.475;0.515023
2885;-5723.98;-1920.49;0.52337
2813;-5712.15;2362.29;0.499072
182;-5712.92;2563.01;0.551948
3254;-5763.39;-2119.45;0.565173
20;-5759.6;-2109.66;0.567145
1824;-5751.01;-2415.37;0.528596
4;-5750.6;-2413.93;0.527459
2605;-5722.56;-320.472;0.485257
2296;-5723;-2598.61;0.52593
106;-5733.9;-2598.76;0.521845
2262;-5704.32;-114.673;0.49671
2804;-5706.4;-2037.66;0.486557
1068;-5716.95;-2565.98;0.508058
1407;-5708.75;-1797.24;0.537436
2852;-5702.69;2486.04;0.526899
1;-5703.2;2486.03;0.526783
1;-5703.18;2486.01;0.526763
1;-5703.47;2486.21;0.526922
3245;-5718.99;-2229.58;0.533907
1;-5718.37;-2229.38;0.533796
3258;-5713.86;2490.03;0.532396
2529;-5743.54;662.715;0.558461
3310;-5735.68;-657.566;0.555311
2;-5735.64;-659.86;0.555608
1;-5735.66;-659.87;0.555611
1;-5735.27;-659.27;0.555578
1;-5735.24;-659.197;0.555561
2;-5736.9;-658.817;0.556393
3194;-5725.88;1914.47;0.540224
1;-5725.12;1913.33;0.540027
3054;-5735.8;-2652.89;0.544192
1;-5736.29;-2652.91;0.544207
12;-5735.88;-2654.15;0.544991
2929;-5768.69;1282.41;0.576862
2;-5766.88;1281.89;0.577159
2844;-5732.22;-2642.31;0.557305
2768;-5739.88;1186.06;0.549719
1;-5739.42;1185.95;0.549667
3247;-5760.58;-2057.39;0.551904
1;-5760.11;-2057.47;0.551864
1;-5759.94;-2058.01;0.552166
3243;-5785.44;2694.24;0.573237
2828;-5751.37;-513.444;0.544936
31;-5752.46;-480.054;0.535919
21;-5747.17;-450.362;0.534091
3022;-5749.17;2276.33;0.544783
3221;-5749.67;-1436.47;0.545985
1;-5749.69;-1436.49;0.546022
2808;-5714.7;-1552.71;0.53189
2887;-5729.94;2614.08;0.535888
2;-5731.23;2614.95;0.536182
1;-5731.04;2614.88;0.536153
12;-5730.79;2623.34;0.539066
3268;-5746.01;-2519.56;0.545515
3102;-5731.12;1309.59;0.531473
2181;-5719.8;2335.94;0.478215
1520;-5711.54;2333.15;0.567618
1;-5711.18;2333.01;0.567565
2;-5708.92;2331.02;0.567009
2359;-5712.14;-1134.45;0.54358
1;-5712.33;-1134.63;0.543589
2347;-5671.34;-2242.37;0.464064
2043;-5683.54;541.661;0.442001
1071;-5672.25;-1062.67;0.391786
1923;-5702.3;-2560.31;0.528831
1;-5702.29;-2560.32;0.528835
3198;-5690.73;2415.73;0.519793
2;-5691.44;2415.85;0.520099
3037;-5709.3;-1421.38;0.506442
1934;-5712.16;-2496.01;0.501183
1;-5711.49;-2496.31;0.501255
80;-5713.56;-2508.91;0.498408
1959;-5717.04;-1382.49;0.530368
1;-5717.07;-1382.45;0.530365
3226;-5719.68;1773.78;0.545929
2050;-5710.44;-1261.96;0.525311
148;-5700.61;-1080.11;0.51656
3058;-5696.45;-361.086;0.515248
2274;-5652.3;-2638.24;0.5376
199;-5663.18;-2611.18;0.528951
1;-5662.2;-2610.7;0.528759
3252;-5688.59;2598.65;0.526014
3;-5686.99;2598.13;0.525946
1;-5687.46;2597.86;0.525808
3165;-5680.39;-2286.31;0.5361
1392;-5666.74;-705.766;0.577752
2527;-5688.78;2572.48;0.535716
1;-5689;2572.44;0.535685
918;-5695.83;2376.67;0.486656
1809;-5705.06;272.567;0.496284
3140;-5686.41;-963.274;0.500507
3;-5685.11;-961.406;0.500659
25;-5685.15;-993.515;0.511037
1;-5684.2;-993.071;0.510944
2;-5687.44;-991.882;0.511408
3203;-5711.64;744.197;0.516779
2648;-5714.18;2344.36;0.542725
1;-5714.27;2344.49;0.542743
3064;-5712.23;-2561.22;0.530168
2949;-5718.33;918.823;0.52746
1957;-5771.11;2689.68;0.560083
3130;-5776.33;-1868.63;0.547803
2347;-5768.14;-2151.71;0.557902
3067;-5805.8;144.907;0.570095
2966;-5783.22;-2470.04;0.566162
2518;-5759.32;-1018.9;0.542855
1;-5759.48;-1018.93;0.542774
2230;-5765.58;-2666.7;0.562074
2787;-5782.74;750.913;0.492781
2284;-5759.11;2462.18;0.486725
3119;-5771.66;-2620.02;0.534403
1;-5772.01;-2620.07;0.53443
7;-5770.57;-2619.62;0.533956
2881;-5776.04;1540.27;0.529412
2752;-5772.02;-2547.97;0.557322
3039;-5758.62;975.348;0.547989
1;-5758.58;975.327;0.547959
2905;-5774.65;-2694.99;0.56558
2209;-5742.23;-308.341;0.530243
2636;-5754.61;2584.48;0.519804
2739;-5762.86;-1330.72;0.481759
3142;-5779.03;1584.12;0.50223
48;-5783;1638.69;0.512426
2736;-5762.56;-2404.45;0.510029
2777;-5793.45;1679.92;0.533438
22;-5790.38;1709.6;0.540674
2;-5789.94;1710.05;0.540403
3044;-5744.26;-2596.41;0.520807
2959;-5734.08;1580.67;0.512906
39;-5736.02;1530.29;0.499321
3197;-5775.61;-2078.65;0.520671
3154;-5707.67;1264.45;0.492799
2472;-5723.24;-2329.02;0.488301
2501;-5718.71;-653.168;0.528409
1867;-5748.93;-2566.3;0.526474
3195;-5718.66;2496.57;0.523126
3003;-5713.17;-1006.43;0.51722
3206;-5749.1;1941.26;0.541129
3157;-5797.98;-2629.15;0.555635
4;-5796.62;-2629.39;0.55549
2430;-5788.93;596.63;0.490722
9;-5789.96;589.368;0.493402
1943;-5776.64;2506.71;0.487857
3122;-5745.05;-2406.75;0.486357
2884;-5729.63;1112.29;0.484282
2983;-5729.83;-2211.65;0.489459
1;-5732.36;-2212.92;0.489844
2681;-5753.54;1835.74;0.516297
1;-5753.81;1836.04;0.516339
1;-5753.81;1836.06;0.516345
25;-5748.31;1864.11;0.518478
1022;-5746.09;407.024;0.432917
2012;-5753.5;2404.09;0.446221
1976;-5751.11;790.257;0.504231
2963;-5735.32;-2227.35;0.502266
1741;-5706.87;-2288;0.529575
1466;-5676.16;-404.239;0.425585
1747;-5678.58;1954.06;0.386709
880;-5677.46;2330.24;0.421368
2396;-5702.44;-248.23;0.464328
3099;-5690.67;86.594;0.473006
3126;-5698.31;518.053;0.467924
2353;-5673.28;2244.69;0.433797
2669;-5663.85;-504.464;0.439471
3014;-5676.2;837.341;0.440064
2876;-5717.1;-2188.79;0.471107
2359;-5704.29;1343.21;0.49704
1;-5704.66;1343.05;0.497093
3045;-5683.8;-136.2;0.474718
2163;-5610.53;-2248.33;0.392099
2802;-5609.04;1876.35;0.418176
2718;-5608.16;-148.151;0.422198
1626;-5616.55;2144.53;0.483416
1453;-5690.11;399.248;0.531845
3187;-5715.7;1016.56;0.543741
5;-5713.29;1019.72;0.542682
3261;-5721.44;-652.658;0.52834
485;-5743.6;42.1118;0.548307
53;-5736.55;-4.68326;0.527287
3202;-5716.75;817.506;0.53385
5;-5716.25;812.259;0.533926
9;-5716.9;804.807;0.533414
3253;-5742.07;-341.801;0.542463
2770;-5734.54;2592.73;0.530835
1;-5734.55;2592.73;0.530836
143;-5723.95;2561.97;0.5096
2864;-5738.44;-1048.24;0.513375
3204;-5757.31;1416.44;0.516526
1;-5756.69;1416.19;0.516868
1343;-5754.82;-489.55;0.551454
1;-5755.4;-488.678;0.551636
1;-5755.14;-488.758;0.551605
10;-5757.59;-478.189;0.552607
174;-5750.42;-252.005;0.576607
3372;-5744.05;-78.0022;0.577047
3;-5744.24;-78.9422;0.577344
3345;-5717.82;-660.015;0.574085
3346;-5708.99;667.956;0.56865
2043;-5706.31;-2197.65;0.573041
1;-5707.93;-2198.54;0.573317
3304;-5683.79;2619.42;0.564614
3086;-5689.42;-1052.59;0.578097
2965;-5706.39;-1787.1;0.577123
1;-5703.28;-1786.78;0.57656
3144;-5710.06;2703.75;0.566339
524;-5701.02;2560.92;0.568659
2764;-5721.68;-1412.37;0.583906
2447;-5781.19;-2441.72;0.571319
19;-5786.94;-2451.55;0.578883
1;-5787.01;-2451.54;0.578885
1;-5785.13;-2451.53;0.578722
3252;-5763.37;2710.53;0.576044
3292;-5753.6;-2423.38;0.569929
1;-5753.36;-2423.22;0.569989
3344;-5762.9;2456.19;0.577991
3;-5761.64;2454.48;0.577181
2;-5760.68;2454.02;0.577141
3329;-5775.14;-2019.27;0.57891
3071;-5762.23;-273.836;0.57096
107;-5763.35;-409.515;0.555524
3163;-5774.49;-1392.74;0.557008
3286;-5742.23;1451.3;0.546568
3121;-5746.09;-2616.9;0.55872
1445;-5740.99;-2187.71;0.527286
2999;-5717.62;2506.37;0.523428
2836;-5720.52;-485.98;0.522563
3133;-5725.5;-920.966;0.523599
1341;-5743.94;1045.41;0.534177
2761;-5717.64;-2605.06;0.524496
3116;-5749.96;1987.67;0.53969
1;-5750.07;1987.71;0.539693
18;-5739.3;2002.22;0.540732
2578;-5709.24;-1970;0.527972
553;-5715.45;-2378.2;0.517692
1025;-5756.1;-2347.07;0.44353
1;-5755.84;-2347;0.443509
1;-5755.95;-2347.17;0.443577
2261;-5731.23;-143.298;0.423178
1;-5731.19;-142.822;0.42326
1821;-5756.44;-2366.23;0.463673
2088;-5774.42;-987.48;0.459637
2788;-5800.5;2564.99;0.515119
997;-5778.37;2007.54;0.532773
322;-5776.35;1754.08;0.567563
2854;-5752.94;1002.34;0.53207
10;-5755.36;995.174;0.532928
2491;-5711.7;-2351.8;0.461795
4;-5710.05;-2351.81;0.461446
741;-5695.66;-1615.52;0.38463
2872;-5728.29;2046.87;0.423037
9;-5724.9;2037.5;0.420817
20;-5719.78;2040.96;0.416876
2989;-5714.55;-2006.9;0.421825
2922;-5654.65;2205;0.405297
4;-5652;2205.9;0.405972
2632;-5682.71;-1732.74;0.450537
3009;-5699.51;1287.51;0.437625
1969;-5715.62;-1753.33;0.550431
378;-5702.44;-2142.55;0.562005
605;-5710.67;-1478.27;0.548505
1;-5710.51;-1478.58;0.548597
1920;-5662.7;1452.36;0.492708
3194;-5653.13;-1592.85;0.500522
3182;-5640.36;2069.02;0.494567
1;-5639.25;2069.07;0.494488
20;-5644.79;2058.41;0.495402
2725;-5674.35;-2200.16;0.527861
3284;-5694.69;2442.48;0.532558
3;-5696.81;2440.75;0.532089
73;-5706.1;2364.73;0.5144
10;-5711.36;2363.03;0.515885
3236;-5699.77;-1992.21;0.514484
2859;-5680.63;-221.714;0.497731
2737;-5696.57;-2164.17;0.500702
109;-5690.69;-2126.12;0.518828
3266;-5702.28;2144.98;0.522875
3272;-5707.84;-2202.04;0.52279
2999;-5704.15;2467.02;0.509782
2730;-5707.06;-273.604;0.514185
2174;-5747.76;-2593.5;0.521541
1;-5748.4;-2594.14;0.5218
19;-5749.83;-2602.26;0.524472
1;-5752.26;-2603.17;0.524837
2505;-5728.78;86.9027;0.533278
3288;-5752.95;151.847;0.541572
3278;-5745.86;-611.525;0.530317
1;-5745.86;-611.51;0.530317
91;-5756.45;-729.048;0.56429
3330;-5737.42;911.925;0.559367
3311;-5721.11;-209.424;0.560021
2701;-5711.97;2645.24;0.547942
847;-5739.35;2017.36;0.464572
2823;-5736.9;-617.886;0.420286
2940;-5755.03;1537.47;0.459329
35;-5754.02;1521.17;0.469209
2060;-5741.6;-1656.34;0.491605
2814;-5740.14;2408.74;0.450404
1;-5740.07;2408.88;0.450453
1507;-5761.96;1370.9;0.528132
1;-5761.96;1370.88;0.528132
2546;-5728.36;-2384.38;0.491721
9;-5727.29;-2381.65;0.491929
3144;-5693.31;2213.88;0.480435
1;-5693.2;2213.86;0.480444
241;-5696.33;1933.85;0.430949
1;-5696.13;1934.19;0.43106
1342;-5684.97;337.499;0.525018
2756;-5729.86;-2575;0.543655
3226;-5736.86;2569.25;0.542672
1;-5735.8;2569.33;0.542786
157;-5731.95;2409.63;0.497623
1797;-5729.48;1767.12;0.506698
611;-5759.43;953.425;0.475061
1537;-5768.47;-1383.24;0.494368
2;-5768.75;-1382.48;0.494298
2257;-5766.37;2073.17;0.517607
15;-5763.72;2079.7;0.516034
222;-5740.64;1841.59;0.494794
1;-5740.79;1842.01;0.494943
1922;-5735.73;-1099.7;0.464894
49;-5732.55;-1161.91;0.466152
370;-5731.72;-1615.38;0.480818
2181;-5758.68;-1971.59;0.461997
1881;-5744.4;-2035.27;0.475686
2895;-5749.27;2474.3;0.489452
2057;-5757.55;815.119;0.438772
481;-5746.69;179.264;0.508561
2186;-5759.9;2664.07;0.55992
1;-5759.83;2663.84;0.559829
3328;-5759.12;-2665.26;0.557811
2372;-5719.93;-597.416;0.538681
3277;-5719.94;584.428;0.540171
2792;-5755.3;-2665.71;0.557345
2853;-5734.46;767.204;0.539646
2973;-5767.42;-2535.25;0.548145
3253;-5753.05;2649.01;0.553
8;-5755.44;2651.81;0.553562
3150;-5743.77;-2311.48;0.535455
2634;-5709.84;-902.547;0.558014
3288;-5686.5;-74.1853;0.552477
2791;-5732.04;-2545.48;0.558714
2451;-5774.49;729.799;0.579823
1083;-5769.9;-816.571;0.570918
1;-5770.53;-816.286;0.57106
3223;-5761.54;-731.357;0.561886
2266;-5762.34;2330.3;0.520107
1;-5763.15;2331.51;0.520544
1546;-5724.23;571.218;0.538318
1;-5724.28;571.276;0.5383
3263;-5747.82;-829.373;0.541197
88;-5749.12;-918.998;0.521204
1569;-5768.33;1410.64;0.521701
2973;-5776.01;978.173;0.539582
3069;-5776.47;-2362.17;0.544414
2633;-5762.21;-794.095;0.553745
2612;-5733.09;-2437.28;0.560305
3;-5729.54;-2434.37;0.559349
2619;-5735.44;-702.274;0.541741
3;-5735.58;-699.841;0.541244
1;-5735.53;-699.697;0.54125
2680;-5748.74;-2438.73;0.57672
1359;-5741.86;-850.3;0.517201
1582;-5719.56;1499.8;0.534458
1;-5719.69;1499.83;0.534602
2939;-5716.77;717.814;0.506405
3070;-5722.91;-2003.66;0.508912
1527;-5724.33;-64.598;0.564102
5;-5726.79;-59.4585;0.562799
3100;-5718.21;-2015.3;0.566023
2;-5719.73;-2016.13;0.565877
27;-5723.85;-2042.88;0.567692
1560;-5751.75;-2644.45;0.55203
1;-5751.22;-2644.35;0.551974
2;-5749.42;-2646.37;0.552825
1068;-5760.95;-1805.06;0.483561
1945;-5739.84;-2127.02;0.471103
2765;-5739.48;2227.21;0.458705
1269;-5767.24;2374.54;0.501939
1385;-5718.63;881.337;0.501011
1168;-5725.68;-883.458;0.445912
1;-5726.06;-883.368;0.445923
2858;-5723.16;-1075.23;0.468464
1978;-5738.35;1908.6;0.538173
3;-5739.02;1910.33;0.53837
21;-5742.79;1936.81;0.544609
1562;-5751.39;-245.521;0.547497
3021;-5752.35;2261.59;0.543082
3205;-5703.39;-2551.35;0.52064
2;-5704.26;-2552.31;0.520889
1;-5704.41;-2552.48;0.521028
683;-5697.11;-2241.71;0.536578
2532;-5699.37;-1285.74;0.555516
2736;-5749.45;-2184.14;0.59218
1;-5749.93;-2184.02;0.592224
3042;-5708.98;-342.435;0.574957
1915;-5703.47;-2472.29;0.537937
3278;-5734.4;2247.21;0.551745
742;-5721.87;1509.37;0.554574
1;-5721.89;1509.32;0.554568
3036;-5758.61;1005.57;0.585107
3301;-5766.96;-2068.88;0.58704
1600;-5779.17;-2620.68;0.543902
2;-5784.63;-2622.98;0.544771
2160;-5766.89;-1125.18;0.558691
3097;-5779.66;-1088.22;0.570619
1824;-5757.41;1578.95;0.557165
3219;-5749.97;-2502.85;0.558215
2848;-5731.23;1895.47;0.534557
3222;-5720.66;-2194.43;0.527949
948;-5702.12;-2554.92;0.503854
2595;-5703.89;640.2;0.505896
3164;-5681.8;122.351;0.495673
2972;-5656.14;1701.54;0.49181
2831;-5691.19;496.308;0.479091
2492;-5715.16;-2471.55;0.471435
2162;-5687.04;-379.393;0.499862
553;-5674.83;452.132;0.490655
2375;-5747.67;-2565.18;0.525354
3013;-5733.74;1518.86;0.526414
2647;-5765.97;-2478.5;0.539806
1;-5765.98;-2478.5;0.539806
1;-5765.68;-2478.31;0.539748
3193;-5769.65;1519.27;0.540872
4;-5767.23;1517.42;0.539599
1737;-5761.94;2719.6;0.571578
2679;-5755.01;-321.019;0.555417
144;-5758.76;-115.967;0.543481
1;-5758.91;-116.154;0.543527
1850;-5742.82;-2330.28;0.499836
1;-5742.52;-2330.31;0.499788
1464;-5761.85;-2233.49;0.486506
1126;-5801.97;-2673.44;0.563742
2380;-5778.85;144.701;0.551814
2;-5778.32;142.178;0.551411
2424;-5795.61;-2677.61;0.557609
1;-5795.32;-2677.61;0.557599
2932;-5773.89;1339.94;0.593254
3337;-5771.16;-1931.65;0.58161
1618;-5798.21;-2578.16;0.521802
2144;-5794.47;-791.993;0.500428
3062;-5807.61;-834.227;0.51977
1734;-5807.51;1740;0.511016
3188;-5798.24;-1657.43;0.50435
3010;-5804.23;2553.38;0.509515
1803;-5804.6;814.527;0.508524
2195;-5805.59;-2309.2;0.50085
3158;-5813.19;1607.8;0.510365
3008;-5771;-93.7215;0.477879
2633;-5726.29;-2199.44;0.444821
1;-5726.42;-2199.49;0.444834
3052;-5720.87;2105.67;0.458251
2825;-5745.82;-365.988;0.486607
1;-5745.54;-365.714;0.486449
3061;-5769.93;-960.891;0.481599
2420;-5752.48;2433.68;0.492966
1;-5752.35;2432.84;0.492661
2116;-5749.79;1150.6;0.516284
1;-5747.99;1149.73;0.516138
3215;-5735.87;-782.495;0.51092
2125;-5719.11;-2525.84;0.499735
2;-5720.16;-2524.72;0.499234
338;-5710.14;-2513.28;0.535669
1414;-5726.32;-966.366;0.464566
3017;-5755.04;1916.66;0.470281
3096;-5764.88;-2348.21;0.481858
2936;-5764.43;2252.42;0.48454
2763;-5768.16;-111.79;0.503607
1998;-5736.88;2437.3;0.50993
7;-5731.18;2432.35;0.507284
3146;-5736.98;-1925.25;0.499153
1;-5736.89;-1925.13;0.499119
2748;-5731.58;-701.167;0.495314
21;-5737.74;-677.081;0.49776
2;-5738.68;-677.879;0.497405
535;-5758.9;-1336.25;0.474164
2729;-5749.76;-1137.19;0.446669
1;-5749.11;-1137.49;0.446831
1;-5751.68;-1137.57;0.447382
2814;-5716.85;-517.379;0.421071
1080;-5719.22;-2030;0.526544
1;-5720.77;-2030.86;0.526825
3194;-5706.56;2596.96;0.526691
9;-5708.22;2598.78;0.527103
3255;-5716.83;-2504.5;0.528407
3200;-5740.36;2190.06;0.538156
3220;-5699.2;-2447.16;0.52372
2953;-5721.31;922.416;0.538306
2971;-5729.99;-2507.59;0.537279
3040;-5736.59;1440.83;0.520119
1471;-5747.93;-692.722;0.528769
776;-5767.03;-1740.6;0.553039
4;-5768.21;-1737.36;0.552972
2823;-5801.67;2514.44;0.560031
399;-5820.11;2652.99;0.55653
3274;-5809.38;-2452.85;0.550036
3245;-5800.38;2587.21;0.538527
3133;-5830.92;-2362.8;0.554822
26;-5831.74;-2352.21;0.557276
2587;-5811.87;-1001.25;0.544826
664;-5818.65;-14.7953;0.54109
1212;-5809.31;-1642.41;0.453233
118;-5816.16;-1726.97;0.439544
3;-5815.3;-1726.43;0.440136
1;-5814.52;-1726.5;0.440023
579;-5794.45;-2299.66;0.488849
2824;-5772.23;458.169;0.479015
160;-5772.49;257.806;0.506546
316;-5767.26;-137.198;0.579465
3256;-5759.06;1516.04;0.56702
3299;-5772.04;-2157.38;0.573208
1307;-5752.83;-2453.77;0.469213
2400;-5775.29;560.426;0.494154
10;-5777.33;549.307;0.495533
3;-5775.14;548.695;0.494513
3009;-5786.24;-2074.28;0.492031
1260;-5798.75;-677.896;0.574216
2898;-5805.14;-2143.93;0.572237
3018;-5763.58;2531.25;0.557308
1;-5763.59;2531.34;0.557311
3191;-5772.44;-2627.6;0.568996
2237;-5754.09;119.291;0.537902
3227;-5769.39;-1122.91;0.549636
2939;-5765.96;-1580.35;0.56424
35;-5759.19;-1597.99;0.554482
3273;-5740.7;2223.81;0.552331
5;-5737.68;2222.57;0.553063
3261;-5767.67;-1440.17;0.564592
3196;-5751.69;2487.53;0.555055
3;-5750.16;2487.57;0.554449
3303;-5735.01;-2543.12;0.5503
1;-5736.63;-2542.82;0.550272
3279;-5708.93;2547.48;0.5471
1662;-5689.64;2039.36;0.524485
2659;-5667.67;971.794;0.502289
2690;-5710.92;-2562.2;0.507506
3069;-5703.11;2027.7;0.507934
84;-5716.65;1946.65;0.50531
1;-5716.75;1946.74;0.505287
26;-5716.99;1926.66;0.507646
97;-5725.38;1861.44;0.520673
2280;-5706.27;-1613.85;0.527711
1;-5711.32;-1615.07;0.528338
2229;-5727.63;1815.08;0.48369
1;-5727.7;1815;0.483695
3;-5728.01;1813.69;0.48344
2737;-5754.67;-2392.79;0.490425
3075;-5727.13;1640.36;0.496657
1;-5728.13;1639.39;0.496261
1;-5727.68;1639.77;0.496305
2861;-5752.67;-2482.38;0.476803
3;-5751.74;-2485.11;0.477798
12;-5753.85;-2475.06;0.474224
1336;-5731.58;-1503.08;0.459403
8;-5729.73;-1505.55;0.458288
1384;-5737.72;435.72;0.529872
2978;-5748.12;-2314.25;0.528457
3236;-5766.9;2268.53;0.540841
1;-5767.2;2268.81;0.540964
1;-5766.89;2268.54;0.54092
1379;-5765.05;2551.48;0.530369
62;-5761.96;2585.84;0.537108
1;-5762.02;2585.78;0.537077
2465;-5710.61;-683.725;0.497299
2943;-5722.4;-1467.89;0.510005
2862;-5705.26;2526.33;0.494057
1;-5705.25;2526.33;0.494059
1;-5708.2;2527.41;0.494464
3062;-5673.53;-2170.18;0.493316
2927;-5729.12;352.561;0.522696
2178;-5720.02;-2465.77;0.529731
2839;-5709.07;1846.89;0.521938
1;-5709.11;1846.85;0.521935
69;-5706.29;1763.6;0.506533
2582;-5744.9;1446.31;0.514901
1;-5745.54;1446.57;0.514963
1794;-5731.57;2501.8;0.492211
2777;-5693.68;-870.166;0.50293
2832;-5707.24;-1419.33;0.478361
78;-5712.51;-1480.12;0.467325
172;-5716.8;-1346.91;0.514211
3152;-5733.03;2226.65;0.524824
2943;-5747.05;-2405.65;0.507862
2404;-5754.26;-743.686;0.488405
2621;-5712.47;-2032.58;0.485294
3055;-5716.79;2499.22;0.489715
1;-5717.29;2499.15;0.489629
3111;-5701.52;-2301.89;0.483079
1586;-5707.99;-2125.65;0.501486
892;-5726.24;-1224.71;0.538642
1;-5726.2;-1224.68;0.538641
1;-5726.12;-1224.7;0.538633
1866;-5713.43;1533.08;0.521662
1;-5714.56;1533.78;0.521852
2950;-5730;724.321;0.524349
2837;-5736.83;1769;0.499014
3037;-5731.52;-177.225;0.529612
2843;-5752;2378.59;0.523301
1827;-5735.89;1811.21;0.456903
4;-5738.15;1813.91;0.457594
2;-5738.26;1814.24;0.457619
2465;-5773.02;-1997.23;0.451155
2676;-5759.79;-103.671;0.461512
2989;-5762.14;1345.2;0.469353
1867;-5763.85;-1512.05;0.499772
2;-5763.08;-1512.08;0.499411
85;-5754.68;-1428.98;0.50556
1785;-5787.55;1288.11;0.432423
2926;-5774.66;-319.175;0.428653
1631;-5744;2020.37;0.491709
1;-5744.26;2020.52;0.491741
1;-5745.3;2020.03;0.491698
3042;-5768.08;-2473.96;0.475679
2506;-5740.7;235.898;0.498184
2658;-5733.7;-2331.28;0.459022
1;-5733.59;-2331.39;0.459096
461;-5732.36;-1997.38;0.436779
2505;-5732.72;-612.928;0.45942
3056;-5777.37;1474.23;0.484929
56;-5772.4;1543.38;0.498806
3003;-5766.83;-2455.97;0.488487
742;-5813.06;-2168.12;0.552012
2376;-5794.18;1336.75;0.557018
1;-5794.18;1337.09;0.55706
2387;-5780.54;2529.38;0.580935
3332;-5733.01;-2651.61;0.569496
15;-5731.27;-2663.42;0.572849
3201;-5768.53;1815.8;0.577481
32;-5770.67;1834.62;0.573176
799;-5761.13;2368.25;0.512602
39;-5766.22;2384.59;0.51124
361;-5761.25;2051.57;0.462201
2538;-5755.67;-1930.53;0.438611
248;-5753.64;-2175.95;0.464982
1;-5753.96;-2175.99;0.465011
2894;-5766.7;758.441;0.46625
