Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
1;-216.757;34.596;0.00570531
2;-212.665;37.2847;0.00626202
2;-213.015;37.3907;0.00654205
7;-211.096;24.9406;0.0036177
4;-214.716;19.5288;0.003103
1;-214.165;19.7687;0.00310205
1;-211.798;20.62;0.00335437
1;-212.502;20.2917;0.00336724
1;-215.393;21.9152;0.00340852
2;-216.633;25.0001;0.00415944
3;-220.515;21.8649;0.00363864
4;-225.497;26.0641;0.00526735
1;-224.162;25.6356;0.00485527
1;-223.48;25.495;0.00480717
7;-225.001;30.5186;0.00409376
1;-225.315;29.8018;0.003888
5;-218.594;22.0206;0.00230101
3;-220.801;20.6871;0.00175092
1;-221.371;20.6904;0.00189432
6;-224.228;21.7312;0.00153589
1;-226.556;22.9115;0.00169465
1;-225.82;22.8097;0.00163936
4;-229.135;27.3255;0.00259876
1;-229.161;27.1222;0.00260612
3;-223.257;30.6335;0.00306685
1;-222.365;29.8148;0.00296287
1;-225.749;31.1081;0.00317826
1;-223.362;31.1507;0.00311661
1;-223.482;31.2585;0.00313885
1;-220.498;30.398;0.00302783
1;-224.799;31.6169;0.00331457
1;-224.088;30.2522;0.0030262
2;-221.058;32.3232;0.00337837
2;-221.501;35.4716;0.00391151
1;-221.6;35.5211;0.00392058
10;-216.22;18.2476;0.00102298
2;-215.965;21.0015;0.00137418
1;-216.147;20.9623;0.00137074
1;-214.437;21.0112;0.00139153
2;-219.808;19.2146;0.00123713
1;-220.948;17.4306;0.00104249
1;-223.72;18.1964;0.00119943
1;-224.266;18.8755;0.00131044
3;-223.42;14.0639;0.000863857
4;-220.418;14.0058;0.00133952
1;-219.743;13.6971;0.0012674
2;-220.19;15.7029;0.00167366
1;-219.726;15.4951;0.00172927
10;-219.353;5.7564;0.000234358
1;-219.347;5.74864;0.00023468
1;-219.316;5.55178;0.000229876
1;-217.888;6.36647;0.000230017
4;-228.812;11.6882;0.000416956
1;-228.806;11.5666;0.000409587
1;-228.983;11.8703;0.000432816
1;-231.174;13.0879;0.000516302
1;-232.831;13.4269;0.000543705
4;-226.856;20.2269;0.00126128
2;-220.377;16.9446;0.000870048
5;-215.28;22.7881;0.00172603
1;-216.488;22.1517;0.00165705
1;-213.621;23.1446;0.00172819
1;-210.069;22.5905;0.00170319
1;-212.452;23.2973;0.00188069
1;-213.036;23.6004;0.00185446
1;-212.914;23.276;0.00179129
1;-215.42;23.6154;0.00191706
1;-218.669;24.0046;0.00205525
1;-220.307;22.4338;0.00176385
2;-217.003;23.0401;0.00192824
1;-216.281;23.1097;0.00191742
1;-212.389;22.1765;0.00172316
1;-214.791;22.5728;0.00173402
7;-219.812;11.9542;0.000741501
3;-224.462;7.58122;0.000337303
1;-225.193;7.41372;0.000360188
2;-225.901;9.31958;0.000359634
4;-219.658;9.10533;0.000250052
5;-220.058;17.4593;0.000927797
7;-216.747;6.13725;0.000218513
3;-214.366;6.66053;0.000135612
1;-217.03;7.84804;0.000186425
1;-215.89;7.52425;0.000174317
1;-213.156;6.75669;0.000151425
5;-215.221;0.236121;1.32444e-06
1;-215.409;-0.148169;1.15759e-07
2;-211.058;0.119981;3.91128e-05
5;-209.608;-4.31338;0.000359519
2;-208.888;-3.95462;0.000213515
1;-208.453;-2.8107;0.000183674
2;-207.584;-0.380693;0.000234103
4;-204.102;-6.18;0.000328113
1;-201.697;-6.82958;0.000375381
1;-200.248;-8.06886;0.000464168
1;-197.228;-7.12168;0.000342513
1;-195.68;-7.79967;0.000444913
1;-197.117;-8.48437;0.000572423
9;-197.514;-22.5686;0.00215142
2;-191.609;-19.1442;0.00161221
2;-191.855;-16.9434;0.00149913
2;-186.772;-14.3939;0.00118247
1;-185.482;-14.9638;0.00120812
1;-185.054;-14.0019;0.00112296
1;-183.405;-13.9595;0.00119662
3;-184.06;-17.0635;0.00194671
3;-184.015;-14.1454;0.00175463
2;-182.118;-15.4046;0.00177105
4;-179.441;-19.9772;0.00271937
4;-178.132;-18.5526;0.0019563
2;-173.347;-16.0404;0.0020183
1;-173.437;-16.1907;0.00208026
1;-170.398;-16.4973;0.00235257
1;-168.333;-14.8627;0.0022786
1;-167.861;-14.5594;0.00220382
1;-169.243;-15.5728;0.00225819
1;-169.604;-15.7783;0.00233384
1;-169.609;-15.7998;0.0023401
1;-170.009;-15.7106;0.00239343
2;-171.085;-12.3576;0.00213014
1;-170.929;-12.2281;0.00214045
2;-168.477;-13.1045;0.00173952
1;-167.265;-11.9174;0.00170382
1;-167.16;-11.1731;0.00167137
4;-166.694;-4.35642;0.00125701
1;-166.841;-3.96086;0.00121132
2;-166.898;-4.43201;0.00145633
1;-166.57;-3.29089;0.00148162
1;-161.325;-3.92975;0.00175442
2;-163.671;-1.46695;0.00147388
1;-167.05;-2.64621;0.00136028
2;-164.233;-0.737874;0.00112464
1;-166.978;-2.16383;0.00120674
1;-171.223;-3.15905;0.00107262
2;-168.899;-7.04621;0.00113908
1;-168.995;-5.63783;0.00120672
1;-167.172;-4.72626;0.00139046
1;-165.661;-5.08209;0.00143334
5;-174.905;-11.9642;0.00134795
1;-174.299;-11.0204;0.00110735
1;-176.531;-10.5726;0.000950378
1;-177.234;-10.3329;0.000956136
1;-174.565;-10.0317;0.00106481
4;-181.479;-5.08859;0.000407079
1;-179.844;-5.4489;0.000435714
1;-179.402;-6.66921;0.000464737
1;-179.201;-5.80936;0.00033554
1;-180.4;-6.72083;0.000392719
1;-179.625;-6.29772;0.000348807
2;-181.119;-9.61472;0.000589995
1;-181.214;-9.54651;0.000603044
2;-181.067;-11.6114;0.000975315
4;-190.351;-6.82832;0.000342371
2;-193.073;-4.85794;0.000139564
1;-193.489;-5.98162;0.00022974
1;-190.858;-6.75155;0.000301259
2;-194.958;-6.12547;0.000439036
3;-198.434;-10.8558;0.000605134
3;-202.237;-7.17541;0.000512995
1;-201.51;-6.49197;0.000443568
1;-201.124;-6.69999;0.000444677
1;-200.482;-6.54529;0.000383414
3;-202.887;-2.6888;0.000352573
1;-202.092;-2.70814;0.000334558
6;-201.51;-10.7177;0.00110665
2;-200.425;-10.4281;0.000982607
2;-206.546;-13.9516;0.00122094
4;-211.378;-19.3399;0.0015852
1;-211.507;-19.448;0.0015951
2;-209.911;-18.2077;0.00131434
1;-209.952;-18.1696;0.00130215
3;-214.696;-23.3307;0.00194569
5;-220.13;-24.2401;0.00274355
2;-220.255;-26.609;0.00306965
1;-218.65;-25.4259;0.00286024
1;-218.299;-25.5153;0.00283273
1;-219.272;-25.2783;0.00284504
1;-218.538;-25.2785;0.00287419
1;-220.646;-24.4026;0.00273039
3;-221.418;-23.5345;0.00224933
1;-220.661;-23.8544;0.00240591
1;-219.319;-24.3954;0.00241395
1;-217.349;-25.1026;0.00264067
1;-218.01;-24.8418;0.00251287
1;-219.023;-25.1491;0.00248975
1;-219.622;-25.2002;0.00254589
4;-218.088;-22.1679;0.0016962
1;-217.919;-22.2852;0.00170054
1;-221.284;-23.7425;0.00185635
1;-220.674;-23.4714;0.00178566
1;-217.213;-23.0488;0.0016649
1;-217.242;-21.3099;0.00145078
1;-217.629;-20.8908;0.00139686
1;-217.394;-21.0343;0.00141816
1;-219.562;-20.3367;0.00129444
2;-219.3;-17.8111;0.001056
4;-218.655;-13.7182;0.000567291
1;-221.288;-13.9905;0.000591339
7;-221.083;-5.76236;0.00026365
1;-220.82;-5.89649;0.000265296
5;-215.956;-12.5784;0.00110884
1;-216.058;-13.1606;0.00112492
1;-211.696;-12.3373;0.00116127
1;-212.836;-11.4314;0.00110322
2;-207.667;-10.8184;0.000782893
1;-208.428;-10.1624;0.000845621
1;-207.836;-10.1133;0.00085883
6;-209.409;-9.93601;0.00191094
2;-213.841;-13.1048;0.00182912
2;-215.642;-15.2327;0.00178293
1;-214.617;-14.2763;0.0016783
1;-215.229;-13.9274;0.00168457
1;-214.954;-12.8995;0.0016324
2;-215.636;-13.7754;0.00170213
3;-212.946;-8.43527;0.00150463
5;-217.434;-15.4472;0.00191964
1;-217.458;-15.9738;0.00197739
3;-218.285;-17.4726;0.00258133
1;-218.008;-17.8526;0.00278573
1;-217.423;-17.8162;0.00275514
5;-221.704;-11.9564;0.0035395
4;-220.158;-16.0482;0.00471694
4;-214.16;-17.3276;0.00357199
2;-216.904;-14.7916;0.00357366
2;-220.064;-16.0612;0.00306871
1;-220.655;-14.8208;0.00309008
1;-219.981;-14.5246;0.00299918
5;-215.28;-7.61448;0.0015882
2;-218.034;-4.10383;0.00134788
3;-215.712;-4.52207;0.00188774
3;-207.926;-7.87249;0.00159064
1;-207.871;-7.8607;0.00159501
3;-202.87;-11.8633;0.00175572
1;-204.788;-12.6725;0.0017427
2;-204.189;-15.4574;0.00230056
2;-204.618;-16.8329;0.00216886
2;-202.033;-17.4022;0.00203908
1;-203.249;-15.5515;0.00185917
1;-203.368;-15.5848;0.00187654
1;-201.458;-15.1367;0.0016855
2;-204.031;-13.8869;0.00182087
1;-204.543;-13.5428;0.00175283
1;-204.622;-13.5866;0.00175278
1;-206.748;-14.2057;0.00159713
1;-207.192;-14.2047;0.00162133
1;-211.571;-13.2162;0.00135678
1;-211.402;-13.6089;0.0013783
3;-215.494;-14.3955;0.0020673
1;-214.767;-14.5731;0.00217378
1;-214.382;-14.181;0.00188472
1;-214.747;-14.0418;0.00182857
15;-220.111;-2.61198;0.00541527
1;-219.022;-2.3804;0.00508209
2;-214.557;-2.08115;0.00599889
7;-214.208;-4.77458;0.00916088
2;-211.123;-0.991776;0.00931933
3;-214.618;2.41476;0.00844754
4;-215.287;-3.60634;0.00759992
1;-212.853;-1.66677;0.00760549
1;-210.879;-2.724;0.00711487
1;-208.279;-1.56621;0.00663305
1;-205.95;-0.333098;0.00677234
1;-204.612;0.320334;0.00648742
1;-204.557;0.732438;0.00657986
1;-203.993;0.798952;0.00653417
2;-206.73;1.84743;0.00599413
1;-206.733;1.84515;0.00598107
1;-205.957;2.34076;0.00585812
3;-209.09;5.05706;0.00595693
1;-210.453;6.51246;0.00571422
1;-210.917;5.72352;0.00567623
8;-217.144;18.6253;0.0055772
1;-217.699;17.6085;0.00555929
2;-215.351;15.2048;0.00501498
6;-208.262;6.11276;0.00355876
2;-208.956;8.07417;0.0033793
1;-209.82;8.11695;0.00356333
1;-209.901;7.19709;0.00361316
3;-208.864;3.49328;0.00346646
2;-206.682;0.602528;0.00373778
2;-206.79;-2.2106;0.00424179
1;-205.832;-2.74537;0.00425258
2;-203.44;-3.08964;0.00457596
1;-202.259;-3.52209;0.00452061
4;-202.156;-0.848297;0.00333182
10;-203.329;13.7714;0.00372609
2;-204.777;17.188;0.00370479
1;-206.895;16.0032;0.00378322
1;-206.773;15.7741;0.00369747
2;-209.419;17.8309;0.00408407
1;-209.843;17.6675;0.00397594
4;-210.944;23.6746;0.00554674
4;-208.024;16.8321;0.00423571
1;-205.698;15.7056;0.00419854
2;-205.943;18.0181;0.00405034
1;-205.297;17.8433;0.00410745
4;-210.211;18.1474;0.0030128
2;-202.649;15.3652;0.00241333
5;-199.541;9.00301;0.0014146
1;-192.136;7.00724;0.00131781
1;-192.309;6.64346;0.00147223
1;-193.515;6.68145;0.00130237
1;-193.441;6.18439;0.00152289
1;-194.057;6.28548;0.0015512
1;-188.762;5.13682;0.00130727
1;-187.037;4.35787;0.00131971
3;-185.235;1.05275;0.000981072
4;-187.355;0.866767;0.00179078
3;-187.314;0.104942;0.00270667
1;-184.661;0.086665;0.00297571
1;-184.776;-0.118086;0.00294269
1;-184.774;-0.202408;0.00294285
2;-182.745;-2.8616;0.00299167
2;-182.516;-4.58074;0.00308936
2;-183.158;-5.78839;0.00342657
1;-182.21;-6.3479;0.00346095
4;-183.43;-13.2691;0.00320786
3;-186.527;-10.1292;0.00343484
3;-187.023;-4.63085;0.00288253
1;-182.872;-4.47276;0.00255325
3;-186.987;-0.651081;0.00204456
1;-193.521;0.856468;0.00217258
2;-194.405;-1.06147;0.00213753
2;-192.721;1.37933;0.00257269
4;-192.514;6.18527;0.00220347
1;-195.343;5.18469;0.00226176
1;-193.433;6.69633;0.00217774
5;-188.609;6.95534;0.00106092
1;-188.78;6.96444;0.00107345
2;-188.671;3.59446;0.00109918
1;-188.793;3.59388;0.00117742
2;-187.749;7.20976;0.00111921
1;-189.659;5.52256;0.00117082
3;-191.697;3.71511;0.000614658
1;-192.598;2.27482;0.000626513
2;-190.192;0.524677;0.000799387
2;-199.493;-2.65456;0.000601988
1;-201.291;-3.34491;0.000588726
1;-201.281;-3.32045;0.000580989
10;-195.065;-9.94298;0.000305992
2;-199.272;-9.63744;0.000338184
1;-200.303;-11.3259;0.000440567
1;-203.006;-9.65172;0.000326483
1;-204.284;-9.72035;0.000314188
6;-197.919;-17.0013;0.00112792
3;-202.644;-18.866;0.00162707
9;-196.167;-33.5387;0.00381285
1;-198.09;-34.192;0.00408109
1;-198.397;-34.3664;0.00410806
1;-196.748;-34.0283;0.00420674
3;-199.439;-34.9952;0.00405746
5;-197.898;-36.9006;0.00413531
1;-197.192;-38.0003;0.00436848
2;-198.636;-38.4223;0.00451445
2;-202.81;-39.8825;0.00480044
2;-202.953;-38.7746;0.00456659
1;-204.517;-37.9796;0.00439287
2;-205.124;-40.4324;0.00494487
6;-195.143;-36.0225;0.00405634
3;-196.05;-37.6666;0.00471555
2;-197.383;-37.2471;0.00477178
2;-193.712;-38.1265;0.00474287
6;-190.703;-46.6265;0.00691093
4;-182.582;-42.1843;0.00546198
1;-182.141;-41.0499;0.00516093
2;-177.297;-43.4107;0.00572757
1;-176.545;-42.5083;0.00548777
9;-182.871;-30.9297;0.00343192
1;-181.935;-32.4285;0.00365101
5;-181.092;-40.5525;0.0051967
1;-181.412;-40.8223;0.00525627
4;-181.285;-35.6662;0.00417873
1;-181.994;-36.0072;0.00426014
1;-180.67;-35.3419;0.00413556
1;-179.847;-36.5215;0.00439399
1;-179.822;-36.503;0.00438573
1;-181.627;-37.676;0.0046761
1;-183.666;-38.6901;0.00500302
3;-185.506;-42.4462;0.00599535
3;-180.483;-37.9457;0.00488067
1;-181.501;-38.8847;0.00524711
2;-187.169;-39.3055;0.00509426
3;-192.902;-40.8589;0.00596531
1;-194.589;-41.7131;0.00617204
2;-197.801;-38.4641;0.00527823
1;-199.343;-37.4886;0.00495595
5;-191.719;-36.944;0.00545828
1;-190.78;-37.3458;0.00563426
6;-192.513;-29.7068;0.00361736
1;-195.513;-30.5071;0.00380147
3;-196.608;-27.113;0.00310959
1;-194.87;-25.3978;0.0028861
1;-194.728;-25.5063;0.00293044
2;-189.051;-24.6092;0.00318983
1;-188.665;-25.3304;0.00335691
1;-189.517;-23.996;0.00311287
2;-188.508;-20.6182;0.0024039
2;-190.764;-17.8869;0.00207464
1;-189.222;-19.3133;0.00217985
1;-189.511;-19.1578;0.00219462
1;-189.575;-19.0548;0.00218562
6;-193.458;-26.4471;0.00397123
1;-197.488;-25.3587;0.00396751
2;-196.37;-27.3818;0.00451198
1;-196.388;-27.3782;0.00450281
1;-195.756;-26.8089;0.00429264
1;-195.194;-26.9646;0.00444121
1;-193.607;-28.6461;0.00490316
4;-197.337;-34.5771;0.00552296
1;-200.994;-34.3179;0.00570194
2;-201.967;-36.3797;0.00612927
1;-204.104;-38.0383;0.00661778
4;-208.513;-41.0494;0.00662143
2;-205.333;-38.7222;0.00565985
2;-203.986;-36.4719;0.00486558
2;-198.839;-35.185;0.00433819
1;-200.446;-33.5726;0.00396704
1;-203.8;-35.3814;0.00433874
1;-206.901;-37.2482;0.00472737
1;-205.731;-36.1173;0.00440612
1;-205.052;-35.8078;0.00434311
3;-199.955;-37.9216;0.00455016
1;-199.847;-37.8522;0.00453116
2;-201.462;-38.7461;0.00467419
1;-200.963;-38.3198;0.00450453
2;-201.722;-37.1544;0.00427636
2;-199.002;-35.0036;0.00377675
1;-197.319;-35.3561;0.00382009
4;-196.73;-38.1199;0.00441105
4;-198.608;-32.1263;0.00314189
3;-196.429;-36.9343;0.00412427
1;-197.192;-37.0387;0.00414151
2;-195.238;-37.804;0.00438646
1;-198.044;-38.9808;0.00467612
4;-201.46;-42.6444;0.00578676
1;-201.594;-42.5311;0.00577107
1;-200.284;-42.4452;0.00569751
1;-199.248;-42.6693;0.00572462
2;-198.123;-44.6796;0.00623477
1;-194.971;-42.7918;0.00571241
4;-196.437;-49.0104;0.0074063
4;-190.392;-45.2816;0.006187
1;-191.739;-45.5296;0.00624993
1;-189.592;-44.0377;0.00584573
1;-190.531;-45.3379;0.00619704
2;-189.323;-44.8353;0.0060613
1;-188.646;-43.3855;0.00568053
1;-190.693;-41.6027;0.00521974
1;-190.874;-41.5735;0.00522795
1;-191.364;-42.5995;0.0054758
1;-191.569;-42.4396;0.00543318
1;-191.228;-42.3727;0.00541424
1;-186.948;-43.9965;0.00584552
2;-186.731;-45.3777;0.00629831
2;-187.064;-43.3531;0.00577969
2;-181.809;-40.1174;0.00503008
2;-183.414;-41.7789;0.00553322
1;-178.83;-40.0205;0.00507131
1;-182.272;-38.7434;0.00478664
2;-182.956;-37.4282;0.00463326
1;-185.626;-39.0836;0.00508773
1;-185.8;-39.0705;0.00507568
4;-182.47;-44.5752;0.00629726
1;-179.315;-43.1862;0.00601935
2;-174.794;-43.6469;0.0059534
2;-176.376;-41.4293;0.00537799
3;-179.008;-44.2248;0.00632899
2;-176.624;-42.3773;0.00600659
1;-178.826;-43.539;0.00628179
1;-176.998;-44.8886;0.0066956
1;-178.515;-43.7457;0.00649066
2;-179.797;-44.821;0.00652787
1;-180.362;-42.9769;0.00599522
1;-183.833;-41.3671;0.00557007
4;-182.114;-35.0829;0.00417614
2;-180.197;-34.4096;0.00423605
1;-183.692;-35.9543;0.00465373
1;-185.699;-35.5697;0.00442046
1;-183.831;-35.2202;0.00424774
2;-177.55;-33.5468;0.00368372
2;-176.462;-32.9684;0.00340061
1;-176.27;-32.7418;0.00336997
3;-176.413;-30.801;0.00288157
1;-176.915;-30.4107;0.00278918
1;-176.694;-30.5091;0.00280764
10;-171.564;-42.873;0.00569416
12;-183.115;-37.9332;0.00469172
1;-183.334;-38.8531;0.00494342
14;-190.748;-37.5189;0.00738288
1;-191.17;-37.3335;0.00767891
2;-183.213;-38.4498;0.00727837
1;-180.476;-36.556;0.00695583
4;-179.08;-30.8307;0.00509814
1;-179.597;-30.8245;0.00516817
2;-181.72;-30.6622;0.00565949
2;-177.266;-31.9922;0.00530738
2;-176.136;-32.0789;0.00572091
1;-176.487;-31.7572;0.00568023
1;-179.118;-30.724;0.00527856
1;-178.237;-30.1268;0.00509062
1;-177.268;-29.3465;0.00497194
1;-176.664;-29.7624;0.0049783
8;-173.076;-16.843;0.00248368
3;-170.51;-17.9257;0.00209681
1;-170.521;-18.5946;0.00198909
1;-170.362;-19.917;0.00201188
2;-171.472;-23.1938;0.00229673
7;-175.205;-11.2181;0.000930284
1;-174.52;-12.482;0.00114883
5;-173.243;-17.8981;0.00184694
1;-173.158;-17.8629;0.00185381
1;-173.366;-16.7948;0.00165261
1;-175.009;-17.7815;0.00180169
2;-168.246;-15.4843;0.00134768
1;-171.601;-16.1648;0.00128089
2;-170.344;-15.2836;0.00145222
1;-169.924;-15.7546;0.00151632
1;-172.882;-16.7837;0.00171706
1;-173.072;-17.1752;0.0016719
2;-178.688;-20.6057;0.00214427
1;-178.972;-20.8364;0.00222848
6;-173.977;-30.2101;0.00395093
4;-183.784;-28.3341;0.00448901
2;-185.394;-25.1932;0.00417974
1;-185.774;-25.6543;0.00442013
2;-188.615;-27.6264;0.00453692
2;-189.847;-28.1535;0.00502437
1;-192.075;-27.1778;0.00497413
4;-190.29;-22.9994;0.00536011
1;-191.141;-22.7635;0.00539452
2;-192.057;-20.1528;0.00472747
1;-190.813;-20.6488;0.00487103
15;-199.544;-10.1319;0.0104811
1;-197.909;-10.2255;0.0101945
2;-195.605;-14.0801;0.010503
1;-194.878;-13.5816;0.00998075
1;-194.889;-13.5404;0.00994754
1;-193.453;-12.8377;0.00962141
1;-191.417;-10.8451;0.00953075
1;-191.589;-11.3733;0.00927857
1;-191.837;-9.49511;0.00912945
1;-194.305;-9.34413;0.00951015
1;-194.982;-7.61917;0.00930828
1;-196.083;-9.41875;0.00961268
5;-199.205;-15.4461;0.00808556
2;-199.324;-15.4087;0.00710784
1;-195.686;-13.9393;0.00697939
1;-195.236;-12.6073;0.00675728
1;-195.153;-12.5387;0.00672441
2;-198.641;-16.4958;0.00709165
1;-198.041;-15.8189;0.00740705
1;-198.436;-15.3213;0.00761894
3;-202.983;-10.9216;0.00659523
1;-202.383;-10.6806;0.00667201
1;-202.476;-10.6927;0.00665773
1;-201.857;-10.8993;0.00680817
1;-199.964;-10.991;0.00663114
5;-206.314;-13.2807;0.00869185
1;-204.558;-12.9544;0.0084941
1;-203.791;-14.1291;0.00842884
4;-196.84;-19.3602;0.00782778
2;-196.975;-20.8173;0.00768389
1;-195.049;-21.7987;0.00762417
2;-200.075;-24.2159;0.00713074
2;-203.087;-25.3152;0.00783172
1;-202.246;-27.0789;0.00816057
3;-199.355;-31.3764;0.00864635
3;-203.462;-29.8364;0.00730981
1;-203.371;-30.1246;0.00737379
9;-204.768;-36.8145;0.00611318
1;-204.218;-38.292;0.00629102
1;-201.037;-36.8397;0.00614838
2;-200.576;-39.2025;0.00627537
1;-204.195;-38.6384;0.00600414
1;-204.896;-37.6041;0.00590972
1;-204.867;-37.5788;0.00590866
1;-202.321;-35.706;0.00552418
1;-200.544;-35.7786;0.00563442
2;-196.996;-32.7972;0.00509011
3;-204.284;-35.9058;0.00533864
2;-207.639;-36.3054;0.00599544
2;-203.701;-37.751;0.00670666
10;-196.142;-37.0809;0.0045413
4;-195.875;-31.1747;0.00335585
2;-193.444;-30.8001;0.00346125
1;-196.088;-29.4745;0.00335327
2;-196.984;-28.5759;0.00299735
2;-195.307;-28.6391;0.00277765
1;-199.088;-27.9559;0.00258349
1;-199.175;-29.0843;0.00285728
2;-204.748;-29.1883;0.00306336
2;-203.179;-27.5256;0.00300111
1;-201.549;-27.7904;0.00313468
8;-203.828;-17.8052;0.00311386
1;-203.045;-16.8909;0.00331363
1;-202.787;-16.9947;0.00331394
1;-200.106;-17.91;0.00312994
2;-197.733;-16.7178;0.00267953
4;-204.512;-23.2434;0.00323012
3;-200.425;-19.5488;0.00234786
1;-199.949;-19.1707;0.00240671
9;-201.337;-13.7798;0.00433586
5;-196.351;-10.2447;0.0058342
2;-195.981;-8.37708;0.00485625
1;-196.256;-7.74935;0.00464007
4;-197.983;-1.6486;0.00391732
1;-198.229;-1.369;0.00401533
1;-200.177;-3.28915;0.00393591
1;-197.125;-2.44891;0.00421923
1;-197.418;-2.49935;0.00415751
1;-194.688;-4.08218;0.00441805
1;-192.411;-4.45136;0.00406353
2;-193.25;-0.641479;0.00421504
1;-193.249;-0.819534;0.00425104
2;-194.845;1.39093;0.00403555
1;-194.687;0.990411;0.00410584
1;-194.985;2.44115;0.00416833
7;-184.163;1.12437;0.00190461
1;-181.952;1.18001;0.00172092
1;-181.724;1.27407;0.00168231
1;-180.308;0.528241;0.00174641
1;-180.35;-0.69592;0.0015415
1;-179.674;-1.41169;0.00130218
1;-178.659;-1.21241;0.00121148
1;-179.274;-1.3748;0.00123502
1;-180.041;-0.395181;0.00142063
7;-173.705;8.40329;0.000663871
1;-175.546;9.70357;0.000709485
6;-175.713;15.3223;0.00162961
1;-174.618;14.158;0.00152175
1;-174.529;14.9297;0.00145234
1;-174.534;15.4972;0.0014307
1;-175.661;15.1479;0.0013457
2;-180.967;15.6199;0.00164104
7;-178.998;25.3688;0.00258688
1;-178.799;25.0373;0.00255846
1;-178.476;24.2665;0.0024457
1;-178.281;24.2563;0.00243429
2;-178.313;21.9615;0.00220284
1;-177.003;20.6238;0.00194107
1;-177.001;20.6229;0.00194145
5;-175.092;15.3056;0.000968073
1;-174.822;16.0713;0.00110294
1;-168.5;14.2806;0.00091115
4;-169.712;14.4648;0.00132628
3;-169.386;9.27993;0.000780437
1;-168.397;9.24768;0.000751615
1;-169.187;9.55404;0.000667843
2;-174.415;13.1889;0.000868347
1;-171.846;13.201;0.000932532
3;-165.731;13.9168;0.000746178
1;-165.542;13.5706;0.000687924
4;-164.355;11.5699;0.000418917
2;-167.915;12.9152;0.000506128
1;-169.454;13.781;0.000588869
1;-169.333;13.7708;0.000584798
2;-169.179;14.0098;0.000665031
1;-168.702;14.5746;0.000739184
1;-171.916;13.8804;0.000753931
1;-165.521;13.9821;0.000684357
3;-162.15;9.57818;0.00029924
1;-161.019;9.62697;0.000296591
1;-158.562;9.92771;0.000306453
3;-152.816;5.11969;0.000107938
4;-153.366;7.09681;0.000337777
1;-153.456;6.88522;0.000326696
1;-155.994;5.63004;0.000274442
1;-154.314;6.41829;0.000262994
3;-153.384;9.85695;0.00030862
2;-152.75;8.12497;0.000229677
1;-153.378;8.19742;0.000229855
1;-153.121;8.42651;0.000247152
2;-151.539;12.0191;0.000511622
1;-151.671;12.2336;0.000526454
1;-150.354;11.7757;0.000507903
1;-148.951;11.3685;0.000498443
5;-147.645;11.8257;0.000901801
1;-147.235;13.0413;0.00110545
1;-147.6;11.7193;0.00113689
1;-148.022;12.1221;0.00117214
1;-151.283;11.1896;0.00114954
1;-149.44;11.8833;0.00102946
1;-149.561;11.9876;0.00104064
11;-148.251;25.5524;0.00202083
4;-150.59;22.0625;0.00146736
1;-150.623;22.0845;0.00147038
7;-151.718;27.1738;0.00260994
1;-152.029;27.4463;0.002674
1;-152.09;27.4697;0.0026802
2;-154.798;28.5806;0.00317983
2;-155.529;28.2049;0.00322753
2;-158.348;28.5743;0.00361328
1;-158.344;30.2771;0.00396187
3;-155.837;28.5221;0.00344497
1;-157.734;27.6878;0.00313228
1;-160.978;28.7738;0.00339993
1;-161.201;28.028;0.00332023
1;-160.604;28.7857;0.0034337
1;-160.949;28.3369;0.00333968
1;-160.507;27.163;0.00309146
2;-159.238;25.8944;0.00262799
1;-159.237;25.8919;0.00262763
2;-161.683;23.6913;0.00237279
2;-163.639;22.64;0.00235512
2;-160.639;21.3551;0.00185467
1;-159.222;21.6641;0.00184363
1;-159.214;21.8303;0.00188635
4;-166.247;27.5672;0.00265154
4;-167.564;27.6396;0.00319678
1;-169.869;29.377;0.00359994
3;-169.089;34.0725;0.00481889
1;-168.975;34.0913;0.00484426
11;-169.485;23.0946;0.00172876
1;-175.175;25.046;0.00202767
2;-176.078;22.3615;0.00164834
1;-176.095;21.9575;0.00157568
1;-176.3;21.5153;0.001527
1;-176.369;21.4673;0.00151743
1;-177.094;21.9956;0.00165895
1;-176.514;22.3568;0.00170785
2;-175.595;19.0842;0.00130064
1;-172.982;18.993;0.00136279
6;-177.849;27.2803;0.00224954
1;-177.93;27.1486;0.00224429
1;-177.874;28.0976;0.00238925
2;-179.398;25.7944;0.00205455
2;-182.003;27.3766;0.00227123
1;-178.872;25.5571;0.00198156
4;-178.895;30.1328;0.00281382
1;-178.042;30.6577;0.00296088
2;-177.734;27.5039;0.00244314
3;-178.689;21.6768;0.00157315
1;-179.138;21.9843;0.00162083
1;-180.503;21.7309;0.00152281
2;-177.741;21.219;0.00141698
1;-177.036;22.535;0.00160976
1;-177.29;22.0293;0.00154915
3;-174.005;23.3352;0.00186743
1;-176.251;24.6372;0.00201468
2;-179.612;24.0283;0.00211369
1;-179.902;24.4511;0.00224529
1;-181.21;24.2038;0.00218281
1;-181.216;24.2018;0.0021823
2;-178.364;25.0697;0.00212043
2;-179.151;22.8127;0.00172398
1;-181.802;21.2907;0.00152078
1;-179.671;20.2513;0.0014573
1;-181.211;20.9977;0.00146575
1;-181.697;21.0549;0.00145077
8;-180.38;30.638;0.00286527
1;-179.28;29.7381;0.00270377
