Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.8;2;10000

0
0

C;E;M;m2
70;-3480.06;-372.705;0.0111854
5;-3485.84;-378.337;0.0114343
1;-3487.12;-377.94;0.0114184
1;-3483.03;-379.042;0.0114749
10;-3500.32;-364.146;0.0107065
26;-3491.5;-325.308;0.00881635
32;-3497.63;-304.066;0.00732726
26;-3483.9;-273.621;0.00627114
29;-3479.54;-304.148;0.00735352
1;-3479.4;-304.114;0.00734974
6;-3477.72;-299.839;0.00709053
5;-3485.02;-296.825;0.00691705
72;-3473.24;-207.742;0.00340513
68;-3482.53;-99.0105;0.00079157
1;-3482.12;-99.1346;0.000793968
25;-3471.32;-125.745;0.00122354
10;-3471.94;-133.274;0.00139482
1;-3471.96;-133.142;0.00139413
3;-3471.15;-128.808;0.00131757
1;-3473.56;-129.461;0.00132701
1;-3473.44;-129.264;0.00132321
1;-3474.09;-129.379;0.00132659
28;-3477.74;-156.567;0.00208975
3;-3472.99;-157.277;0.00214029
2;-3472.56;-159.471;0.00219261
1;-3472.28;-158.877;0.00217914
2;-3473.5;-156.963;0.0021384
32;-3471.24;-113.722;0.00144246
10;-3473.92;-118.399;0.00169222
1;-3474.73;-117.77;0.00166898
9;-3469.3;-130.759;0.00185375
30;-3465.08;-96.6025;0.00160741
7;-3464;-89.3789;0.0013966
22;-3461.14;-107.668;0.00218908
8;-3455.83;-103.093;0.00232554
1;-3455.53;-103.158;0.00232357
1;-3454.62;-102.732;0.00231113
1;-3454.61;-103.214;0.00231894
59;-3440.25;-54.6823;0.000542908
5;-3437.58;-52.3389;0.00059918
46;-3458.51;-18.1678;0.00148261
1;-3458.66;-18.2557;0.00147832
33;-3461.96;-53.2291;0.00260728
1;-3462.6;-54.5638;0.00261229
25;-3463.51;-39.6521;0.00160208
90;-3469.22;101.164;0.00266373
1;-3467.99;101.739;0.0026515
14;-3463.49;101.521;0.00314364
1;-3463.92;101.166;0.00313833
2;-3466.53;104.636;0.00316331
2;-3467.11;106.713;0.00312676
3;-3466.46;109.403;0.0032618
13;-3466.18;102.892;0.00272562
2;-3463.68;100.526;0.00274838
10;-3465.36;102.447;0.00241263
11;-3462.06;96.8055;0.00262282
1;-3461.85;96.9285;0.00262709
4;-3462.1;99.3842;0.00256514
16;-3455.98;76.852;0.00241
3;-3458.94;76.6868;0.00229438
40;-3462.07;76.8156;0.00107915
8;-3463.25;74.2081;0.00119715
17;-3466.19;72.1268;0.000835094
1;-3464.16;73.2962;0.000847813
27;-3472.73;108.164;0.00110769
1;-3472.46;106.544;0.00108075
74;-3455.56;220.649;0.00399143
1;-3455.58;220.954;0.00400234
2;-3459.09;218.094;0.00389065
17;-3461;210.831;0.00348898
42;-3468.33;207.445;0.00343157
7;-3474.84;199.34;0.00322974
1;-3474.13;197.752;0.00317329
63;-3460.36;97.9221;0.000848029
65;-3473.73;185.131;0.00308219
7;-3472.69;192.069;0.00320571
7;-3468.32;199.072;0.00336447
2;-3468.98;202.022;0.00346792
1;-3468.65;201.853;0.00346351
13;-3461.49;209.747;0.00354824
2;-3458.13;207.064;0.00345551
2;-3458.59;207.504;0.00345735
5;-3457.08;202.981;0.00328142
1;-3457.72;203.025;0.00327853
4;-3457.71;207.278;0.00342124
1;-3456.21;206.654;0.00340141
1;-3456.74;206.496;0.00339505
13;-3452.04;224.713;0.00396494
9;-3444.72;226.005;0.00408862
1;-3441.74;224.93;0.00405322
1;-3441.66;225.521;0.00407505
13;-3435.38;238.154;0.00464915
1;-3441.02;239.94;0.00472084
1;-3441.47;240.273;0.00473334
47;-3426.3;315.278;0.00781898
1;-3422.24;313.97;0.00776214
96;-3418.8;442.508;0.0163751
17;-3403.35;413.577;0.0145462
21;-3417.62;424.231;0.0147491
32;-3435.31;466.114;0.0172836
3;-3433.62;461.093;0.0169148
2;-3431.74;462.664;0.0170533
4;-3438.37;455.15;0.0164887
1;-3439.22;456.153;0.0165612
15;-3447.36;465.701;0.0175226
97;-3458.84;350.034;0.0125009
47;-3464.75;281.921;0.00836089
1;-3464.52;281.845;0.00836327
11;-3467.15;264.802;0.00757955
1;-3463.66;266.253;0.00761495
1;-3463.2;266.238;0.00760914
17;-3449.58;242.217;0.00647516
10;-3452.17;235.532;0.00649418
1;-3452.16;235.472;0.00648991
21;-3453.74;210.857;0.00511917
3;-3454.58;207.111;0.00496714
7;-3454.11;209.411;0.00486424
30;-3453.34;162.299;0.00351773
69;-3464.07;84.4779;0.000918203
76;-3471.09;182.366;0.00256901
2;-3472.6;184.346;0.00262447
51;-3465.31;227.139;0.00425667
27;-3450.35;198.941;0.00310439
1;-3450.51;198.946;0.00310534
2;-3454.63;196.285;0.00302525
3;-3457.35;195.551;0.00301195
1;-3456.68;195.067;0.00299815
3;-3457.71;199.448;0.00313102
1;-3457.1;199.676;0.00313713
27;-3449.38;204.534;0.00359818
1;-3449.36;204.997;0.0036025
117;-3448.36;338.403;0.0118554
2;-3444.36;341.488;0.012069
5;-3441.65;334.431;0.0115531
21;-3448.56;315.812;0.0113871
95;-3438.8;365.633;0.0107232
9;-3434.77;353.967;0.00999758
1;-3434.62;354.09;0.0100044
44;-3429.95;415.18;0.0134472
2;-3422.11;411.627;0.0132304
19;-3417.9;432.645;0.0147332
2;-3413.64;434.931;0.0148713
4;-3409.92;432.729;0.0146944
46;-3415.27;492.309;0.0194733
1;-3415.2;492.38;0.0194801
2;-3415.06;492.009;0.0194845
1;-3414.46;492.403;0.0195116
19;-3411.98;515.264;0.0216272
36;-3416.59;573.91;0.0266802
33;-3431.11;581.486;0.0285081
7;-3435.02;575.332;0.0281871
19;-3424.25;602.284;0.0302711
50;-3431.46;687.434;0.0390259
1;-3435.27;689.292;0.0392438
1;-3434.87;688.753;0.0391829
3;-3440.93;690.476;0.0392678
1;-3442.8;691.444;0.0393873
1;-3443;691.605;0.0393971
1;-3442.73;691.614;0.0393946
78;-3428.48;587.073;0.027581
15;-3429.31;574.667;0.0268194
1;-3428.81;573.897;0.0267548
1;-3430.7;574.748;0.0268214
9;-3438.95;568.154;0.0260229
76;-3417.98;545.885;0.0229957
1;-3417.15;545.357;0.0229518
2;-3415.79;545.748;0.0229861
1;-3413.19;544.167;0.022853
2;-3411.41;546.652;0.0230618
23;-3408.79;512.953;0.0203025
11;-3416.14;526.507;0.0214043
7;-3419.32;520.53;0.0209082
1;-3418.51;518.799;0.0207701
22;-3420.33;504.104;0.0196638
1;-3421.73;504.54;0.0196983
9;-3421.58;496.388;0.0191015
28;-3418.85;478.198;0.0180765
2;-3414.64;475.516;0.0178777
25;-3421.39;499.508;0.0200636
33;-3418.3;493.137;0.0189532
6;-3425.04;498.479;0.0193048
3;-3426.64;494.693;0.0190179
25;-3425.43;496.423;0.0194595
28;-3419.45;458.14;0.016903
63;-3423.48;449.992;0.0185458
5;-3429.43;454.444;0.0186649
1;-3428.15;453.27;0.0186055
13;-3425.04;439.16;0.017982
42;-3403.23;501.044;0.022668
20;-3395.27;512.688;0.0227964
44;-3412.29;549.095;0.0279202
1;-3412.45;549.002;0.0279045
1;-3407.95;547.52;0.02783
1;-3408.75;547.765;0.0278514
15;-3407.36;522.992;0.0261148
7;-3410.84;528.951;0.0269524
2;-3413.07;528.749;0.0268531
3;-3413.84;531.695;0.0272246
10;-3417.95;525.233;0.0272307
43;-3428.43;495.867;0.0226839
5;-3430.27;494.813;0.0228111
73;-3444.73;544.591;0.024144
1;-3443.72;544.926;0.0241605
2;-3443.39;544.364;0.0240594
5;-3443.87;537.974;0.0234487
1;-3443.32;537.777;0.02345
171;-3432.17;310.692;0.00754497
1;-3432.49;310.854;0.00755123
34;-3416.35;361.761;0.0101753
9;-3417.31;351.154;0.00964931
5;-3421.93;359.531;0.0101252
1;-3419.59;361.125;0.0102221
8;-3417.37;364.436;0.0105138
272;-3406.81;-42.2238;0.00245118
16;-3407.99;-15.7398;0.00221405
48;-3399.34;-85.8765;0.00302896
1;-3399.37;-86.0241;0.00302538
9;-3399.28;-90.0255;0.00277345
65;-3409.49;-191.32;0.00415108
1;-3408.27;-191.971;0.00416729
143;-3394.8;-380.329;0.0112119
33;-3402;-341.607;0.00930042
4;-3407.68;-347.717;0.00961016
2;-3409.18;-345.296;0.00950088
1;-3409.1;-345.638;0.00952138
41;-3400.08;-297.363;0.00685484
42;-3406.09;-233.317;0.00426102
20;-3397.7;-248.406;0.00476128
3;-3395.37;-246.31;0.00468154
1;-3394.36;-246.809;0.00470052
2;-3395.01;-248.818;0.00477746
2;-3397.64;-249.794;0.00481626
1;-3398.92;-250.384;0.00483943
44;-3405.99;-216.81;0.00386365
69;-3401.42;-206.443;0.00353222
7;-3403.32;-197.554;0.00328623
69;-3423.61;-290.24;0.00751597
81;-3429.76;-424.373;0.0149708
1;-3430.08;-424.385;0.0149741
6;-3432.02;-433.374;0.0156287
9;-3430.08;-431.276;0.0152473
1;-3430.58;-431.707;0.0152769
27;-3425.77;-433.032;0.0161436
25;-3432.61;-470.838;0.0189387
42;-3420.55;-410.3;0.0146347
4;-3421.19;-412.961;0.0146834
4;-3424.13;-415.566;0.0149453
12;-3417.35;-421.215;0.0157573
20;-3415.55;-400.888;0.0139537
28;-3425.55;-357.836;0.0113193
14;-3436.51;-352.171;0.0114327
33;-3440.97;-307.199;0.00863394
7;-3448.24;-316.67;0.00916815
1;-3447.99;-315.906;0.0091157
6;-3447.88;-324.334;0.00963509
1;-3444.29;-323.046;0.00960397
1;-3444.09;-322.912;0.00959625
1;-3443.13;-321.276;0.00953039
1;-3442.95;-321.319;0.00953316
26;-3446.46;-360.154;0.011552
20;-3442.86;-365.616;0.0126745
9;-3443.16;-375.479;0.0133286
13;-3452.61;-354.376;0.0123865
1;-3451.22;-356.262;0.012503
1;-3447.76;-354.902;0.012459
66;-3457.99;-281.559;0.00709113
1;-3458.85;-281.313;0.00711028
24;-3475.5;-244.596;0.00582484
1;-3476.67;-245.418;0.00587543
1;-3475.99;-245.524;0.00584978
2;-3476.24;-248.074;0.00595646
6;-3482.94;-252.019;0.00630087
1;-3483.08;-253.285;0.00633847
1;-3484.97;-252.111;0.00628225
4;-3481.22;-248.112;0.00611815
1;-3481.74;-249.608;0.00620278
46;-3487.38;-172.865;0.00394971
7;-3493.29;-177.452;0.00387356
68;-3520.43;-145.016;0.00616171
1;-3520.86;-144.89;0.00615557
1;-3520.67;-144.81;0.00615088
1;-3520.69;-145.135;0.00615875
3;-3516.39;-140.984;0.00605449
1;-3513.89;-140.157;0.00604631
10;-3514.84;-144.402;0.00672024
1;-3514.23;-144.748;0.00669108
45;-3508.68;-158.072;0.00479061
1;-3509.93;-158.065;0.00481239
2;-3511.66;-155.624;0.00481101
2;-3506.47;-158.335;0.00490013
1;-3507.17;-157.741;0.00486541
3;-3508.01;-161.774;0.00495425
1;-3507.52;-160.717;0.00496462
14;-3511.14;-147.496;0.00518683
13;-3517.77;-161.984;0.00514065
6;-3515.51;-168.111;0.00549229
10;-3509.61;-162.979;0.00583791
4;-3511.05;-158.374;0.00579895
129;-3507.99;-263.236;0.00551926
5;-3504.36;-269.237;0.00572964
2;-3504.44;-266.069;0.00560157
3;-3506.08;-261.601;0.00543502
1;-3506.26;-261.893;0.00544551
4;-3510.77;-263.157;0.00553142
1;-3510.45;-264.728;0.00559494
3;-3512.71;-267.555;0.00569274
1;-3509.22;-268.267;0.00571277
11;-3501.38;-273.546;0.00583793
1;-3501.27;-273.747;0.00584978
10;-3503.22;-277.42;0.00609091
1;-3502.31;-277.399;0.00608278
1;-3499.53;-278.248;0.00610879
1;-3499.13;-277.3;0.0060776
1;-3499.29;-277.391;0.0060758
2;-3498.1;-278.996;0.00613835
22;-3501.39;-297.44;0.00717067
22;-3500.06;-320.658;0.00806828
3;-3505.89;-320.984;0.00805042
10;-3512.65;-307.153;0.00739556
7;-3506.34;-299.23;0.00699334
1;-3504.67;-299.572;0.00700242
62;-3504.04;-224.524;0.0039828
4;-3504;-223.841;0.00394179
41;-3499.5;-260.568;0.00526318
43;-3505.6;-293.483;0.00677291
1;-3500.91;-292.479;0.00673604
45;-3503.22;-361.921;0.0102055
42;-3513.55;-315.554;0.00769798
6;-3514.96;-305.248;0.00721532
2;-3515.57;-307.225;0.00730367
23;-3514.42;-291.83;0.00677165
28;-3518.46;-323.132;0.0085969
59;-3511.12;-295.827;0.00675369
12;-3517.11;-298.075;0.00688369
49;-3520.16;-325.145;0.00835058
2;-3521.34;-323.667;0.00827217
28;-3528.7;-313.339;0.00824115
7;-3530.27;-304.147;0.00775433
71;-3525.33;-281.257;0.00899004
1;-3525.61;-281.8;0.00903057
9;-3528.69;-277.207;0.00924111
1;-3526.19;-276.692;0.00924991
45;-3530.8;-342.551;0.0134649
91;-3512.02;-313.882;0.00837363
113;-3534.8;-441.408;0.0190676
204;-3533.57;-117.993;0.00427584
1;-3533.77;-118.079;0.00427936
15;-3532.16;-109.885;0.00356251
1;-3532.21;-109.834;0.00356175
17;-3535.98;-107.872;0.00426552
1;-3536.23;-108.19;0.00426418
17;-3536.14;-87.9687;0.00351949
132;-3519.11;106.606;0.00278485
1;-3518.94;106.978;0.0028051
50;-3530.11;134.908;0.00557751
2;-3527.53;133.462;0.00544247
3;-3526.23;137.076;0.00546388
1;-3528.04;137.606;0.00544915
9;-3538.82;141.816;0.00510703
2;-3536.51;141.757;0.00501779
10;-3540.84;128.568;0.00460711
7;-3534.46;117.115;0.00439091
12;-3522.55;118.51;0.00506883
57;-3552.23;32.5734;0.00295401
1;-3551.43;32.8006;0.00296413
1;-3551.4;33.0674;0.00296845
53;-3542.34;103.167;0.00260966
3;-3547.37;98.9124;0.00253565
18;-3544.04;122.465;0.00261487
9;-3555.83;108.264;0.00246291
60;-3566.6;20.8335;0.00230491
86;-3575.02;76.8146;0.000637555
137;-3587.82;-141.533;0.00154738
1;-3587.82;-141.532;0.00154735
24;-3595.06;-176.676;0.00241018
15;-3597.1;-196.161;0.00298895
1;-3596.83;-196.411;0.00299598
14;-3598.19;-218.769;0.0037075
151;-3605.7;-458.205;0.0163549
53;-3624.99;-484.354;0.0192843
26;-3627.5;-452.668;0.0173001
1;-3626.82;-451.579;0.0171968
39;-3638.12;-394.543;0.0133019
1;-3638.19;-394.587;0.0133049
1;-3637.26;-394.674;0.0133172
3;-3638.13;-394.709;0.013238
2;-3634.66;-397.103;0.0134056
65;-3645;-466.279;0.0196392
142;-3615.56;-247.446;0.00987042
79;-3615.7;-118.08;0.00595121
1;-3613.44;-118.05;0.00591993
1;-3613.81;-118.448;0.00591729
1;-3612.49;-119.041;0.0059098
40;-3613.34;-180.717;0.00772868
1;-3613.07;-180.453;0.00771812
53;-3607.92;-264.595;0.0109635
145;-3608.15;-332.494;0.00868241
2;-3609.04;-331.904;0.00866267
1;-3609.69;-331.44;0.00863843
13;-3601.17;-340.177;0.00899649
161;-3570.36;-488.657;0.0228354
38;-3566.04;-449.032;0.022077
246;-3574.95;-180.657;0.00252803
20;-3573.39;-172.7;0.0023257
24;-3587.18;-146.984;0.00167297
6;-3591;-144.847;0.00161901
10;-3590.68;-156.67;0.00190262
1;-3590.69;-156.661;0.00190244
41;-3582.93;-184.692;0.00293803
30;-3569.28;-207.215;0.00334769
28;-3565.15;-193.17;0.00291269
6;-3571.15;-191.692;0.00284666
1;-3572.71;-192.078;0.00285667
14;-3572.99;-210.415;0.00341663
10;-3564.82;-203.35;0.00319931
6;-3559.82;-195.064;0.00294628
7;-3557.32;-192.541;0.00289565
9;-3558.24;-200.792;0.00318047
149;-3544.44;21.6187;0.000123198
3;-3538.69;15.9021;0.000107971
67;-3552.35;-74.7229;0.000441056
11;-3549.28;-58.7693;0.000268645
8;-3557.63;-70.9408;0.000389112
1;-3559.06;-70.3074;0.0003828
1;-3559.49;-70.1741;0.000381306
1;-3557.67;-70.3706;0.000383988
1;-3557.47;-70.2283;0.000382259
3;-3552.63;-72.1446;0.000401739
10;-3554.54;-80.647;0.000518474
1;-3557.49;-80.9977;0.000519596
144;-3555.75;131.476;0.00183394
1;-3554.75;131.209;0.00182314
43;-3555.3;66.9188;0.000641124
41;-3574.02;12.1911;0.000790826
17;-3565.92;31.4029;0.000696372
6;-3563.88;37.3317;0.000818019
1;-3563.85;37.3335;0.00081838
11;-3561.09;22.6006;0.00093618
1;-3561.99;22.7247;0.000942426
1;-3562;22.5623;0.000944126
1;-3560.59;22.986;0.000938423
19;-3548.49;24.9737;0.000525718
98;-3563.37;-124.283;0.00130726
32;-3572.05;-159.717;0.00197416
181;-3569.05;-67.1114;0.00585893
11;-3562.56;-84.7549;0.00566388
32;-3560.48;-77.8622;0.00769908
23;-3564.82;-102.868;0.00697599
14;-3560.62;-105.589;0.00619583
2;-3561.7;-102.404;0.00606291
18;-3566.27;-107.228;0.00736721
135;-3573.45;-291.561;0.019128
55;-3566.05;-343.353;0.0172999
2;-3569.93;-345.509;0.0174294
3;-3567.5;-346.943;0.0174134
107;-3579.67;-172.255;0.00966855
26;-3576.65;-152.177;0.0076642
1;-3576.63;-152.169;0.00766496
23;-3581.5;-169.289;0.00959044
28;-3577.57;-156.8;0.0111795
4;-3581.89;-160.066;0.0109786
1;-3584.36;-160.11;0.0110332
43;-3582.07;-221.263;0.0113043
11;-3580.02;-205.553;0.0106365
61;-3574.5;-111.963;0.0089827
12;-3570.6;-128.558;0.00862065
7;-3572.64;-118.469;0.0084456
17;-3577.96;-139.774;0.00898733
2;-3576.08;-138.514;0.0088303
4;-3574.04;-144.012;0.00885312
57;-3570.64;-219.252;0.00950102
7;-3574.17;-211.085;0.00902904
17;-3567.33;-213.687;0.0101645
6;-3570.12;-204.737;0.00991631
21;-3574.98;-195.778;0.0109975
1;-3574.65;-195.766;0.0110199
2;-3579.77;-195.835;0.0108483
1;-3579.57;-195.735;0.0108296
33;-3602.27;-247.102;0.0128504
70;-3617.09;-340.698;0.0145971
2;-3619.61;-341.665;0.014574
1;-3617.42;-342.658;0.0146409
65;-3608.91;-391.288;0.0144915
18;-3597.45;-361.289;0.0130992
17;-3592.43;-385.414;0.0142377
30;-3599.49;-375.421;0.0125191
41;-3589.36;-309.657;0.00904742
29;-3596.17;-311.945;0.0101329
1;-3596.05;-311.978;0.0101353
11;-3594.27;-326.176;0.010568
11;-3594.88;-311.054;0.00999806
66;-3607.45;-387.805;0.0161348
1;-3606.92;-387.945;0.0161332
11;-3601.39;-369.758;0.0149852
2;-3600.79;-368.356;0.0149244
63;-3609.8;-284.071;0.00923505
23;-3611.43;-313.946;0.0100215
1;-3609.59;-315.453;0.0101301
4;-3609.03;-320.022;0.0102498
50;-3621.74;-257.829;0.00634017
28;-3625.62;-215.28;0.00464708
133;-3654.35;-417.098;0.0158047
1;-3653.9;-416.829;0.0157949
3;-3649.09;-418.354;0.0157855
15;-3643.19;-440.265;0.0169363
1;-3643.71;-440.094;0.016924
70;-3645.76;-394.474;0.0122593
1;-3645.56;-394.556;0.0122648
5;-3646.37;-402.14;0.012767
191;-3685.53;-340.221;0.0190116
7;-3688.09;-329.826;0.0181792
86;-3696.21;-454.314;0.0289604
48;-3684.72;-415.275;0.0308348
78;-3667.21;-529.802;0.0424443
1;-3666.97;-530.035;0.0424641
31;-3664.15;-575.2;0.0454148
7;-3655.34;-579.264;0.0449735
60;-3643.96;-677.829;0.0536001
169;-3663.47;-428.72;0.0386453
216;-3650.87;-132.819;0.0147328
22;-3651.44;-112.129;0.0124212
50;-3665.86;-31.2403;0.0107198
1;-3666.3;-29.4245;0.010718
31;-3669.08;21.5141;0.0104627
55;-3661.48;57.6057;0.00688723
10;-3658.8;51.8755;0.00751026
1;-3658.02;52.0778;0.00758117
1;-3657.46;52.2071;0.00760912
5;-3663.89;61.4315;0.00762778
11;-3666.52;48.604;0.00809813
8;-3667.54;53.6598;0.00756519
6;-3667.11;59.566;0.00748114
8;-3664.84;64.3024;0.00693288
1;-3665.32;64.478;0.00694055
1;-3662.15;64.9458;0.00688345
1;-3662.6;64.5571;0.00686753
4;-3663.84;68.1404;0.0070365
119;-3663.01;-115.192;0.00727096
34;-3667.58;-79.6103;0.00531204
30;-3669.75;-59.6357;0.00368969
7;-3665.26;-70.0466;0.00382504
1;-3664.58;-69.484;0.00381018
7;-3660.69;-79.4966;0.00404677
2;-3663.76;-78.1327;0.00403433
2;-3664.32;-77.053;0.00392606
3;-3664.99;-80.3004;0.00398467
1;-3664.94;-80.3273;0.00398651
1;-3665.01;-80.8859;0.00400909
1;-3663.96;-81.16;0.00397228
1;-3665.52;-81.7324;0.00397209
75;-3691.59;-203.399;0.00720917
187;-3680.12;71.4497;0.0011702
25;-3681.45;52.2945;0.000554892
139;-3670.6;-128.843;0.00384139
71;-3681.11;-229.668;0.00837528
9;-3683.41;-236.51;0.00835734
1;-3682.15;-236.644;0.00833308
7;-3678.42;-244.592;0.0086492
1;-3678.03;-244.401;0.00863827
18;-3671.84;-263.439;0.00854792
24;-3673.5;-257.544;0.00733591
77;-3668.36;-236.747;0.0107293
6;-3667.22;-240.952;0.010572
25;-3670.75;-208.729;0.0100641
1;-3671.07;-208.798;0.0100789
1;-3671.78;-209.041;0.0100695
1;-3671.53;-209.14;0.0101073
1;-3671.2;-209.274;0.0101051
4;-3674.22;-206.376;0.00984522
1;-3674.7;-206.588;0.0098682
14;-3672.32;-183.107;0.00910954
1;-3669.75;-181.719;0.00911502
2;-3665.73;-180.032;0.00897577
21;-3651.19;-188.943;0.0078301
1;-3651.1;-189.007;0.00783298
14;-3655.02;-212.912;0.00842412
19;-3651.56;-191.005;0.00849573
6;-3656.6;-199.523;0.0087232
97;-3666.21;-152.035;0.01503
14;-3672.13;-133.984;0.0156856
27;-3675.15;-159.13;0.0187682
15;-3669.67;-179.744;0.0182881
76;-3656.54;-125.143;0.0251152
1;-3656.62;-124.548;0.0252653
1;-3655.48;-125.332;0.0252625
80;-3657.95;4.82732;0.0248098
5;-3654.76;-0.111677;0.0243227
1;-3653.21;-1.22877;0.0243488
25;-3657.59;27.912;0.0222905
1;-3658.78;27.8944;0.0223658
24;-3656.94;45.8813;0.0196747
29;-3644.12;34.5774;0.0165064
13;-3646.21;28.849;0.0152289
183;-3628.96;-143.797;0.00488267
1;-3628.74;-143.744;0.00487442
11;-3622.59;-154.488;0.00473042
1;-3621.89;-153.816;0.00471073
1;-3622.01;-154.255;0.00472625
2;-3624.36;-155.564;0.00469387
1;-3624.22;-155.349;0.00470108
1;-3622.81;-156.164;0.00472056
1;-3623.21;-156.127;0.00473168
17;-3621.75;-152.868;0.00547295
1;-3624.34;-153.591;0.00548127
5;-3622.77;-149.519;0.00560671
43;-3621.16;-210.357;0.00842625
4;-3620.94;-213.614;0.00833317
13;-3630.59;-233.478;0.00876951
1;-3630.55;-233.555;0.00877392
10;-3635.31;-250.508;0.00952302
39;-3610.44;-193.518;0.00864034
24;-3608.51;-157.151;0.00778227
1;-3608.76;-157.284;0.00778845
28;-3611.02;-129.649;0.00590152
6;-3609.15;-129.934;0.00563245
52;-3624.15;-164.338;0.00405234
4;-3620.32;-162.584;0.0041005
48;-3626.13;-142.337;0.00603551
1;-3626.53;-141.635;0.00601564
42;-3620.79;-184.505;0.00901819
1;-3622.87;-185.306;0.00904314
14;-3632.85;-183.66;0.00996291
1;-3633.34;-181.929;0.00993139
3;-3635.34;-184.581;0.00987227
1;-3635.51;-184.503;0.00987489
12;-3634.5;-182.984;0.0105844
23;-3626.26;-197.245;0.00931025
11;-3629.59;-196.106;0.00856934
5;-3622.38;-202.166;0.0087779
1;-3623.44;-201.294;0.00872416
15;-3621.97;-178.042;0.00838647
73;-3614.72;-291.271;0.0115005
1;-3613.91;-291.317;0.0115143
46;-3626.76;-357.098;0.0140297
1;-3626.22;-356.691;0.0140065
1;-3626.07;-356.433;0.0140147
1;-3624.88;-355.453;0.0139206
1;-3630.72;-353.695;0.0138445
51;-3623.92;-272.628;0.0105125
2;-3623.25;-271.249;0.0104254
1;-3622.99;-271.512;0.0104409
8;-3625.58;-264.61;0.0105329
15;-3625.96;-283.387;0.0112878
27;-3607.35;-273.779;0.00944993
19;-3598.75;-245.099;0.00821936
1;-3592.85;-244.886;0.0081475
77;-3572.93;-155.005;0.00328211
16;-3567.65;-141.76;0.00334992
117;-3545.53;-38.2117;0.000113215
1;-3542.92;-38.9221;0.000116943
1;-3543.18;-38.8402;0.00011644
26;-3557.62;-76.7704;0.000464369
113;-3565.35;99.6955;0.000840501
1;-3563.37;99.1501;0.000836409
7;-3559.38;89.903;0.000664245
16;-3564.05;68.2353;0.000385932
28;-3559.6;96.8275;0.000739967
4;-3560.43;90.5253;0.000645378
1;-3560.81;90.8274;0.000649512
71;-3566.66;-7.81752;0.000292447
2;-3568.32;-9.1335;0.000307314
37;-3583.35;-67.3118;0.000768464
1;-3583.7;-67.7768;0.000770887
1;-3583.85;-67.6518;0.000768453
48;-3575.28;-116.944;0.00237007
7;-3574.84;-126.195;0.00262942
142;-3555.21;65.6915;0.00607016
2;-3556.06;63.8118;0.00608348
8;-3556.9;53.2438;0.00603666
4;-3556.94;55.6684;0.00588922
31;-3563.34;2.95856;0.00529717
1;-3565.75;4.21564;0.00534062
1;-3566.84;3.5079;0.00533414
47;-3566.38;-27.7687;0.00312442
36;-3563.22;-6.35292;0.00486561
49;-3561.95;5.37771;0.00255259
1;-3561.49;5.33868;0.00256502
5;-3567.71;-3.41179;0.00257987
1;-3569.69;-3.45167;0.002554
1;-3569.07;-3.30481;0.00254331
181;-3547.17;-158.62;0.00220142
54;-3564.82;-223.556;0.00385666
14;-3570.18;-203.562;0.00320952
15;-3571.21;-215.237;0.00365264
19;-3570.96;-214.564;0.00355334
1;-3571.03;-214.413;0.00354831
14;-3570.98;-218.314;0.0037007
44;-3571.13;-284.003;0.00628788
21;-3575.04;-302.765;0.00707461
1;-3576.57;-301.263;0.00700467
42;-3587.73;-362.481;0.0102244
1;-3588.63;-362.579;0.0102315
19;-3592.49;-344.81;0.00945588
1;-3591.4;-345.802;0.00951859
3;-3587.83;-349.187;0.00968602
1;-3589.61;-348.944;0.0096832
20;-3590.13;-369.522;0.0106587
68;-3573.54;-264.075;0.005644
6;-3572.52;-268.102;0.00574344
80;-3565.6;-277.491;0.00632274
9;-3569.58;-290.558;0.00690831
8;-3561.93;-280.294;0.00641668
5;-3554.79;-286.542;0.00664653
1;-3554.83;-286.471;0.0066456
17;-3558.02;-271.715;0.00586691
1;-3558.67;-272.23;0.00589126
130;-3560.12;-290.511;0.00847931
28;-3562.6;-260.917;0.00663349
1;-3562.16;-260.775;0.00662691
24;-3569.21;-237.44;0.00643829
12;-3575.19;-226.02;0.00643654
1;-3576.06;-226.323;0.0064649
19;-3572.64;-255.304;0.0078059
1;-3570.56;-254.99;0.00776721
1;-3574.42;-255.204;0.00782279
25;-3562.14;-223.413;0.00726565
21;-3559.47;-237.203;0.00692295
9;-3559.48;-231.739;0.00704976
5;-3560.95;-226.816;0.00698954
5;-3571.14;-232.06;0.00702428
117;-3573.14;-259.8;0.0150576
156;-3570.62;-480.232;0.0222164
2;-3570.14;-477.268;0.0220216
12;-3570.29;-463.205;0.0206389
1;-3570.81;-462.612;0.0205659
70;-3601.77;-555.636;0.026181
1;-3601.76;-555.533;0.0261954
1;-3599.05;-556.168;0.0262065
2;-3598.71;-556.555;0.026181
1;-3600.29;-556.684;0.026143
1;-3598.23;-555.219;0.0259954
1;-3597.65;-555.1;0.0259764
17;-3592.95;-584.086;0.0282911
33;-3610.9;-585.992;0.0298455
2;-3616.04;-587.967;0.0300433
27;-3607.73;-545.478;0.0263041
1;-3607.48;-545.258;0.0262883
35;-3614.25;-580.646;0.0306893
1;-3613.78;-579.696;0.0305905
5;-3620.2;-573.503;0.0301387
1;-3620.3;-573.5;0.0301298
19;-3616.1;-561.86;0.0282001
