Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.7;2;10000

0
0

C;E;M;m2
62;-107.47;42.5568;0.703024
1;-107.402;42.6498;0.699475
1;-107.417;42.7285;0.6952
49;-106.309;33.8089;0.651921
1;-106.269;34.7379;0.667171
20;-106.116;11.5407;0.721425
63;-107.03;14.7914;0.729289
44;-107.62;55.8458;0.77537
61;-109.027;-16.0182;0.787583
43;-110.304;36.7795;0.792225
10;-111.924;28.1928;0.830667
60;-114.247;50.0876;0.849979
53;-111.627;-17.1279;0.778527
64;-111.627;-16.3329;0.778527
56;-111.891;-56.3625;0.779045
64;-111.891;52.8798;0.779045
55;-114.453;23.1274;0.830224
24;-110.347;-8.48588;0.741643
1;-109.93;-8.80333;0.740195
1;-111.18;-7.80593;0.736353
57;-107.237;-41.4953;0.667228
60;-111.456;12.0373;0.720434
54;-108.588;50.914;0.682876
62;-107.457;-34.0553;0.674031
61;-104.972;4.72589;0.638038
30;-106.856;44.2185;0.699452
64;-106.856;-49.0282;0.699452
2;-106.421;-49.175;0.69411
60;-108.609;49.6981;0.727797
63;-108.547;-54.19;0.727071
63;-108.854;46.5867;0.730954
1;-109.209;46.8284;0.731756
61;-108.134;-48.9337;0.721584
35;-108.616;-47.7096;0.699319
14;-104.717;-54.9482;0.753861
63;-105.424;55.5916;0.761123
1;-105.768;55.8598;0.767824
55;-109.439;6.17916;0.823583
1;-109.05;5.9506;0.821373
64;-109.05;7.8166;0.821373
56;-111.392;58.3825;0.842249
6;-107.722;56.8812;0.789986
1;-107.354;56.789;0.787469
56;-111.095;5.13323;0.826921
1;-110.566;6.55167;0.832244
59;-107.677;54.6717;0.800796
1;-106.767;54.8839;0.798039
45;-103.169;10.3797;0.70808
62;-104.165;35.1967;0.721345
12;-100.276;23.7289;0.768513
59;-103.176;51.6873;0.791519
64;-103.176;-54.8124;0.791519
1;-102.595;-54.0278;0.776278
61;-100.115;-3.35403;0.75516
64;-100.115;-6.03209;0.75516
60;-95.676;49.8689;0.699794
62;-99.8707;-22.4714;0.747906
50;-96.4102;-50.127;0.678913
1;-96.0274;-50.1668;0.686152
59;-97.7555;24.9916;0.696704
63;-97.4181;-40.2637;0.692599
60;-97.6431;9.53525;0.697464
54;-99.497;-55.2039;0.745541
62;-91.309;48.6563;0.672512
16;-93.8084;33.7897;0.576294
48;-95.3285;30.8191;0.594074
61;-98.7953;-4.67764;0.636764
1;-99.1353;-4.84638;0.64024
60;-104.707;-29.057;0.687613
3;-106.28;-32.6176;0.721331
22;-108.811;-50.8588;0.835676
63;-109.761;51.4085;0.842106
1;-109.742;51.363;0.841808
64;-109.742;-55.229;0.841808
62;-108.36;27.709;0.825765
1;-107.792;27.3635;0.820241
64;-107.792;-52.2451;0.820241
61;-108.522;-16.1052;0.83138
2;-107.782;-13.9745;0.830963
47;-108.745;-54.7362;0.814905
58;-112.1;9.57905;0.859245
64;-112.1;-14.7358;0.859245
63;-112.148;-46.5316;0.859682
64;-112.148;51.4191;0.859682
51;-108.993;-4.04934;0.807374
1;-109.023;-4.16876;0.80714
64;-109.023;32.8515;0.80714
64;-109.023;-29.0207;0.80714
58;-107.408;54.4574;0.783074
2;-107.348;54.55;0.779604
11;-111.692;58.5814;0.839137
1;-112.514;58.7456;0.844611
53;-113.294;31.3436;0.857932
1;-113.403;31.5426;0.858944
56;-114.646;59.5022;0.869644
64;-114.646;-51.9603;0.869644
64;-114.646;40.1531;0.869644
64;-114.646;-53.7833;0.869644
63;-114.903;51.9772;0.871961
60;-115.417;-36.1432;0.874468
64;-115.417;55.506;0.874468
63;-115.083;-13.081;0.870433
64;-115.083;-18.5397;0.870433
61;-115.226;59.7601;0.875758
64;-115.226;-55.023;0.875758
64;-115.226;9.70674;0.875758
21;-111.282;-10.457;0.736744
3;-110.711;-13.3676;0.744445
43;-114.672;41.3106;0.801889
54;-109.914;-35.5577;0.74646
59;-107.785;54.0862;0.717794
60;-107.022;-48.1268;0.708741
50;-105.288;-32.2823;0.686838
44;-108.4;-54.7545;0.744859
64;-108.4;37.7118;0.744859
52;-113.213;46.4666;0.825613
64;-113.213;-57.9855;0.825613
1;-112.445;-57.7541;0.819852
64;-112.445;48.809;0.819852
36;-106.001;55.2121;0.774496
48;-106.471;8.81427;0.781081
38;-106.665;-38.3064;0.729945
56;-104.524;-22.3517;0.677107
63;-104.448;31.0618;0.676364
1;-104.121;30.9021;0.673386
62;-105.823;-43.9251;0.693739
59;-105.646;45.2659;0.689943
29;-107.51;13.308;0.706207
58;-108.686;-54.8793;0.736944
59;-109.117;28.9606;0.725427
1;-108.293;29.136;0.720614
27;-113.797;52.1719;0.82433
59;-112.738;16.5338;0.833309
64;-112.738;-13.5296;0.833309
63;-112.934;31.6149;0.834867
64;-112.934;-38.8189;0.834867
44;-113.728;7.38515;0.862255
64;-113.728;-45.525;0.862255
61;-111.807;50.9978;0.834668
1;-111.42;50.7949;0.83294
60;-113.967;-26.9372;0.880173
54;-105.849;-54.54;0.781797
42;-100.598;-18.5499;0.697864
34;-98.4147;-46.1584;0.619535
14;-101.37;-53.1714;0.691912
55;-98.2105;0.132613;0.630949
62;-99.5667;19.4215;0.649056
62;-99.8095;-23.9619;0.650889
61;-99.7974;45.9586;0.645406
62;-100.551;-51.4793;0.648837
35;-107.136;-41.0784;0.783884
64;-107.136;55.5995;0.783884
1;-107.079;55.5745;0.782455
1;-106.902;55.5318;0.780352
59;-107.291;-0.144576;0.795505
1;-106.642;-0.656514;0.789691
1;-107.17;-0.870445;0.794349
19;-106.827;-20.1805;0.798833
60;-104.103;-41.9499;0.777595
64;-104.103;56.3907;0.777595
64;-104.103;-53.5166;0.777595
64;-104.103;53.182;0.777595
1;-104.231;53.0843;0.768403
1;-105.529;53.4788;0.777519
64;-105.529;-35.3555;0.777519
64;-105.529;33.1627;0.777519
62;-103.841;31.9196;0.765851
46;-104.396;51.1722;0.712998
3;-104.217;52.7232;0.732755
1;-104.038;52.6229;0.729437
63;-105.691;-43.9326;0.74171
9;-102.705;-46.454;0.678104
63;-102.902;50.0896;0.68007
25;-104.749;32.3667;0.759032
62;-105.903;3.99884;0.768405
4;-104.959;6.72604;0.784173
1;-105.439;6.45497;0.786344
64;-105.439;-7.67685;0.786344
24;-107.56;21.1042;0.749814
53;-107.955;53.5269;0.756548
37;-111.88;49.7594;0.83405
59;-110.882;29.8584;0.818795
64;-110.882;-29.9472;0.818795
1;-111.477;-28.9941;0.813137
1;-111.384;-28.9252;0.813112
63;-108.676;-21.3803;0.793685
49;-103.515;37.738;0.743503
61;-104.799;-54.504;0.754712
1;-105.332;-53.6922;0.737712
63;-105.079;46.3006;0.735688
1;-105.3;46.2109;0.73574
34;-109.429;16.6157;0.815707
1;-109.743;16.4484;0.81909
33;-105.119;47.368;0.721212
63;-105.635;-41.6201;0.725561
18;-106.546;-25.8621;0.748648
51;-106.478;44.396;0.723916
58;-106.917;-43.4619;0.728259
64;-106.917;53.6456;0.728259
57;-104.906;-7.80619;0.702632
63;-105.281;-22.6785;0.706931
56;-107.334;-47.9392;0.737324
8;-107.131;-42.6427;0.721436
64;-107.131;40.7731;0.721436
41;-109.948;-8.7852;0.768538
2;-109.535;-8.11006;0.762588
3;-111.139;-10.6428;0.789654
62;-112.396;54.6131;0.803461
39;-105.057;18.2135;0.724337
1;-105.021;18.8748;0.726564
1;-104.492;18.6024;0.724611
64;-104.492;-5.92082;0.724611
24;-107.273;19.2533;0.695111
2;-107.449;20.3041;0.696861
64;-107.449;20.6077;0.696861
40;-104.894;50.1349;0.621772
27;-112.573;42.4393;0.817884
64;-112.573;-7.53648;0.817884
55;-113.472;-58.9689;0.849265
3;-113.837;-59.0983;0.853932
64;-113.837;57.7904;0.853932
61;-110.421;-14.994;0.81498
6;-110.639;-21.5481;0.820646
1;-111.403;-20.8377;0.826457
64;-111.403;33.5029;0.826457
63;-112.268;37.5729;0.836616
14;-111.095;27.1709;0.795422
63;-111.558;-52.5451;0.79917
64;-111.558;56.0408;0.79917
64;-111.558;-38.0692;0.79917
1;-111.708;-38.0469;0.801284
57;-113.019;-48.3543;0.801743
57;-112.074;-31.184;0.799869
1;-112.154;-31.143;0.800565
55;-109.258;-38.2195;0.715314
43;-107.959;13.5562;0.705076
59;-105.087;-51.493;0.680392
61;-104.841;52.4286;0.675116
61;-103.978;-52.1771;0.664932
61;-105.246;52.1603;0.681403
39;-103.031;21.8884;0.680944
63;-103.469;-38.9647;0.684408
1;-104.504;-39.4963;0.696682
64;-104.504;40.0135;0.696682
63;-104.034;-31.3039;0.693021
58;-103.12;-16.4545;0.668134
60;-101.955;22.6458;0.651298
52;-104.117;-44.2693;0.704302
1;-104.236;-43.8094;0.701045
53;-108.879;-31.6341;0.802919
64;-108.879;38.7147;0.802919
45;-108.014;56.3153;0.792858
45;-102.712;30.1071;0.702671
60;-103.132;18.1898;0.711251
64;-103.132;-37.1158;0.711251
53;-100.344;-32.7584;0.670686
29;-106.679;-54.6299;0.784962
1;-106.628;-54.6693;0.784341
64;-106.628;54.159;0.784341
1;-105.263;54.0384;0.775557
64;-105.263;-51.9505;0.775557
64;-105.263;33.0253;0.775557
64;-105.263;10.2227;0.775557
59;-104.3;50.3941;0.760475
63;-103.671;-54.6243;0.755755
63;-105.013;44.0265;0.765772
49;-110.317;49.9581;0.829012
64;-110.317;-37.5657;0.829012
63;-108.549;-5.02732;0.812885
1;-108.443;-4.67109;0.811411
54;-106.786;52.3242;0.783703
13;-105.487;52.9982;0.692418
62;-105.33;-48.9206;0.688761
63;-105.42;53.1498;0.690214
1;-105.699;53.3072;0.694206
51;-106.91;11.0116;0.697447
57;-110.196;-54.385;0.742895
14;-111.506;-53.7897;0.71214
1;-111.154;-53.6332;0.708705
25;-115.886;-47.5048;0.858789
55;-106.925;-46.7008;0.788157
1;-106.896;-46.7796;0.788889
1;-105.892;-47.2301;0.784789
59;-109.891;-18.1629;0.804563
4;-109.161;-14.9827;0.776306
1;-108.693;-14.7886;0.771088
64;-108.693;47.3992;0.771088
61;-104.735;-6.71087;0.721072
27;-105.537;-36.2071;0.723094
58;-106.423;-24.407;0.751944
30;-108.369;11.1547;0.808988
1;-108.078;11.2803;0.807364
63;-107.545;-57.2836;0.801867
1;-107.962;-57.395;0.804814
59;-108.39;17.142;0.805407
64;-108.39;-5.36397;0.805407
61;-110.479;-48.6868;0.825653
38;-105.312;-2.71745;0.672656
55;-104.338;52.1872;0.67172
40;-109.11;26.6386;0.706186
64;-109.11;-16.4676;0.706186
58;-107.575;53.1993;0.693853
24;-111.438;52.686;0.841951
1;-111.448;52.726;0.841527
64;-111.448;-7.70326;0.841527
55;-113.572;-56.7338;0.869567
64;-113.572;23.8366;0.869567
64;-113.572;-9.03692;0.869567
27;-111.632;21.0053;0.78986
51;-110.569;55.7551;0.763093
63;-109.927;-47.782;0.755152
53;-113.406;12.0377;0.831335
64;-113.406;-20.1868;0.831335
2;-113.371;-19.1155;0.840711
1;-113.307;-19.1329;0.839958
64;-113.307;21.9313;0.839958
61;-112.355;-53.4094;0.831967
64;-112.355;53.3366;0.831967
1;-112.419;53.3948;0.832034
59;-109.894;14.7024;0.779333
63;-108.347;-44.5348;0.767422
63;-109.02;-0.575881;0.772059
47;-107.488;50.1339;0.822739
1;-107.227;50.3453;0.82318
64;-107.227;-57.3215;0.82318
64;-107.227;42.6141;0.82318
59;-106.639;39.914;0.814684
63;-106.851;-54.802;0.816353
64;-106.851;56.9827;0.816353
62;-106.937;-24.9059;0.819358
64;-106.937;-25.7254;0.819358
1;-106.832;-25.7824;0.818732
64;-106.832;13.7038;0.818732
55;-105.904;57.5556;0.809262
22;-104.011;49.0502;0.719696
3;-103.239;47.3271;0.693777
62;-102.475;-47.5858;0.683533
58;-103.551;1.75549;0.695739
1;-103.492;1.86551;0.693507
63;-104.685;27.4993;0.704308
1;-104.055;27.8011;0.700585
1;-102.358;27.6436;0.684582
8;-104.299;36.0792;0.723273
64;-104.299;-38.8606;0.723273
1;-104.78;-38.8601;0.728282
64;-104.78;29.5935;0.728282
62;-107.401;28.9178;0.753119
64;-107.401;15.1544;0.753119
56;-104.796;51.02;0.714844
64;-104.796;-37.7322;0.714844
63;-104.604;13.8671;0.713238
1;-104.613;13.8632;0.713329
1;-104.6;13.7251;0.715653
64;-104.6;-34.4317;0.715653
3;-106.614;-33.3784;0.742517
63;-107.562;-3.96252;0.751221
64;-107.562;-9.05457;0.751221
59;-105.895;-41.781;0.719782
61;-107.811;46.0602;0.741543
1;-108.155;46.0883;0.746708
38;-104.371;2.98136;0.71432
1;-102.985;2.22589;0.710458
54;-108.719;-55.8278;0.796748
64;-108.719;51.5314;0.796748
9;-109.338;47.8846;0.794337
64;-109.338;-53.2933;0.794337
37;-104.506;-46.7085;0.690962
47;-108.211;18.7877;0.741605
56;-105.596;-53.8671;0.708414
62;-106.467;46.3844;0.71649
59;-105.947;3.4186;0.711416
58;-102.02;48.5583;0.669275
1;-101.927;48.6;0.669082
50;-104.23;-16.8948;0.692013
52;-108.501;-53.8807;0.740573
43;-110.219;-40.2569;0.788274
64;-110.219;47.4762;0.788274
58;-112.197;33.8103;0.826614
62;-109.523;-57.0319;0.802682
63;-108.742;56.8773;0.796846
49;-106.042;22.352;0.756196
62;-105.511;26.6481;0.749657
64;-105.511;-19.9306;0.749657
49;-110.577;41.8084;0.824212
2;-110.93;41.2408;0.831859
25;-108.648;16.2935;0.791395
64;-108.648;-36.8305;0.791395
64;-108.648;40.8124;0.791395
61;-108.832;31.1635;0.795325
63;-108.224;-53.7265;0.790114
5;-107.624;-55.9467;0.819303
60;-105.312;7.57923;0.793105
1;-105.258;7.59627;0.792779
23;-105.677;-19.7089;0.735863
1;-107.983;-18.0811;0.718026
51;-106.212;51.2404;0.707811
63;-106.49;-17.3555;0.710283
1;-106.562;-17.4035;0.710126
55;-104.02;-40.8013;0.662605
44;-104.552;-45.416;0.731141
1;-104.437;-45.2823;0.729359
64;-104.437;52.9897;0.729359
2;-103.275;51.7279;0.704917
40;-104.608;10.0968;0.69993
60;-103.017;-51.3852;0.683514
60;-105.828;35.2189;0.718539
1;-105.813;35.1838;0.718535
1;-106.096;34.9772;0.723762
59;-107.276;25.3936;0.737416
29;-109.392;-9.11154;0.812695
63;-104.656;20.2177;0.777312
1;-105.667;19.8554;0.784055
53;-103.322;-46.7878;0.746596
60;-106.541;-11.7101;0.757411
62;-104.083;38.9892;0.739306
59;-102.983;15.8529;0.718108
55;-107.745;53.863;0.776131
12;-104.653;55.9354;0.765501
63;-101.162;-39.1481;0.734705
61;-102.092;52.3662;0.74141
62;-103.879;-27.6445;0.774428
63;-103.085;48.7078;0.768231
10;-102.733;53.3437;0.781197
2;-102.139;53.6968;0.781439
64;-102.139;-42.1157;0.781439
57;-107.815;34.0276;0.814636
59;-103.058;36.5381;0.757818
63;-104.588;-52.8351;0.778662
63;-104.569;43.6129;0.778501
61;-106.723;-55.9061;0.800272
1;-106.819;-56.0653;0.802036
64;-106.819;37.7563;0.802036
64;-106.819;-55.4948;0.802036
64;-106.819;55.9804;0.802036
1;-106.621;55.9179;0.80052
1;-106.726;55.8869;0.801528
64;-106.726;-56.7906;0.801528
64;-106.726;53.5267;0.801528
64;-106.726;-52.1679;0.801528
55;-110.894;18.6159;0.854348
27;-105.826;41.3842;0.645573
62;-104.443;-50.8765;0.63312
2;-103.387;-50.6989;0.630244
60;-103.541;33.4814;0.631534
1;-103.929;33.6869;0.635464
55;-103.79;-48.4395;0.629691
55;-103.544;33.1951;0.638833
1;-103.108;33.1065;0.635512
63;-103.173;-44.9438;0.635986
53;-101.155;31.4965;0.63829
2;-98.7117;30.9787;0.603271
51;-100.299;32.1633;0.635053
1;-100.312;32.0542;0.636309
62;-102.122;2.60435;0.664719
52;-101.359;49.5323;0.645378
50;-108.927;-7.96692;0.720587
64;-108.927;-24.213;0.720587
62;-106.708;51.8813;0.684204
1;-106.979;51.6802;0.681888
46;-105.667;19.2383;0.675327
64;-105.667;-29.9414;0.675327
63;-105.267;44.0937;0.670362
1;-105.302;44.1144;0.670171
48;-106.652;-18.5681;0.694619
1;-106.597;-18.1322;0.694212
35;-106.332;29.3783;0.714846
63;-106.169;-46.7545;0.713351
1;-106.105;-46.7557;0.712036
55;-107.918;32.8784;0.751576
63;-106.967;-55.1969;0.74402
64;-106.967;49.824;0.74402
1;-107.054;49.8094;0.744567
41;-106.043;2.35987;0.76276
51;-102.337;-51.2974;0.66032
60;-105.367;38.3739;0.720866
64;-105.367;-31.6755;0.720866
29;-106.166;-55.4026;0.787781
63;-105.85;30.8609;0.785417
16;-105.254;42.6568;0.783752
34;-107.834;56.729;0.785772
64;-107.834;-55.2732;0.785772
63;-107.391;32.7832;0.781459
63;-108.281;27.7988;0.789066
31;-105.099;51.9578;0.748219
1;-106.068;52.3512;0.757463
64;-106.068;-55.54;0.757463
7;-105.546;-54.6602;0.752562
31;-106.607;-35.5151;0.800603
1;-106.559;-35.4571;0.801089
63;-107.066;-10.2162;0.805449
41;-104.733;-51.826;0.729315
63;-104.293;52.9232;0.725342
49;-104.185;29.2352;0.735351
62;-102.682;-54.1756;0.726411
52;-107.48;-2.55523;0.763084
63;-106.695;-34.495;0.754554
1;-106.641;-34.5697;0.748432
43;-109.922;13.0051;0.770125
1;-108.791;12.8022;0.75944
62;-109.626;-45.4688;0.767648
1;-109.655;-45.6762;0.769897
1;-109.568;-46.0338;0.76725
54;-103.532;-44.1976;0.705304
61;-103.318;53.6717;0.704742
39;-104.997;40.4733;0.805517
1;-104.995;40.4763;0.805514
63;-106.206;-49.2411;0.814734
1;-105.474;-49.2849;0.811451
61;-108.84;38.4681;0.839717
3;-108.196;39.7839;0.826973
64;-108.196;-47.2304;0.826973
64;-108.196;48.6233;0.826973
64;-108.196;-46.9393;0.826973
63;-108.232;58.1051;0.827245
54;-113.827;18.5926;0.869919
63;-114.042;51.1874;0.872239
64;-114.042;-58.9988;0.872239
43;-105.768;-28.995;0.767247
21;-108.003;-46.5565;0.761637
61;-108.764;44.8972;0.771901
60;-107.596;18.8452;0.762444
64;-107.596;-41.1898;0.762444
62;-107.802;-17.6748;0.76451
46;-106.222;-54.9065;0.738637
62;-104.936;32.2567;0.726233
1;-104.914;31.7325;0.722528
37;-108.013;54.9151;0.736959
62;-106.378;-46.0539;0.724035
60;-109.63;-6.09528;0.775261
39;-110.22;38.5038;0.801563
64;-110.22;-20.861;0.801563
53;-105.629;47.6295;0.720256
63;-105.031;-54.1139;0.715489
63;-105.341;49.7482;0.717921
46;-103.604;-10.2482;0.71845
63;-108.8;24.656;0.762091
62;-109.912;32.6008;0.775153
1;-110.429;32.241;0.785042
64;-110.429;-3.35446;0.785042
64;-110.429;22.4554;0.785042
1;-110.511;22.7901;0.788435
4;-110.587;17.4242;0.767607
60;-109.622;-54.4659;0.730316
60;-107.796;26.0252;0.70506
5;-107.068;22.9732;0.693178
52;-104.454;-46.0401;0.671567
9;-104.675;-36.9844;0.541595
46;-103.75;36.2761;0.578105
51;-103.241;17.7318;0.597634
63;-102.778;-28.9645;0.593953
1;-102.934;-28.9766;0.597153
1;-102.916;-28.9639;0.597175
52;-106.344;-33.3084;0.629265
61;-100.889;12.1648;0.571721
36;-102.139;-35.7495;0.7113
44;-96.8718;23.8912;0.591231
2;-97.1928;24.727;0.595307
61;-99.9415;-13.8272;0.620906
49;-105.652;-52.9207;0.715589
62;-104.111;53.5665;0.700841
1;-104.344;53.8855;0.708964
28;-109.393;44.3114;0.756953
63;-108.703;-39.349;0.750781
37;-108.848;3.99673;0.719336
62;-111.334;-19.1773;0.754361
24;-114.118;7.54292;0.840232
61;-113.334;-57.8424;0.831953
64;-113.334;42.1581;0.831953
1;-113.443;41.8779;0.830263
61;-112.94;-49.6787;0.822659
1;-112.936;-49.7333;0.820783
64;-112.936;57.8412;0.820783
62;-113.109;-7.53347;0.822012
60;-113.672;-56.2065;0.833601
50;-112.434;-37.0496;0.811651
1;-112.18;-36.8454;0.808387
18;-111.421;-18.8698;0.788328
1;-111.56;-18.9776;0.788333
58;-111.357;53.0613;0.809266
36;-105.837;47.372;0.67871
61;-105.795;-27.5283;0.685817
1;-105.874;-27.2619;0.684503
45;-107.687;35.7962;0.751743
1;-107.859;36.0072;0.753715
24;-110.365;4.97701;0.72123
1;-109.179;5.45791;0.721001
28;-106.498;-27.379;0.757065
51;-114.106;36.1517;0.844314
64;-114.106;-30.3499;0.844314
63;-114.719;-36.3199;0.850717
33;-112.139;-54.7937;0.789578
2;-111.572;-53.9323;0.780951
62;-109.398;37.857;0.750387
60;-111.682;-56.9275;0.791722
35;-110.454;-41.2719;0.771456
62;-112.794;51.4227;0.793833
32;-109.29;23.2712;0.795142
1;-108.608;22.5198;0.795872
60;-110.628;49.7222;0.815122
63;-110.654;8.57574;0.815405
61;-108.907;51.964;0.797418
1;-108.76;52.0895;0.797316
51;-107.124;-0.393446;0.797435
57;-112.008;55.8774;0.84772
44;-104.683;42.5567;0.746194
55;-100.206;-29.48;0.672835
3;-101.753;-32.3929;0.723279
61;-101.146;-10.4345;0.728551
1;-101.172;-10.0679;0.724449
53;-101.275;-51.3352;0.723405
36;-105.032;-17.8687;0.731516
64;-105.032;-14.7529;0.731516
3;-103.924;-17.5609;0.700788
62;-102.965;35.8948;0.690135
49;-99.3845;-32.5063;0.575138
40;-108.029;-50.527;0.709556
54;-110.588;-22.648;0.749059
1;-111.132;-23.5894;0.76462
1;-112.129;-23.1608;0.773844
1;-111.209;-23.9416;0.75917
63;-111.221;-26.4484;0.759282
47;-112.253;37.0791;0.833197
63;-111.889;-54.6985;0.83049
64;-111.889;47.6625;0.83049
63;-110.562;-57.4097;0.820792
4;-110.441;-56.879;0.817306
64;-110.441;56.2356;0.817306
43;-105.924;37.0017;0.718205
52;-103.218;-35.9686;0.66754
1;-103.412;-35.8625;0.669038
62;-101.701;11.9617;0.657192
1;-102.849;12.4013;0.666295
60;-105.427;-46.8449;0.682961
46;-105.483;-32.8413;0.703482
1;-105.502;-32.8644;0.702787
34;-109.026;5.7994;0.792569
1;-108.672;5.05188;0.790145
64;-108.672;-2.59326;0.790145
63;-109.262;-43.0895;0.795378
64;-109.262;16.2477;0.795378
64;-109.262;-2.55492;0.795378
52;-107.701;-54.8827;0.784794
64;-107.701;43.9115;0.784794
51;-110.952;-21.9159;0.786476
45;-112.243;-56.7411;0.79984
4;-110.916;-54.9293;0.738107
3;-110.832;-54.1247;0.715492
56;-109.215;8.93451;0.692424
28;-110.697;38.737;0.851517
59;-110.027;-41.3568;0.845984
1;-109.862;-41.7582;0.839118
1;-110.431;-42.2471;0.843757
64;-110.431;1.68584;0.843757
64;-110.431;47.8877;0.843757
62;-110.703;23.6367;0.845397
13;-111.721;9.45594;0.810528
64;-111.721;-20.9455;0.810528
1;-111.11;-20.2537;0.799559
63;-110.844;-22.3097;0.797417
62;-111.92;-35.3657;0.806407
64;-111.92;16.8547;0.806407
1;-111.711;16.2899;0.809381
59;-110.557;50.1489;0.787629
63;-110.949;-27.4199;0.791116
60;-112.235;55.0936;0.813361
56;-110.006;24.6199;0.788493
2;-109.383;26.2336;0.782087
62;-108.486;34.4042;0.77323
63;-108.23;8.79399;0.770872
64;-108.23;-19.3799;0.770872
64;-108.23;22.5555;0.770872
64;-108.23;-48.3184;0.770872
1;-107.602;-48.4713;0.770934
54;-107.406;-35.7137;0.76373
2;-107.119;-35.8088;0.750692
64;-107.119;15.905;0.750692
1;-107.074;15.8175;0.750331
43;-110.045;53.8528;0.753304
64;-110.045;-52.5548;0.753304
1;-109.307;-52.3584;0.750404
33;-109.387;-53.9142;0.810894
64;-109.387;52.7545;0.810894
63;-109.077;-27.8679;0.808515
2;-108.784;-26.8415;0.803884
64;-108.784;1.9927;0.803884
28;-104.492;34.0737;0.672573
32;-109.46;55.6734;0.767149
62;-109.742;-52.2648;0.767344
60;-111.426;45.3376;0.799723
45;-111.907;-4.58164;0.784194
55;-110.834;56.5175;0.782161
58;-114.599;-1.3563;0.824122
64;-114.599;26.6216;0.824122
60;-112.734;46.5215;0.805205
11;-111.618;36.7979;0.730198
64;-111.618;-54.6623;0.730198
64;-111.618;54.6574;0.730198
1;-111.294;54.5254;0.727009
64;-111.294;-52.9664;0.727009
64;-111.294;54.5691;0.727009
33;-108.184;39.8471;0.728882
1;-108.075;39.9431;0.728164
12;-105.338;49.9241;0.772468
63;-104.891;-39.0765;0.76869
61;-105.207;-25.1967;0.77385
60;-106.649;55.1863;0.787136
62;-107.268;-43.2996;0.794934
62;-107.708;-21.756;0.798573
64;-107.708;-8.6482;0.798573
63;-107.344;42.4068;0.795389
64;-107.344;-56.2067;0.795389
17;-109.154;-50.3325;0.649014
57;-109.013;9.33352;0.629493
1;-109.36;10.5971;0.636676
1;-109.202;10.9976;0.641828
60;-110.177;-44.1926;0.659358
46;-109.153;19.9412;0.70816
61;-108.973;27.0481;0.706119
61;-106.732;-47.9121;0.684921
33;-105.053;-16.3495;0.739487
5;-103.466;-9.18358;0.736283
1;-103.441;-9.08595;0.736149
63;-103.556;19.0568;0.737161
49;-110.435;57.8073;0.829846
7;-106.81;57.0384;0.79431
64;-106.81;-53.7543;0.79431
5;-106.177;-52.2298;0.79733
62;-107.557;2.82902;0.798126
63;-107.516;-6.68827;0.797807
35;-112.723;-42.1216;0.848766
35;-116.592;-58.523;0.84944
1;-116.57;-58.4918;0.849264
3;-115.665;-59.4491;0.869409
1;-116.959;-60.002;0.88753
64;-116.959;55.8422;0.88753
1;-117.027;55.8506;0.888275
59;-112.748;22.8702;0.847043
64;-112.748;-57.6587;0.847043
1;-112.732;-57.6893;0.847436
17;-108.75;-49.7861;0.788781
20;-110.162;-56.2479;0.778174
46;-114.084;-35.5688;0.865489
64;-114.084;41.5333;0.865489
35;-110.486;57.5197;0.819858
64;-110.486;-38.7161;0.819858
2;-110.923;-37.4874;0.836153
64;-110.923;30.7205;0.836153
60;-108.726;49.611;0.80835
63;-107.823;-55.4194;0.801108
1;-107.724;-55.2535;0.801334
63;-108.275;52.2607;0.805673
64;-108.275;-53.995;0.805673
62;-108.527;9.76467;0.808184
60;-109.934;-57.3656;0.809039
45;-107.909;-30.9803;0.80912
59;-106.152;-39.9259;0.789868
34;-110.21;-56.5412;0.79135
63;-112.066;12.0262;0.812993
61;-109.386;43.731;0.779954
57;-110.323;25.9768;0.801033
39;-110.284;55.98;0.819924
62;-110.806;-24.2719;0.82642
3;-108.967;-26.4136;0.818592
64;-108.967;26.2514;0.818592
13;-112.163;14.9855;0.857916
63;-112.814;45.7731;0.864454
1;-112.671;45.5354;0.86185
64;-112.671;-59.3846;0.86185
64;-112.671;51.0709;0.86185
63;-110.899;-19.4221;0.843368
64;-110.899;-4.62763;0.843368
55;-104.327;-54.4939;0.786374
63;-103.971;51.8424;0.783437
63;-105.071;-43.9267;0.793654
63;-105.349;11.5928;0.795968
46;-105.632;-41.5984;0.738522
62;-105.91;54.6191;0.73447
34;-104.592;45.7056;0.77364
55;-106.717;-29.9927;0.789408
64;-106.717;24.248;0.789408
64;-106.717;-34.8963;0.789408
2;-107.516;-36.6873;0.816722
63;-107.631;16.0292;0.817598
59;-105.858;-57.1087;0.796281
52;-102.507;-20.8447;0.767695
63;-102.123;-19.4776;0.76393
62;-104.312;-40.9085;0.7853
1;-104.387;-40.7965;0.785205
61;-103.822;56.6236;0.782772
4;-100.929;54.186;0.71979
64;-100.929;-50.1695;0.71979
2;-100.477;-49.1394;0.729395
63;-100.397;51.889;0.728573
36;-105.138;46.3904;0.692323
3;-105.426;46.8308;0.680811
33;-105.33;52.3903;0.744564
64;-105.33;-20.4726;0.744564
64;-105.33;44.0266;0.744564
63;-106.216;-52.9039;0.756972
52;-104.039;1.47727;0.720071
