Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.35;2;10000

0
0

C;E;M;m2
1;-5669.48;-2496;0.529883
3206;-5663.34;2604.24;0.523334
681;-5671.25;2423.48;0.523857
1;-5669.92;2423.55;0.52375
3048;-5672.03;-1112.7;0.524023
3229;-5679.79;1365.16;0.524775
3156;-5646.66;-2182.9;0.513841
2454;-5649.42;1456.62;0.5458
62;-5635.85;1498.4;0.530879
1;-5635.83;1498.39;0.530876
1480;-5625.74;-749.752;0.431482
1;-5625.85;-750.167;0.431573
2;-5625.89;-751.814;0.432107
1561;-5613.09;-2486.53;0.511167
3100;-5581.08;2461.43;0.510559
1;-5580.59;2461.37;0.510505
2913;-5611.53;-2046.61;0.516771
2724;-5621.2;2175.43;0.503018
2;-5621.87;2177.77;0.50331
2930;-5609.02;-2411.16;0.493745
4;-5605.77;-2411.8;0.49324
3060;-5639.49;1679.65;0.502394
2563;-5624.59;1477.79;0.497
3108;-5631.27;-742.521;0.493352
2336;-5604.96;2449.56;0.518672
2031;-5609.97;-134.476;0.48189
1;-5610.05;-134.61;0.481861
1;-5609.27;-134.294;0.481842
3133;-5629.38;-649.342;0.498143
1;-5629.36;-649.328;0.49814
1084;-5640.03;-1923.58;0.435317
1956;-5640.62;-1987.07;0.499129
2449;-5656.11;-1503.24;0.511402
1;-5654.9;-1502.82;0.511551
2623;-5634.99;2447.04;0.521511
1;-5634.93;2446.8;0.521448
2699;-5646.35;-1754.69;0.477443
3073;-5635.06;2235.53;0.492454
1;-5634.3;2235.93;0.492484
1;-5634.48;2236.07;0.492525
3065;-5586.92;-2463.66;0.468647
2628;-5586.42;920.788;0.51506
1;-5586.65;920.684;0.515066
3086;-5588.59;-2077.24;0.511587
3198;-5594.69;1784.91;0.520024
5;-5595.42;1788.8;0.520854
8;-5594.7;1790.11;0.518349
1;-5591.66;1788.99;0.518031
1;-5591.44;1788.66;0.518109
2;-5592.59;1790.06;0.51834
3201;-5610.23;-2022.99;0.512899
22;-5608.94;-1999.69;0.510029
2915;-5608.73;2494.19;0.532823
3;-5608.21;2492.13;0.532428
2934;-5616.44;-730.419;0.536135
3198;-5580.2;1456.52;0.515768
1;-5579.73;1456.01;0.515545
23;-5582.56;1479.2;0.514785
1369;-5611.97;2468.06;0.479575
332;-5625.93;2575.43;0.512938
1484;-5645.54;1413.45;0.4595
20;-5643.71;1392.12;0.459172
1;-5644.69;1392.11;0.459501
49;-5644.07;1446.72;0.460472
3005;-5664.34;-2068.56;0.464722
2780;-5617.5;39.0668;0.496499
3178;-5663.42;-508.531;0.500228
2024;-5656.17;2314.19;0.539401
2503;-5669.01;-1468.21;0.494352
2017;-5643;-2329.75;0.479884
3110;-5658.38;1860.2;0.491549
406;-5650.97;2186.25;0.486974
2656;-5685.86;-1985.12;0.483986
1495;-5657.19;-2263.24;0.434523
2907;-5631.77;1811.38;0.441715
459;-5619.78;2330.67;0.515202
2898;-5632.56;-352.714;0.534267
2688;-5628.6;2552.04;0.515288
2837;-5612.43;-836.763;0.530336
2203;-5652.89;-2577.14;0.524388
2509;-5640.37;584.473;0.528548
2917;-5617.82;1699.86;0.522981
1947;-5572.78;2480.18;0.534255
3279;-5595.19;-2468.52;0.535283
417;-5609.46;-2074.23;0.477589
2366;-5649.62;1546.78;0.483252
1964;-5643.48;-1486.76;0.480862
3131;-5637.29;1058.86;0.470033
3001;-5648.32;-2034.05;0.46527
2566;-5616.04;1991.82;0.450087
3085;-5608.47;-1724.19;0.458166
2990;-5578.83;2349.04;0.449889
1440;-5608.16;1166.95;0.549466
1;-5607.96;1167.11;0.549548
3004;-5582.72;-2466.89;0.513728
3177;-5599.43;2364.65;0.526839
497;-5595.82;2396.46;0.454571
1;-5595.77;2396.41;0.454557
2817;-5588.21;-1368.46;0.453649
3022;-5585.23;1480.66;0.459903
2714;-5570.14;-2466.45;0.485855
17;-5571.39;-2462.39;0.485876
2378;-5601.85;539.704;0.50099
3;-5600.61;541.377;0.500935
1;-5600.96;541.635;0.500919
1;-5598.8;542.519;0.500565
1;-5598.84;542.164;0.500603
3169;-5600.15;-742.868;0.497661
2173;-5582.54;-2456.05;0.475643
1;-5581.43;-2456.11;0.475596
141;-5579.43;-2372.9;0.457522
3007;-5577.16;1843.02;0.463617
2332;-5606.84;1485.35;0.483384
2828;-5609.19;670.94;0.47553
208;-5625.68;376.11;0.466949
3064;-5589.28;346.44;0.467347
2978;-5611.96;-1623.22;0.459576
2242;-5614.92;1833.22;0.500755
1;-5615.2;1833.29;0.500763
91;-5614.56;1816.87;0.532054
1982;-5609.09;2364.93;0.517327
2824;-5624.26;-1991.5;0.509307
1;-5624.47;-1991.52;0.509383
3188;-5598.54;2018.83;0.498207
1;-5598.76;2018.53;0.498329
417;-5592.85;1683.91;0.539197
3127;-5657.96;-2652.99;0.558369
3;-5659.28;-2651.97;0.557753
1;-5658.71;-2651.85;0.557756
2479;-5675.28;586.408;0.507864
1;-5675.36;586.25;0.507931
3188;-5674.97;-920.669;0.499779
2942;-5653.59;-1130.24;0.512949
3233;-5663.2;1002.56;0.517897
2658;-5639.16;-2567.5;0.510577
3160;-5647.56;2501.8;0.508688
2749;-5681.39;-1454.38;0.540541
1;-5681.66;-1454.39;0.54063
3090;-5688.55;2611.15;0.544592
3248;-5681.44;-2610.26;0.534984
3231;-5658.42;2403.17;0.536773
1443;-5630.86;831.252;0.544286
2;-5631.73;830.379;0.544451
3154;-5631.66;807.635;0.558006
1;-5631.86;806.773;0.557857
3286;-5655.65;-117.642;0.555267
2510;-5623.19;2632.22;0.534617
2627;-5646.68;-493.263;0.532653
3162;-5647.81;1722.19;0.542104
1;-5647.86;1722;0.542207
1;-5646.32;1720.97;0.541995
2217;-5638.18;2275.72;0.528663
1;-5638.17;2275.07;0.528465
1;-5638.74;2275.26;0.528579
3061;-5606.94;-2539.48;0.522931
1817;-5640.25;-455.69;0.471345
3136;-5674.56;46.5497;0.476584
1;-5674.16;46.5982;0.47646
581;-5662.09;889.964;0.50242
2772;-5695.11;-2618.67;0.53583
652;-5712.31;-2411.48;0.482788
1;-5712.34;-2411.45;0.482779
3055;-5665.98;2415.42;0.471291
2830;-5705.92;-1941.63;0.474927
234;-5685.87;-1698.49;0.460534
2312;-5694.38;1876.78;0.401997
1033;-5687.54;2566.84;0.509245
3199;-5671.97;-2553.35;0.507911
1209;-5664.07;-2063.37;0.488113
3131;-5692.3;1561.13;0.513806
1;-5691.84;1560.87;0.513783
1451;-5693.87;2598.18;0.52226
1888;-5725.43;1049.73;0.507759
1539;-5695.72;-1286.15;0.448168
817;-5713.4;-272.971;0.563393
3144;-5696.76;1866.93;0.552764
1;-5697.61;1866.98;0.552893
1274;-5703.67;101.239;0.496276
2;-5701.94;98.4906;0.496771
3134;-5693.48;-172.691;0.499636
1;-5695.87;-174.369;0.499608
2;-5696.91;-175.321;0.49967
3084;-5712.46;1513.77;0.509041
3108;-5726.44;-2335.28;0.517223
5;-5725.03;-2337.84;0.517362
538;-5704.43;-2670.92;0.564606
18;-5704.54;-2670.74;0.566315
3317;-5713.28;2686.51;0.565892
2730;-5686.6;-942.094;0.554725
8;-5688.7;-948.227;0.556161
1;-5689.03;-948.36;0.556216
1;-5689.18;-948.341;0.556247
2633;-5683.13;-2440.05;0.570481
3;-5681.58;-2441.92;0.570841
126;-5683.82;-2473.99;0.55288
3161;-5661.43;1320.81;0.547887
3049;-5680.71;876.347;0.550304
3171;-5696.98;777.427;0.557089
3282;-5670.54;-646.053;0.549183
2332;-5664.61;-2473.36;0.486874
1;-5664.3;-2473.33;0.48687
2;-5664.65;-2473.25;0.48673
40;-5662.54;-2484.15;0.494578
17;-5659.35;-2467.5;0.489491
2327;-5667.15;-757.073;0.549521
3250;-5695.45;1421.93;0.555875
8;-5690.83;1427.77;0.554461
2;-5690.14;1429.07;0.554176
4;-5690.13;1426.33;0.553705
2;-5689.61;1425.32;0.553717
84;-5683.75;1334.99;0.567418
2;-5683.88;1334.87;0.567929
92;-5684.33;1227.16;0.564176
1;-5683.78;1226.8;0.564298
1;-5683.13;1225.78;0.564094
1;-5684.38;1225.19;0.564207
6;-5687.25;1230.09;0.564916
3005;-5673.68;1232.16;0.551532
1;-5672.82;1232.37;0.551441
2864;-5672.18;-2655.71;0.547104
3257;-5659.18;2642.67;0.540791
1416;-5651.66;1708.46;0.45713
6;-5650.82;1711.34;0.45577
2849;-5635.6;-2425.68;0.454241
2615;-5649.82;1062.29;0.452041
382;-5677.53;526.75;0.446271
2634;-5676.51;2007.47;0.495713
2891;-5646.44;-151.122;0.476213
1056;-5633.32;-1683.4;0.540607
2945;-5631.15;-764.655;0.535317
3157;-5635.7;-717.25;0.533309
375;-5661.2;-1207.07;0.526759
3215;-5655.46;1538.62;0.520252
23;-5656.82;1510.39;0.516119
1;-5658.53;1509.8;0.516122
121;-5661.56;1662.49;0.528816
2784;-5620.2;-2476.03;0.519969
3046;-5660.33;1213.97;0.527576
2209;-5642.54;-1977.83;0.383539
11;-5645.46;-1974.8;0.384559
2834;-5627.15;2169.41;0.394689
3;-5626.74;2170.02;0.395168
1017;-5640.32;1594.88;0.531072
432;-5639.36;1036.98;0.514779
2455;-5662.98;-2462.27;0.524451
3143;-5653.25;2542.49;0.52868
2845;-5664.55;-1743.53;0.520411
3131;-5660.9;2391.4;0.511637
2941;-5656.73;-2167.53;0.511863
1;-5656.28;-2168.02;0.51195
1418;-5615.47;-2517.78;0.523596
983;-5607.06;-1782.93;0.529642
2874;-5664.78;-1005.72;0.543705
2;-5663.03;-1007.21;0.543315
3255;-5682.46;1533.57;0.542082
1;-5681.62;1533.31;0.541868
4;-5683.68;1530.12;0.541512
3289;-5698.23;-1970.13;0.549428
1;-5697.87;-1969.24;0.548949
3285;-5659.95;1813.87;0.538702
3001;-5643.49;-2614.92;0.536477
1;-5644.38;-2615.28;0.536608
2633;-5646.53;961.331;0.488049
27;-5648.27;929.507;0.492119
1;-5648.33;929.509;0.492133
360;-5634.57;408.945;0.464101
1;-5634.04;409.512;0.463988
2968;-5646.93;-1552.85;0.469241
3079;-5693.95;2333.15;0.494562
222;-5715.2;2243.61;0.515969
1060;-5730.06;1036.35;0.493919
892;-5723.47;-166.445;0.606332
1;-5724.02;-167.266;0.606263
3;-5723.15;-163.822;0.60608
1;-5723.02;-164.115;0.606084
3174;-5709.61;-1948.93;0.593348
6;-5706.43;-1954.48;0.593967
3343;-5707.6;2514.57;0.596662
2990;-5711.24;67.2739;0.583104
1;-5711.51;66.7508;0.583151
275;-5711.69;-312.094;0.553755
1;-5711.74;-312.303;0.553679
3020;-5716.88;-1923.9;0.568411
1859;-5655.75;850.187;0.476157
2952;-5629.63;-2164.39;0.474163
61;-5624.95;-2125.24;0.475995
3099;-5640.55;1699.95;0.473706
3108;-5647.67;-1854.39;0.468035
3103;-5638.05;2099.82;0.471552
975;-5647.45;2179.88;0.369855
761;-5634.06;2390.07;0.510024
1;-5634.16;2390.39;0.510205
2;-5634.18;2391.3;0.510292
1954;-5695.25;141.021;0.602118
794;-5692.61;-882.832;0.453932
130;-5681.54;-720.573;0.413286
3;-5684.66;-719.55;0.413998
2128;-5680.14;-2390.37;0.479137
3131;-5701.3;2460.49;0.476263
2692;-5668.95;-790.752;0.487039
2080;-5673.81;2237.37;0.498529
148;-5669.91;2215.3;0.531911
1;-5671.69;2216.23;0.532146
36;-5679.17;2252.21;0.538819
2923;-5682;-2366.74;0.553104
2165;-5705.64;648.964;0.539221
1;-5705.7;648.566;0.539216
2942;-5710;-2383.41;0.517377
3;-5711.13;-2383.44;0.517711
2305;-5694.23;-1218.06;0.539616
1887;-5694.06;1603.13;0.427358
1;-5693.87;1602.52;0.427301
3026;-5698.87;-1547.13;0.455121
2659;-5672.14;-332.064;0.373504
2;-5672.68;-331.905;0.374069
1;-5672.73;-332.257;0.374015
5;-5673.36;-327.76;0.374497
6;-5672.39;-332.432;0.374903
1724;-5706.02;-2521.68;0.5363
3141;-5715.64;1685.34;0.537317
194;-5718.82;1894.04;0.535546
8;-5714.54;1892.3;0.538216
3122;-5758.65;25.8447;0.573014
3286;-5709.68;1259.31;0.558652
2129;-5682.26;2218.65;0.421676
2837;-5644.57;-2213.28;0.411025
1;-5644.54;-2213.26;0.411023
1;-5644.62;-2213.29;0.411033
4;-5644.72;-2214.36;0.411176
1390;-5670.21;-2245.7;0.542834
2545;-5720.07;-1447.22;0.584456
3319;-5702.91;1994.94;0.57791
2683;-5640.74;-2072.3;0.550759
2728;-5666.8;2100.69;0.56473
3010;-5714.79;443.13;0.591286
1;-5716.6;443.752;0.591511
8;-5719.35;452.337;0.593811
1;-5719.32;452.333;0.593806
3135;-5711.1;-2248.79;0.563169
3204;-5694.76;1193.01;0.577244
867;-5676.21;-74.0938;0.465545
2;-5676.37;-72.7706;0.465024
2047;-5708.01;-2498.03;0.494505
1;-5711.48;-2499.11;0.494887
261;-5695.72;-2526.36;0.492656
3150;-5738.41;2433.58;0.512057
1;-5738.41;2433.46;0.512021
2673;-5691.92;-1693.98;0.474435
1357;-5697.27;-2640.95;0.538196
69;-5704.1;-2601.97;0.523273
3140;-5676.46;2372.8;0.499458
2839;-5631.25;-391.869;0.48776
104;-5633.25;-536.207;0.504819
1;-5636.08;-536.711;0.505454
2432;-5649.67;-2600.4;0.547674
1;-5649.47;-2600.15;0.547565
43;-5646.05;-2563.76;0.528303
152;-5645.61;-2604.65;0.53114
2313;-5650.26;-497.413;0.490486
3088;-5681.91;1529.39;0.499635
2774;-5682.7;-2601.73;0.549861
1;-5682.8;-2601.75;0.549836
1;-5682.77;-2601.69;0.549777
1;-5683.41;-2601.78;0.549833
90;-5673.8;-2622.16;0.547567
2663;-5679.56;204.711;0.514251
2182;-5643.03;2563.72;0.515462
7;-5641.26;2561.14;0.51477
2853;-5609.68;-1079.74;0.515426
1;-5610.92;-1079.02;0.515403
2097;-5610.23;2006.97;0.502807
1;-5609.52;2007.97;0.503191
2197;-5611.6;1839.66;0.492462
1;-5611.57;1839.66;0.492493
10;-5614.49;1838.29;0.489171
1;-5614.21;1838.49;0.489201
2579;-5656.06;1327.26;0.505028
3079;-5706.05;-2289.53;0.523001
2829;-5666.05;2121.81;0.495161
3010;-5704.87;-2523.08;0.497848
2;-5703.89;-2523.42;0.497873
1;-5703.97;-2523.26;0.497802
9;-5702.54;-2511.82;0.493434
2316;-5684.14;253.002;0.514529
21;-5685.24;274.301;0.509393
3071;-5648.18;1188.79;0.494872
3037;-5620.8;-2336.22;0.495748
1465;-5606;-759.594;0.524993
1;-5605.89;-760.051;0.524761
21;-5606.7;-731.832;0.519061
2;-5603.8;-728.946;0.519377
2944;-5637.62;-1729.22;0.5503
3185;-5622.72;73.951;0.548328
3285;-5633.43;-1079.5;0.553184
3;-5632.1;-1083;0.553805
7;-5632.34;-1076.28;0.554311
1;-5632.68;-1076.16;0.554587
3273;-5595.55;183.632;0.543323
2882;-5623.99;2298.2;0.541425
3241;-5633.36;-2585.31;0.535395
2849;-5642.91;464.686;0.563205
2861;-5628.57;-2615.02;0.549323
3217;-5635.71;2049.49;0.545997
1;-5634.51;2049.86;0.545875
3026;-5594.61;-56.6519;0.524756
35;-5599.18;-12.3982;0.526378
1;-5599.59;-12.4195;0.52644
2642;-5609.59;-2581.99;0.534841
3113;-5584.45;1732.78;0.519531
3;-5584.63;1735.33;0.519723
1654;-5575.99;2537.73;0.50736
3;-5576.39;2537.11;0.507212
3145;-5611.46;-2236.68;0.526185
65;-5613.14;-2242.94;0.510473
1;-5613.2;-2243.13;0.510484
1276;-5588.26;-652.575;0.469226
30;-5587.89;-616.327;0.469984
1;-5587.41;-616.975;0.470182
2987;-5626.84;-690.701;0.467115
2;-5627.95;-689.012;0.466958
1;-5627.72;-689.442;0.467011
593;-5663.62;-1509.57;0.482432
2592;-5695.08;2355.01;0.491791
4;-5695.8;2351.02;0.490681
3074;-5670.03;-2416.01;0.451181
33;-5674.85;-2434.48;0.457625
3065;-5674.77;2315.47;0.493237
1989;-5654.49;1487.75;0.467058
2978;-5656.97;-227.934;0.470559
2914;-5674.36;1830.64;0.477332
2225;-5663.21;-1595.28;0.444034
2346;-5666.89;-1525.02;0.451508
1498;-5671.7;543.379;0.558794
112;-5668.26;692.496;0.568527
1;-5669.21;692.797;0.568717
3207;-5683.44;940.167;0.578074
2819;-5664.85;-2684.2;0.560138
20;-5667.92;-2681.1;0.559773
2257;-5650.79;-863.073;0.562361
32;-5649.09;-827.192;0.567465
3036;-5657.94;2620.4;0.570433
220;-5657.12;2501.83;0.497469
1087;-5672.7;1557.17;0.420577
2;-5671.86;1558.72;0.420525
1;-5672.9;1558.99;0.420492
2763;-5661.91;36.1782;0.414417
36;-5658.09;5.20552;0.401264
169;-5656.16;-240.731;0.419218
50;-5664.97;-183.138;0.404447
1;-5664.42;-183.434;0.404509
2732;-5701.83;-1724.99;0.468146
3102;-5684.69;1847.5;0.465791
1437;-5652.42;-32.8467;0.552202
3288;-5645.7;-493.752;0.55522
2891;-5655.93;-2116.6;0.552102
1;-5656.22;-2115.95;0.551974
3;-5655.01;-2115.89;0.552756
3285;-5621.2;2280.59;0.55118
1;-5621.34;2280.58;0.55123
2512;-5630.77;-1546.74;0.521067
1474;-5621.1;-2325.49;0.417282
2623;-5638.96;1159.44;0.43395
2909;-5621.33;-6.40416;0.447627
977;-5620.84;-1471.41;0.521831
80;-5624.77;-1400.12;0.532074
3228;-5669.27;451.701;0.548948
1;-5669.52;451.239;0.54889
151;-5662.37;659.23;0.561528
1;-5662.41;659.48;0.561514
1;-5662.44;658.859;0.561427
3208;-5643.58;-1971.32;0.550698
2350;-5673.76;1522.56;0.561513
2421;-5631.05;2286.33;0.546109
3041;-5665.43;-530.59;0.554714
2348;-5657.51;2568.76;0.571667
1347;-5656.31;1144.95;0.497539
1206;-5633.54;-686.275;0.472105
2757;-5658.59;2511.13;0.503162
1;-5659.06;2510.88;0.503127
3079;-5655.08;-2382.82;0.511959
2658;-5667.35;-134.257;0.478745
1;-5667.13;-134.184;0.478408
1;-5667.26;-134.012;0.4784
1;-5666.08;-134.311;0.478282
1919;-5673.96;2385.2;0.510767
3124;-5693.11;-2520.62;0.517889
2;-5691.02;-2518.5;0.517241
2221;-5667.71;431.866;0.4307
2989;-5609.59;-538.134;0.429069
2582;-5604.07;2404.47;0.457583
31;-5612.02;2442.61;0.471022
10;-5615.36;2452.63;0.474641
1;-5614.52;2452.78;0.474743
2948;-5618.45;-2183.59;0.463641
1;-5614.2;-2182;0.463049
2929;-5618.64;959.182;0.45348
1;-5618.63;959.196;0.453484
2968;-5601.5;156.821;0.46043
949;-5592.13;-1288.19;0.498081
5;-5591.68;-1282.32;0.497411
3133;-5596.36;719.662;0.484792
2414;-5622.29;2388.83;0.502919
3069;-5627.19;-2532.01;0.504568
43;-5629.27;-2540.67;0.511483
1;-5629.71;-2540.46;0.511441
2951;-5584.79;1111.94;0.518677
3;-5585.48;1108.89;0.518365
3053;-5577.79;637.928;0.536139
20;-5580.2;621.507;0.540881
2997;-5668.69;-2527.38;0.548058
1;-5668.16;-2527.41;0.547947
1;-5667.94;-2527.68;0.548059
2953;-5642.58;2200.4;0.52551
2427;-5708.64;-1427.29;0.569523
21;-5709.59;-1449.22;0.577838
6;-5709.57;-1453.56;0.577514
3281;-5696.55;744.023;0.557933
2879;-5670.95;2134.45;0.572085
4;-5673.63;2133.11;0.572964
2207;-5665.15;2147.69;0.555243
34;-5663.72;2150.82;0.545226
2853;-5708.56;563.696;0.563406
2541;-5653.3;-2571.45;0.517009
312;-5667.07;-2652.3;0.544741
3223;-5665.59;2463.59;0.548115
1;-5665.38;2463.54;0.548129
2909;-5671.52;-2040.53;0.53685
764;-5643.9;-2492.38;0.514913
1439;-5650.66;-1214.31;0.538075
2796;-5633.42;2573.65;0.512025
55;-5631.18;2548.11;0.501126
1085;-5628.94;1933.65;0.456367
1550;-5652.65;2310.5;0.464512
2321;-5642.75;893.87;0.497842
2245;-5673.38;-2349.15;0.547373
2;-5674.14;-2348.58;0.547527
3187;-5627.5;1434.03;0.537984
3005;-5627.59;996.604;0.56419
1;-5627.79;996.572;0.564226
61;-5629.96;1068.14;0.563427
2747;-5614.97;2099.48;0.543066
139;-5602.03;2177.72;0.523891
1;-5602;2177.76;0.523892
3240;-5640.11;-2335.38;0.524557
3241;-5641.49;2572.55;0.539065
3106;-5651.63;-1632.29;0.534365
86;-5662.39;-1529.16;0.522242
1131;-5641.14;112.65;0.464465
747;-5652.04;1229.41;0.534892
1;-5650.6;1230.28;0.534722
2973;-5649.93;-2560.24;0.5244
50;-5660.69;-2621.81;0.546061
2948;-5665.17;1819.28;0.531518
4;-5665.92;1824.02;0.531692
31;-5669.4;1815.44;0.539613
2495;-5626.81;1788.03;0.519154
2983;-5646.48;115.554;0.510925
1;-5647.32;115.181;0.510926
1;-5646.65;115.818;0.510768
419;-5657.28;734.376;0.48212
2065;-5681.65;2493.76;0.484146
14;-5685.11;2483.68;0.479896
2858;-5680.28;-1562.77;0.490037
2987;-5652.67;2421.32;0.474629
1;-5652.94;2421.43;0.47468
48;-5650.34;2371.79;0.460574
5;-5650.81;2367.74;0.458843
3027;-5670.99;-2243.11;0.469052
3060;-5664.11;2152.72;0.478498
2896;-5703.62;-323.306;0.486483
8;-5699.79;-330.345;0.485265
1;-5699.77;-330.365;0.485257
1;-5699.84;-330.454;0.485296
1021;-5679.92;1197.1;0.467369
3054;-5698.52;-673.388;0.491282
1;-5698.12;-673.634;0.491287
3108;-5695.01;1183.45;0.492387
2660;-5705.75;1569.49;0.500248
2818;-5714.1;752.667;0.500737
2532;-5714.69;2317.42;0.529791
5;-5710.28;2312.15;0.52824
2371;-5686.07;1208.29;0.521348
2;-5686.37;1207.8;0.521242
3176;-5685.77;-926.127;0.499303
1;-5685.05;-924.918;0.4995
1;-5685;-924.991;0.499498
10;-5688.91;-917.09;0.502905
3159;-5689.21;-52.8349;0.519282
2283;-5657.88;-2484.59;0.477561
2216;-5648.64;-416.32;0.524752
3188;-5692.31;1670.39;0.546063
3275;-5685.56;-1988.24;0.539184
467;-5687.77;-1364.21;0.437991
1027;-5688.31;-72.2995;0.57069
3164;-5656.55;-1589.34;0.546679
2;-5654.9;-1587.24;0.546625
630;-5662.45;-2020.22;0.452189
2456;-5683.77;1802.92;0.381998
2832;-5689.15;-2168.02;0.407165
1;-5689.11;-2168.02;0.407159
2;-5692.05;-2169.19;0.407436
1;-5692.17;-2169.21;0.407471
914;-5678.35;-1617.78;0.519131
2926;-5685.95;2605.36;0.527544
3164;-5678.88;-2093.45;0.517931
1;-5679.63;-2093.17;0.517916
15;-5673.13;-2089.73;0.512023
3116;-5620.55;964.975;0.506235
3195;-5645.19;-1299.77;0.503668
3070;-5655.36;2391.72;0.513762
2925;-5669.05;-2172.33;0.518379
3244;-5663.91;2380.64;0.517974
2589;-5650.37;-1590.13;0.470041
2733;-5688.88;2490.24;0.501867
2;-5690.15;2488.99;0.501534
1;-5690.23;2489.03;0.50155
2189;-5697.6;760.283;0.485258
3161;-5708.31;-204.279;0.489169
2;-5708;-205.477;0.489018
1926;-5706.28;-2401.12;0.460662
6;-5705.42;-2403.62;0.462103
11;-5701.79;-2389.55;0.456953
2801;-5707.85;1910.38;0.468873
73;-5713.62;1959.77;0.463591
2194;-5699.06;-1383.33;0.523134
1;-5698.64;-1383.13;0.522831
1754;-5671.23;1317.68;0.471115
4;-5670.48;1316.92;0.471949
1;-5671.37;1316.13;0.471881
3068;-5678.13;-2036.57;0.473145
2542;-5673.71;-598.823;0.44932
1;-5673.69;-598.76;0.449303
2656;-5641.87;2139.6;0.404314
2323;-5680.89;-1261.09;0.421558
2089;-5683.1;-2272.11;0.492626
134;-5683.81;-2218.88;0.508027
1752;-5706.95;19.4241;0.534287
1;-5707.42;19.757;0.534277
3163;-5690.29;-1228.84;0.529842
3;-5690.42;-1225.37;0.529187
1007;-5688.21;220.334;0.53226
320;-5676.43;-227.116;0.55907
2735;-5703.09;2721.72;0.580222
1;-5703.03;2721.76;0.580242
1;-5703.15;2720.43;0.579731
5;-5704.03;2717.87;0.578925
2975;-5672.68;-1014.09;0.563731
1;-5675.93;-1015.44;0.563563
1856;-5664.54;1676.58;0.497986
3138;-5672.55;-1955.98;0.487658
725;-5657.04;-2272.4;0.422367
2719;-5632.2;1967.76;0.413424
2915;-5614.3;-1654.87;0.403886
1372;-5611.78;-2623.31;0.535493
2937;-5627.83;1125.64;0.554264
39;-5629.56;1176.21;0.559913
1;-5629.75;1176.32;0.55995
1954;-5633.03;-1685.36;0.531402
4;-5633.65;-1688.01;0.531603
318;-5642.11;-1861.25;0.459726
3028;-5624.1;1580.99;0.449065
11;-5623.98;1577.71;0.452576
2;-5624.55;1579.42;0.452266
2190;-5669;-1752.97;0.552765
2549;-5679.29;-1814.62;0.541443
685;-5684.9;-965.013;0.545884
1;-5684.57;-964.932;0.545832
3222;-5703.77;1854.53;0.549645
3;-5704.3;1854.67;0.548707
3;-5704.72;1854.61;0.549824
17;-5699.63;1833.15;0.545625
3220;-5684.1;-2329.44;0.534483
1521;-5657.81;-2454.77;0.540582
1009;-5692.43;-2578.03;0.529749
3;-5695.27;-2579.91;0.530355
2937;-5703.98;1090.72;0.528878
2296;-5671.87;-2212.91;0.483197
2982;-5705.57;930.093;0.495
14;-5700.06;914.579;0.48874
2008;-5683.03;-1983.12;0.444032
1;-5683.02;-1983.22;0.44404
1;-5682.14;-1982.93;0.443974
2;-5685.12;-1984.16;0.4446
14;-5691.96;-1990.45;0.44925
2811;-5686.21;2381.02;0.452305
1;-5687.13;2379.96;0.45199
43;-5693.87;2323.03;0.43332
2973;-5702.5;-2318.68;0.418663
2881;-5660.92;2009.17;0.4371
1;-5660.42;2009.28;0.437083
10;-5656.33;2017.12;0.442203
2697;-5698.57;-7.63275;0.448966
2607;-5695.04;-2284.46;0.47645
2;-5695.52;-2285.79;0.476924
1;-5695.13;-2285.58;0.476774
3099;-5713.38;2459.97;0.481669
1691;-5708.58;1359.96;0.436772
21;-5712.3;1384.14;0.436167
2718;-5701.39;509.976;0.416684
1;-5700.49;510.38;0.416736
2561;-5696.67;1714.88;0.424055
848;-5685.97;2530.56;0.5257
3225;-5672.25;-2331.25;0.517267
1;-5672.59;-2331.39;0.517351
2962;-5703.17;551.899;0.525782
1658;-5692.72;2234.12;0.417467
1755;-5690.55;1418.21;0.44457
1;-5690.37;1418.16;0.444516
1;-5690.37;1418.58;0.444608
524;-5667.88;871.218;0.525648
2;-5667.28;872.167;0.52521
2933;-5653.52;1488.72;0.510999
86;-5662.13;1394.22;0.504552
2858;-5664.35;1230.8;0.525134
1;-5664;1231.67;0.525093
3036;-5668.17;1002.59;0.530703
2637;-5679.95;-2632.2;0.55705
3054;-5654.25;2119;0.54961
2272;-5670.12;1793.1;0.509738
1998;-5688.32;-1227.79;0.468931
3;-5686.69;-1226.06;0.469186
2817;-5675.66;-940.889;0.472923
3055;-5659.1;697.419;0.461847
2350;-5674.32;-2456.37;0.492161
15;-5673.86;-2463.56;0.493376
3120;-5694.99;2528.43;0.499663
188;-5692.13;2419.21;0.451745
518;-5703.64;2593.77;0.567684
494;-5701.32;2124.84;0.493345
1803;-5700.46;1730.26;0.381749
2;-5700.07;1730.53;0.382046
2181;-5690.14;1307.82;0.423805
31;-5688.06;1296.59;0.433171
2875;-5656.29;-2023.36;0.421896
1;-5656.31;-2023.31;0.421886
1;-5656.08;-2023.29;0.421917
62;-5646.19;-2060.64;0.449347
2433;-5659.05;-788.736;0.480767
1;-5659.11;-788.901;0.480777
2422;-5684.94;-2184.45;0.475596
2330;-5704.33;1352.68;0.451377
3056;-5735.47;-1785.46;0.443335
5;-5732.81;-1782.16;0.441235
