Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
1;-339.637;1.47004;0.00189143
2;-337.763;4.62624;0.00197111
1;-337.379;4.41324;0.00194711
6;-345.63;1.07786;0.00326755
1;-345.145;0.747588;0.00336847
9;-350.894;-2.95066;0.00135615
3;-346.773;0.418796;0.000853601
4;-346.983;-4.83254;0.000765787
1;-347.113;-4.27327;0.000777768
3;-347.678;-9.10694;0.000716198
16;-349.04;10.6226;0.00244532
1;-349.356;9.3329;0.00240862
1;-349.214;9.82093;0.00247207
9;-348.626;-3.38153;0.00170218
1;-347.638;-3.83331;0.00145149
1;-347.637;-3.83249;0.00145165
12;-340.205;13.5208;0.000988785
1;-339.992;13.7667;0.00102676
1;-340.19;13.7103;0.00103992
1;-340.125;14.4153;0.00110841
1;-340.437;14.1601;0.00111729
6;-333.448;15.7122;0.000760329
15;-327.253;37.6738;0.00452419
1;-326.268;36.8575;0.00442901
5;-321.521;40.6773;0.00504256
35;-333.532;-12.356;0.00219231
2;-334.598;-13.0357;0.00206364
6;-336.541;-4.47121;0.00115329
5;-332.541;-9.69778;0.000677867
2;-329.69;-8.73423;0.000488685
1;-329.496;-8.18804;0.000470336
3;-327.656;-11.8791;0.000739581
5;-336.352;-4.40926;0.000546304
3;-334.092;-1.45392;0.00072566
3;-338.279;2.57405;0.000439643
3;-339.401;0.66763;0.000154722
3;-336.227;-2.59428;0.000357587
2;-335.858;-4.66454;0.000561844
1;-335.643;-4.71608;0.000571213
12;-333.948;-9.201;0.000336536
1;-333.734;-9.21408;0.000341431
1;-333.248;-9.06731;0.000338851
1;-333.909;-9.30028;0.000338314
1;-334.065;-9.26136;0.00033404
1;-334.053;-9.21793;0.000331886
4;-334.243;-15.2366;0.00092882
1;-331.523;-15.9889;0.00104064
1;-331.699;-15.5999;0.000966543
19;-329.674;15.4176;0.00132625
8;-321.99;5.27301;0.00153279
1;-326.608;5.97283;0.0013611
1;-327.17;6.4211;0.00139068
3;-329.736;10.8296;0.0014154
1;-328.72;10.3961;0.00151235
1;-328.961;11.4251;0.00156754
2;-330.682;11.1711;0.00193751
1;-330.41;11.2068;0.00181394
1;-327.397;9.59509;0.00175765
1;-332.302;8.54089;0.001887
1;-332.511;8.18882;0.00185659
2;-331.46;9.88493;0.00165742
1;-330.655;9.93032;0.00177862
1;-330.783;10.0022;0.00175644
5;-329.887;4.5628;0.000974383
6;-328.448;11.4686;0.00207712
12;-338.671;30.2627;0.00464658
1;-339.812;29.705;0.00464141
1;-340.049;29.7647;0.00461238
6;-333.494;21.6032;0.00375137
2;-333.28;19.2915;0.00307661
2;-334.244;20.2585;0.00289637
1;-334.208;20.251;0.00289297
11;-334.512;3.8654;0.00116909
12;-336.913;8.92473;0.00410313
1;-338.38;8.96845;0.00432028
1;-338.017;8.79272;0.00439135
2;-340.111;7.13572;0.00484666
1;-340.926;6.83335;0.00469306
4;-342.756;1.56305;0.00451683
2;-340.008;-1.19681;0.0046331
2;-338.522;-0.571768;0.00518109
2;-341.008;-2.88291;0.0045396
12;-330.823;-11.2898;0.00183176
1;-331.137;-11.7179;0.00196953
1;-332.822;-11.128;0.00204514
23;-335.174;23.2507;0.00213061
5;-341.603;21.2647;0.00153674
10;-343.447;32.5448;0.00319487
14;-353.887;54.4311;0.00894894
2;-356.172;54.8092;0.00910796
17;-346.137;27.3575;0.00247374
2;-350.128;25.7796;0.00233458
13;-354.036;5.81234;0.000450594
2;-351.292;4.15716;0.000283292
1;-351.407;4.17926;0.000286935
4;-344.613;-0.866345;0.00018125
3;-344.615;1.23253;0.000258381
1;-346.475;2.79128;0.000217295
3;-352.157;0.2436;0.000300554
3;-356.346;-5.01794;0.000370036
1;-356.278;-5.16786;0.000369336
2;-356.064;-5.17284;0.000502266
1;-357.347;-4.73026;0.000534832
1;-357.063;-5.24255;0.000583489
1;-359.34;-4.85265;0.000464973
1;-359.08;-4.71354;0.000446781
5;-359.185;1.61357;0.000826779
2;-359.697;2.61744;0.00100328
10;-350.542;2.04543;0.0038693
3;-349.261;4.66639;0.00469854
1;-350.476;5.88963;0.00448964
1;-350.218;5.8795;0.00454261
2;-350.477;5.77711;0.00546176
24;-366.542;32.2616;0.00354923
10;-368.564;18.683;0.0018942
5;-364.879;23.9647;0.00230295
7;-362.498;36.4572;0.00475568
5;-362.368;41.8786;0.00554037
8;-363.949;37.1595;0.00557122
1;-365.751;35.6888;0.00529818
1;-366.644;35.2204;0.00513368
1;-366.627;35.1619;0.00512233
2;-370.666;35.8782;0.00557322
1;-374.247;37.6915;0.0059511
1;-375.943;38.7721;0.00617732
1;-376.224;38.8341;0.00621948
4;-378.974;39.8648;0.00576693
2;-378.229;37.5252;0.00506692
1;-378.05;36.6845;0.00470888
13;-387.895;54.9589;0.00928137
5;-386.281;50.8502;0.00848114
7;-387.64;40.6655;0.00579619
3;-393.052;38.076;0.00483979
6;-396.288;47.419;0.00755452
22;-379.813;12.6108;0.0030003
8;-370.124;2.03858;0.00137498
1;-367.894;3.35421;0.00127875
1;-368.459;4.10353;0.00127843
8;-365.8;15.3089;0.00324661
1;-366.438;16.4883;0.00324591
3;-366.624;19.1667;0.00408328
9;-363.629;18.1439;0.00658474
3;-368.575;20.6368;0.00631152
1;-368.374;21.0045;0.0063433
7;-366.78;10.896;0.00668026
17;-355.764;-16.763;0.00681542
1;-356.377;-17.4729;0.00708239
1;-356.319;-17.4738;0.00715432
1;-357.309;-17.079;0.00746459
1;-357.454;-16.7401;0.00737028
10;-364.045;-32.4446;0.0097627
4;-362.806;-32.959;0.00817416
1;-364.316;-31.8459;0.00816107
1;-363.956;-31.7331;0.00807152
1;-363.948;-31.985;0.00772053
2;-358.571;-32.2796;0.00730064
9;-358.438;-30.0055;0.0041228
17;-347.159;-1.33369;0.000578094
1;-344.762;-1.96568;0.000574818
6;-347.527;4.32691;0.00150803
1;-350.086;4.58878;0.00164345
1;-349.084;2.74465;0.00162913
3;-354.142;0.89391;0.00107892
1;-352.253;2.74867;0.00103808
9;-346.197;7.23703;0.000323831
1;-346.142;5.75055;0.000279506
6;-344.121;13.9669;0.000803232
1;-344.565;14.4304;0.000852956
2;-345.841;16.9271;0.00109997
1;-345.642;16.8469;0.00110816
1;-346.913;15.2996;0.00091234
5;-353.159;16.155;0.000786634
9;-352.042;4.16001;0.000222494
4;-347.731;9.70049;0.000496146
1;-347.827;8.47201;0.000454471
6;-354.39;16.4765;0.000895254
1;-355.241;15.9673;0.000843237
1;-356.468;16.1665;0.000873529
2;-354.474;14.7389;0.000744659
2;-351.513;11.5618;0.000533963
2;-350.168;8.35707;0.000388871
3;-348.918;8.74159;0.000312902
1;-348.585;8.62174;0.000308857
1;-353.727;10.1387;0.000439761
11;-350.902;0.496792;9.38227e-05
2;-351.256;1.67233;0.000207635
11;-356.202;18.502;0.00199664
3;-362.169;14.7392;0.00159643
1;-364.038;15.9817;0.00156203
2;-366.242;16.5648;0.00185659
2;-362.789;17.6043;0.00174483
8;-360.048;6.56376;0.0003546
2;-360.048;6.65132;0.000516391
3;-355.228;2.96141;0.000631723
1;-355.305;2.59059;0.000650106
1;-356.471;2.84067;0.000730992
2;-354.112;1.15015;0.000429099
1;-349.95;1.45096;0.000569099
5;-350.903;-2.46109;0.000171226
1;-353.108;-1.99111;0.000217942
2;-349.673;0.865781;0.00013557
1;-349.923;0.834934;0.000138211
1;-349.734;1.24591;0.000139735
1;-351.528;0.98808;0.000218609
1;-349.779;0.565357;0.000160702
1;-350.307;1.82831;0.000146155
3;-352.588;5.32806;0.000340296
7;-352.219;-4.51144;0.000623298
2;-350.827;-2.6239;0.000908794
1;-347.365;-3.94975;0.00108295
1;-344.438;-5.51861;0.00121613
1;-344.411;-5.73544;0.00122522
9;-340.601;-6.00131;0.000336736
8;-341.518;-16.9429;0.000946206
1;-341.668;-17.0679;0.00096829
1;-342.855;-17.7962;0.0010717
1;-342.08;-19.4125;0.00130006
2;-345.787;-22.119;0.00163371
6;-350.727;-27.7267;0.00233388
1;-350.697;-27.5713;0.0023093
14;-344.649;-17.139;0.00183951
3;-346.864;-20.762;0.00211845
6;-347.646;-19.0541;0.00128198
5;-345.038;-20.2336;0.00123431
8;-339.66;-21.455;0.00170895
8;-339.664;-28.9096;0.00393523
1;-339.547;-28.0228;0.00361862
1;-338.572;-29.8786;0.00403566
1;-338.734;-31.1855;0.00443515
1;-337.313;-30.8795;0.00447848
1;-335.513;-31.2904;0.00434275
21;-337.012;-1.85624;0.00508871
29;-342.602;-8.70183;0.000350417
3;-340.661;-11.6176;0.000430174
6;-343.305;-17.6614;0.00126612
4;-345.333;-11.505;0.000817266
1;-344.056;-11.0914;0.000768681
1;-344.133;-11.7194;0.000807122
1;-344.438;-11.5922;0.000856532
2;-343.952;-9.99063;0.000891567
2;-344.154;-12.0134;0.00103287
1;-343.178;-12.8208;0.0010433
6;-346.426;-22.2618;0.00195853
1;-346.45;-23.5349;0.00205762
1;-346.478;-23.6458;0.00206865
6;-349.046;-22.9647;0.00268232
1;-350.313;-22.8855;0.00259809
1;-349.293;-23.034;0.00258302
12;-347.301;-42.4585;0.00594679
1;-347.509;-43.2946;0.00624041
1;-346.928;-43.4928;0.00631321
3;-342.707;-41.1026;0.00616094
2;-342.846;-42.8615;0.00676209
1;-343.618;-43.1804;0.00683708
1;-343.428;-43.4136;0.00690786
1;-343.467;-43.3318;0.00690548
1;-341.569;-43.9931;0.00685892
7;-330.53;-42.5594;0.00561418
1;-330.703;-41.6271;0.00537897
3;-330.498;-41.4655;0.00524705
3;-326.975;-37.8623;0.00441681
1;-329.155;-38.0755;0.00442265
1;-327.925;-37.1103;0.00420542
9;-325.185;-49.8944;0.00802526
2;-324.282;-49.6311;0.0078344
2;-325.594;-50.1006;0.00789379
4;-326.042;-44.9858;0.00631306
5;-324.974;-38.1444;0.0047182
27;-318.129;-1.92198;0.000858063
1;-318.076;-1.84377;0.000851739
2;-317.817;-3.71244;0.000771904
5;-320.718;1.94607;0.000416024
4;-320.354;-3.64901;0.00023133
1;-320.346;-3.62909;0.000230984
1;-319.735;-4.19066;0.000281767
1;-317.637;-2.48072;0.00030063
3;-324.335;2.36685;0.00019019
2;-324.473;4.57273;0.000155988
1;-322.815;3.9241;0.000153708
3;-319.747;-0.344821;7.72325e-05
1;-320.874;0.61739;8.49706e-05
3;-322.412;0.754895;1.13987e-05
1;-322.66;-0.515791;5.08151e-06
3;-322.837;-4.2344;0.000136869
5;-332.467;3.18141;0.000205956
1;-332.435;3.70064;0.00022504
1;-333.924;2.73184;0.000251244
4;-339.564;8.10011;0.000449774
2;-339.133;6.30742;0.000279648
4;-334.798;12.2215;0.000630216
1;-336.665;12.1219;0.000654572
8;-334.541;-0.849492;0.000137171
1;-335.391;-0.537301;0.000141888
1;-335.157;-0.623964;0.000138825
4;-335.407;4.87102;0.000394784
3;-340.773;1.12088;0.000160755
4;-336.435;2.98144;2.82426e-05
1;-337.325;3.91566;4.62969e-05
8;-340.445;15.4127;0.000752856
2;-343.615;17.663;0.000960586
1;-344.781;17.1525;0.000915576
2;-342.719;18.456;0.0010402
2;-341.637;17.8414;0.000994215
1;-340.794;17.7247;0.000976
2;-339.892;15.9987;0.000772845
9;-340.172;5.97055;0.00033525
1;-340.575;4.71462;0.000383458
2;-339.617;4.1356;0.000251815
7;-340.197;9.03426;0.00112193
1;-341.472;9.30441;0.00102441
1;-344.127;10.6601;0.00112291
2;-341.307;14.1266;0.0015635
1;-341.349;14.1066;0.00156081
1;-339.601;13.2059;0.00154679
1;-339.878;12.9029;0.00149183
8;-338.366;5.74259;0.00287303
2;-338.846;6.70988;0.00293247
3;-341.655;6.55316;0.00228176
1;-342.466;7.34731;0.00220393
3;-344.25;2.87083;0.00213218
9;-339.717;-11.116;0.00204875
15;-347.315;-38.0783;0.00701636
2;-349.331;-37.3921;0.00670764
1;-349.258;-37.3466;0.00670167
1;-349.74;-37.4495;0.00670101
1;-350.432;-37.3341;0.00663732
1;-351.004;-37.4664;0.00670877
3;-349.976;-39.9754;0.00774185
8;-342.949;-48.1459;0.0118768
2;-344.648;-50.2778;0.0129481
2;-345.098;-49.1967;0.0117838
1;-343.261;-49.0351;0.0112898
3;-347.528;-52.3074;0.0115289
1;-347.83;-52.3792;0.0116005
2;-353.522;-55.4447;0.0131215
3;-355.016;-51.0988;0.0115004
1;-354.947;-51.0749;0.0114832
4;-350.39;-55.4655;0.0138015
1;-352.271;-55.4895;0.0139773
1;-351.875;-54.1996;0.0132143
1;-351.952;-54.1818;0.0133057
2;-357.14;-57.011;0.0144686
1;-351.652;-58.8075;0.0151113
1;-354.98;-58.5527;0.0146458
14;-351.269;-38.1903;0.00649134
16;-345.061;-58.5475;0.0153522
1;-346.163;-57.9631;0.0149964
13;-356.566;-71.3386;0.0252103
1;-359.635;-70.4732;0.0253035
3;-359.187;-67.2761;0.0249756
12;-362.689;-77.4153;0.035722
1;-362.589;-77.3144;0.0355321
4;-364.775;-73.373;0.0355877
9;-356.519;-66.8753;0.0273367
1;-356.484;-66.8302;0.0272937
1;-356.443;-66.8513;0.0272894
21;-364.328;-78.2795;0.0219803
6;-366.392;-84.2278;0.0264486
18;-376.415;-113.428;0.0443813
1;-377.299;-112.772;0.0441786
5;-379.518;-116.587;0.0488711
4;-372.124;-111.627;0.0466519
4;-370.234;-105.692;0.0435194
9;-373.747;-112.277;0.0531281
7;-375.965;-99.751;0.0449031
1;-376.188;-99.4905;0.0444871
8;-380.124;-111.341;0.053685
6;-367.851;-100.8;0.0468044
4;-369.216;-94.0425;0.0433196
5;-367.503;-98.9097;0.0491884
1;-367.947;-98.9927;0.0489996
10;-377.969;-107.482;0.0603799
8;-374.993;-115.479;0.0628915
1;-375.91;-116.444;0.0635184
5;-380.145;-113.124;0.0645298
1;-381.211;-114.319;0.0654886
1;-381.146;-114.353;0.0654497
1;-380.176;-112.594;0.0645985
39;-371.427;-50.7891;0.0256132
1;-366.359;-51.4511;0.0250687
6;-361.141;-61.8243;0.0297818
10;-355.804;-69.6699;0.027136
1;-357.557;-70.5705;0.0268644
2;-359.544;-67.3123;0.0254376
1;-357.784;-66.497;0.024764
2;-356.217;-65.7214;0.0256572
1;-356.374;-66.7533;0.025995
1;-357.689;-67.2419;0.0263284
1;-361.421;-67.3463;0.0268435
1;-359.947;-68.6126;0.0273172
3;-359.443;-69.7566;0.0262873
2;-367.219;-66.2283;0.024612
3;-372.682;-69.9818;0.0275347
13;-366.095;-71.5123;0.0208126
4;-366.185;-76.2962;0.0230455
4;-361.533;-71.6651;0.0224677
1;-361.797;-70.7451;0.0221078
4;-364.778;-70.2529;0.0236582
1;-364.87;-70.1647;0.0236502
7;-358.385;-68.1528;0.0203969
1;-360.174;-68.7895;0.0208317
4;-363.831;-68.2685;0.0222529
17;-362.208;-89.7375;0.0272868
1;-363.33;-90.702;0.0276735
2;-363.188;-94.0186;0.0294895
1;-364.037;-94.1554;0.0296742
2;-366.988;-94.7414;0.0294674
1;-367.703;-95.4664;0.0297469
6;-369.986;-98.2208;0.0303427
5;-365.261;-90.5035;0.0259671
8;-362.144;-88.4958;0.0238044
1;-362.592;-88.4386;0.0237592
6;-363.121;-77.7767;0.0184237
4;-359.738;-82.1923;0.020644
1;-365.675;-81.3982;0.0203573
4;-363.057;-86.5535;0.0230362
1;-362.743;-85.7253;0.0225862
1;-360.75;-85.0494;0.0221294
4;-356.239;-82.2484;0.0204761
6;-353.446;-75.3901;0.0171323
3;-354.082;-70.7519;0.0150927
1;-354.698;-69.5418;0.0145763
1;-353.268;-68.7068;0.0142284
8;-358.203;-70.5226;0.0152874
1;-359.356;-70.8878;0.0154229
5;-362.729;-70.341;0.0158092
2;-360.911;-70.5533;0.015686
5;-362.083;-72.9647;0.0174182
24;-355.369;-102.459;0.0316801
2;-356.868;-104.897;0.0331732
2;-360.786;-108.004;0.0351919
1;-361.323;-107.762;0.0350335
11;-349.898;-96.6897;0.0290086
4;-349.212;-93.4527;0.0268692
3;-345.465;-96.6904;0.029142
2;-348.744;-95.3413;0.0280962
2;-350.447;-92.0973;0.0263067
1;-349.22;-92.5425;0.0266563
9;-346.669;-94.4944;0.02692
2;-346.467;-92.5371;0.0258099
3;-348.59;-88.1682;0.0234337
2;-344.788;-85.7694;0.0221734
1;-342.329;-86.8655;0.0227562
12;-331.108;-84.4279;0.0227803
1;-330.458;-85.9882;0.023494
7;-335.809;-95.7311;0.0294229
1;-336.146;-95.5755;0.0295871
9;-338.031;-83.7671;0.02332
1;-340.875;-84.7765;0.0237819
1;-340.725;-85.0512;0.023977
3;-340.775;-88.0877;0.024906
1;-343.79;-86.7761;0.0241813
17;-343.82;-64.524;0.0125863
1;-342.509;-63.9133;0.012328
1;-343.086;-63.3931;0.0121181
2;-341.538;-67.1105;0.0135749
1;-341.497;-67.6439;0.0137916
9;-342.719;-58.5878;0.0107252
1;-341.042;-58.6521;0.0107982
4;-337.044;-54.5629;0.00913219
1;-337.92;-53.5386;0.00878676
14;-329.761;-30.3728;0.00279191
6;-331.011;-29.3904;0.00294072
11;-338.646;-23.6985;0.00176312
3;-340.425;-20.0245;0.00121977
1;-340.107;-20.3599;0.00126901
1;-340.488;-21.7047;0.00145583
1;-341.027;-21.9196;0.00148033
3;-345.218;-18.9372;0.0010812
4;-347.748;-23.2441;0.00163472
11;-350.836;-7.5618;0.000382192
20;-352.419;21.7116;0.00161369
6;-355.213;21.2743;0.00137315
2;-356.297;19.9506;0.0012028
2;-353.11;23.1416;0.00161545
2;-352.576;20.9002;0.00131664
3;-347.126;26.2409;0.00209263
11;-350.791;31.1923;0.00421578
1;-349.574;30.0799;0.00402112
1;-348.872;29.4327;0.00396814
6;-348.478;34.3018;0.00526168
1;-349.559;32.8062;0.00493095
3;-345.713;28.4246;0.00381262
6;-344.654;28.8974;0.00314451
8;-335.362;23.6973;0.00171013
2;-332.907;26.1359;0.00205887
1;-333.724;25.9022;0.00202647
5;-331.598;33.5562;0.00352578
3;-332.945;34.5138;0.00360482
1;-332.785;34.621;0.00362544
5;-340.98;29.5524;0.00275667
9;-335.053;24.162;0.00286372
6;-340.737;31.2199;0.00504495
3;-339.936;31.4123;0.00579258
1;-340.452;31.7242;0.00564592
8;-352.304;34.2972;0.00452097
8;-354.689;23.055;0.00339885
5;-357.751;26.9417;0.00292533
1;-356.62;26.4851;0.00285114
1;-353.656;27.5399;0.00296089
19;-356.655;2.39831;0.00273904
3;-355.303;5.83954;0.00330118
1;-354.157;5.28728;0.00320471
1;-352.811;4.87569;0.00309
1;-352.831;4.95189;0.00283753
1;-352.761;4.54626;0.00307135
1;-354.109;4.70698;0.00272269
1;-354.064;4.64679;0.00271844
8;-359.044;-5.23816;0.00207341
1;-359.774;-4.79544;0.00207262
2;-359.238;-3.84131;0.00229368
1;-360.2;-3.47129;0.00233
28;-356.188;-45.0824;0.010629
1;-353.13;-45.858;0.0106919
1;-357.307;-47.4515;0.0110724
41;-357.614;-6.73413;0.0268739
1;-357.598;-6.7385;0.0268953
3;-354.378;-5.19707;0.0292484
15;-353.863;-29.0871;0.0260722
3;-355.548;-25.4964;0.0256988
14;-357.834;-7.61229;0.0199838
20;-360.982;-34.8535;0.0341677
1;-360.441;-33.6759;0.0338801
7;-361.411;-36.5891;0.0288026
6;-365.311;-39.8558;0.0337554
6;-368.054;-32.7577;0.036441
2;-364.565;-31.9464;0.035376
9;-368.224;-19.4786;0.0389379
1;-368.879;-20.4804;0.0390903
5;-370.573;-28.1635;0.0389129
14;-360.741;-4.71268;0.0329725
1;-361.702;-5.59287;0.033702
2;-360.406;-4.6809;0.0330363
1;-360.096;-3.66941;0.0328768
2;-363.947;-5.716;0.0342466
5;-354.852;-9.44922;0.029939
14;-365.846;-17.3811;0.0420154
1;-367.372;-18.6746;0.0411261
2;-364.415;-19.0884;0.0389351
11;-364.17;-19.8413;0.0291949
8;-364.702;-9.49824;0.0254839
8;-363.126;4.86339;0.0247574
1;-362.573;4.6248;0.0246467
2;-360.79;1.96733;0.0246058
21;-346.104;-29.4106;0.0192531
1;-346.761;-29.5727;0.0187573
4;-345.639;-28.0816;0.0162956
1;-350.075;-29.7661;0.0163672
1;-353.309;-29.0219;0.0169233
1;-351.332;-29.2694;0.0173354
3;-356.526;-33.2169;0.016525
3;-354.272;-32.0291;0.0141527
2;-349.663;-31.5893;0.0149733
7;-361.912;-20.3238;0.0115812
1;-361.948;-19.7632;0.0113719
1;-368.617;-19.5542;0.0120562
1;-368.767;-19.3999;0.0122984
3;-372.625;-20.1787;0.0136977
1;-372.874;-19.9793;0.0135957
1;-376.803;-21.3707;0.0139207
1;-374.778;-21.0715;0.013579
1;-373.702;-21.8146;0.013467
1;-373.811;-21.7984;0.0135718
1;-372.515;-21.4037;0.013304
3;-373.364;-17.6602;0.0133304
5;-374.112;-24.9342;0.0153073
1;-375.618;-23.3945;0.0155462
1;-375.436;-24.7017;0.0152544
1;-373.879;-23.5361;0.0151936
1;-374.043;-23.2355;0.0152088
2;-371.916;-26.5184;0.0156014
1;-372.542;-26.7519;0.0154216
2;-370.916;-27.8426;0.0171235
1;-370.916;-27.8538;0.0171212
1;-371.161;-27.7988;0.0171892
2;-372.082;-27.1174;0.015456
3;-374.8;-30.0216;0.0153216
1;-376.764;-30.2547;0.0146509
8;-382.395;-16.9702;0.0136286
5;-383.344;-14.6938;0.0172758
1;-383.796;-14.9572;0.0169527
26;-369.818;-9.47701;0.00436121
12;-375.515;-25.6398;0.00909694
9;-372.13;-14.5686;0.00538486
1;-372.022;-15.0732;0.00553373
4;-376.47;-10.6943;0.0041665
2;-373.262;-9.18783;0.00470129
10;-370.237;6.95891;0.00310191
1;-370.249;6.96199;0.0031575
1;-374.321;5.72659;0.00328827
4;-376.789;6.2622;0.00489311
3;-376.794;1.23401;0.00528471
18;-381.4;-25.5457;0.00464871
1;-382.14;-25.4963;0.00468353
1;-382.026;-25.4238;0.00472386
6;-385.149;-32.7362;0.00690884
31;-381.301;7.41484;0.0125228
1;-381.328;7.55349;0.012584
4;-385.11;0.575964;0.0113586
1;-386.301;-1.13676;0.0111672
1;-386.334;-1.0863;0.0111786
5;-382.734;-7.40765;0.00980396
7;-369.947;-15.5571;0.0141001
2;-366.996;-13.6205;0.0133934
2;-368.714;-15.2958;0.0128512
1;-368.676;-15.2395;0.0128759
1;-368.839;-13.4503;0.013016
7;-360.645;-23.9712;0.0138138
7;-354.014;-33.1027;0.0132545
4;-361.288;-30.259;0.0141076
3;-362.454;-27.0684;0.0124469
1;-362.475;-27.0578;0.0124474
19;-354.812;2.69922;0.0138743
1;-355.072;2.9229;0.0137216
1;-353.326;3.41485;0.014175
1;-354.849;2.11708;0.0141053
1;-355.648;1.75776;0.0139313
1;-355.659;1.39477;0.0139138
8;-359.408;-8.4866;0.0106305
29;-359.683;-6.70841;0.00062459
17;-362.855;-17.812;0.00162567
5;-366.88;-14.6117;0.000750175
3;-361.281;-9.70356;0.000478104
20;-358.69;9.4716;0.00155396
3;-360.411;5.79741;0.00153785
1;-361.283;7.50269;0.00168932
15;-373.642;-16.44;0.00234984
7;-372.807;-7.60716;0.00184802
1;-371.183;-8.43965;0.00177598
1;-370.923;-8.36563;0.00178803
1;-373.254;-7.36763;0.00188177
1;-374.051;-6.39191;0.00186991
1;-371.097;-5.44496;0.00202445
5;-370.875;-2.28819;0.00107327
1;-372.924;-1.63815;0.000935756
1;-372.825;-1.47847;0.000929699
4;-372.813;-4.73408;0.00159262
1;-374.349;-5.1776;0.00160114
3;-370.716;-8.72704;0.00147618
1;-371.437;-9.77087;0.00145167
6;-377.135;-4.31638;0.000389169
7;-378.203;-2.93489;2.73264e-05
11;-373.875;-15.1474;0.00106525
3;-376.437;-9.73189;0.00077372
1;-376.467;-9.61932;0.000767953
2;-376.917;-11.7862;0.000740934
4;-367.642;-5.84296;0.000399223
8;-360.06;4.46022;0.000926792
5;-355.01;2.13357;0.00172037
1;-355.098;2.16021;0.00173102
1;-353.524;2.51251;0.0019091
1;-356.254;3.35204;0.00168553
1;-361.104;2.04511;0.00170592
2;-364.581;1.66496;0.00131635
8;-371.815;4.85795;0.00341083
5;-373.861;7.58138;0.00225344
1;-370.174;6.3569;0.00196517
1;-370.011;6.30874;0.00189396
7;-364.404;-4.95405;0.00131724
1;-364.871;-5.15484;0.00129481
2;-360.561;-6.86843;0.00177453
10;-358.708;-3.09283;0.0042181
1;-358.744;-2.96103;0.00422233
1;-360.558;-1.65118;0.00408027
8;-369.058;-11.9256;0.00289603
2;-366.515;-10.8942;0.00250521
5;-366.345;-15.192;0.00196919
13;-352.301;7.21256;0.00138349
1;-351.75;7.86375;0.00119949
1;-352.695;7.87397;0.00127302
3;-349.406;4.1607;0.00113044
11;-351.632;-6.37133;0.00363274
5;-348.777;-10.4761;0.00264602
1;-347.039;-12.0285;0.00291367
19;-335.763;-39.9594;0.00749968
4;-336.101;-39.5889;0.00883044
21;-340.246;-8.20642;0.00193414
6;-342.379;-14.7362;0.00147508
1;-342.014;-14.9469;0.00155603
1;-343.373;-14.3753;0.00140522
1;-343.039;-14.3723;0.00142344
4;-346.786;-15.465;0.00108709
1;-345.613;-14.8117;0.00107009
2;-343.437;-15.7053;0.00101307
14;-353.485;-19.754;0.00164148
22;-357.101;-34.657;0.008575
1;-358.69;-34.9624;0.00818445
3;-368.094;-40.3748;0.00901948
5;-369.662;-33.6174;0.00851847
4;-365.745;-29.472;0.00906084
1;-367.852;-30.2316;0.00904141
3;-365.81;-29.0932;0.0100052
5;-360.856;-29.4574;0.0130378
4;-360.908;-29.8239;0.015064
7;-360.757;-38.7711;0.0144544
1;-364.139;-37.1588;0.0144985
6;-367.466;-32.882;0.0169744
2;-368.005;-33.1124;0.0165739
1;-370.272;-33.8871;0.0169661
1;-370.523;-33.6577;0.0169114
3;-372.978;-29.4725;0.0176275
13;-373.054;-7.35314;0.0147806
3;-371.305;-6.90039;0.0129919
3;-374.678;-7.88883;0.0120885
13;-376.643;8.3309;0.00700806
6;-378.604;16.3583;0.00980528
9;-369.417;1.78035;0.00920352
1;-369.528;1.86651;0.00920751
11;-363.989;-3.53361;0.00479505
1;-366.926;-3.13683;0.00451866
1;-365.569;-2.00575;0.0044503
5;-362.144;-1.35163;0.00651555
20;-367.596;-25.6047;0.00375829
1;-367.758;-25.7346;0.00375849
5;-370.279;-18.0547;0.00241198
2;-369.338;-20.2064;0.00296931
3;-373.34;-17.9556;0.00319609
2;-375.886;-15.77;0.00298567
1;-375.844;-15.6671;0.00296786
1;-375.77;-15.6591;0.0029364
1;-375.977;-15.7411;0.00293456
8;-380.093;-27.7467;0.00360938
6;-378.405;-34.2715;0.00576817
15;-387.561;-13.6977;0.000942747
1;-387.555;-12.4015;0.000891495
17;-386.401;-11.8331;0.00518271
3;-387.861;-13.26;0.00420376
3;-386.23;-14.6533;0.00550579
19;-385.045;-10.9821;0.000485408
1;-383.836;-11.5296;0.000509104
3;-382.997;-15.2729;0.000766341
1;-382.963;-14.9227;0.000792798
3;-384.677;-17.5635;0.00118512
1;-383.215;-17.9635;0.00126338
1;-383.458;-18.2945;0.00135108
1;-383.54;-17.9084;0.00131277
1;-382.081;-17.7162;0.00137179
1;-381.008;-18.454;0.00158678
1;-384.192;-17.3143;0.00134014
6;-383.473;-15.5734;0.00199409
1;-384.271;-13.8589;0.00187414
1;-383.813;-13.9597;0.00190788
1;-384.827;-13.524;0.00190198
1;-384.148;-13.3371;0.00181066
5;-391.349;-6.44159;0.00222215
1;-391.804;-6.03837;0.00219776
1;-391.998;-6.21105;0.00221599
1;-393.852;-4.86289;0.00216595
1;-392.899;-4.26596;0.00218341
2;-390.693;-2.59913;0.00164706
1;-390.781;-2.9361;0.00165528
