Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.1;2;10000

0
0

C;E;M;m2
1;-279.901;-79.9606;0.000496271
1;-278.142;-78.3593;0.000477508
1;-278.327;-77.9133;0.000472805
1;-279.978;-77.5962;0.000468358
2;-280.358;-80.0021;0.000498028
1;-279.863;-80.2541;0.000500832
1;-279.671;-78.413;0.000478611
1;-277.998;-77.5724;0.000468882
1;-281.328;-79.502;0.000491884
1;-282.598;-81.1546;0.000513668
1;-285.219;-81.1961;0.000516933
1;-286.079;-79.8248;0.000499361
1;-285.593;-80.926;0.000512794
4;-285.03;-81.4528;0.000530215
1;-285.416;-81.171;0.000526109
1;-292.048;-82.1105;0.000542118
2;-290.815;-81.155;0.000540321
1;-290.925;-81.1079;0.000541199
1;-292.068;-82.1727;0.000556197
1;-295.987;-80.7499;0.000534503
2;-295.52;-79.2761;0.000506255
2;-294.094;-76.6663;0.000482933
2;-293.747;-79.8013;0.000517762
2;-292.497;-79.3356;0.000516682
1;-293.284;-79.8842;0.000523869
1;-293.35;-79.8463;0.000523436
1;-292.02;-79.1203;0.000513274
1;-294.35;-78.705;0.000503719
1;-297.984;-76.8237;0.000481913
1;-295.545;-74.9276;0.00046032
1;-295.623;-76.7226;0.000483321
1;-298.289;-78.2898;0.000504661
1;-296.177;-76.5944;0.000487801
1;-297.009;-76.2387;0.000485124
1;-296.56;-76.261;0.000490321
1;-295.295;-76.8067;0.000490163
1;-296.403;-76.7607;0.000491361
1;-295.583;-75.089;0.000475555
1;-294.745;-74.359;0.000467451
1;-290.222;-74.9558;0.000480706
1;-289.113;-73.9499;0.000465464
1;-288.772;-73.5178;0.000463351
1;-288.977;-73.2761;0.000453413
1;-291.904;-72.5502;0.000443003
1;-293.274;-74.1283;0.000461948
1;-292.401;-74.2139;0.000465143
1;-290.868;-75.7225;0.000482663
1;-291.313;-76.5347;0.000498425
1;-291.587;-76.4598;0.000498441
1;-290.919;-77.8031;0.000515151
1;-290.995;-77.9082;0.000515722
1;-291.568;-78.7617;0.000531841
1;-292.325;-80.6997;0.000553838
1;-292.772;-80.3861;0.000555257
1;-290.942;-78.5861;0.000531024
1;-294.311;-79.3053;0.000547054
1;-292.691;-78.5132;0.000539619
1;-295.185;-77.7095;0.000528047
1;-295.148;-77.4627;0.000525566
1;-294.859;-77.6898;0.000529222
1;-294.592;-77.694;0.000533834
1;-295.54;-78.8762;0.000555706
1;-295.839;-78.1147;0.000542458
1;-293.404;-78.0633;0.000547159
1;-292.331;-78.6414;0.000559425
2;-290.029;-75.2754;0.000517765
1;-290.11;-74.3358;0.000508188
1;-289.961;-73.6968;0.000509199
1;-289.432;-71.8163;0.00048598
1;-289.08;-73.7072;0.00051052
1;-291.341;-72.3092;0.000490046
1;-290.462;-72.4649;0.000495044
1;-290.552;-73.0063;0.000501688
1;-290.506;-73.1122;0.000504054
1;-290.885;-73.1546;0.000503118
1;-293.231;-74.5794;0.000513038
1;-292.1;-74.1657;0.000506408
2;-292.09;-71.8539;0.000482927
1;-292.273;-71.6173;0.000482726
1;-291.635;-71.7039;0.000482438
1;-290.074;-72.0103;0.00047839
1;-291.092;-71.9582;0.000471642
2;-286.849;-70.3814;0.000438744
1;-285.456;-71.0146;0.000438502
1;-285.486;-71.2015;0.000440328
1;-288.95;-69.8089;0.000429288
2;-284.96;-66.667;0.000404421
3;-282.168;-63.2172;0.000359153
1;-282.211;-62.2976;0.000351331
1;-282.127;-62.2148;0.00035011
2;-289.036;-59.426;0.000318592
1;-288.615;-60.3358;0.000325823
1;-289.969;-61.5186;0.00033874
1;-286.766;-62.9886;0.000357109
1;-288.407;-61.6088;0.000339033
3;-288.9;-64.8824;0.000376233
1;-288.145;-64.2553;0.00037549
1;-287.131;-63.9227;0.000378498
1;-287.22;-63.9444;0.000378973
1;-285.694;-64.5666;0.000380788
2;-283.003;-67.2202;0.000413724
1;-280.064;-65.7411;0.000403795
1;-279.972;-65.7773;0.000404035
1;-279.659;-66.9075;0.000422971
1;-279.447;-67.2663;0.000429763
1;-276.413;-66.4204;0.000429503
1;-278.958;-65.4325;0.000414959
1;-278.968;-65.7602;0.000420078
1;-278.64;-65.8231;0.000421229
1;-278.68;-65.8324;0.000421228
1;-282.271;-67.18;0.000435202
1;-282.193;-67.0526;0.000434205
1;-282.607;-67.4363;0.000437387
2;-285.212;-64.0228;0.00039643
1;-285.347;-64.2511;0.000397713
1;-283.445;-64.3852;0.000408119
1;-279.773;-62.4292;0.00038917
1;-280.615;-62.7831;0.000389059
2;-280.893;-59.8691;0.000368155
1;-281.347;-59.3585;0.00036767
1;-284.367;-60.4882;0.000387005
1;-284.031;-61.3377;0.000405531
1;-285.048;-60.5631;0.000393788
1;-287.806;-59.8078;0.00037653
1;-286.555;-58.7387;0.000363014
1;-287.434;-59.9838;0.000366939
1;-287.288;-59.8801;0.000365853
1;-287.127;-59.8583;0.000364981
1;-289.883;-61.7568;0.000379747
1;-289.905;-62.2315;0.000377236
1;-284.395;-61.2288;0.000359865
1;-285.167;-61.7315;0.000366126
2;-282.315;-62.9144;0.000361533
1;-284.224;-63.2756;0.000357721
1;-281.062;-64.8985;0.000376074
1;-281.506;-64.8395;0.000371802
1;-282.094;-65.9874;0.000389861
1;-282.181;-64.8112;0.000372207
1;-281.845;-65.0221;0.000373942
1;-282.924;-65.6898;0.000383748
2;-280.096;-64.0533;0.000372652
1;-280.246;-63.9943;0.00037135
1;-279.219;-65.6182;0.000386494
1;-280.726;-66.4482;0.000395142
1;-278.31;-66.6043;0.00038905
1;-279.887;-66.41;0.000394581
1;-279.923;-66.2363;0.000393141
1;-279.765;-66.81;0.000401949
1;-275.221;-65.2549;0.00038637
1;-276.306;-65.8454;0.000392724
1;-273.02;-65.4121;0.000394048
1;-274.518;-65.2528;0.00038707
1;-272.038;-65.0277;0.000380983
1;-271.528;-63.029;0.000361513
2;-269.322;-66.2322;0.000401659
1;-263.809;-64.5526;0.000382561
1;-262.438;-66.3498;0.000397925
1;-260.022;-64.4142;0.00038055
2;-260.734;-65.4302;0.000399935
1;-260.236;-66.8605;0.000420574
1;-258.935;-66.543;0.000411615
1;-258.941;-65.8266;0.000402671
1;-260.053;-65.7898;0.000405192
1;-261.324;-67.0311;0.000412329
1;-261.937;-67.54;0.00040998
2;-262.071;-70.0182;0.000427034
1;-262.273;-68.8048;0.000415727
1;-258.481;-70.0644;0.000423323
1;-260.657;-68.3191;0.000401513
2;-261.905;-66.1232;0.000389331
1;-264.615;-66.7613;0.000399903
1;-264.153;-66.2397;0.000395482
2;-266.287;-68.6408;0.000412294
1;-272.961;-69.7278;0.000417763
2;-271.531;-72.2182;0.000452097
2;-272.242;-68.6657;0.000410364
1;-272.347;-68.6437;0.000410336
1;-272.783;-69.6884;0.000426131
1;-271.526;-68.8617;0.000416939
1;-271.438;-69.3333;0.000416571
1;-268.754;-70.3819;0.000431848
2;-267.15;-71.4797;0.000454511
1;-269.957;-72.4813;0.00046745
1;-271.744;-73.9537;0.000480411
1;-271.81;-74.1276;0.000478512
1;-272.39;-73.547;0.000469085
1;-273.307;-72.3879;0.00045991
1;-271.121;-73.1619;0.000473589
2;-275.53;-69.6394;0.000439961
2;-277.572;-72.9438;0.000476771
2;-271.248;-76.7623;0.000523883
1;-271.309;-77.7556;0.000538684
1;-273.335;-76.2695;0.000524122
1;-273.352;-77.5588;0.000540968
1;-273.189;-77.6667;0.000543
3;-275.551;-83.2964;0.000621004
1;-276.835;-83.8344;0.000626692
1;-277.324;-84.6107;0.000630696
1;-277.305;-84.5928;0.000630455
1;-278.841;-84.4255;0.00062269
1;-281.499;-84.5786;0.000633542
3;-280.86;-83.1189;0.000597013
1;-278.223;-84.9513;0.000617965
1;-278.251;-84.9603;0.000617735
1;-276.072;-84.6492;0.000616465
1;-274.897;-83.4894;0.000600859
1;-275.885;-84.9619;0.000621437
1;-279.238;-84.1127;0.00061793
4;-282.788;-86.9824;0.000629433
1;-283.236;-87.0024;0.00062889
1;-280.695;-85.382;0.000606697
1;-280.708;-85.2542;0.000604616
1;-279.697;-85.5138;0.000612887
1;-280.17;-84.6012;0.000607042
1;-283.601;-85.8156;0.0006187
1;-282.66;-85.9938;0.000620112
1;-283.329;-86.2678;0.000620151
3;-281.232;-87.4993;0.000659185
1;-281.457;-86.7124;0.000652571
1;-282.451;-86.994;0.000648501
1;-282.977;-87.7625;0.000659126
1;-282.939;-87.5356;0.000653862
2;-280.992;-89.8385;0.000689425
1;-282.434;-88.9218;0.000676299
1;-284.896;-87.3412;0.000655485
1;-285.139;-88.3006;0.00067629
1;-287.004;-86.9903;0.000665592
2;-285.895;-85.3491;0.000650612
1;-283.901;-83.5528;0.000627326
1;-285.216;-83.9334;0.000634491
1;-286.216;-84.4572;0.000643173
1;-285.272;-85.627;0.000652179
2;-285.142;-88.4205;0.000685168
1;-283.113;-90.3421;0.000713405
1;-283.747;-89.0322;0.000689028
1;-284.926;-88.4259;0.000684724
1;-283.721;-86.8181;0.000663977
3;-277.305;-92.43;0.000745271
1;-275.467;-91.079;0.000725488
1;-275.168;-90.2635;0.000723054
1;-271.59;-89.9732;0.000712456
3;-273.368;-85.1669;0.000653129
2;-276.568;-82.4864;0.000611526
1;-275.956;-81.4594;0.00059615
1;-275.055;-80.8666;0.000587102
1;-276.539;-78.9707;0.000566882
1;-275.5;-79.1315;0.000571918
1;-274.849;-78.4765;0.000564354
1;-271.644;-77.6401;0.000545024
1;-272.313;-77.4172;0.000538513
2;-273.678;-73.96;0.000488856
1;-275.941;-75.8715;0.000510612
1;-278.807;-74.6702;0.000496915
1;-278.283;-75.1571;0.000510956
1;-278.183;-75.0895;0.000510146
2;-276.631;-73.414;0.000490266
1;-276.795;-72.1693;0.000471308
2;-275.716;-69.7284;0.00043608
1;-278.369;-70.6342;0.00044004
1;-276.347;-71.5042;0.000442906
1;-276.407;-71.3899;0.00043741
1;-279.146;-72.6937;0.000446734
2;-277.246;-76.1508;0.000485023
1;-276.841;-74.2372;0.000460933
3;-281.773;-71.4749;0.000445605
1;-279.122;-72.423;0.000451303
1;-279.143;-72.5424;0.000447947
1;-278.919;-74.3299;0.000465938
1;-284.353;-76.3269;0.000489539
1;-283.341;-75.5871;0.000474604
1;-283.339;-74.7767;0.000466233
2;-279.231;-77.9135;0.000500019
1;-277.367;-79.492;0.000520374
4;-276.34;-74.595;0.00047886
1;-275.891;-75.7999;0.000490813
1;-275.53;-77.0953;0.000508082
1;-275.575;-77.4811;0.000510723
1;-278.924;-76.772;0.000496487
1;-279.866;-77.7128;0.00050716
1;-279.558;-77.5664;0.000508289
2;-279.18;-78.8241;0.000515707
1;-278.839;-78.1166;0.000504323
1;-275.922;-77.1307;0.000497164
2;-273.277;-77.3058;0.000489702
1;-271.558;-76.3038;0.000474618
1;-270.821;-77.1512;0.000480304
1;-271;-76.206;0.000467612
1;-269.59;-75.2603;0.000461118
2;-271.17;-77.6221;0.000487507
1;-276.276;-79.3398;0.000509276
2;-277.135;-82.8526;0.000558206
1;-277.463;-82.6565;0.000555379
2;-280.792;-82.4994;0.000563771
1;-277.128;-83.9294;0.000577982
1;-277.326;-83.903;0.00057683
1;-276.4;-84.2551;0.000582697
1;-275.769;-84.25;0.000581163
1;-282.111;-85.4393;0.000600555
2;-281.605;-88.9361;0.000654285
1;-281.546;-88.9982;0.000655514
1;-280.43;-88.6855;0.000648449
1;-280.247;-88.2559;0.000642834
1;-279.608;-88.2598;0.000641467
1;-282.72;-86.6297;0.00061829
1;-282.299;-86.557;0.000616097
1;-280.296;-86.4605;0.000612706
1;-280.436;-87.2644;0.000626015
1;-282.299;-88.3801;0.000645226
1;-285.44;-89.7433;0.000668159
1;-285.584;-89.7265;0.000667549
1;-284.764;-89.4389;0.000661163
1;-284.068;-88.7293;0.000651496
1;-287.126;-87.1804;0.000634028
1;-287.328;-87.0877;0.000633396
1;-287.324;-87.0688;0.000630304
1;-287.261;-87.975;0.000643443
1;-286.504;-88.1295;0.000647529
1;-286.661;-89.7357;0.000665769
1;-288.186;-90.858;0.000682878
1;-287.676;-90.3236;0.000669587
1;-289.921;-92.1503;0.00069822
1;-289.653;-90.2638;0.000674121
1;-290.647;-89.8291;0.000673536
1;-289.683;-89.2336;0.000665091
1;-289.926;-87.2964;0.000637644
1;-290.184;-87.2896;0.000643213
1;-290.536;-88.0829;0.000661003
1;-290.552;-88.1476;0.000661946
1;-290.879;-89.1971;0.000676306
1;-288.258;-88.9714;0.000665754
1;-285.909;-89.0781;0.000660109
2;-287.527;-90.2172;0.000662403
1;-290.11;-89.3724;0.000645045
1;-283.773;-87.4007;0.000618103
1;-281.744;-86.7518;0.000612385
1;-278.06;-86.2004;0.00061125
1;-278.205;-85.8972;0.000609932
1;-274.14;-87.1462;0.000632325
1;-273.932;-86.4638;0.000624452
1;-273.933;-86.4992;0.000625704
1;-274.855;-85.3138;0.000613673
3;-275.493;-90.309;0.000679298
1;-273.853;-88.912;0.000665317
1;-275.238;-86.9618;0.000639069
1;-277.258;-87.7912;0.000655347
1;-277.659;-86.0599;0.00063245
1;-279.476;-84.1425;0.000604848
1;-280.585;-83.5294;0.000596985
1;-280.369;-83.8292;0.000600711
1;-277.906;-83.5954;0.000604019
1;-277.466;-83.1996;0.000591954
1;-277.329;-83.2066;0.000591769
1;-276.368;-81.8947;0.000581023
1;-274.541;-82.7496;0.000595721
1;-274.034;-81.3812;0.000582764
1;-274.04;-83.2328;0.00060976
1;-274.794;-83.6395;0.000608256
1;-275.77;-84.4238;0.000611153
1;-279.461;-86.4215;0.000637094
1;-281.273;-84.8386;0.00061845
1;-280.84;-86.6789;0.000639402
2;-274.439;-83.9303;0.000605671
1;-274.097;-83.7231;0.00060478
1;-273.817;-83.7006;0.000603919
1;-276.911;-83.1804;0.00058984
1;-276.95;-84.5807;0.000610857
1;-277.337;-82.6063;0.000585852
2;-274.073;-81.1596;0.000555322
1;-276.503;-80.1655;0.000546656
1;-276.286;-78.9339;0.000528424
1;-276.11;-77.6409;0.000511693
1;-277.006;-78.3997;0.000517748
1;-276.367;-76.4171;0.000494895
1;-276.595;-77.0226;0.000499945
1;-276.716;-75.1601;0.000475547
1;-274.424;-73.4447;0.000452412
1;-281.058;-71.5014;0.000429362
1;-279.95;-71.9905;0.000436152
1;-280.126;-72.3485;0.000439992
1;-278.833;-72.5805;0.000443471
1;-279.16;-72.6557;0.000445354
1;-278.192;-71.7763;0.00043565
1;-277.043;-72.6259;0.00045082
1;-274.809;-74.5941;0.000474155
2;-275.827;-78.0802;0.000511681
1;-278.155;-79.4794;0.000532143
1;-278.987;-81.0969;0.000549398
3;-278.546;-82.8504;0.000554922
1;-276.105;-83.5753;0.000567839
1;-275.334;-84.651;0.000578136
1;-275.351;-84.1886;0.000568916
1;-280.127;-82.7167;0.000546646
1;-276.231;-80.7768;0.000521283
2;-278.58;-79.1374;0.00050626
1;-278.285;-78.4729;0.000498192
1;-278.495;-76.7029;0.000478182
2;-279.421;-73.6045;0.000435912
1;-279.281;-74.2885;0.000442877
1;-279.2;-74.2501;0.000442386
1;-281.894;-72.5637;0.00042091
1;-287.533;-72.9425;0.000428454
1;-288.293;-73.2624;0.000434246
1;-289.522;-72.5693;0.000422068
1;-287.504;-70.6671;0.000400499
3;-288.968;-67.3396;0.00036147
1;-289.062;-68.5865;0.000375324
2;-291.22;-65.6127;0.000349488
2;-293.499;-62.5622;0.000323169
1;-293.36;-62.8697;0.000325462
1;-291.644;-62.0831;0.000313645
1;-289.831;-60.4284;0.000299667
1;-290.45;-60.7457;0.000302394
2;-291.579;-63.5669;0.000326556
1;-291.44;-64.0643;0.000330653
1;-286.013;-65.344;0.00034204
4;-286.444;-60.4855;0.000299246
1;-283.675;-61.3758;0.000311962
1;-287.113;-63.1896;0.00032744
2;-288.256;-63.662;0.000340557
1;-288.265;-63.65;0.000340438
1;-286.159;-62.8397;0.000329773
1;-287.155;-64.1488;0.000343429
2;-289.366;-60.8752;0.000317916
1;-289.478;-60.5926;0.000317531
2;-287.41;-58.1916;0.000296302
1;-284.611;-59.3446;0.000302196
1;-283.26;-57.8521;0.000285825
1;-282.719;-58.6043;0.00029334
1;-278.755;-57.6142;0.000282096
1;-278.559;-58.6706;0.000292205
4;-281.448;-64.1518;0.00034661
2;-281.877;-61.8553;0.000330626
2;-281.476;-58.756;0.000309475
1;-280.584;-58.3314;0.000304331
1;-279.232;-59.6165;0.000312963
1;-280.25;-59.3636;0.000312436
1;-279.529;-60.1347;0.000315947
1;-282.253;-60.3363;0.000312845
2;-279.228;-58.6906;0.00030723
3;-277.574;-55.9475;0.000277897
1;-279.94;-56.6579;0.000290515
1;-282.858;-55.1058;0.000272745
1;-280.561;-55.0925;0.000269874
1;-280.481;-54.809;0.000267585
1;-280.462;-54.8948;0.000267417
1;-282.251;-55.53;0.000277484
1;-279.898;-54.7765;0.000273755
1;-282.055;-53.3614;0.00026656
1;-283.695;-54.141;0.000271152
1;-285.131;-55.7872;0.000283826
1;-285.208;-55.8582;0.0002853
1;-283.386;-56.4045;0.000286309
1;-285.581;-56.5742;0.000283159
4;-286.66;-58.8665;0.000323364
1;-286.427;-58.7984;0.00032205
1;-284.517;-58.9619;0.000320456
1;-285.136;-60.1821;0.000329942
1;-287.1;-58.7667;0.000321707
1;-286.838;-58.9453;0.000324376
1;-285.799;-57.8175;0.000316311
1;-284.83;-59.0644;0.000333083
1;-284.584;-59.2906;0.000332692
1;-282.815;-59.474;0.000330261
1;-283.241;-58.5759;0.000315208
2;-279.666;-55.5727;0.000282931
1;-279.695;-55.5634;0.000282853
1;-279.688;-55.5672;0.000282854
1;-280.093;-55.9671;0.000287921
1;-282.512;-57.5889;0.000302041
1;-282.064;-57.408;0.000301937
1;-284.029;-58.6044;0.000312746
1;-283.581;-58.9854;0.000309059
1;-286.205;-57.4189;0.00029367
1;-287.193;-57.777;0.000298545
1;-285.686;-59.3273;0.00030822
1;-286.412;-59.1101;0.0003027
1;-286.24;-59.3573;0.000306873
1;-285.635;-59.6074;0.000308138
1;-286.661;-60.1316;0.000314095
1;-286.31;-59.6748;0.000308286
1;-283.109;-61.6719;0.000326642
1;-284.158;-61.068;0.000322974
1;-284.969;-60.9635;0.000319455
1;-287.152;-59.2439;0.000304396
1;-287.451;-59.2826;0.000305443
1;-286.89;-59.4298;0.000305759
1;-287.035;-59.2332;0.000304598
1;-284.148;-60.691;0.000313855
1;-283.785;-60.7865;0.000315595
1;-286.023;-62.7613;0.000335392
1;-285.613;-61.8515;0.000326822
1;-285.776;-62.0827;0.000324785
1;-289.059;-63.6543;0.000343255
2;-286.811;-62.0254;0.000319756
1;-286.349;-61.8945;0.000318632
2;-284.368;-58.5821;0.000284194
1;-285.668;-59.3878;0.000291308
1;-284.784;-61.2025;0.000309687
1;-286.17;-61.4163;0.000310235
2;-285.232;-58.1642;0.000276835
1;-285.154;-58.3105;0.000278149
1;-283.314;-59.7565;0.000288761
1;-283.499;-58.7322;0.000280236
2;-282.401;-60.757;0.000292675
1;-281.697;-59.2786;0.000280404
1;-279.509;-59.5795;0.000281225
1;-280.581;-58.622;0.000271034
1;-284.302;-59.9479;0.000285214
1;-284.094;-59.9868;0.000285367
1;-285.274;-59.5403;0.000280431
2;-285.809;-57.6682;0.000260396
1;-280.167;-55.9603;0.000245486
1;-278.793;-55.2795;0.000240989
1;-281.761;-53.8321;0.000227376
1;-282.676;-54.0726;0.000230605
1;-281.99;-54.202;0.00023218
1;-284.373;-54.8658;0.000235829
1;-283.788;-56.1017;0.000245455
1;-280.753;-57.4504;0.000256588
1;-280.556;-57.2733;0.000255079
1;-279.813;-56.591;0.000249581
1;-279.613;-55.7635;0.000242338
1;-277.977;-54.2808;0.000230528
2;-282.42;-53.8336;0.000230417
1;-283.505;-53.1884;0.000225714
1;-284.716;-52.2322;0.000217941
1;-285.301;-52.0508;0.000216986
1;-283.498;-51.1399;0.000209502
1;-285.934;-50.9385;0.000205729
1;-285.957;-51.1295;0.000206178
1;-287.368;-52.4603;0.000215954
1;-287.582;-52.5034;0.000216188
1;-287.729;-51.2988;0.000205976
1;-287.308;-51.9884;0.000210537
1;-287.189;-51.9176;0.000209883
2;-288.607;-48.7957;0.000186767
1;-288.087;-48.8983;0.000185972
1;-288.763;-48.3737;0.000182305
1;-288.664;-48.104;0.000180402
1;-291.287;-47.3726;0.000176408
1;-289.315;-47.7722;0.000177872
3;-284.546;-47.2553;0.000180124
1;-284.48;-47.3958;0.000180839
1;-286.193;-48.7572;0.000189557
1;-286.155;-48.1402;0.000186975
1;-285.149;-48.2079;0.000185119
1;-287.045;-47.0197;0.000174662
1;-288.209;-47.6955;0.000179758
2;-283.824;-44.1967;0.000154302
1;-280.771;-42.6614;0.00014449
2;-277.922;-44.4084;0.000153427
1;-278.702;-45.0913;0.000157826
1;-275.057;-43.9924;0.000149661
1;-276.284;-45.5364;0.000160518
1;-277.072;-45.838;0.000162906
1;-278.397;-46.0205;0.000163942
1;-277.235;-46.0958;0.000164664
1;-277.464;-45.5765;0.000160912
1;-275.531;-46.8252;0.000169954
1;-275.55;-46.7586;0.000169502
1;-270.26;-46.5247;0.000169103
1;-269.767;-47.0888;0.000173075
1;-270.741;-46.0032;0.000164586
1;-270.803;-44.3333;0.000153552
1;-268.338;-45.8382;0.00016462
1;-267.547;-45.4181;0.000162469
1;-266.726;-47.1351;0.00017577
1;-265.381;-45.9731;0.000168815
1;-261.265;-44.7539;0.000162566
1;-260.614;-45.1041;0.000163384
1;-259.574;-44.7946;0.000160366
1;-259.123;-45.2587;0.000165579
1;-261.366;-45.5873;0.000169125
1;-264.474;-44.6754;0.000160216
1;-263.849;-44.7763;0.000162224
1;-263.023;-42.9921;0.000150447
1;-264.95;-41.9468;0.00014418
1;-263.871;-43.0383;0.000150289
1;-263.571;-42.8609;0.000152269
1;-264.152;-43.0614;0.000151748
1;-263.159;-43.9804;0.000157706
1;-266.593;-45.4588;0.000167129
1;-266.811;-44.7729;0.000163538
1;-270.86;-43.5223;0.000155303
1;-273.137;-43.2483;0.000150816
1;-271.364;-41.5351;0.000139104
2;-271.603;-43.2006;0.00014836
2;-271.325;-45.6729;0.000166235
1;-271.23;-45.6988;0.000166206
1;-270.77;-45.9921;0.000168218
1;-272.568;-47.3248;0.000178943
1;-273.051;-47.4879;0.000180263
1;-270.094;-47.8891;0.000185529
1;-268.772;-48.361;0.000187681
1;-268.85;-48.467;0.000188135
1;-269.982;-49.5091;0.000195609
1;-270.309;-49.3035;0.000194057
1;-272.446;-48.7658;0.00018782
1;-269.269;-49.7678;0.000196963
1;-268.802;-50.0097;0.000197498
2;-264.907;-49.3428;0.00018936
1;-265.942;-50.0546;0.000194476
1;-265.844;-50.1494;0.000195233
1;-266.117;-49.306;0.00019006
1;-266.717;-48.0368;0.000179404
1;-265.498;-46.4287;0.000167782
1;-265.615;-46.098;0.000166246
1;-265.398;-44.9335;0.000157396
1;-265.874;-43.2522;0.000145375
1;-273.401;-45.2224;0.000158791
1;-272.825;-45.2193;0.000159047
1;-273.833;-45.0306;0.000157971
1;-274.356;-45.4655;0.000160379
2;-271.404;-47.2743;0.00017482
1;-271.313;-47.1425;0.000173833
1;-267.929;-45.4402;0.00016134
1;-273.778;-43.5877;0.000148713
1;-273.72;-45.2845;0.000161048
1;-280.921;-46.1746;0.000169129
1;-281.857;-46.7274;0.000171197
2;-284.122;-44.736;0.000154974
1;-287.638;-45.6251;0.000161293
1;-288.163;-45.4085;0.000160057
1;-287.218;-45.6227;0.000161333
1;-286.455;-45.5807;0.000161208
2;-285.238;-47.2262;0.000175854
1;-285.522;-46.5013;0.000170496
1;-286.893;-48.4686;0.000184891
1;-285.698;-50.2441;0.000199305
1;-285.619;-50.3329;0.000200108
1;-282.34;-52.032;0.000213995
1;-284.113;-52.8696;0.000218872
1;-284.255;-53.6609;0.000226301
4;-280.66;-47.7229;0.000177884
1;-276.191;-49.4042;0.000191434
1;-275.027;-48.8019;0.000188527
1;-271.993;-48.1156;0.000182249
2;-271.894;-45.9705;0.000164483
1;-270.299;-47.6115;0.000176133
1;-269.909;-47.3805;0.000174322
1;-272.997;-48.0751;0.000178845
1;-275.381;-46.1749;0.000165219
1;-276.991;-47.6493;0.000175436
1;-273.834;-46.1075;0.000164239
2;-273.644;-42.8576;0.000142877
1;-275.022;-41.5821;0.000134002
1;-272.32;-42.8123;0.000142489
1;-273.487;-44.3323;0.000152226
1;-273.89;-42.8835;0.000142421
1;-279.605;-42.4618;0.000139173
1;-280.907;-43.4883;0.000146244
1;-278.959;-43.6255;0.000147475
1;-280.594;-43.9664;0.000149321
1;-281.737;-43.0438;0.000143215
1;-282.81;-41.2961;0.000131765
1;-285.354;-42.4426;0.000139362
1;-285.511;-42.4315;0.000139577
1;-285.034;-41.6809;0.000134485
1;-285.146;-41.118;0.00013098
1;-285.15;-41.6744;0.00013419
2;-283.141;-43.6258;0.000147318
1;-284.841;-43.5156;0.000146166
1;-286.78;-43.5309;0.000146722
1;-286.77;-43.6195;0.000147255
1;-286.403;-43.7714;0.000148332
1;-285.585;-44.3092;0.000152175
1;-285.011;-43.6026;0.000147353
1;-284.694;-43.0544;0.000143914
1;-285.205;-43.184;0.000144946
1;-283.921;-41.6431;0.000135649
1;-284.198;-41.3351;0.000132954
1;-282.328;-42.8555;0.000143126
1;-283.714;-43.4932;0.000147156
1;-283.554;-44.7211;0.000156659
1;-283.157;-45.9202;0.000165378
2;-284.902;-44.9143;0.000156186
2;-282.288;-42.7225;0.000143061
1;-279.777;-44.2094;0.000153909
2;-278.022;-46.7959;0.000174736
1;-279.829;-47.1254;0.000178801
1;-277.892;-49.0097;0.000193666
1;-277.932;-48.1782;0.000189201
3;-277.957;-47.5433;0.000178093
1;-277.131;-47.0319;0.000174508
1;-280.615;-46.1931;0.000166951
1;-278.998;-45.2881;0.000159796
1;-281.52;-46.867;0.000171143
1;-287.589;-48.4339;0.000183526
2;-290.473;-50.1371;0.000194322
1;-287.484;-48.9566;0.000185663
2;-289.365;-47.1576;0.000173164
2;-287.663;-48.4091;0.000181237
1;-288.285;-48.6776;0.000183888
1;-288.402;-49.0644;0.000187265
1;-288.811;-50.4759;0.000197345
1;-288.824;-50.4306;0.000197106
1;-289.896;-51.569;0.000205848
1;-291.028;-49.9731;0.000193149
1;-295.979;-49.5863;0.000191082
1;-295.956;-49.8103;0.00019301
1;-297.003;-50.9646;0.000201298
1;-296.425;-52.0005;0.000209349
1;-296.685;-51.6518;0.00020639
1;-296.771;-51.6035;0.000206044
1;-301.982;-53.5549;0.000222005
1;-302.483;-53.812;0.000223821
1;-297.377;-52.7277;0.000215667
1;-296.863;-53.2873;0.000219801
1;-295.942;-53.7279;0.000223316
1;-295.215;-54.3044;0.000228129
1;-293.259;-56.116;0.000243272
2;-290.504;-54.0993;0.000226916
1;-290.838;-52.831;0.000215826
2;-286.788;-54.6548;0.000232394
1;-286.828;-53.906;0.000224976
2;-287.393;-55.2086;0.000235267
3;-288.579;-52.2256;0.000211929
2;-291.812;-49.2531;0.000189065
1;-291.195;-49.558;0.000190501
2;-287.392;-52.9989;0.000217879
1;-287.788;-53.155;0.000219394
1;-287.759;-53.2015;0.000219685
1;-287.613;-53.0305;0.000218271
2;-286.882;-51.6021;0.000209791
1;-290.006;-52.6278;0.000216937
1;-287.819;-51.6623;0.000210909
2;-284.665;-49.6283;0.000195291
1;-281.905;-49.6902;0.000193534
1;-280.875;-49.9964;0.000197922
1;-279.743;-48.7269;0.000188323
1;-282.086;-50.4582;0.000201749
3;-280.285;-55.4945;0.000246519
1;-280.55;-55.0965;0.00024312
1;-284.144;-53.5183;0.000231854
1;-281.751;-52.7261;0.00022828
1;-284.455;-54.0907;0.000242402
1;-284.757;-55.0299;0.000254461
