Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.2;2;10000

0
0

C;E;M;m2
2672;-5339.77;892.962;0.413373
2096;-5359.75;-2075.46;0.376799
1518;-5363.53;-510.926;0.469555
3000;-5370.84;1613.78;0.47447
3068;-5358.48;-911.836;0.477233
2767;-5377.41;2549.36;0.506371
1;-5377.54;2548.74;0.506081
3185;-5415.18;-2491.98;0.503046
2107;-5363.54;172.492;0.433267
1;-5363.41;171.775;0.433371
20;-5358.35;199.401;0.433401
3;-5359.18;201.814;0.433015
6;-5357.71;201.924;0.431006
112;-5355.16;362.911;0.446439
2602;-5355.86;-2442.63;0.491138
3132;-5340.07;2311.76;0.482315
1;-5341.32;2311.72;0.482366
3091;-5315.87;-1906.38;0.475453
1;-5315.68;-1906.32;0.475414
3016;-5310.19;2446.84;0.476689
1;-5309.44;2446.55;0.476602
8;-5304.51;2433.07;0.471873
3043;-5319.29;-2052.46;0.480913
1946;-5293.97;937.089;0.308944
1506;-5312.46;-1309.92;0.476197
3124;-5324.99;1838.37;0.491785
1;-5324.68;1838.48;0.491752
13;-5336.26;1854.6;0.496829
1817;-5347.87;2001.81;0.392309
2723;-5398.36;-844.018;0.432705
1;-5398.59;-844.179;0.43283
3011;-5398.32;1115.22;0.44877
1;-5399.41;1114.44;0.448796
2145;-5404.73;2104.64;0.432383
595;-5419.38;1612.2;0.455262
14;-5405.91;1617.16;0.450254
531;-5409.64;937.116;0.461103
29;-5406.05;956.151;0.450461
8;-5403.25;946.563;0.447479
1;-5401.99;945.852;0.447416
4;-5401.23;941.912;0.448226
1;-5401.14;941.898;0.448188
2978;-5367.19;-708.029;0.44143
2972;-5374.91;919.176;0.442245
1357;-5368.18;-1112.69;0.423287
1;-5369.22;-1112.85;0.423402
1;-5367.11;-1112.72;0.423171
1770;-5419.26;-2298.29;0.419646
2959;-5415.69;2299.37;0.417698
536;-5419.79;1996.17;0.321294
1;-5419.68;1996.21;0.321264
1;-5420.19;1996.57;0.321387
1487;-5439.89;1494.92;0.426505
1;-5439.75;1494.74;0.426451
2020;-5447.62;2080.77;0.448199
2920;-5407.78;-1105.62;0.443001
2314;-5371.71;2238.24;0.44624
2707;-5378.78;-422.426;0.48375
1;-5379.61;-423.475;0.483892
2;-5379.6;-424.916;0.48423
2354;-5377.34;2374.23;0.436018
145;-5375.19;2368.48;0.433624
25;-5373.35;2349.62;0.426392
1;-5373.34;2349.6;0.426385
2877;-5401.73;-2123.78;0.415894
2889;-5365.63;2373.39;0.435134
2;-5368.73;2375.15;0.435794
11;-5364.32;2369.59;0.433606
2182;-5323.85;-262.415;0.387042
1;-5325.14;-262.89;0.387068
1687;-5325.26;2043.43;0.39116
2257;-5340.83;568.454;0.410522
2821;-5356.39;-1837.29;0.430222
2;-5358.85;-1838.05;0.430868
2;-5357.26;-1837.48;0.430421
2560;-5393.05;-571.209;0.430754
1;-5394.3;-571.906;0.430934
4;-5390.46;-574.589;0.430083
1;-5389.47;-575.708;0.430025
1;-5389.51;-575.581;0.430009
1967;-5366.23;-2164.59;0.370796
1;-5365.45;-2165.15;0.370985
2008;-5379.99;-389.19;0.397557
1;-5378.96;-390.272;0.39773
195;-5386.32;-679.212;0.411582
24;-5384.57;-680.81;0.401096
2;-5386.13;-678.734;0.400936
1;-5387.47;-678.512;0.401103
1;-5387.45;-678.513;0.401052
2654;-5353.52;-1060.05;0.39241
47;-5353.54;-998.461;0.386571
71;-5365.64;-938.917;0.400038
1;-5365.73;-938.839;0.400019
3;-5369.45;-942.831;0.401566
1;-5370.33;-942.987;0.401767
2;-5371.06;-942.187;0.401601
1;-5370.9;-941.714;0.401571
1;-5372.07;-942.966;0.4019
562;-5356.65;-139.532;0.429481
2509;-5377.06;-2202.28;0.444118
60;-5383.58;-2162.73;0.442201
11;-5383.61;-2155.9;0.441888
3028;-5374.36;2036.41;0.451493
1;-5373.69;2036.35;0.451517
1;-5373.63;2036.31;0.451514
2917;-5383.72;-968.201;0.456946
237;-5385.2;-628.508;0.443436
1;-5385.43;-628.331;0.443487
2805;-5392.36;2059.83;0.434469
1;-5393.14;2061.18;0.434711
2131;-5413.3;-1108.08;0.460956
3004;-5349.62;59.5816;0.450329
1350;-5384.22;-1793.23;0.423894
1;-5384.22;-1793.15;0.423833
2217;-5418.16;-1302.58;0.411743
2466;-5405.77;-1223.43;0.411514
4;-5407.27;-1222.32;0.412571
2356;-5417.46;2191.28;0.390064
2415;-5420.34;-1370.99;0.408759
1;-5420.4;-1371.03;0.408789
1256;-5400.09;441.71;0.483528
3010;-5381;-1571.89;0.463071
2851;-5345.93;-326.577;0.475355
1;-5346.36;-326.31;0.475377
1;-5346.21;-325.875;0.475594
2521;-5379.23;2454.49;0.47293
1103;-5380.97;1647.8;0.453668
14;-5386.69;1655.42;0.451412
20;-5388.56;1657.01;0.444411
2700;-5355.24;-2364.7;0.446619
1;-5356.14;-2364.91;0.44674
1;-5353.03;-2363.87;0.446286
965;-5336.76;-1233.04;0.252443
1;-5337.18;-1233.22;0.252437
2078;-5359.32;-652.16;0.318864
2;-5359.65;-653.776;0.318533
1;-5359.31;-653.349;0.318657
287;-5376.88;-1080.97;0.366903
2841;-5426.22;1059.7;0.394153
2692;-5466.41;687.361;0.418409
355;-5461.03;977.554;0.31655
5;-5460.06;977.818;0.314995
4;-5461.11;973.873;0.315276
1471;-5437.62;-1289.77;0.453839
4;-5438.93;-1285.3;0.452851
2611;-5400.23;-1506.28;0.494139
15;-5397.55;-1489.71;0.494605
965;-5339.65;-2151.11;0.398026
2764;-5334.26;2163.47;0.362211
1;-5334.27;2163.32;0.362162
2281;-5364.94;-730.268;0.40553
1785;-5331.04;1782.25;0.325233
2;-5330.88;1784.49;0.325938
1987;-5334.33;-1200.36;0.395191
1;-5334.6;-1200.67;0.395273
2844;-5322.49;1963.42;0.414214
2903;-5309.32;-1455.3;0.401025
1;-5310.7;-1455.25;0.401162
1649;-5338.12;1142.63;0.34981
1851;-5347.98;2097.48;0.408926
1317;-5338.28;1994.82;0.402975
1;-5338.78;1995.16;0.403016
2;-5340.69;1996.18;0.403519
1446;-5330.5;1889.95;0.380402
2;-5329.17;1888.42;0.380029
1306;-5367.93;371.796;0.469976
1;-5369.09;371.388;0.470054
1;-5368.97;371.353;0.470032
1;-5369.36;370.809;0.470055
339;-5355.23;766.256;0.40431
2762;-5399.78;-1950.41;0.404231
2828;-5414.66;2234.24;0.398857
2902;-5404.05;-2307.38;0.410847
2073;-5381.46;53.1646;0.397007
8;-5375.81;43.6539;0.398072
175;-5369.51;-194.008;0.429541
2963;-5342.26;332.136;0.409666
1;-5343.69;332.743;0.409848
2768;-5330.34;-1592.95;0.393384
2;-5330.15;-1594.11;0.393438
2888;-5426.7;1603.59;0.408696
1;-5426.04;1603.76;0.409019
2140;-5418.59;-1765.35;0.380562
1;-5417.48;-1764.83;0.380407
2113;-5470.42;1510.09;0.427829
1956;-5448.48;-1553.41;0.407799
2702;-5463.06;2263.26;0.398825
22;-5462.1;2264.65;0.40031
14;-5466.83;2247.76;0.394836
6;-5467.35;2245.13;0.393746
2;-5459.55;2242.66;0.392821
1;-5459.83;2242.49;0.392802
909;-5450.47;1777.03;0.431312
2210;-5407.49;-1654.29;0.434867
8;-5405.58;-1646.49;0.434676
1;-5405.55;-1646.48;0.434665
37;-5406.14;-1652.69;0.451029
2930;-5423.23;2221.43;0.436287
1;-5423.21;2221.43;0.436285
3;-5426.76;2222.99;0.436283
2870;-5416.17;-1412.81;0.443189
1;-5417.05;-1413.13;0.443325
40;-5422.13;-1355.73;0.428207
1869;-5452.63;-2154.04;0.40876
1;-5452.65;-2154.04;0.408757
1;-5454.8;-2155.12;0.409069
2153;-5471.22;849.236;0.450908
2646;-5477.09;-2460.24;0.471178
2899;-5416.46;2067.13;0.451684
3011;-5486.26;-2399.65;0.479106
1216;-5459.57;-2395.25;0.541208
2309;-5414.87;-1143.11;0.467618
3045;-5431.87;1916.58;0.469715
1;-5431.44;1914.7;0.46912
4;-5436.11;1914.22;0.470616
3091;-5422.65;-1690.94;0.477331
1875;-5411.3;-2220.2;0.453894
1;-5411.55;-2220.24;0.453852
427;-5381.24;-2191.89;0.378986
2798;-5364.66;2128.66;0.376543
1219;-5359.11;1093.57;0.437592
1684;-5353.15;-1464.42;0.382272
4;-5350.84;-1464.26;0.381496
2564;-5344.24;2104.49;0.342799
1264;-5354.79;992.275;0.311518
1128;-5383.22;-660.69;0.403249
2911;-5394.63;1262.08;0.432066
2820;-5387.01;281.509;0.411581
554;-5385.15;1095.27;0.400987
2768;-5388.76;421.382;0.43939
2895;-5400.47;439.37;0.409497
1;-5401.28;438.757;0.409468
13;-5401.99;431.298;0.41481
1;-5401.57;430.907;0.414737
19;-5397.81;404.044;0.413314
2800;-5393.34;1073.67;0.437482
2475;-5386.59;1817.49;0.462848
2680;-5336.94;634.476;0.464964
2124;-5307.02;-2235.01;0.417955
1;-5307.39;-2235.08;0.418002
2;-5303.98;-2233.4;0.417551
2911;-5284.73;2178.69;0.409001
1219;-5313.69;1795.2;0.342886
2602;-5270.27;-927.376;0.361072
1844;-5303.51;-2149.44;0.391271
2861;-5284.22;1902.13;0.385951
1;-5284.19;1901.57;0.385726
993;-5292.47;2309.5;0.418671
1;-5292.37;2309.91;0.418805
2891;-5343.6;-2141.21;0.432728
913;-5329.99;-2159.83;0.370615
1;-5329.98;-2159.74;0.370521
6;-5324.68;-2152.56;0.367954
2804;-5338.77;2184.01;0.36864
2798;-5376.23;-2033.91;0.398766
3;-5373.88;-2031.95;0.397714
46;-5374.36;-1983.64;0.390486
2322;-5395.88;-568.381;0.456972
46;-5393.83;-506.208;0.457993
34;-5398.69;-457.003;0.452049
2;-5399.77;-456.252;0.452482
2736;-5391.64;2206.26;0.443056
2949;-5399.71;-2326.64;0.423494
8;-5400.03;-2335.04;0.426831
6;-5401.62;-2343.76;0.429846
2910;-5387.96;2016.56;0.434518
1;-5387.73;2017.17;0.434757
2880;-5410.55;-712.912;0.452685
3017;-5438.46;73.0809;0.445284
1;-5437;72.5509;0.445262
2453;-5403.45;2201.72;0.419506
1;-5403.5;2201.71;0.419509
2980;-5433.88;-2320.34;0.433154
2909;-5407.42;1773.62;0.427306
152;-5417.09;1884.92;0.416677
1;-5416.88;1884.96;0.416622
1;-5417.99;1885.47;0.416809
9;-5422.32;1889.77;0.415874
1;-5423.81;1889.39;0.415849
301;-5425.43;1661.65;0.447971
1;-5425.78;1661.8;0.448048
2311;-5447.92;-1956.71;0.423426
1;-5448.9;-1956.62;0.423578
1;-5448.27;-1956.42;0.423487
1;-5448.27;-1956.42;0.42349
36;-5449.91;-1998.71;0.43203
2476;-5412.44;1912.02;0.438806
2;-5411.66;1910.33;0.438253
1;-5411.65;1910.31;0.438248
1678;-5423.12;2216.08;0.482499
2931;-5407.06;-901.45;0.456597
2;-5405.66;-902.952;0.456398
2604;-5384.22;2492.76;0.479542
2698;-5395.22;-1171.49;0.458845
2632;-5417.75;-1343.81;0.432691
2828;-5418.61;-535.524;0.459329
2;-5416.91;-534.627;0.459156
87;-5419.31;-405.725;0.445628
1;-5420.33;-406.325;0.445737
1;-5420.41;-406.395;0.445709
2626;-5396.18;-1768.83;0.415234
1471;-5396.58;-2273.22;0.438734
17;-5400.36;-2275.99;0.437535
2985;-5411.65;2277.88;0.432977
1;-5412.4;2278.14;0.433133
1;-5412.48;2278.17;0.433144
1384;-5399.54;1907.74;0.432952
1;-5399.65;1907.72;0.43297
1;-5397.54;1906.79;0.432785
2955;-5399.58;-2229.14;0.437185
1;-5399.81;-2229.2;0.437208
2261;-5396.46;-809.024;0.4652
1;-5395.11;-807.567;0.464936
1;-5395.32;-808.147;0.46467
100;-5411.32;-681.623;0.469923
2724;-5434.34;-1562.53;0.440972
370;-5429.15;-1972.66;0.45667
2949;-5445.94;1132.36;0.450775
675;-5458.52;1845.52;0.415308
6;-5459.42;1844.91;0.413825
2;-5459.65;1845.09;0.413667
1648;-5440.04;-429.233;0.465821
3026;-5447.46;1196.73;0.460289
2792;-5417.14;860.756;0.453375
2579;-5420.87;1678.92;0.441148
2931;-5479.85;-604.319;0.460335
1;-5479.85;-604.352;0.46035
1;-5479.65;-604.51;0.460505
1;-5478.78;-604.571;0.460706
5;-5481.17;-611.02;0.461377
1810;-5423.08;-2419.98;0.458986
1;-5424.52;-2420.78;0.459276
2714;-5367.27;1129.07;0.448947
643;-5360.49;1650.32;0.345064
1;-5360.57;1650.95;0.345012
16;-5358.55;1670.87;0.34878
2038;-5339.04;1487.8;0.422143
2636;-5340.25;-2438.44;0.469821
1;-5340.56;-2438.21;0.469756
664;-5335.4;-2424.51;0.480366
3102;-5346.91;2365.13;0.48358
3057;-5363.51;-2499.55;0.486135
2;-5360.87;-2498.16;0.485538
3021;-5385.41;1983.12;0.490374
2976;-5370.96;-2495.56;0.480642
2737;-5415.9;1165.38;0.491938
3111;-5402.5;-1817.33;0.491576
1;-5400.15;-1816.19;0.491254
648;-5420.19;-2327.6;0.486507
42;-5414.99;-2278.44;0.473198
464;-5431.62;-1969.45;0.494081
3090;-5420.88;2447.46;0.494127
18;-5425.8;2472.94;0.502555
38;-5424.96;2471.42;0.506932
2729;-5427.06;-1619.54;0.485595
3054;-5371.01;1847.9;0.452301
1;-5370.25;1847.89;0.452056
2967;-5417.49;-2461.12;0.473627
6;-5417.76;-2458.49;0.472333
2253;-5414.98;227.404;0.49491
342;-5389.99;-254.929;0.43599
2990;-5341.2;474.539;0.423964
1;-5340.99;475.679;0.423906
13;-5333.51;471.362;0.418994
2070;-5304.79;2112.07;0.360354
22;-5314.63;2133.93;0.366084
2118;-5342.37;425.91;0.429235
1209;-5347.91;-1341.8;0.452976
2920;-5345.66;2093.16;0.448326
2116;-5359.37;1613.04;0.512978
1;-5358.81;1612.8;0.512852
3;-5354.38;1609.93;0.512012
3128;-5361.01;-562.389;0.516292
3116;-5321.96;1569.02;0.509949
2;-5321.89;1567.98;0.50932
3052;-5358.07;42.601;0.511775
2;-5360.4;43.9742;0.512036
2;-5359.14;45.535;0.512475
1;-5359.1;45.5869;0.512487
29;-5361.12;91.7302;0.517069
2837;-5353.67;2098.02;0.495091
2485;-5403.09;-1671.24;0.470495
837;-5368.07;-2276.02;0.43796
1;-5368.11;-2276.02;0.437962
2987;-5345.99;2072.05;0.44201
1;-5339.52;2070.62;0.441797
3003;-5331.71;-2137.83;0.439073
1797;-5335.81;-1558.76;0.404432
1;-5335.7;-1559.17;0.404469
4;-5335.83;-1557.97;0.405149
1;-5335.32;-1558.02;0.4051
2302;-5332.88;-1233.57;0.412032
60;-5334.51;-1167.18;0.412974
2933;-5351.26;1329.68;0.421276
2510;-5293.03;1060.07;0.380382
2528;-5302.07;469.845;0.314176
2585;-5311.5;-667.969;0.337533
1834;-5267.09;-2168.18;0.376015
2281;-5235.82;311.374;0.363403
2214;-5220.65;2053.9;0.380058
1475;-5265.15;1850.46;0.417469
1;-5265.19;1850.42;0.417463
2940;-5301.19;-1670.13;0.430688
648;-5323.53;-896.538;0.457697
1;-5323.24;-896.915;0.457714
3033;-5356.16;387.272;0.458439
2;-5355.02;385.309;0.45788
2867;-5368.78;1472.02;0.471305
1256;-5362.76;-415.15;0.405232
2865;-5347.22;215.741;0.398664
280;-5336.03;-207.93;0.380935
52;-5330.63;-134.823;0.381562
2783;-5327.36;-530.27;0.394079
2558;-5347.09;-1415.14;0.382084
7;-5346.19;-1417;0.379828
1986;-5324.66;-1593.31;0.3405
3;-5323.47;-1591.18;0.33954
2;-5323.6;-1590.33;0.33946
2769;-5364.76;1769;0.402604
2;-5366.18;1769.96;0.402938
9;-5367.57;1779.23;0.404126
23;-5371.7;1747.12;0.396966
5;-5373.2;1742.9;0.396878
1352;-5376.24;2492.6;0.498088
2634;-5377.31;-408.533;0.464048
2728;-5423.57;-2006.11;0.48418
1;-5423.52;-2006.17;0.484174
4;-5423.22;-2000.56;0.482797
2824;-5359.47;2402.03;0.47546
1271;-5337.5;1922.17;0.406827
1;-5337.36;1922.05;0.406946
1769;-5362.75;1726.78;0.39605
17;-5357.81;1702.72;0.390456
2549;-5399.61;-2228.82;0.411713
25;-5399.62;-2195.1;0.401033
1;-5399.34;-2194.01;0.400776
1;-5397.81;-2193.48;0.400601
5;-5398.46;-2195.23;0.400808
2404;-5399.12;143.471;0.421589
2131;-5389.51;-2306.41;0.411595
1549;-5404.64;-892.107;0.382537
2819;-5407.34;768.868;0.383076
2573;-5401.78;1260.38;0.407326
2654;-5401.05;-2257.75;0.402366
1;-5400.77;-2257.71;0.402348
1876;-5429.93;-926.548;0.453148
6;-5427.95;-919.602;0.453212
2121;-5425.98;-2329.99;0.457694
80;-5440.01;-2369.16;0.460502
1656;-5409.51;-1433.15;0.403492
1;-5409.18;-1433.03;0.403422
2552;-5431.82;-629.792;0.389309
1;-5431.93;-629.863;0.389338
1;-5431.84;-630.094;0.389121
9;-5428.73;-624.151;0.38579
2782;-5396.23;1043.38;0.370963
3;-5395.19;1043.53;0.37067
2;-5395.6;1042.36;0.370904
1;-5395.58;1042.41;0.370899
790;-5404.26;1977.87;0.40771
2;-5404.32;1978.85;0.407841
10;-5407.21;1970.48;0.40662
6;-5406.73;1964.2;0.405257
1;-5407.16;1964.47;0.405367
1;-5407.1;1964.42;0.405347
2613;-5437.52;-2134.54;0.419261
1;-5435.47;-2133.92;0.418949
1;-5435.25;-2133.8;0.41898
2805;-5449.63;1049.2;0.440169
2317;-5469.9;-2295.01;0.460267
2582;-5449.13;1687.11;0.407169
1;-5449.71;1687.3;0.407182
1;-5448.29;1686.78;0.406857
1909;-5478.28;-1211.47;0.464321
137;-5477.01;-1351.45;0.44386
2804;-5466.29;2295.7;0.428985
49;-5476.42;2366.06;0.453857
169;-5451.75;2319.03;0.462108
2242;-5516.5;-703.056;0.4682
2846;-5493.86;-1221.47;0.478634
2083;-5406.61;1906.48;0.444668
2048;-5413.11;1324.23;0.353579
1;-5410.87;1322.63;0.353364
2627;-5414.13;-2034.61;0.363683
1;-5412.32;-2034.93;0.363894
1;-5412.17;-2034.74;0.363831
1650;-5384.25;-113.206;0.459979
2727;-5349.14;2007.51;0.444094
2464;-5392.48;682.086;0.450819
10;-5390.1;693.725;0.450409
1388;-5358.52;2020.88;0.343156
581;-5366.84;1870.74;0.434501
2620;-5353.36;275.821;0.43398
2604;-5367.56;1843.62;0.425521
315;-5342.7;1925.72;0.36027
1;-5342.58;1925.63;0.360263
1623;-5327.93;-461.6;0.256498
1245;-5329.85;-2133.41;0.408457
6;-5330.92;-2136.74;0.408505
10;-5330.73;-2132.44;0.405513
2943;-5377.02;2287.47;0.432478
901;-5335.99;1537.64;0.42488
2937;-5300.89;-2011.64;0.413198
2288;-5232.35;-616.488;0.383054
2725;-5273.99;1998.69;0.426789
2857;-5271.55;-935.051;0.418904
2901;-5252.16;1478.11;0.400693
1;-5247.35;1476.84;0.39999
2867;-5235.25;-653.123;0.415282
2800;-5204.15;-711.812;0.402268
971;-5219.06;799.487;0.4217
1;-5218.26;799.82;0.42168
1;-5218.4;799.656;0.421673
2925;-5310.13;-1630.07;0.443693
3022;-5285.32;1681.41;0.440819
2538;-5320.97;-2196.47;0.477544
2946;-5343.44;1113.61;0.478661
1591;-5381.02;2161.79;0.360607
4;-5382.84;2164.55;0.361522
1;-5383.03;2164.62;0.361548
2625;-5353.32;-1962.46;0.297216
2610;-5404.31;2126.2;0.35608
1;-5402.74;2126.3;0.356163
1440;-5437.64;992.738;0.451986
2777;-5441.89;-2218.79;0.433937
78;-5429.58;-2145.95;0.421114
10;-5425.44;-2140.18;0.420929
1;-5425.42;-2139.88;0.4209
1;-5425.8;-2139.66;0.420744
3;-5425.82;-2142.04;0.421862
1453;-5423.2;-2197;0.4858
3013;-5439.59;2556.25;0.50949
2;-5442.78;2556.97;0.509716
2964;-5465.89;-1946.75;0.504352
2757;-5472.54;2365.04;0.501901
2977;-5450.8;-2399.83;0.499215
1;-5451.97;-2399.96;0.499329
3190;-5483.61;2196.87;0.516962
2626;-5400.95;-1857.01;0.47095
3032;-5366.08;1106.55;0.460577
2924;-5392.27;439.797;0.46762
1;-5390.92;440.156;0.467529
1;-5390.95;439.846;0.467658
3075;-5369.37;-397.196;0.463499
652;-5400.87;-1318.32;0.448847
3009;-5431.5;592.893;0.45468
12;-5436.23;600.83;0.450984
2957;-5411.15;461.149;0.431106
2523;-5378;-2267.96;0.42551
2002;-5347.86;269.593;0.437043
110;-5337.03;430.676;0.456698
1763;-5371.8;2451.05;0.494945
3002;-5352.17;-2297.16;0.503082
1;-5353.43;-2298.53;0.503435
11;-5360.64;-2294.48;0.504701
1;-5360.7;-2294.45;0.504705
1;-5360;-2294.11;0.504705
3081;-5387.76;2563.5;0.519156
1297;-5374.05;1481.97;0.479753
16;-5372.96;1498.2;0.478363
2101;-5393.68;-1715.84;0.484695
3068;-5401.86;2308.73;0.486758
2864;-5397.33;-892.77;0.457138
2743;-5420.71;-1386.82;0.455114
2497;-5358.03;-1372.17;0.421107
3;-5358.9;-1374.65;0.422147
2;-5358.9;-1375.45;0.422181
1;-5358.4;-1375.26;0.422303
1750;-5378.74;1300.38;0.452368
2928;-5343.18;-2088.7;0.437385
2041;-5318.46;-1494.5;0.457432
2570;-5366.6;-1405.37;0.481803
1;-5367.35;-1404.98;0.48195
1;-5366.4;-1406.09;0.482202
1;-5367.04;-1406.4;0.482275
1;-5366.76;-1406.81;0.482396
1;-5365.37;-1406.23;0.482153
1;-5366.63;-1406.8;0.482305
61;-5362.68;-1337;0.484442
2664;-5316.97;-1195.45;0.440901
279;-5299.48;-1521.84;0.43529
2;-5299.86;-1523.04;0.435804
1;-5298.23;-1523.4;0.435707
2778;-5276.42;2362.33;0.432707
160;-5254.87;2187.92;0.377274
1259;-5291.87;1384.79;0.309073
1811;-5302.43;1336.83;0.279767
1335;-5302.16;2132.28;0.372639
2801;-5323.87;-1931.97;0.408852
1;-5324.59;-1932.18;0.40886
1;-5324.8;-1931.91;0.408753
8;-5325.48;-1923.12;0.40677
2890;-5331.28;2112.43;0.406676
2370;-5372.28;-1365.69;0.492634
2703;-5374.84;2432.21;0.463541
2969;-5394.23;-1937.35;0.470796
4;-5399.97;-1936.34;0.471274
2973;-5420.77;449.93;0.503463
13;-5425.86;434.21;0.504379
49;-5432.08;368.573;0.505444
55;-5432.28;287.82;0.505586
686;-5442.59;1223.05;0.44221
1;-5441.43;1222.42;0.441886
2324;-5437.27;-2228.24;0.451848
2935;-5377.93;2318.36;0.416652
1;-5376.63;2318.26;0.4166
2539;-5392.08;-1181.51;0.374504
1;-5394.17;-1181.7;0.374753
1732;-5396.52;-1956.28;0.332723
1847;-5389.5;-860.095;0.349217
225;-5392.25;-1087.13;0.313115
715;-5382.11;-2103.2;0.452503
277;-5372.08;-1800.82;0.420713
2731;-5390.58;2310.12;0.414863
2870;-5308.12;-2225.49;0.39056
1;-5310.7;-2226.64;0.390942
2648;-5395.82;1777.05;0.440899
3007;-5398.06;-1933.49;0.4409
2856;-5368.73;725.724;0.425033
118;-5362.76;846.396;0.39833
2480;-5400.48;1569.63;0.425785
1640;-5399.91;-823.771;0.493754
1;-5399.87;-823.749;0.493751
2354;-5363.94;2277.01;0.413014
1;-5363.95;2277.01;0.413015
2853;-5373.33;-1698.78;0.441598
2995;-5393.54;2016.08;0.445294
5;-5391.68;2012.38;0.445454
1930;-5362.18;1496.47;0.36949
1;-5361.7;1496.55;0.369464
2231;-5434.32;1248.9;0.394716
1;-5435.62;1248.8;0.394796
1081;-5416.53;2275.74;0.424952
1;-5417.12;2275.9;0.424978
1;-5416.64;2275.39;0.424803
47;-5396.35;2215.37;0.40708
2363;-5364.56;-1315.12;0.36081
1723;-5376.53;1343.49;0.425934
2727;-5362.59;671.128;0.446623
2811;-5367.78;-2202.14;0.461578
2325;-5368.3;-549.436;0.392435
947;-5396.44;891.979;0.368729
484;-5387.62;1356.18;0.292684
1943;-5425.89;1918.41;0.463444
109;-5421.47;1800.83;0.454955
2;-5422.52;1801.89;0.454604
36;-5428.58;1833.88;0.45488
133;-5424.06;1722.49;0.462324
3068;-5450.37;-2188.13;0.486801
279;-5445.17;-1931.78;0.474242
1;-5445.16;-1931.79;0.474257
1;-5445;-1932.06;0.474523
500;-5454.99;-1323.39;0.448783
2;-5454.11;-1324.86;0.448649
1721;-5420.67;1299.83;0.411397
1;-5421.14;1300.01;0.411458
1;-5421.18;1299.98;0.41163
1;-5421.96;1301.33;0.412116
698;-5418.85;311.867;0.435206
1543;-5438.04;2149.59;0.411876
7;-5432.95;2150.83;0.411203
13;-5437.75;2134.5;0.406962
1;-5438.23;2134.71;0.407054
2817;-5444.64;-2309.3;0.416131
2;-5443.45;-2308.22;0.415701
2719;-5410.7;1424.13;0.417031
1;-5410.7;1424.13;0.417031
2921;-5428.03;-1774.76;0.421483
2513;-5396.87;-661.265;0.42397
4;-5399.22;-656.926;0.423646
2593;-5392.43;-1253.03;0.377071
2675;-5382.43;2260.62;0.408905
16;-5379.8;2262.05;0.407973
1;-5381.34;2262.18;0.408049
1244;-5354.16;1909.88;0.444766
7;-5353.67;1904.82;0.444755
4;-5350.04;1902.95;0.442987
1;-5350.29;1902.93;0.443066
1951;-5388.51;-920.943;0.49825
1;-5388.79;-920.488;0.498243
2785;-5383.88;-1652.58;0.508491
2;-5382.71;-1652;0.507735
2;-5384.71;-1651.69;0.508186
864;-5377.65;-1844.34;0.294354
613;-5378.37;-2047.37;0.328289
2199;-5362.97;309.369;0.434818
1;-5362.74;309.876;0.434942
2976;-5345.09;163.762;0.426346
13;-5347.12;147.565;0.426488
2;-5351.04;150.487;0.426343
1;-5350.81;150.34;0.42622
1775;-5388.41;-2214.07;0.447613
1707;-5373.47;-0.693913;0.425451
2902;-5394.33;-1145.46;0.429352
149;-5401.73;-920.837;0.403036
2808;-5393.9;1944.49;0.417742
2893;-5396.89;-2206.98;0.403178
7;-5394.63;-2209.93;0.40348
5;-5397.63;-2215.35;0.40546
2835;-5363.62;2219.18;0.380304
2207;-5352.67;-758.463;0.326332
1201;-5388.63;-2236.59;0.435191
2242;-5380.48;980.346;0.384469
1;-5380.78;980.136;0.384712
1684;-5404.2;2170.01;0.3712
1;-5404.46;2170.14;0.371237
970;-5407.71;1576.16;0.403267
110;-5395.07;1434.16;0.389836
408;-5399.46;1844.01;0.382887
1;-5402.03;1843.73;0.383061
2715;-5464;-680.483;0.423032
2;-5465.17;-680.398;0.423598
2060;-5431.37;2106.11;0.37885
3;-5432.73;2106.38;0.379089
2303;-5419.37;-1322.55;0.392832
2890;-5467.04;1382.3;0.408444
2469;-5462.84;-2180.75;0.375577
25;-5462.36;-2188.86;0.379969
1;-5462.13;-2187.89;0.379699
1331;-5426.44;-1837.66;0.466969
3;-5427.37;-1835.99;0.465573
2571;-5397.51;2149.41;0.486797
3122;-5417.01;-1848.87;0.493013
3;-5422.5;-1850.05;0.494491
1;-5422.93;-1849.52;0.494389
1;-5422.52;-1849.1;0.494316
261;-5435.19;-1494.59;0.439753
2304;-5429.51;-1689.14;0.445608
4;-5429.81;-1690.09;0.444731
2612;-5426.58;2297.33;0.435519
1;-5425.14;2297.01;0.43544
33;-5431.53;2296.9;0.439686
1;-5431.58;2296.92;0.439703
193;-5430.95;2303.5;0.478855
2075;-5419.18;1188.72;0.433625
7;-5421.44;1180.11;0.432668
2742;-5409.69;-2323.87;0.433633
2057;-5406.23;-610.418;0.412912
2778;-5394.8;-698.054;0.401881
1290;-5336.07;-2077.63;0.373449
1;-5337.8;-2076.83;0.373226
2750;-5346.08;2219.66;0.388737
1;-5346.06;2219.76;0.388792
1;-5344.32;2219.43;0.388642
2030;-5374.1;200.578;0.359385
