Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
2;4.40836;2.51227;0.000456594
1;3.07154;2.18453;0.000567177
1;2.30228;3.47988;0.000701191
2;2.68458;3.34434;0.00106269
2;4.02491;4.71636;0.000865995
1;4.08968;4.6133;0.000860271
1;1.55306;5.79657;0.000901174
3;-4.42905;1.16242;0.00114749
1;-6.92041;0.0644554;0.000980629
1;-7.12569;0.189349;0.00098371
1;-7.87293;-0.353442;0.000968896
1;-7.64466;-0.372819;0.000983057
1;-9.74083;0.99606;0.000927912
1;-7.3848;2.04992;0.000874494
1;-11.0535;2.6755;0.00101971
1;-10.08;2.99123;0.000989873
1;-9.62487;3.16955;0.00101268
1;-8.91763;3.03166;0.000991784
1;-8.61117;3.39028;0.000977796
1;-3.85172;4.23042;0.000820635
1;-3.65687;4.1293;0.000819788
1;-0.0535204;5.23252;0.000912801
1;-2.03186;4.45813;0.00102752
1;-0.445859;5.05394;0.000965982
1;-0.564861;5.07282;0.00094163
1;-0.964172;6.50532;0.0011076
1;-4.04637;8.50223;0.00120941
1;-2.72942;8.34357;0.00108957
1;-0.469463;8.98691;0.00107653
1;2.01963;8.70452;0.00124331
1;3.94844;7.93752;0.00120218
1;3.16877;8.177;0.00125202
1;0.548099;8.13161;0.00109674
1;0.735549;8.49612;0.00114428
2;-2.19866;11.5017;0.00131338
1;-1.00539;11.8026;0.00130717
2;1.09757;15.4751;0.00154963
2;-5.3617;15.1414;0.00194184
1;-5.54125;15.602;0.00178929
2;-5.43402;16.6308;0.00225405
1;-5.7963;16.6733;0.00236052
1;-5.38295;15.7482;0.00219008
1;-5.36431;15.7677;0.0021913
1;-5.34159;15.7389;0.0021877
1;-7.46667;14.7457;0.00202117
1;-6.44306;14.3942;0.00225437
1;-7.21485;14.2915;0.00230939
1;-6.24737;15.7393;0.00232255
1;-6.05011;13.985;0.00211772
1;-7.26045;14.8544;0.00233884
1;-11.0007;15.2263;0.00210887
2;-9.49675;14.6907;0.0023475
1;-9.35799;14.9396;0.00230614
1;-9.55365;16.3208;0.00224923
1;-12.2927;18.1098;0.00236437
1;-9.93913;19.0472;0.00237206
1;-11.1486;18.9574;0.00259385
1;-17.2346;20.3782;0.00262974
1;-18.4509;20.4742;0.00252562
1;-17.1188;19.1216;0.00255022
1;-21.8472;17.8304;0.00229453
2;-21.3396;16.8352;0.00184282
2;-23.2142;16.1895;0.00212476
1;-24.7796;17.2889;0.00208438
1;-21.5742;15.6434;0.00206031
1;-18.1094;16.7918;0.00200401
1;-18.3514;16.7082;0.0019831
1;-18.372;18.1416;0.002023
1;-13.2998;17.9901;0.00182828
1;-15.6861;19.7274;0.00212144
1;-14.4011;18.498;0.0020861
2;-14.6075;22.118;0.00244027
1;-20.3089;24.1029;0.00274081
1;-20.4246;24.4035;0.00266349
1;-20.7353;24.5673;0.00258101
2;-18.9888;27.1682;0.00296832
1;-22.2987;28.5186;0.00333172
1;-21.3063;27.9906;0.0031256
1;-18.0217;26.0065;0.00281163
1;-17.7036;25.1206;0.00272413
1;-14.3387;25.0256;0.00254276
1;-16.0811;25.7781;0.00276098
1;-16.5959;25.5605;0.00279578
2;-18.9409;27.8073;0.00335901
1;-18.7175;26.942;0.00302527
1;-19.9608;26.3301;0.00295877
1;-19.4534;26.7309;0.00302182
1;-18.6692;26.1066;0.00310898
3;-14.2866;21.277;0.00219826
1;-12.6156;21.5152;0.00212132
1;-12.3279;20.2311;0.00188165
1;-12.6035;20.3206;0.00185087
1;-12.5044;18.7374;0.00161146
3;-11.0571;21.6555;0.00241553
1;-13.0632;22.6777;0.00241478
1;-12.9719;22.7868;0.00227133
1;-11.2212;22.0099;0.00234518
1;-8.8756;22.8353;0.00229606
1;-8.88017;20.9652;0.00211449
1;-9.88983;18.9822;0.00186486
1;-8.67439;19.7843;0.00208795
1;-4.15116;20.7906;0.00239955
1;-1.99577;20.4709;0.0024844
1;-4.92277;22.1956;0.0025919
1;-4.29562;21.9743;0.0025853
2;-3.94256;19.7739;0.00214324
1;-4.37036;19.752;0.00216936
1;-8.73656;21.592;0.00236413
1;-8.28124;21.3221;0.0022801
1;-7.11334;20.5134;0.00218387
1;-7.10572;20.6385;0.00221424
1;-5.66909;19.5387;0.00205044
1;-4.30017;20.0756;0.00198957
1;-4.65777;20.4908;0.00219878
1;-4.21994;20.2481;0.00216039
1;-4.96495;19.2016;0.00197184
1;-6.97314;19.7662;0.00222772
2;-10.7216;22.8784;0.00244003
2;-12.5424;20.0905;0.00187765
1;-11.7601;20.9112;0.00199601
1;-12.8261;20.8716;0.00206769
1;-11.522;22.0749;0.00226485
1;-8.21151;23.9588;0.00259228
1;-7.08743;23.9784;0.00250845
2;-7.45879;23.6784;0.00284897
1;-7.81725;23.5923;0.00285273
1;-6.33143;23.4116;0.00272022
1;-10.3831;23.7211;0.00300008
1;-9.2407;22.6163;0.00277583
1;-9.09175;22.6886;0.00281954
1;-11.5488;21.8478;0.00270549
1;-12.3191;22.6617;0.00262061
1;-14.6251;21.2327;0.00238171
1;-14.3293;21.4347;0.00239248
1;-14.5204;20.3529;0.00211209
1;-12.0388;20.4412;0.0019785
1;-11.0091;19.0248;0.00193661
1;-11.5147;17.4173;0.00164426
1;-10.55;17.5973;0.00157197
1;-13.5859;16.6893;0.00162834
2;-20.5367;17.3744;0.00211978
1;-22.2005;17.2219;0.00222199
1;-21.9533;17.4112;0.00225232
2;-24.6172;13.6487;0.00190641
1;-24.9346;13.7091;0.0021773
1;-23.9229;13.2326;0.00200303
1;-25.9601;13.1915;0.00174951
1;-27.7989;13.2417;0.00192073
1;-28.3995;13.9821;0.00206389
1;-24.1291;15.8556;0.00214732
1;-21.5549;14.4483;0.00196951
1;-21.2284;15.827;0.002012
1;-19.4246;15.5407;0.00176115
1;-19.9372;14.938;0.00192484
1;-21.7903;15.6423;0.00189743
1;-23.024;14.3662;0.00164501
2;-21.8812;15.8262;0.00154656
2;-21.7014;16.2525;0.00192011
1;-21.7856;15.679;0.00193419
1;-21.198;14.5981;0.00200378
1;-19.6758;13.0626;0.00177108
1;-19.1136;12.4015;0.00189516
1;-18.5653;11.8789;0.00179002
1;-20.6151;10.4286;0.00187487
1;-15.697;8.7194;0.00191871
1;-14.0244;8.06396;0.00177953
1;-11.9871;6.62508;0.00153107
1;-13.0588;7.45683;0.0016958
1;-13.5718;6.60467;0.00171426
1;-14.4204;5.9974;0.00161677
1;-14.7691;5.35393;0.00152008
1;-16.9948;6.51321;0.00167977
2;-15.3587;4.26837;0.00143632
1;-14.4167;4.19715;0.00151539
1;-15.7418;3.37349;0.00127252
1;-13.9508;2.86191;0.00127641
1;-14.8659;3.28362;0.00125928
1;-14.6096;3.60403;0.00124913
1;-12.4339;5.11726;0.00145194
1;-11.9288;4.80685;0.00154343
1;-11.7042;5.05784;0.00159731
1;-7.22667;3.6068;0.00138366
1;-6.06877;5.49192;0.00135173
1;-6.25711;5.4103;0.00133851
1;-11.2162;7.35697;0.00135876
1;-11.792;6.38686;0.00138354
1;-11.4763;4.48081;0.0012641
1;-8.32374;5.73663;0.00114954
1;-9.02448;4.06132;0.00111808
1;-9.38873;3.64769;0.00118766
1;-10.5317;2.79192;0.00116364
1;-9.69641;2.86367;0.00124054
1;-12.0856;4.5185;0.00115097
1;-12.3119;3.67698;0.0011783
1;-11.4013;2.46716;0.000988748
1;-11.9193;3.61246;0.00108395
1;-11.08;2.86522;0.00103606
1;-10.4838;2.09061;0.00101339
1;-10.7676;0.10481;0.000974399
1;-8.1462;-1.26146;0.0011426
1;-12.3514;0.392962;0.00109901
1;-13.6469;-0.627372;0.000935071
1;-15.0568;-0.105223;0.000747532
1;-16.0787;-0.68539;0.000793451
1;-11.6203;-2.57807;0.00079666
1;-11.2176;-1.88666;0.000857558
1;-8.09534;-2.75936;0.00104941
3;-11.3439;-4.25603;0.000699628
1;-10.4324;-3.9701;0.000705159
1;-10.1522;-5.04525;0.000602541
1;-13.3661;-5.83206;0.00070477
1;-12.3321;-6.88567;0.000683589
1;-13.2009;-7.31988;0.000634903
1;-13.0088;-7.48599;0.000651618
1;-12.9586;-8.40446;0.000728906
1;-15.5622;-9.80701;0.000845623
1;-17.766;-11.2661;0.000944863
1;-14.8014;-9.60937;0.000893507
1;-16.9922;-7.78164;0.000738558
1;-16.8709;-7.65479;0.000728814
1;-15.9852;-7.06509;0.000682829
1;-21.7143;-8.03782;0.000870046
1;-21.6992;-8.2876;0.000874028
1;-21.3533;-7.87969;0.000778015
1;-21.5517;-8.08635;0.000672226
1;-20.5954;-9.61788;0.000853397
1;-17.4723;-9.51908;0.000707631
1;-17.5344;-9.41212;0.000793094
1;-17.0315;-11.2688;0.000952256
1;-16.7449;-10.8245;0.000961891
1;-16.6111;-10.3237;0.000950657
1;-14.9149;-8.69041;0.000874075
1;-14.5995;-7.36674;0.00076785
1;-14.9059;-7.65921;0.000769352
1;-14.5093;-6.84896;0.000794415
1;-14.1966;-6.67038;0.000943868
1;-15.4226;-6.29784;0.000851082
1;-15.4216;-6.31197;0.000852544
1;-17.2361;-5.82211;0.000738245
1;-17.7192;-5.70866;0.000743395
1;-18.1028;-5.61284;0.00077313
1;-18.6251;-5.42025;0.000657263
1;-19.2979;-5.71458;0.00083216
1;-21.1778;-7.12284;0.00100217
1;-18.1257;-7.21504;0.00110754
1;-18.0698;-8.5254;0.00110227
1;-20.1884;-9.26344;0.00098339
1;-18.7876;-8.20026;0.000964795
1;-16.609;-8.68951;0.00113784
1;-15.7106;-8.89695;0.00109644
1;-17.1997;-10.2265;0.00114437
1;-14.0588;-9.22032;0.000957051
1;-11.0573;-10.2412;0.000891563
1;-9.08091;-10.2495;0.000957982
1;-10.4422;-11.0384;0.00118016
1;-14.367;-12.7081;0.0013373
1;-14.7974;-12.7707;0.00140058
1;-14.1033;-11.7794;0.0011764
1;-15.3422;-12.3728;0.00134951
1;-13.0488;-10.4636;0.00127243
1;-12.9481;-10.1104;0.00129685
1;-14.1317;-9.13362;0.00106996
1;-11.7185;-8.33722;0.00100965
1;-11.2919;-8.51467;0.001038
1;-10.7362;-8.72779;0.000916909
1;-9.67099;-10.2909;0.00102057
1;-8.34506;-8.48258;0.000843997
1;-11.7212;-8.26505;0.000679679
1;-10.4709;-6.695;0.000653081
1;-12.421;-7.84672;0.000766128
1;-12.3643;-8.21407;0.000777723
1;-17.5423;-9.52926;0.000730339
1;-19.4612;-8.85904;0.000708746
1;-16.8555;-9.21636;0.000864528
1;-16.5949;-10.6216;0.0010444
1;-16.4421;-10.3744;0.0011086
1;-12.3349;-12.1505;0.00118197
1;-12.942;-10.1658;0.00102821
1;-14.1793;-10.3555;0.00100835
1;-13.3217;-9.02994;0.000823656
1;-12.1732;-9.44202;0.00095167
1;-11.9573;-9.69822;0.000938553
1;-13.7818;-11.1884;0.00108858
1;-12.4447;-11.3569;0.00113906
1;-10.5898;-10.5957;0.00122633
1;-11.0028;-10.8474;0.00120658
2;-8.74024;-14.4684;0.00163025
1;-7.88242;-13.7585;0.00157643
1;-5.68244;-13.0978;0.00171608
1;-4.911;-12.6424;0.00166085
1;-4.91634;-12.6283;0.00165914
1;-6.73796;-12.2359;0.00145256
1;-7.20556;-11.8474;0.00154005
1;-7.75679;-11.4974;0.00164953
1;-7.85618;-9.61947;0.00154882
1;-7.70471;-7.9105;0.00143677
2;-6.57019;-5.58702;0.0010005
1;-5.81263;-5.81443;0.000892291
1;-5.31744;-4.93016;0.000828183
1;-10.2974;-3.70118;0.000688846
1;-11.356;-4.67601;0.000609779
1;-12.1117;-4.9429;0.000592224
1;-11.3345;-5.37795;0.000571048
1;-11.0346;-6.00033;0.000609953
1;-13.7785;-4.7972;0.000481739
1;-13.7726;-4.80432;0.000481899
1;-10.5175;-5.57648;0.000389109
1;-9.30486;-5.30077;0.000331609
1;-1.93293;-3.64794;0.000231659
1;-3.11246;-3.35428;0.000272748
1;-4.75785;-2.73101;0.000301767
1;-4.2529;-3.51416;0.000399792
1;-2.37662;-4.47387;0.000437269
2;-5.08831;-2.98979;0.00049453
1;0.453966;-1.66837;0.000584349
1;3.06913;0.0959612;0.000543547
1;2.41867;-0.220167;0.000395815
3;5.62787;-5.25456;0.000458778
1;7.72894;-4.06956;0.000384226
2;7.11376;-6.24115;0.000556091
2;2.18309;-8.85942;0.000634179
1;3.86884;-7.71699;0.000536343
1;3.71323;-8.59023;0.000556747
1;0.0812431;-8.08244;0.00059154
1;-0.74672;-9.80697;0.000716922
1;-0.803865;-9.85546;0.000741035
1;-4.20818;-8.15688;0.000651601
1;-4.87211;-8.13321;0.000746099
1;-7.68655;-8.72695;0.000639742
1;-7.66898;-8.65121;0.000652103
1;-8.06641;-8.85709;0.000654147
1;-10.1632;-10.0055;0.000832122
1;-6.00311;-8.06516;0.000755253
1;-6.5767;-8.31617;0.000779134
1;-9.99722;-9.78853;0.000974994
1;-13.0072;-8.76059;0.0009617
1;-16.4441;-7.89244;0.00105868
1;-13.1442;-8.44033;0.000937366
1;-12.3665;-8.28594;0.00112328
1;-14.4705;-7.86403;0.00100322
1;-13.2822;-9.0789;0.00117019
1;-18.8372;-10.8919;0.00127573
1;-22.1639;-10.6204;0.00147816
1;-21.3059;-10.3193;0.00143728
1;-21.4823;-10.5749;0.00147866
2;-20.75;-9.81091;0.00128683
1;-20.2746;-9.67289;0.00130264
1;-17.1086;-10.5497;0.0014744
1;-16.7476;-10.6123;0.00142798
1;-15.0585;-9.08899;0.00126313
1;-16.2037;-9.55975;0.00108605
1;-15.4558;-10.2553;0.000993732
1;-16.4354;-10.1955;0.00090663
2;-12.8089;-9.81726;0.00113654
1;-12.8097;-9.87286;0.00112355
2;-14.9116;-10.1303;0.000846581
1;-14.658;-11.1445;0.000914448
1;-14.584;-11.6725;0.000993562
1;-17.2986;-11.2915;0.000816675
1;-18.1005;-11.6799;0.000838416
1;-18.693;-9.92841;0.00076418
1;-18.5351;-9.07514;0.000712263
1;-15.3516;-9.58539;0.000653941
1;-18.2264;-9.04618;0.000703176
2;-23.8038;-5.66273;0.000673041
2;-21.9827;-7.6903;0.000877154
1;-22.1913;-8.54996;0.000763832
1;-22.6713;-9.12101;0.000752833
2;-21.4437;-6.59028;0.000598835
1;-20.1728;-5.37215;0.000592556
1;-19.8064;-6.28041;0.000605496
1;-21.7258;-7.6292;0.000690357
1;-24.3026;-8.06893;0.000803727
1;-24.8759;-8.5591;0.00071656
1;-25.3714;-8.9518;0.000751887
1;-26.4522;-9.20782;0.000648857
1;-24.3282;-8.30029;0.00060453
1;-24.5544;-9.16228;0.000745188
1;-23.176;-10.3931;0.00090094
1;-21.8276;-10.424;0.000748846
1;-21.5467;-11.2587;0.000942857
1;-18.1241;-9.70322;0.000751497
1;-20.6137;-9.55959;0.000853026
1;-21.4414;-9.38117;0.00100362
1;-24.3035;-9.7586;0.000905041
1;-24.4787;-10.2475;0.000909162
1;-25.3086;-11.2028;0.00108437
1;-25.1355;-10.4028;0.0010305
1;-25.6892;-11.0825;0.00110408
1;-25.6781;-10.9492;0.00109055
1;-26.3276;-9.92512;0.00116776
1;-26.2817;-11.8701;0.0013431
1;-28.4482;-12.0154;0.00148888
1;-27.0987;-11.171;0.00131843
1;-27.5427;-10.0749;0.00125508
1;-27.4518;-10.1118;0.00128137
1;-22.6599;-8.58302;0.00113162
1;-21.7946;-9.20351;0.00121148
1;-22.4124;-9.59527;0.00111768
1;-18.3151;-9.18682;0.000921809
1;-18.8918;-10.411;0.00101365
1;-19.1962;-11.1003;0.00106452
1;-19.2559;-10.5696;0.00104335
1;-20.5539;-10.311;0.00110822
1;-17.9238;-11.7591;0.00108456
1;-19.3469;-11.8305;0.000934314
1;-18.9212;-10.9266;0.000850618
1;-18.7484;-10.2667;0.000887752
1;-16.6281;-9.78378;0.000917561
1;-18.6113;-8.44224;0.00076689
2;-26.0053;-6.06333;0.000921866
1;-25.7295;-6.30184;0.000829894
1;-26.4059;-7.25337;0.000723042
1;-30.1537;-6.04573;0.000754244
1;-30.7676;-6.72987;0.000793343
1;-29.9457;-7.18672;0.000711925
1;-30.3882;-9.10407;0.000770049
1;-28.5679;-8.52054;0.000806673
1;-28.0525;-8.33727;0.000804076
1;-30.0135;-8.9679;0.000972954
1;-32.4319;-7.99813;0.00107307
1;-31.7234;-7.66294;0.00120928
1;-32.2263;-5.99982;0.00102365
1;-32.1269;-6.02425;0.00101285
1;-33.0013;-4.35435;0.000851799
1;-36.079;-4.1385;0.00095919
1;-38.1218;-5.49625;0.00091193
1;-37.474;-6.35834;0.00102168
1;-37.5094;-6.41477;0.00101253
1;-37.0889;-6.70178;0.000930778
1;-38.495;-8.47031;0.000933184
1;-39.6622;-9.09676;0.000841758
1;-39.3747;-7.56565;0.000850797
1;-38.7609;-7.67227;0.000761186
1;-38.6379;-7.63043;0.000766266
1;-39.7079;-9.2142;0.00075039
1;-39.732;-9.22768;0.000747735
1;-39.2783;-10.353;0.000750405
1;-40.7001;-9.96284;0.000701945
1;-41.3139;-10.1768;0.000746084
1;-41.4136;-9.58488;0.000605817
1;-43.1477;-10.4294;0.000575382
1;-42.8326;-10.5722;0.000528662
1;-41.7758;-10.1103;0.000525508
1;-39.4669;-9.21355;0.000476673
1;-38.4104;-8.19091;0.000444965
1;-38.6634;-7.35731;0.000331775
1;-37.9698;-7.8333;0.000367986
1;-40.8512;-7.16066;0.000408172
1;-39.1743;-6.70633;0.000506834
1;-38.4307;-8.58961;0.000639151
1;-38.3337;-8.63803;0.000641054
1;-38.9841;-9.27739;0.000636537
1;-36.927;-10.9591;0.00081544
2;-36.4151;-7.30068;0.000593989
1;-37.3749;-7.78224;0.000646308
1;-38.5351;-7.48708;0.000578372
1;-42.6309;-8.41327;0.000717049
1;-45.1669;-8.01825;0.000648282
1;-45.6513;-8.36282;0.000819194
1;-49.0526;-6.82902;0.000811556
1;-49.0853;-6.84385;0.000809248
1;-48.1857;-7.16135;0.000664918
1;-45.9665;-5.9134;0.000652078
1;-45.3131;-5.51986;0.000674924
1;-45.4897;-6.89754;0.00084691
1;-43.9002;-7.69067;0.000771537
1;-43.2048;-7.64153;0.000806355
1;-42.9154;-6.44806;0.000812858
1;-43.6043;-4.79908;0.000729994
1;-43.8794;-5.60853;0.000604768
1;-44.0403;-6.30352;0.000659359
1;-42.9576;-6.53584;0.00052913
1;-42.4348;-8.18594;0.000683004
1;-42.4093;-8.16618;0.000682667
1;-40.5057;-7.28238;0.000562606
1;-42.2161;-8.6385;0.000556954
1;-42.5101;-8.70704;0.000566918
1;-38.8642;-7.00607;0.00042274
1;-39.0323;-6.80546;0.000512746
1;-39.3475;-5.79206;0.000450781
1;-39.4439;-5.66801;0.000425038
1;-39.7034;-6.58437;0.000361939
1;-39.9407;-6.65082;0.000364939
1;-36.1694;-8.43214;0.000419774
1;-36.3637;-8.2882;0.000409449
1;-37.7988;-9.03226;0.000545858
1;-39.3672;-7.81182;0.000536839
1;-38.8567;-7.2918;0.000463289
1;-39.6992;-6.83554;0.000489721
1;-39.1404;-6.94128;0.000504674
1;-44.4582;-8.92714;0.00060589
1;-40.5339;-7.60238;0.000486338
1;-39.3152;-7.20443;0.000408299
1;-42.7472;-9.10689;0.000473963
1;-42.2279;-10.6745;0.00062982
1;-46.0916;-11.5312;0.000787559
1;-44.0725;-11.1711;0.000735135
1;-43.0808;-11.731;0.000769821
1;-44.6662;-12.6658;0.000929168
1;-42.269;-14.183;0.00106565
1;-42.3344;-15.4402;0.00119681
1;-42.0571;-15.6422;0.00123367
1;-41.2097;-15.268;0.00110511
1;-39.8883;-14.3664;0.00115219
1;-37.8963;-13.2866;0.00101325
1;-37.3927;-11.8144;0.000846756
1;-37.8147;-12.4419;0.00102196
1;-38.1882;-13.1312;0.00093857
1;-38.3662;-13.3933;0.000851723
1;-34.5085;-15.2455;0.001046
1;-34.519;-14.9671;0.00103976
1;-33.7502;-16.6891;0.00120505
1;-32.656;-17.6131;0.00126931
1;-32.8593;-17.7763;0.00130636
1;-32.5907;-17.9271;0.00130116
1;-37.0221;-19.8817;0.00155014
1;-38.5654;-19.2552;0.00140145
1;-37.8511;-19.6094;0.00155613
3;-36.3914;-16.5163;0.00114693
1;-32.8668;-17.4767;0.00136421
1;-29.2542;-18.4983;0.0014204
2;-28.4041;-22.2225;0.00198251
1;-25.104;-23.1445;0.00222667
1;-25.1785;-22.8073;0.00218927
1;-30.111;-24.7667;0.00246774
1;-32.0042;-23.1718;0.00225248
1;-30.0637;-24.2546;0.00230524
1;-30.3823;-24.8809;0.00243307
1;-31.2806;-24.2671;0.00232663
1;-38.763;-23.5553;0.00208392
1;-35.2597;-24.6266;0.00213098
1;-35.9003;-25.6412;0.00228205
1;-36.5238;-25.5631;0.00221347
1;-36.642;-25.634;0.00223269
1;-36.2437;-23.882;0.00199028
1;-39.8792;-23.3573;0.00181836
2;-41.2834;-25.4843;0.00220949
1;-41.8055;-26.7537;0.00238043
1;-39.5519;-25.1133;0.0021097
2;-39.588;-23.8333;0.00183157
1;-39.5025;-23.7854;0.00182392
1;-39.6798;-23.221;0.00176122
1;-34.8352;-21.4645;0.0014903
1;-38.0776;-22.8855;0.00163788
1;-38.0958;-22.594;0.00158288
1;-39.8454;-24.1969;0.00181872
1;-39.7886;-24.9409;0.00195882
1;-40.0236;-24.5831;0.00191784
1;-39.1553;-23.1621;0.00170174
1;-41.9748;-22.4203;0.00155873
1;-43.4231;-20.5853;0.0013167
1;-43.5091;-19.9957;0.00124109
1;-43.6471;-20.0615;0.00124908
1;-41.4233;-19.0993;0.00111984
1;-41.9983;-19.9751;0.00121462
1;-42.9799;-19.4259;0.00115656
1;-42.926;-19.1181;0.00110486
1;-39.9505;-19.9452;0.00121842
1;-40.8474;-19.5466;0.00117038
1;-40.69;-18.4838;0.00103322
1;-42.8987;-20.2496;0.00123596
1;-41.8152;-20.2356;0.00124456
1;-44.6034;-19.8172;0.00121269
1;-44.4306;-19.6621;0.00119591
1;-43.9935;-19.5273;0.00119242
1;-43.0287;-20.8268;0.00133201
1;-42.9177;-20.7375;0.00131844
1;-38.8431;-19.2445;0.00113164
1;-38.8241;-18.5252;0.00104288
1;-40.3449;-19.3304;0.00113045
1;-42.0899;-20.2751;0.00124893
1;-42.8181;-20.6451;0.00130385
1;-38.34;-21.3884;0.00138238
1;-34.6069;-22.8382;0.00158924
1;-32.5304;-21.2841;0.00137756
1;-31.857;-21.1872;0.00136775
1;-28.1868;-19.4818;0.00117549
1;-27.8459;-20.0722;0.00125884
1;-27.4428;-18.7811;0.00113409
1;-23.5917;-17.0192;0.000931655
1;-23.7594;-17.0562;0.000933597
2;-23.6104;-20.8691;0.00135223
1;-25.1372;-22.0691;0.0015293
1;-26.8252;-21.3229;0.00144236
1;-27.3208;-21.2731;0.00145733
2;-27.156;-18.0035;0.00107734
1;-20.8441;-17.9043;0.00114595
1;-21.7421;-18.9086;0.00120297
1;-27.3435;-18.893;0.00114532
1;-32.4985;-17.1182;0.000945787
1;-32.7211;-17.2164;0.000950605
1;-30.8606;-15.9087;0.000812698
1;-30.6779;-14.514;0.000723061
1;-30.8716;-14.6149;0.000721895
1;-27.8713;-13.5277;0.000612613
1;-29.3603;-13.6927;0.000683294
1;-29.3861;-13.792;0.000691478
1;-28.5078;-13.2333;0.000638873
1;-27.6587;-11.7593;0.000544572
1;-25.4832;-12.5165;0.000649629
1;-30.8134;-12.7966;0.000770195
1;-29.5771;-12.1539;0.000808415
1;-28.9399;-12.9136;0.000997457
1;-32.8967;-13.8604;0.00094793
1;-32.2007;-13.0736;0.000903413
1;-30.6272;-14.6211;0.00104717
1;-27.5458;-15.9712;0.00121179
1;-29.8629;-16.257;0.00138151
3;-35.6562;-20.8736;0.00166391
1;-36.8496;-19.5456;0.00156289
1;-38.6037;-18.6585;0.00149144
1;-40.4112;-18.0176;0.00131352
1;-40.9742;-18.2063;0.00136345
1;-47.6285;-16.4408;0.00118737
1;-48.9166;-16.8088;0.00125633
1;-48.8715;-16.4022;0.00126998
1;-49.1901;-17.1303;0.00123222
1;-48.8964;-16.5794;0.00121201
1;-45.653;-17.6434;0.00136163
1;-47.1922;-16.9915;0.00123642
1;-47.454;-17.0578;0.00126422
1;-48.7834;-15.999;0.00114166
1;-46.9913;-14.3786;0.00104328
1;-46.9912;-16.1512;0.00121475
1;-47.5878;-15.8383;0.00133381
1;-49.2043;-16.5281;0.00141268
1;-45.6721;-14.8583;0.00123655
1;-49.1892;-13.7801;0.001013
1;-50.9675;-13.0343;0.00107484
1;-50.9036;-12.3551;0.000905063
1;-49.5959;-13.8838;0.00106623
1;-50.5173;-12.4753;0.000908351
1;-50.713;-13.5957;0.000895787
1;-49.3021;-14.8872;0.00097771
1;-49.514;-15.6798;0.00104369
1;-46.9646;-15.0585;0.000911001
2;-50.7289;-17.0472;0.000958753
1;-54.1385;-15.6941;0.000855647
1;-54.1161;-15.204;0.000799515
1;-54.8198;-15.4389;0.000807173
1;-48.3884;-15.195;0.000736707
1;-47.6154;-15.3296;0.000742765
1;-48.1452;-14.7986;0.000683059
1;-50.7091;-16.5713;0.00085276
1;-49.9957;-14.5781;0.000663069
1;-50.6219;-16.5091;0.000844341
1;-51.0412;-16.3454;0.000828213
1;-48.7547;-16.5949;0.000893861
1;-52.0095;-16.9348;0.000885306
1;-50.8146;-17.868;0.00100845
1;-51.656;-19.7021;0.00121574
1;-50.8341;-20.5096;0.00128077
1;-50.2966;-19.9128;0.0012164
1;-49.7316;-19.4373;0.00114316
1;-48.5252;-20.8323;0.00131038
1;-49.2289;-20.8758;0.00132073
1;-50.8616;-20.4285;0.00126048
1;-50.7675;-19.0358;0.00109288
1;-50.1995;-20.2728;0.00124203
1;-54.8956;-21.2335;0.00138224
1;-52.2516;-22.233;0.00154746
1;-50.2238;-23.1756;0.00166304
1;-55.1341;-24.4842;0.001887
1;-58.0493;-26.2579;0.00213981
1;-56.9032;-25.1521;0.00195341
1;-55.44;-26.0982;0.00208341
1;-58.8431;-27.3759;0.00231628
2;-57.8005;-24.8934;0.00192069
1;-56.3829;-24.9561;0.00191223
1;-55.5709;-23.8311;0.00173212
1;-55.1836;-24.1991;0.00178084
1;-54.8365;-24.131;0.00179798
1;-55.6451;-24.5308;0.00184994
2;-54.4846;-21.9091;0.00147422
1;-55.1736;-22.5739;0.00153979
1;-55.2515;-23.003;0.00161802
1;-54.4071;-22.0212;0.00146666
1;-54.8062;-21.9115;0.00145069
1;-54.8157;-21.6583;0.00141387
1;-56.0846;-20.6173;0.00128196
1;-55.1436;-19.669;0.00116642
1;-54.8572;-18.8124;0.00106771
1;-52.7051;-17.5992;0.000935254
1;-51.203;-18.001;0.00098916
1;-50.9997;-18.051;0.000995903
1;-51.341;-18.28;0.00102144
1;-51.7874;-18.3345;0.00103131
1;-53.7875;-17.7505;0.000954648
1;-53.858;-17.7862;0.000958139
1;-54.0654;-17.944;0.00098629
1;-54.4747;-17.9653;0.00098581
2;-54.5466;-21.4245;0.00138365
1;-53.7895;-21.2837;0.00137285
1;-53.7987;-21.4222;0.00139308
1;-54.9847;-20.6892;0.00129422
1;-58.812;-22.2206;0.00148886
1;-59.6227;-20.7955;0.00130769
1;-61.2067;-19.9582;0.00120092
1;-63.2524;-21.8423;0.00143824
2;-61.3019;-23.5681;0.00169939
1;-59.0502;-25.02;0.00190295
1;-58.9009;-25.2466;0.00193958
1;-58.7565;-25.27;0.00194139
1;-57.2782;-24.9606;0.00190058
2;-54.826;-26.2788;0.00217801
1;-55.5949;-26.8991;0.00230482
1;-57.8667;-25.9446;0.00209487
1;-59.0115;-26.1703;0.00218285
1;-59.1815;-27.5275;0.00246296
1;-60.3614;-27.0572;0.00233454
1;-58.3603;-28.6169;0.00262765
