Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.4;2;10000

0
0

C;E;M;m2
1;-1589.85;37.8676;0.000142732
1;-1588.85;36.6217;0.000139702
1;-1589.21;36.4577;0.000138481
1;-1588.59;36.4768;0.000140367
1;-1588.36;37.9544;0.000144445
1;-1587.67;37.6804;0.000141774
1;-1587.85;37.3624;0.000141451
3;-1586.28;32.6445;0.00011338
1;-1584.8;32.8481;0.000116585
1;-1583.62;33.201;0.000116332
1;-1581.81;33.9551;0.000122033
3;-1582.34;34.1481;0.000107364
3;-1577.51;28.6297;8.08538e-05
2;-1574.95;27.1497;6.73281e-05
1;-1576.63;26.6023;6.64289e-05
2;-1575.79;29.1003;7.31872e-05
9;-1582.17;16.1643;2.20754e-05
1;-1583.75;16.9937;2.37151e-05
1;-1583.93;16.5897;2.30202e-05
7;-1578.76;4.71745;1.83267e-06
5;-1578.95;2.00125;3.81381e-06
1;-1578.17;3.26352;5.82953e-06
1;-1575.31;2.10921;5.80651e-06
1;-1577.54;2.044;8.27468e-06
1;-1580.53;1.38156;6.28052e-06
1;-1579.45;0.473751;8.84704e-06
4;-1577.25;-2.18593;1.75301e-05
1;-1577.25;-1.95277;1.77354e-05
4;-1578.97;-7.01154;1.40197e-05
2;-1577.01;-7.25303;2.02503e-05
2;-1578.67;-5.36453;1.51757e-05
1;-1581.18;-5.02951;1.26911e-05
1;-1578.9;-5.86685;1.28519e-05
1;-1579.28;-5.59792;1.04466e-05
1;-1580.46;-5.93573;1.13607e-05
1;-1580.85;-4.63303;1.29522e-05
1;-1580.1;-5.55393;1.44538e-05
1;-1580.35;-5.54362;1.23579e-05
1;-1580.95;-5.45611;9.9951e-06
1;-1576.68;-3.66188;8.90034e-06
1;-1580.08;-2.88421;1.1249e-05
2;-1584.63;-4.49826;1.65451e-05
8;-1603.55;-1.17501;1.11695e-07
1;-1602.71;0.0501476;1.47745e-09
1;-1602.7;0.0306491;1.10242e-10
1;-1599.95;1.23447;2.17927e-07
3;-1590.68;-3.53833;1.06762e-06
1;-1591.43;-4.10564;1.41924e-06
2;-1592.58;-2.26897;3.98637e-07
6;-1590.69;8.32275;5.34735e-06
1;-1591.19;9.39072;6.80684e-06
3;-1591.37;5.34226;2.23995e-06
1;-1592.92;5.90237;2.69115e-06
3;-1594.32;9.57676;7.68098e-06
1;-1594.8;9.38197;7.20567e-06
1;-1594.74;9.70096;7.31552e-06
4;-1601.32;12.1328;1.55885e-05
2;-1596.37;9.43283;9.86817e-06
2;-1593.08;11.304;1.06003e-05
1;-1594.46;11.3175;1.08571e-05
1;-1594.37;11.3853;1.10547e-05
1;-1593.81;11.2423;1.05415e-05
3;-1591.67;15.4983;1.93376e-05
4;-1587.11;22.2918;3.90048e-05
1;-1587.5;21.3459;3.61539e-05
2;-1586.05;20.1224;3.36985e-05
2;-1591.01;21.9939;3.83292e-05
1;-1596.27;21.8472;3.92115e-05
1;-1593.79;21.9381;3.85305e-05
2;-1595.16;22.8877;4.32652e-05
1;-1596.2;22.7835;4.1953e-05
1;-1591.68;23.2684;4.52795e-05
3;-1595.07;27.9018;6.18777e-05
1;-1595.02;28.4007;6.32861e-05
5;-1595.32;23.9923;4.48654e-05
4;-1597.71;20.5147;3.32663e-05
1;-1594.79;19.8692;3.19168e-05
3;-1591.5;17.2818;2.39759e-05
4;-1585.98;19.5106;3.5168e-05
1;-1585.71;20.9204;3.84326e-05
2;-1581.59;19.3945;3.08824e-05
3;-1578.73;18.8627;3.62684e-05
1;-1578.98;18.5645;3.51235e-05
1;-1577.92;18.5913;3.64916e-05
4;-1572.52;21.9972;5.41603e-05
1;-1575.33;23.6062;6.06368e-05
4;-1579.68;26.8364;6.17284e-05
1;-1581.07;27.5176;6.70168e-05
1;-1581.23;27.2178;6.60663e-05
5;-1579.02;19.6927;3.86808e-05
1;-1580.26;21.6818;4.48567e-05
3;-1583.55;26.8719;6.77349e-05
1;-1583.95;26.5529;6.70605e-05
4;-1579.65;21.3202;5.82116e-05
1;-1579.68;21.3706;5.80004e-05
5;-1578.56;27.314;9.74266e-05
1;-1579.51;26.5513;9.77902e-05
1;-1579.11;26.1535;9.89572e-05
5;-1587.7;30.9219;0.000156569
1;-1590.28;29.6016;0.000158111
6;-1588.35;20.6698;0.000143557
2;-1585.22;21.7441;0.000164371
1;-1579.77;23.1824;0.000171975
3;-1586.06;20.9902;0.000142194
1;-1584.13;19.9056;0.000148698
1;-1580.19;18.6973;0.000136955
1;-1578.24;18.7054;0.000126762
1;-1578.11;18.0536;0.000130161
1;-1574;19.3747;0.00012566
1;-1573.17;19.6248;0.000137557
1;-1575.58;20.5581;0.000131268
3;-1577.04;24.3665;0.000145407
3;-1579.2;25.2001;0.000128554
1;-1578.97;24.8807;0.000127945
2;-1579.22;22.1038;0.000123478
3;-1576.13;22.2684;0.000106835
1;-1576.34;22.2292;0.000107314
2;-1572.64;20.3235;8.67113e-05
1;-1569.19;19.8734;8.16064e-05
2;-1568.55;22.2057;9.60737e-05
2;-1566.75;24.2447;0.0001105
1;-1566.04;23.4742;0.000108206
1;-1564.51;23.2506;0.000100849
5;-1562.56;27.5794;0.000153694
5;-1562.73;22.6765;0.000186245
1;-1562.6;23.1811;0.000190627
1;-1563.69;22.9164;0.000185968
1;-1567.6;21.7228;0.000192204
1;-1568.84;22.2808;0.000200133
1;-1570.83;22.8618;0.000204029
4;-1569.8;27.8409;0.000211838
3;-1570.3;33.0908;0.000245674
1;-1572.08;34.6193;0.000255627
1;-1572.11;34.3021;0.000255828
3;-1571.46;37.975;0.000288591
1;-1571.59;38.589;0.000291536
5;-1569.34;36.0468;0.000326924
3;-1576.35;39.6016;0.000377694
2;-1577.13;40.5036;0.000399907
1;-1577.26;40.5547;0.000400364
1;-1577.27;40.5696;0.000400517
1;-1581.13;40.5442;0.000418827
8;-1574.62;50.531;0.000432373
4;-1577.34;44.381;0.000404964
2;-1577.3;47.7791;0.00044118
1;-1577.58;48.1228;0.00044668
1;-1578.41;48.4341;0.000450789
1;-1578.13;48.4757;0.000453218
1;-1578.41;49.5356;0.000449218
1;-1581.93;51.3702;0.000464678
1;-1581.7;50.2302;0.000448177
1;-1585.13;51.2699;0.000468374
1;-1585.48;51.4488;0.000471479
5;-1588.95;49.0552;0.00039621
1;-1587.63;48.4145;0.000404211
6;-1586.19;56.5704;0.00041527
3;-1583.69;53.2428;0.00035824
1;-1582.52;53.9729;0.00036213
1;-1582.6;53.9074;0.000362278
2;-1585.26;52.602;0.000341432
2;-1584.03;51.3257;0.000322588
1;-1582.81;49.7193;0.000309653
1;-1583.79;48.5049;0.000305932
5;-1585.3;55.44;0.000394623
1;-1585.57;55.2098;0.000390541
1;-1583.51;53.7181;0.000369498
1;-1580.5;53.0708;0.00035845
1;-1578.06;53.0705;0.000345911
1;-1577.29;53.7327;0.000346236
2;-1568.63;52.7562;0.000317091
2;-1562.23;50.5849;0.000294515
2;-1564.29;53.7418;0.000309894
2;-1561.81;54.3749;0.000326844
1;-1562.99;54.8752;0.000334776
1;-1563.03;55.1135;0.000338762
3;-1561.42;56.3169;0.000331087
5;-1558.61;58.2081;0.00031637
4;-1557.38;55.4193;0.000269427
4;-1559.74;49.6056;0.000220633
5;-1560.51;47.6843;0.000184003
1;-1560.52;47.6322;0.000183809
4;-1557.37;42.0276;0.000143909
1;-1557.43;41.9535;0.000143454
1;-1556.89;41.7617;0.000141881
1;-1556.89;41.6622;0.000140891
1;-1560.33;40.9997;0.000138629
4;-1552.17;35.3066;0.000106078
1;-1550.77;35.7098;0.000112007
1;-1548.94;35.139;0.00010717
1;-1549.42;35.5035;0.000110574
1;-1550.74;35.5286;0.000109353
1;-1551.34;37.5157;0.000120804
2;-1553.13;35.6691;0.000105135
8;-1553.87;34.2425;0.000133235
1;-1553.73;34.2435;0.000131219
1;-1553.55;34.8726;0.000134548
7;-1550.84;27.4876;0.000133114
4;-1544.15;24.3925;0.000146721
2;-1539.13;25.2392;0.00013474
1;-1540.88;25.202;0.000128907
1;-1539.23;24.7756;0.000121324
1;-1538.68;25.1998;0.000125604
1;-1539.07;24.1706;0.000125775
2;-1538.52;27.6025;0.000140574
1;-1538.82;26.6341;0.000131739
2;-1539.52;28.7968;0.00014825
1;-1541.04;29.0192;0.000157638
1;-1543.2;27.9786;0.000157192
1;-1542.86;28.0296;0.000162804
1;-1543.15;28.0649;0.000160797
1;-1543.34;26.6732;0.000154437
3;-1544.19;26.5166;0.000183661
4;-1536.32;32.1775;0.000203086
4;-1535.24;34.5593;0.000185672
3;-1534.53;38.6081;0.000191249
1;-1534.07;39.8582;0.000202755
3;-1528.83;37.3723;0.000198966
1;-1528.69;37.2013;0.000198621
2;-1531.3;39.9076;0.000214341
1;-1531.38;38.9032;0.000209172
1;-1532.68;40.2353;0.000217427
1;-1530.05;40.4197;0.000226004
1;-1530.46;40.3758;0.000228627
1;-1530.18;39.8882;0.000226066
5;-1533.04;36.2322;0.000169317
4;-1538.18;42.2456;0.000208396
7;-1536.92;42.3138;0.000279603
1;-1536.91;42.491;0.000281879
1;-1538.97;42.1507;0.000273111
8;-1540.6;36.5254;0.000174903
3;-1544.88;36.7562;0.000157151
2;-1543.49;34.6743;0.000132997
1;-1543.17;34.2578;0.000136626
1;-1542.84;34.9715;0.00013937
1;-1543.42;34.9379;0.000144641
1;-1543.01;35.5928;0.000149131
1;-1542.98;35.5462;0.000148657
5;-1541.33;26.9032;0.000103405
1;-1542.25;26.2801;0.000102458
2;-1545.09;30.169;0.00011683
2;-1539.42;31.4476;0.000111952
5;-1543.11;34.2699;0.000150399
1;-1541.42;33.5136;0.00014743
1;-1541.85;33.4245;0.000153211
1;-1542.63;32.6275;0.000149784
2;-1541.5;33.7139;0.00016449
2;-1542.9;34.3231;0.000150518
1;-1545.3;33.5563;0.000151943
1;-1544.78;34.7726;0.000156443
1;-1546.75;36.191;0.000168484
1;-1545.62;35.077;0.000165295
4;-1541.23;28.2077;0.000127661
2;-1540.76;27.8929;0.000120914
2;-1535.64;28.484;0.000111096
1;-1536.24;30.0897;0.000117644
1;-1536.95;28.1884;0.000110621
1;-1538.5;27.578;0.000107224
1;-1536.09;28.8921;0.000116933
1;-1535.63;29.0114;0.000117368
1;-1532.41;29.9823;0.000128871
1;-1533.05;28.562;0.000128641
1;-1532.71;28.2353;0.000126513
1;-1532.55;28.3445;0.000132193
1;-1532.56;28.4869;0.000132042
2;-1533.87;24.9569;0.00011165
1;-1533.09;24.1196;0.00010639
2;-1537.12;22.1044;0.000112786
11;-1542.36;33.1153;0.000109926
1;-1542.07;34.2872;0.000115786
3;-1541.21;39.4489;0.000145926
1;-1540.49;39.3608;0.000144728
1;-1539.37;39.3586;0.00014923
7;-1538.92;32.566;9.1953e-05
1;-1540.9;34.1359;9.79784e-05
1;-1543.66;32.4834;9.03836e-05
9;-1547.8;27.3622;0.000103362
1;-1549.82;26.2862;9.48579e-05
4;-1556.41;19.9458;8.62632e-05
1;-1556.49;19.6966;8.51804e-05
1;-1556.06;17.9922;7.79723e-05
6;-1553.65;17.8171;5.3409e-05
1;-1558.3;17.4448;4.69217e-05
1;-1554.3;17.8232;4.35925e-05
1;-1554.51;17.5958;4.3183e-05
3;-1551.62;16.1457;3.08987e-05
1;-1549.15;14.4655;2.70212e-05
1;-1551.13;14.9101;2.61003e-05
3;-1549.09;19.2849;3.55428e-05
4;-1544.91;14.3904;3.13899e-05
1;-1544.77;14.4989;3.12535e-05
2;-1543.98;14.8885;3.71433e-05
3;-1545.05;16.4918;4.91804e-05
2;-1547.38;18.8464;5.7831e-05
1;-1548.81;18.0495;5.0249e-05
2;-1545.29;17.6426;5.94717e-05
1;-1547.35;16.0566;5.92486e-05
1;-1547.1;15.9338;6.0288e-05
2;-1553.49;19.1751;7.74238e-05
1;-1553.53;19.3893;7.78562e-05
1;-1548.93;20.3792;7.56601e-05
6;-1545.84;28.1947;8.59976e-05
1;-1548.07;29.1626;9.19296e-05
1;-1548.24;27.2185;8.37346e-05
1;-1545.96;27.8511;9.07283e-05
1;-1545.74;27.8517;9.12064e-05
1;-1546.08;27.915;9.18527e-05
1;-1545.52;28.7064;9.63252e-05
6;-1552.05;23.8618;0.000100867
7;-1555.95;32.5022;0.000111381
1;-1554.68;30.5109;0.000101269
1;-1558.07;28.576;9.35746e-05
1;-1558.93;28.5954;8.84262e-05
8;-1554.82;42.3992;0.000153488
15;-1559.4;22.7941;6.80519e-05
8;-1564.91;9.73614;3.59974e-05
1;-1564.7;10.0431;3.69436e-05
1;-1565.37;11.4892;4.02232e-05
1;-1565.4;12.1712;4.45136e-05
1;-1565.07;12.5945;4.39103e-05
4;-1563.95;7.16505;4.54894e-05
3;-1568.2;10.0007;6.32169e-05
1;-1569.21;9.43112;5.57439e-05
1;-1570.31;9.43873;6.00688e-05
4;-1563.65;12.967;4.67089e-05
9;-1565.79;28.6002;0.000103
1;-1565.69;28.6446;0.000101163
4;-1566.53;34.0956;0.000128892
1;-1566.33;32.7094;0.00012282
3;-1564.9;32.4746;0.000111535
2;-1564.05;33.6506;0.0001136
1;-1561.26;32.5262;0.000112731
1;-1558.57;33.0454;0.000110084
1;-1558.98;32.1303;0.000108092
2;-1557.87;34.5009;0.000123061
1;-1557.63;33.8127;0.000115345
1;-1557.38;33.986;0.000116926
1;-1559.07;33.826;0.000111301
1;-1560.37;34.1319;0.000115589
12;-1557.4;44.4745;0.000155116
1;-1557.07;43.3007;0.000147563
1;-1556.18;42.7462;0.00014363
4;-1558.89;45.6303;0.00016067
2;-1563.89;48.7675;0.000183805
4;-1561.12;53.8464;0.00022401
5;-1570.77;45.7088;0.000161513
1;-1571.26;45.31;0.000158411
3;-1570.41;49.5212;0.00018926
5;-1570.24;48.388;0.000185293
3;-1571.81;50.5669;0.000205633
9;-1561.79;65.2588;0.00034271
4;-1561.56;57.8855;0.000272171
4;-1561.69;62.9439;0.00031403
1;-1561.67;62.9279;0.000313844
1;-1560.8;61.3022;0.000296699
1;-1562.1;61.8918;0.000301431
1;-1563.99;61.0823;0.000292787
1;-1563.05;62.0527;0.000303987
1;-1562.55;62.1883;0.000305696
4;-1556.99;56.6064;0.00025262
1;-1557.97;56.388;0.000252645
1;-1559.1;55.6951;0.000249494
2;-1559.94;55.3496;0.000242339
1;-1558.7;55.0077;0.000238366
4;-1556.18;59.4808;0.000275612
2;-1555.81;58.4255;0.000270255
1;-1554.91;58.5751;0.000270584
1;-1554.32;58.3879;0.000268623
3;-1554.99;57.6594;0.000270263
1;-1554.07;57.9786;0.000270243
4;-1545.71;64.095;0.000326878
1;-1544.81;64.77;0.000333723
1;-1550.56;62.9556;0.000317101
1;-1551.54;62.8756;0.000312907
1;-1551.77;63.0186;0.000314779
4;-1556.2;67.336;0.000371373
1;-1554.92;68.3417;0.000382816
1;-1553.74;69.7437;0.000399167
1;-1555.35;69.2265;0.00039486
2;-1556.35;72.789;0.000431699
8;-1565.61;86.7896;0.000616678
2;-1570.65;89.8588;0.000654622
1;-1572.06;89.1032;0.000640091
1;-1569.68;87.1379;0.00061239
1;-1570.49;87.413;0.000621679
1;-1564.27;87.7906;0.000633035
3;-1565.31;86.7183;0.000610272
3;-1564.4;83.5325;0.00057927
2;-1560.69;81.3272;0.000543356
1;-1562.54;80.7924;0.000539919
1;-1562.59;81.7106;0.000550897
1;-1561.48;80.9851;0.000539003
3;-1565.82;77.4614;0.000506968
2;-1565.3;77.285;0.000495207
2;-1563.08;75.81;0.000470304
1;-1562.65;75.9227;0.000471092
1;-1559.72;74.832;0.000463026
2;-1559.74;75.2613;0.000465312
2;-1562.96;72.6097;0.000428526
1;-1563.06;72.0033;0.000422072
5;-1564.78;65.3755;0.000353098
3;-1567.28;60.9422;0.000302189
1;-1570.44;60.7792;0.000304004
2;-1572.32;57.6018;0.000276962
1;-1570.88;56.3723;0.000262982
5;-1578.22;55.7693;0.000244424
3;-1579.23;55.3685;0.000237213
8;-1575.35;46.3361;0.000171573
8;-1571.78;57.4223;0.000274514
1;-1572.76;56.6857;0.000267758
1;-1576.4;56.4004;0.000261405
1;-1576.25;56.1889;0.000260614
8;-1583.41;53.639;0.000222063
1;-1585.98;53.0087;0.000216881
1;-1585.1;52.4918;0.000212643
2;-1587.16;50.6728;0.000198541
1;-1584.86;50.0083;0.000193103
1;-1584.46;50.953;0.000200438
5;-1576.44;59.064;0.000270847
2;-1574.54;57.1305;0.000255768
1;-1574.89;57.4328;0.000257443
1;-1574.96;57.3133;0.000256183
1;-1578.41;56.1317;0.000245153
4;-1572.3;50.1557;0.000196774
4;-1573.28;52.9237;0.000228468
5;-1571.65;55.3196;0.000264897
6;-1574.39;46.9726;0.00021104
1;-1576.16;46.8187;0.000211908
5;-1578.49;38.3352;0.000156177
2;-1579.65;35.3274;0.000144702
1;-1578.04;33.5052;0.000132311
1;-1579.78;33.3441;0.000133371
4;-1579.18;26.6512;0.000101783
3;-1578.06;27.4972;0.000116474
1;-1582.45;29.3042;0.000122204
3;-1584.98;27.4106;9.43049e-05
1;-1583.28;26.8126;9.42141e-05
1;-1584.81;27.2676;9.7584e-05
2;-1583.09;30.1614;0.000109315
2;-1582.26;33.0732;0.000132772
1;-1581.76;33.4793;0.000132218
1;-1582.81;33.0021;0.00013127
1;-1582.94;34.9096;0.000141032
3;-1587.72;35.3186;0.000162469
1;-1586.03;35.9693;0.000165014
1;-1581.26;36.2884;0.000160723
1;-1581.27;36.6313;0.000162376
6;-1575.08;27.755;0.000145051
2;-1570.15;25.0008;0.000129848
3;-1567.6;26.5276;0.000112501
1;-1566.61;27.1402;0.00011916
1;-1564.72;26.7073;0.000121058
1;-1565.17;26.2939;0.000121554
2;-1567.68;29.0929;0.000133953
1;-1567.31;28.8169;0.000134545
1;-1565.94;30.6881;0.000141357
1;-1566.41;29.0575;0.000138115
1;-1563.05;30.2168;0.000144123
3;-1564.34;29.5826;0.000165969
1;-1564.28;29.5782;0.00016572
1;-1566.71;30.9214;0.000180176
8;-1568.6;41.6661;0.000237217
4;-1564.94;46.573;0.00027419
1;-1567.21;46.4306;0.000284791
2;-1566.03;43.1928;0.000256603
1;-1566.18;43.1354;0.000255877
1;-1565.71;44.5369;0.000266295
2;-1562.04;46.9883;0.000270975
2;-1559.8;49.63;0.000295936
1;-1556.45;49.6082;0.000286534
1;-1553.11;51.3804;0.00030332
1;-1553.63;52.1772;0.000306727
1;-1553.76;52.1751;0.000304773
1;-1554.45;52.2388;0.000310086
1;-1554.12;52.4389;0.000312664
3;-1548.13;48.7524;0.000300079
1;-1547.53;49.4176;0.000310768
1;-1546.79;50.9611;0.000318957
1;-1545.27;51.1928;0.000314892
3;-1546.08;54.8946;0.000351302
2;-1545.29;52.0148;0.000344534
4;-1535.06;45.959;0.00028714
1;-1534.71;45.6872;0.000278518
2;-1533.43;44.3024;0.000256191
1;-1534.97;42.937;0.000254686
1;-1536;44.1369;0.000253532
1;-1537.3;44.1541;0.000244602
1;-1536.61;45.9223;0.000258285
4;-1541.3;47.938;0.000239496
1;-1542.62;48.3943;0.000240778
1;-1544.65;49.7348;0.000257286
4;-1548.88;42.7339;0.00020356
7;-1557;39.9785;0.000250659
1;-1557.1;40.3376;0.000256359
1;-1557.16;39.9892;0.000255481
1;-1557.15;40.0256;0.000256881
2;-1559.35;38.4462;0.000232061
13;-1565.53;22.4501;9.40139e-05
1;-1565.05;24.0772;9.82261e-05
2;-1568.83;27.1055;0.000118785
2;-1566.19;25.5155;0.000126137
1;-1566.4;24.8556;0.000132581
10;-1571.69;20.3181;0.000200359
1;-1569.23;20.6321;0.000210103
5;-1560.81;25.3733;0.000181503
3;-1560.99;27.0469;0.000155143
1;-1558.35;27.7547;0.000168439
1;-1553.93;26.7985;0.000158907
1;-1553.88;26.7022;0.000159376
1;-1553.91;26.5094;0.000158545
1;-1556.35;25.5306;0.00016323
1;-1557.05;25.1346;0.000162635
4;-1555.88;18.8838;0.000144138
1;-1557.05;20.2132;0.000150889
5;-1550.12;24.532;0.000135444
8;-1551.59;12.1314;9.70987e-05
2;-1551.72;9.82687;0.000104438
2;-1553.62;7.19274;8.60782e-05
1;-1560.63;8.40582;9.4767e-05
1;-1564.08;8.17467;8.81721e-05
1;-1564.32;8.06678;8.55551e-05
1;-1565.3;7.5336;8.46311e-05
1;-1565.63;9.2547;8.32455e-05
1;-1565.51;9.32669;7.93803e-05
6;-1567.61;5.37327;4.23597e-05
4;-1562.78;0.973609;3.3712e-05
4;-1561.95;3.59098;1.59334e-05
1;-1561.79;3.50282;1.41973e-05
1;-1565.28;3.1204;1.79736e-05
1;-1563.23;1.39573;1.6588e-05
2;-1560.62;2.89656;2.4377e-05
1;-1561.95;3.63812;2.47044e-05
1;-1561.96;3.70514;2.4739e-05
1;-1561.84;3.77901;2.49189e-05
1;-1563.27;4.35958;2.47882e-05
2;-1565.15;3.28484;2.09366e-05
1;-1564.13;2.70278;1.84116e-05
2;-1563.85;0.250226;1.46048e-05
3;-1563.11;-3.57865;8.35814e-06
1;-1563.75;-3.38533;7.84082e-06
1;-1563.94;-3.25323;7.88758e-06
1;-1562.16;-4.72584;9.09585e-06
2;-1562.3;-2.55069;1.02467e-05
2;-1564.38;-4.53702;1.00231e-05
2;-1569.57;-6.97829;1.45448e-05
6;-1567.37;-6.22546;4.01131e-05
1;-1567.36;-6.09904;3.9314e-05
2;-1562.15;-4.48025;3.07382e-05
3;-1563.47;-8.13362;2.35708e-05
1;-1563.01;-8.28363;2.2787e-05
1;-1562.82;-8.34123;2.3206e-05
2;-1559.74;-11.8476;2.60019e-05
3;-1557.39;-16.4032;3.41602e-05
1;-1555.25;-16.2369;3.61096e-05
1;-1555.85;-16.508;3.78196e-05
1;-1555.77;-14.6154;3.45938e-05
1;-1556.1;-15.5846;3.30687e-05
1;-1554.86;-14.0025;2.75079e-05
2;-1554.19;-15.6515;2.72239e-05
1;-1558.21;-17.6508;3.22777e-05
7;-1558.57;-22.9628;4.09259e-05
2;-1559.57;-23.1953;4.29471e-05
1;-1559.75;-23.1777;4.31129e-05
2;-1556.89;-26.7701;5.75564e-05
2;-1563.65;-25.1496;4.92319e-05
1;-1565.07;-25.9533;5.21556e-05
1;-1562.53;-24.699;4.7269e-05
10;-1568.59;-11.1974;9.89243e-06
3;-1562.41;-12.0364;1.36012e-05
1;-1558.14;-10.8969;1.2944e-05
1;-1555.94;-10.4788;1.34755e-05
5;-1561.03;-12.1892;1.14669e-05
2;-1555.05;-15.4171;1.85992e-05
2;-1554.12;-18.1044;2.53745e-05
1;-1553.75;-17.5303;2.39288e-05
4;-1547.05;-18.7445;2.80961e-05
1;-1545.99;-18.3843;2.69068e-05
1;-1544.65;-17.5936;2.48973e-05
1;-1548.26;-17.5538;2.59883e-05
7;-1556.96;-26.1936;6.29157e-05
8;-1557.41;-14.677;4.17636e-05
11;-1572.97;0.570174;6.15151e-06
8;-1569.05;11.6395;1.06705e-05
1;-1569.48;10.9744;9.31806e-06
2;-1568.93;14.4996;1.62468e-05
1;-1569.12;14.6733;1.66287e-05
1;-1565.28;13.9657;1.51604e-05
3;-1562.2;14.4065;1.76382e-05
1;-1562.41;15.1389;2.02319e-05
1;-1562.39;15.1419;2.02749e-05
7;-1559.64;11.2587;3.13264e-05
1;-1559.12;12.6502;3.04659e-05
2;-1561.63;10.7948;3.33135e-05
4;-1551.52;5.51344;1.89858e-05
10;-1546.79;20.1849;3.57884e-05
2;-1544.69;23.5067;4.70917e-05
6;-1546.51;13.1321;1.66928e-05
4;-1550.36;11.7014;2.53276e-05
4;-1544.47;4.65869;1.50619e-05
4;-1544.28;7.28056;3.44056e-05
1;-1544.95;7.18162;3.243e-05
5;-1546.07;10.3575;6.38e-05
2;-1542.85;13.3426;7.27431e-05
2;-1544.53;11.6484;6.79432e-05
4;-1544.25;11.0453;4.07286e-05
1;-1544.49;10.9988;4.00808e-05
8;-1532.44;20.6813;9.95858e-05
1;-1532.22;19.8719;0.000103518
1;-1534.09;18.3703;9.40467e-05
12;-1525.9;5.20545;0.000168236
1;-1522.33;4.46881;0.000173693
2;-1524.86;6.50096;0.000153132
1;-1524.41;7.23991;0.000153072
3;-1522.52;6.43781;0.0001198
1;-1522.63;6.53381;0.000120029
2;-1523.51;4.36751;0.000105654
1;-1524.64;2.98491;0.00010727
2;-1520.85;0.490883;0.000111942
1;-1521.39;0.122456;0.000115565
9;-1529.75;-15.3262;0.00010324
2;-1528.38;-14.3348;0.000100432
2;-1525.94;-12.7478;9.87816e-05
7;-1518.75;-2.24784;6.18307e-05
2;-1518.1;1.62634;6.01728e-05
1;-1517.59;1.40162;5.48724e-05
9;-1511.02;-12.1426;6.91685e-05
3;-1513.91;-14.6433;5.44524e-05
3;-1517.16;-17.5878;6.62861e-05
1;-1519.86;-17.7951;7.43502e-05
4;-1515.83;-12.1378;5.13527e-05
1;-1517;-12.555;5.20805e-05
2;-1515.51;-13.5218;6.57962e-05
2;-1519.29;-13.1337;7.72335e-05
1;-1519.62;-13.6158;8.04831e-05
5;-1515.95;-12.7885;4.93933e-05
2;-1522.58;-16.0864;6.21233e-05
3;-1522.82;-20.6663;6.6586e-05
8;-1514.87;-24.4832;0.000135404
2;-1513.68;-22.2884;0.000130548
1;-1515.76;-22.0585;0.000135576
2;-1512.19;-18.5734;0.000118596
3;-1509.76;-21.7947;0.000104451
7;-1517.93;-29.1588;0.00010336
1;-1517.46;-29.088;0.000102067
1;-1520.01;-28.6333;0.000101922
4;-1523.14;-33.5536;0.000127556
1;-1524.28;-31.585;0.00011857
1;-1523.88;-31.8665;0.000120225
5;-1520.65;-33.7763;0.000112331
2;-1517.67;-31.5862;0.000110087
1;-1517.42;-32.1195;0.000107959
2;-1521;-29.7022;9.78578e-05
1;-1525.75;-29.9875;9.48558e-05
5;-1529.37;-22.3491;6.73531e-05
2;-1529.14;-23.556;8.11342e-05
1;-1529.08;-23.756;8.2564e-05
1;-1528.15;-25.0651;8.54327e-05
1;-1531.29;-23.5401;7.70025e-05
1;-1531.32;-22.9011;8.07554e-05
1;-1533.2;-23.5894;8.88179e-05
1;-1534.06;-23.5316;9.10688e-05
9;-1540.38;-7.73165;4.97702e-05
1;-1536.51;-8.2756;4.49786e-05
18;-1536.96;-10.8164;1.00235e-05
2;-1537.42;-13.1417;1.35564e-05
1;-1537.68;-13.054;1.33103e-05
1;-1537.56;-13.0677;1.33079e-05
4;-1536.39;-10.4136;1.17673e-05
1;-1536.4;-10.4172;1.17296e-05
3;-1539.04;-5.43318;3.57835e-06
1;-1538.28;-4.11187;2.54429e-06
1;-1532.79;-5.34561;4.45598e-06
1;-1533.29;-6.65937;5.73168e-06
1;-1534.72;-6.37557;6.62408e-06
4;-1530.45;-12.1086;1.4751e-05
1;-1532.14;-11.3328;1.52835e-05
1;-1533.51;-11.4507;1.6665e-05
4;-1528.71;-10.7427;2.90379e-05
1;-1530.63;-9.36904;2.91832e-05
1;-1532.15;-7.8546;2.38667e-05
1;-1530.2;-8.40448;2.77058e-05
4;-1528.18;-3.98539;3.01043e-05
1;-1526.61;-4.52568;3.43138e-05
7;-1525.77;-11.0778;7.36627e-05
1;-1527.9;-11.2424;6.83893e-05
4;-1524.11;-13.3865;0.000103994
1;-1520.08;-15.3572;0.000108586
1;-1520.16;-16.1647;0.000110449
5;-1526.4;-21.767;9.23499e-05
1;-1527.41;-21.6427;8.96097e-05
3;-1525.26;-23.7853;0.000119199
1;-1526.26;-23.5412;0.000112429
6;-1531.1;-22.3927;7.62799e-05
1;-1532.72;-20.5766;7.23871e-05
2;-1534.8;-22.3521;7.62126e-05
1;-1536.68;-22.2278;7.81851e-05
5;-1529.51;-18.7269;0.000101751
1;-1529.78;-18.9757;0.000101918
1;-1534.46;-17.7746;0.000105405
