Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.4;2;10000

0
0

C;E;M;m2
5;-101.896;29.4123;0.742399
60;-105.075;39.8086;0.780344
1;-105.399;40.085;0.786131
3;-106.119;38.6954;0.805716
64;-106.119;-47.2646;0.805716
1;-106.628;-47.4771;0.80938
53;-101.714;23.2238;0.769132
64;-101.714;-41.7554;0.769132
52;-103.506;-42.2969;0.786408
63;-101.414;47.8578;0.770366
1;-101.988;47.777;0.775361
47;-93.3339;39.1675;0.653621
1;-95.4181;39.146;0.680419
63;-97.5954;-41.536;0.698926
3;-96.5214;-38.8825;0.688039
1;-96.7211;-38.4516;0.684617
1;-98.3178;-38.9915;0.690609
2;-97.2339;-40.6048;0.700588
31;-97.9784;-50.5048;0.630492
57;-94.2495;40.1176;0.606726
1;-94.2861;40.2698;0.60837
42;-91.7078;40.206;0.611274
62;-99.8063;-26.0728;0.665882
63;-97.0624;28.8832;0.647414
19;-91.7558;45.6699;0.648326
5;-90.2454;41.9549;0.618667
53;-98.5974;18.1058;0.703476
60;-99.5821;-51.2739;0.701676
31;-96.1227;-41.632;0.590231
32;-103.113;-11.6434;0.745871
56;-100.745;-53.0429;0.727819
3;-99.3803;-50.9579;0.700655
38;-102.389;-12.541;0.683222
58;-102.209;-23.7298;0.68285
4;-100.428;-19.7251;0.640672
1;-100.834;-19.4672;0.641163
34;-96.4551;25.6513;0.56258
2;-98.3798;27.4934;0.603605
51;-97.2218;-46.2133;0.562645
52;-96.6861;25.404;0.581804
43;-99.1561;51.6354;0.698315
48;-98.0269;25.1985;0.65921
60;-97.2719;-39.2312;0.64481
3;-94.683;-35.4342;0.56985
40;-96.0203;-45.6019;0.613935
59;-101.854;51.7915;0.700858
40;-106.82;13.8689;0.744167
42;-98.448;-41.8905;0.634648
1;-98.2754;-41.8356;0.633308
62;-100.577;51.4708;0.656742
36;-106.018;35.9091;0.746734
63;-106.227;-51.9115;0.748959
63;-104.889;48.3662;0.73683
1;-104.818;48.4846;0.738896
4;-103.443;46.0938;0.721051
2;-103.617;45.7267;0.730712
1;-104.84;46.0015;0.744268
6;-106.857;43.1642;0.797734
1;-107.225;43.8942;0.806598
64;-107.225;-39.1879;0.806598
1;-107.601;-38.6758;0.806671
62;-103.708;53.6832;0.772556
49;-104.283;9.08767;0.765226
1;-103.861;9.20864;0.759701
54;-108.841;58.0806;0.837883
4;-107.696;58.2528;0.833324
63;-108.586;-47.8601;0.840869
64;-108.586;58.5932;0.840869
51;-104.82;17.5257;0.725234
51;-110.193;58.9274;0.848757
41;-105.34;31.1411;0.718514
40;-98.7551;-25.2181;0.58309
59;-100.495;49.3083;0.593596
61;-100.136;-47.9376;0.593281
1;-100.093;-47.9354;0.594434
52;-104.2;24.1696;0.68486
62;-100.779;-18.3412;0.653237
48;-98.9033;47.959;0.667129
1;-99.4017;48.0307;0.67678
56;-95.268;-43.517;0.617562
54;-95.3174;42.5539;0.648497
40;-94.7523;41.1759;0.6245
27;-99.8343;11.752;0.708158
1;-99.9613;11.9761;0.706112
57;-98.0338;-52.4874;0.673165
26;-94.0736;-42.5311;0.634403
58;-92.3451;50.1465;0.618364
49;-94.9772;0.385228;0.653215
10;-93.4385;-12.4508;0.551365
10;-98.2818;-2.2041;0.683845
52;-106.062;56.2995;0.777164
2;-105.628;55.784;0.765009
61;-107.552;-11.9037;0.789518
59;-109.361;-53.9518;0.811421
64;-109.361;56.8277;0.811421
1;-107.973;56.4223;0.801766
40;-105.483;18.8998;0.714553
2;-100.84;17.1814;0.66484
1;-100.867;17.0339;0.664223
58;-98.6312;18.5735;0.631489
38;-96.0688;-30.9048;0.5786
5;-94.444;-26.0217;0.519729
1;-94.2734;-26.03;0.522019
45;-92.1594;40.7293;0.482569
1;-92.1717;40.7239;0.482261
50;-96.1627;-2.03174;0.543458
1;-96.4935;-1.75294;0.550544
3;-99.1513;1.1778;0.586944
59;-100.851;36.1105;0.616289
1;-98.515;35.7649;0.591973
1;-98.2743;35.7505;0.590407
2;-97.3302;32.1999;0.539597
59;-99.1064;-18.8885;0.557178
52;-105.4;-38.0596;0.666962
55;-104.664;47.1819;0.670806
63;-104.078;-49.9839;0.665494
1;-104.089;-50.1165;0.667538
3;-102.692;-50.8419;0.671809
1;-102.858;-50.8787;0.673814
35;-101.657;-15.8571;0.668966
63;-102.904;40.0506;0.68206
1;-102.89;40.0631;0.681374
2;-103.974;39.7226;0.682066
62;-100.468;-40.3567;0.65178
3;-100.84;-38.5616;0.64711
61;-102.516;16.9485;0.65669
43;-105.056;-45.4407;0.691854
1;-105.07;-45.0298;0.687812
58;-102.899;43.8369;0.654598
61;-101.754;-23.8305;0.65029
50;-99.7585;44.3332;0.627128
43;-101.336;38.8448;0.683234
1;-102.929;39.8667;0.698777
1;-102.921;39.8336;0.698359
58;-105.202;22.6699;0.739055
3;-103.586;24.5578;0.738302
10;-103.183;35.7071;0.724582
49;-100.006;-34.5775;0.743765
4;-100.821;-36.0472;0.733228
62;-100.525;43.7772;0.731068
25;-94.4106;15.6328;0.636311
34;-98.047;49.8558;0.696489
1;-97.7216;49.7427;0.692685
48;-99.273;-5.66587;0.681822
2;-101.877;-3.23791;0.711112
56;-105.084;-51.2849;0.734081
57;-104.543;-5.7274;0.705268
57;-101.382;-39.8137;0.658156
57;-99.082;44.7313;0.626859
1;-98.1431;43.7896;0.615519
1;-98.4845;43.9253;0.618847
61;-95.7063;-47.3394;0.591996
58;-93.4561;40.8288;0.573735
44;-88.4388;35.6625;0.599082
1;-88.4391;35.6625;0.599084
57;-89.2102;-24.969;0.607264
54;-91.1099;-33.6522;0.640239
57;-102.325;52.6932;0.746543
29;-97.3221;47.6354;0.652397
42;-101.993;34.8531;0.669573
3;-101.477;30.4329;0.612964
61;-103.901;-47.9918;0.644477
61;-103.219;20.9905;0.636119
60;-106.295;4.99937;0.677723
62;-105.222;25.7655;0.665473
1;-105.8;25.0989;0.661061
1;-105.853;24.8743;0.657745
61;-106.86;3.90227;0.669157
1;-107.752;3.12952;0.674096
58;-104.231;-43.0584;0.630139
50;-100.352;33.1816;0.56493
27;-102.418;2.55154;0.747168
2;-103.327;1.78767;0.74973
25;-101.255;-25.3373;0.733237
29;-101.976;10.3587;0.627563
53;-106.139;-53.0404;0.695645
35;-105.213;-39.5968;0.736701
39;-106.728;-53.4273;0.719948
5;-107.299;-53.5026;0.757939
1;-107.319;-53.5425;0.757851
29;-103.856;-29.797;0.693598
52;-106.59;40.1443;0.765756
56;-103.278;-40.8701;0.680679
54;-105.789;35.4729;0.76595
64;-105.789;-51.0642;0.76595
8;-108.689;-56.3131;0.83493
56;-102.341;6.25163;0.788808
12;-100.105;16.8193;0.734237
63;-99.4897;16.8727;0.729259
60;-108.33;-57.6189;0.812331
30;-102.019;-42.7786;0.717719
63;-101.95;21.9199;0.717208
51;-104.673;-48.5949;0.742784
56;-101.828;-11.1544;0.711913
33;-109.491;29.9721;0.794895
1;-109.188;29.5201;0.791337
64;-109.188;-38.8383;0.791337
1;-109.203;-38.8223;0.791703
55;-110.572;43.5289;0.812152
1;-109.703;43.4817;0.805746
63;-107.632;-56.824;0.791438
1;-107.536;-56.8863;0.792517
8;-105.533;-56.48;0.813882
61;-103.066;23.3984;0.794575
63;-105.283;-2.83662;0.810364
64;-105.283;35.8586;0.810364
61;-106.284;34.931;0.816653
35;-95.3923;49.3358;0.602751
47;-101.368;-12.2259;0.626771
60;-103.161;-18.9334;0.641613
61;-102.587;-5.79474;0.638128
50;-99.6978;-50.5012;0.628154
31;-102.709;-36.9918;0.757863
6;-99.5435;-29.6644;0.660864
52;-100.702;47.8751;0.696878
62;-102.656;-24.4151;0.712986
3;-105.402;-22.4902;0.762118
64;-105.402;-19.1118;0.762118
60;-103.402;-30.5708;0.742139
32;-104.669;11.3787;0.708329
1;-104.822;11.372;0.709589
6;-103.671;16.7517;0.748569
42;-99.75;53.9821;0.747243
44;-105.662;15.2511;0.77346
63;-104.26;-8.36263;0.762575
63;-105.737;16.5751;0.774109
64;-105.737;-17.5792;0.774109
56;-107.436;-53.4877;0.786102
63;-107.194;21.602;0.784246
49;-100.522;54.0665;0.721098
64;-100.522;-51.455;0.721098
1;-101.237;-51.6461;0.7279
55;-102.746;17.6636;0.747092
1;-102.093;17.7551;0.743336
4;-103.706;21.2634;0.748907
1;-104.263;21.6886;0.756444
1;-105.192;22.1682;0.76368
46;-106.925;54.0646;0.735945
17;-104.511;55.2378;0.766324
55;-103.045;-5.64092;0.757008
63;-102.766;-23.249;0.754212
63;-103.596;-19.65;0.763364
1;-103.805;-19.4776;0.765437
26;-102.441;12.7477;0.659374
31;-103.631;46.1495;0.707125
48;-106.035;-13.3477;0.776357
59;-104.051;-51.0751;0.754953
1;-104.838;-51.3302;0.760643
57;-102.225;-2.54397;0.727682
63;-102.404;37.9931;0.729114
7;-101.228;44.9343;0.761033
64;-101.228;-25.1061;0.761033
61;-103.106;-36.3918;0.781148
62;-101.661;55.8698;0.768459
33;-101.558;40.7042;0.671174
37;-99.4672;51.3731;0.704032
54;-106.882;-8.99754;0.774826
1;-106.545;-8.18129;0.760243
64;-106.545;10.3189;0.760243
64;-106.545;-1.22508;0.760243
34;-104.136;-41.1556;0.642454
63;-100.986;31.9017;0.620359
58;-101.946;-49.8878;0.632571
60;-107.204;30.0092;0.680462
1;-107.228;29.9206;0.681391
59;-103.981;18.112;0.646512
62;-100.608;-33.4618;0.604239
48;-104.794;-38.7831;0.665319
61;-103.24;38.4303;0.635232
58;-108.922;17.5015;0.691106
1;-108.856;17.3504;0.68892
53;-103.737;-52.1949;0.666374
43;-96.8328;-15.9816;0.581274
61;-100.377;-6.75003;0.614088
25;-100.08;26.1121;0.695071
8;-98.9675;19.6008;0.692296
8;-102.891;30.1943;0.672419
37;-100.635;52.9993;0.693087
49;-103.343;8.08732;0.725239
61;-104.31;-53.9834;0.735125
53;-105.651;18.2085;0.764787
47;-96.0065;51.386;0.65286
7;-100.255;50.0133;0.665237
35;-102.735;16.4736;0.705325
61;-101.28;32.8227;0.686669
1;-101.243;32.7715;0.685594
47;-103.504;-31.2341;0.715472
2;-103.602;-31.7732;0.716037
63;-104.131;32.6749;0.721106
23;-102.479;49.0061;0.706295
51;-104.83;-15.0759;0.719071
58;-104.823;-44.3438;0.708855
31;-104.217;-9.02631;0.719145
56;-101.134;53.1488;0.696308
1;-100.901;53.0676;0.694573
1;-102.439;53.2342;0.697332
56;-102.786;-17.8061;0.695775
44;-103.96;39.9325;0.74526
1;-103.274;40.0266;0.743062
33;-105.145;54.2435;0.723107
64;-105.145;-49.7128;0.723107
1;-105.389;-50.0428;0.727572
47;-103.237;-33.8702;0.689524
1;-103.12;-33.8057;0.688466
63;-102.377;50.9168;0.681472
36;-95.0527;7.41844;0.50236
59;-95.6669;-5.7479;0.511616
55;-93.306;-15.2424;0.449478
57;-92.9778;15.0397;0.475416
20;-87.5618;40.1223;0.617282
2;-88.8066;41.0049;0.619012
49;-92.1199;35.9489;0.66198
63;-90.1434;-16.7971;0.648425
4;-94.7822;-10.9924;0.694294
25;-97.4909;-37.1928;0.586229
30;-99.4228;-5.21953;0.740717
5;-100.421;1.10328;0.722964
52;-97.9472;-52.5146;0.674838
61;-100.057;36.604;0.690945
1;-101.186;36.5351;0.695911
1;-100.16;36.4242;0.680053
61;-103.198;-3.99252;0.71145
1;-103.346;-3.86261;0.714457
1;-103.574;-4.00251;0.716649
43;-102.513;46.9983;0.711482
41;-102.784;-1.29605;0.690636
1;-102.786;-1.11667;0.689018
13;-101.288;-18.2597;0.697083
1;-101.232;-18.3853;0.698758
63;-104.289;-11.1148;0.729375
56;-102.508;-44.6993;0.69664
40;-97.5349;8.75469;0.572342
11;-100.817;21.2955;0.687802
60;-106.849;-53.8695;0.750494
1;-107.11;-53.8663;0.74889
56;-110.499;14.3953;0.807922
8;-110.241;21.2831;0.792407
1;-108.308;19.8393;0.782955
54;-102.859;-53.237;0.705131
2;-99.8143;-52.3756;0.677099
54;-100.11;-7.12416;0.636978
1;-100.305;-7.92767;0.639392
1;-100.862;-6.77356;0.635806
1;-98.0491;-5.0998;0.628871
61;-99.7101;-15.424;0.645035
43;-97.0709;-52.0383;0.661644
63;-97.9135;50.2966;0.669471
42;-92.8401;23.9508;0.547314
4;-94.0238;21.6734;0.60488
51;-100.381;-51.2766;0.682423
14;-103.8;-55.3843;0.749896
62;-102.275;39.6283;0.739886
57;-105.614;33.7975;0.776742
46;-110.418;-21.9078;0.80152
64;-110.418;-30.8678;0.80152
1;-110.044;-30.3775;0.800102
60;-104.972;-35.4088;0.754653
61;-104.875;51.02;0.745665
64;-104.875;-55.2615;0.745665
11;-100.59;-52.1821;0.701008
58;-106.609;33.1079;0.765716
61;-107.288;-54.6216;0.770686
64;-107.288;54.6799;0.770686
1;-106.733;54.5326;0.764025
64;-106.733;-51.0306;0.764025
1;-106.775;-51.0934;0.764626
63;-105.035;37.4304;0.748914
61;-104.097;-54.0507;0.744941
63;-105.526;53.0659;0.755694
64;-105.526;-46.555;0.755694
62;-97.0343;49.9675;0.668519
2;-97.4099;50.9274;0.677534
1;-97.7519;50.9016;0.67938
56;-96.6628;-31.5722;0.673952
3;-97.3038;-33.8168;0.670856
1;-97.4084;-33.4447;0.67025
1;-96.7725;-33.6009;0.664242
60;-99.3505;45.8016;0.684593
57;-101.389;12.1209;0.719719
1;-101.212;12.3566;0.721233
6;-102.111;5.14459;0.722515
6;-99.8707;11.8909;0.728111
62;-100.959;-16.5018;0.734991
39;-108.831;-52.5462;0.785007
3;-108.806;-53.0659;0.778924
1;-106.144;-53.3793;0.775466
56;-109.389;17.3656;0.796794
60;-108.028;-56.7161;0.786034
5;-105.776;-56.4847;0.781211
51;-100.021;-2.49109;0.699941
56;-98.1017;-46.7559;0.692276
1;-100.193;-47.4636;0.702974
3;-101.922;-49.3426;0.728092
62;-103.166;54.9353;0.736789
2;-103.635;55.1022;0.742243
63;-104.758;-39.3288;0.750477
1;-105.303;-39.5262;0.754685
62;-104.99;48.9085;0.751146
55;-109.737;27.5703;0.81304
64;-109.737;-49.1003;0.81304
64;-109.737;37.6432;0.81304
1;-109.292;37.0411;0.802458
57;-103.277;39.3066;0.741001
58;-105.665;21.1506;0.763365
64;-105.665;2.20678;0.763365
64;-105.665;6.96008;0.763365
64;-105.665;-19.6434;0.763365
39;-97.9932;-51.049;0.661868
46;-102.151;0.567068;0.704932
60;-102.859;-45.3791;0.713572
12;-110.125;-53.9109;0.799791
64;-110.125;32.5945;0.799791
31;-99.9418;-8.12317;0.703163
3;-95.2759;-9.5582;0.642811
1;-95.449;-9.16503;0.636904
4;-92.8122;-6.33471;0.585498
28;-95.4088;-40.8504;0.554604
55;-89.7591;16.9915;0.468555
55;-95.3496;7.3596;0.597816
39;-94.02;45.8554;0.514308
6;-93.8286;46.8197;0.562016
11;-97.7928;48.0395;0.713621
4;-98.9961;47.8221;0.727183
57;-104.63;20.062;0.784986
1;-103.458;19.5667;0.776223
1;-103.497;19.5264;0.776533
61;-101.014;41.6006;0.752778
61;-102.285;8.71897;0.763527
3;-97.9079;5.13915;0.681719
24;-103.018;31.9025;0.710644
32;-97.7216;-5.88719;0.629298
58;-98.947;44.6953;0.638206
5;-101.95;50.1689;0.723352
64;-101.95;-48.5498;0.723352
63;-104.423;4.53756;0.743101
23;-108.18;-24.6995;0.712387
63;-108.011;16.5847;0.710776
1;-108.127;16.2602;0.710193
8;-108.111;24.0104;0.76788
63;-108;-7.87279;0.767018
50;-107.598;-55.2374;0.759859
39;-105.983;-29.9078;0.713756
59;-109.184;-29.6684;0.773582
1;-109.831;-30.1423;0.779415
1;-108.904;-30.238;0.7702
3;-108.911;-27.7335;0.785047
29;-101.563;-45.7647;0.545053
3;-101.137;-47.1104;0.560457
21;-103.737;-39.6381;0.689417
62;-103.942;51.6402;0.690599
61;-102.336;-52.3109;0.675913
9;-102.589;-51.4124;0.699652
62;-105.851;52.0492;0.73398
3;-106.242;52.5819;0.732155
48;-104.196;27.061;0.688119
1;-104.111;27.0662;0.687207
55;-103.862;-51.1893;0.681287
64;-103.862;52.1416;0.681287
38;-102.065;18.0389;0.684434
25;-100.226;-15.1506;0.720083
60;-101.936;50.2656;0.726845
63;-101.075;-54.3153;0.72048
1;-100.97;-54.0302;0.712839
26;-100.328;-37.9611;0.610618
62;-102.032;43.0817;0.632431
34;-95.2147;46.5364;0.644682
1;-95.3933;45.6299;0.629839
58;-96.9848;-47.7552;0.642666
62;-97.2655;45.3277;0.647895
56;-98.6131;3.16284;0.661075
54;-99.7114;-49.0842;0.62552
59;-101.579;33.3893;0.65544
12;-100.013;44.0342;0.692372
1;-100.917;44.7882;0.70023
1;-100.389;44.6294;0.694269
60;-100.167;-11.0755;0.690174
62;-100.136;12.1906;0.690769
30;-102.394;45.3071;0.710132
53;-103.725;30.6477;0.709282
62;-104.706;-51.8241;0.717748
61;-105.991;53.8055;0.732707
31;-105.765;30.6103;0.720744
6;-107.796;27.0677;0.773189
41;-100.921;51.411;0.656226
59;-103.071;-21.9784;0.678418
1;-103.813;-23.0967;0.683089
63;-103.769;15.8185;0.682719
46;-104.958;53.4727;0.7152
2;-101.742;51.6457;0.663816
50;-101.717;2.38356;0.660966
60;-100.919;-51.0692;0.66718
63;-100.214;51.8598;0.656846
15;-101.593;51.2387;0.741569
7;-98.4673;44.2985;0.663764
11;-99.1579;34.6369;0.627087
55;-93.6562;18.8191;0.537161
58;-96.1488;-30.7437;0.578045
58;-102.245;50.9299;0.641255
62;-102.115;-42.7111;0.644533
43;-103.175;16.3993;0.608844
59;-102.311;2.97887;0.590662
2;-102.758;3.99551;0.592187
23;-103.812;33.4682;0.713712
1;-104.325;34.2363;0.720918
63;-104.818;-47.4739;0.724826
62;-99.5078;38.1546;0.686189
1;-100.012;38.3648;0.68908
41;-96.5011;-16.11;0.657838
47;-102.433;47.1185;0.702675
54;-105.165;30.206;0.780247
37;-107.331;54.4377;0.749076
60;-107.164;-34.1851;0.745526
57;-99.2936;-35.9089;0.699943
63;-106.614;12.6338;0.750962
60;-103.992;-53.06;0.720018
62;-101.901;53.5896;0.701674
49;-105.684;9.48335;0.730107
61;-106.047;-52.1697;0.733684
38;-108.494;-50.2253;0.794363
1;-108.994;-50.006;0.795311
64;-108.994;56.6929;0.795311
64;-108.994;-56.2157;0.795311
49;-101.689;-3.91174;0.743333
59;-105.443;-47.2177;0.757641
1;-106.015;-47.2348;0.762854
37;-106.242;-11.5653;0.728265
43;-99.0288;-49.2582;0.604459
52;-101.397;-0.551389;0.657677
1;-101.702;-0.638885;0.660316
40;-103.42;48.5159;0.710761
24;-100.68;30.8965;0.700349
60;-100.879;1.6633;0.702926
1;-101.091;1.91931;0.701043
1;-101.328;2.09219;0.703849
62;-100.852;-35.5332;0.700836
48;-101.42;29.8226;0.70942
48;-101.025;-37.8325;0.720853
34;-105.178;1.95633;0.716982
63;-107.872;7.68525;0.73976
1;-107.96;7.73167;0.740978
63;-107.313;-37.5676;0.732429
1;-107.527;-37.4719;0.735185
43;-106.27;-51.5587;0.727086
58;-105.156;31.4381;0.699349
4;-105.722;34.8628;0.704578
48;-106.714;-33.4066;0.712422
46;-103.301;34.1175;0.693744
23;-100.301;9.50986;0.720312
62;-102.166;0.332261;0.742371
61;-102.692;31.9557;0.749482
64;-102.692;-46.4771;0.749482
64;-102.692;49.4393;0.749482
62;-99.6758;-44.4554;0.721351
55;-95.8084;-29.8943;0.669634
1;-95.756;-29.9913;0.667383
61;-103.479;43.3249;0.734074
1;-103.479;43.2811;0.733955
58;-98.0089;-48.5469;0.67323
62;-98.7001;35.9214;0.676803
62;-99.72;-51.6101;0.701461
7;-98.8863;-54.2313;0.729601
7;-93.8222;-51.0782;0.636966
58;-94.7703;36.9719;0.649203
63;-93.7502;-26.0237;0.63841
54;-90.9118;48.2335;0.5785
61;-92.9463;-44.9569;0.602895
60;-90.2289;46.3006;0.573013
21;-93.7769;42.7014;0.493368
4;-99.3087;48.3003;0.609334
26;-104.587;32.9001;0.763392
60;-103.254;41.5631;0.753683
1;-103.251;41.5747;0.753646
1;-103.264;41.5566;0.753983
3;-104.614;42.6262;0.729916
1;-104.624;42.5774;0.729255
60;-99.2802;-52.7234;0.67873
61;-99.7739;51.2814;0.678695
62;-104.403;-54.2269;0.72106
1;-103.86;-54.0918;0.718276
62;-96.5801;51.7218;0.655352
17;-91.6964;39.4573;0.472565
2;-90.5286;41.0883;0.49263
41;-89.3691;20.9868;0.532593
44;-88.1961;35.5466;0.462185
31;-94.4018;51.8544;0.708731
56;-93.3288;-37.6835;0.714912
55;-98.9969;47.9374;0.75996
53;-100.496;38.837;0.77476
46;-105.356;-16.5591;0.752742
52;-101.285;-51.4782;0.683316
16;-100.146;-53.4288;0.704342
60;-99.1545;26.9826;0.692543
14;-100.463;39.074;0.698554
61;-100.16;17.347;0.699802
60;-103.947;-48.9971;0.760168
64;-103.947;55.7689;0.760168
43;-103.425;22.0064;0.722802
64;-103.425;-13.4556;0.722802
64;-103.425;5.12462;0.722802
1;-104.744;5.86777;0.720984
48;-104.165;52.0767;0.663385
42;-106.407;22.6729;0.765919
34;-110.308;52.6841;0.79334
59;-107.304;10.0482;0.751358
62;-105.764;13.8707;0.736303
60;-105.511;-54.7707;0.739349
56;-109.641;7.74691;0.805561
64;-109.641;-5.22174;0.805561
62;-108.459;50.0552;0.794832
7;-100.936;42.1928;0.651076
38;-103.128;0.947199;0.746804
63;-103.284;10.2798;0.748141
63;-103.261;-37.7858;0.747961
45;-100.917;-50.1403;0.702933
1;-101.142;-50.2788;0.705429
60;-97.8745;46.6388;0.684543
60;-100.253;-24.0578;0.696933
61;-101.279;-1.7216;0.706222
1;-100.887;-2.03152;0.698478
63;-101.729;-20.7492;0.706288
1;-101.717;-20.7281;0.706101
1;-101.515;-20.6412;0.704088
63;-101.538;14.817;0.704302
57;-101.585;-53.9165;0.710003
10;-104.247;-55.4765;0.773851
63;-104.034;54.9344;0.772152
61;-103.673;-27.8788;0.771465
61;-100.853;51.7892;0.74835
59;-106.93;12.5698;0.8063
1;-108.931;13.0104;0.825874
63;-106.985;-49.6078;0.808242
3;-105.918;-47.5712;0.815058
60;-106.847;-28.9189;0.820115
2;-106.588;-29.2825;0.817337
6;-106.508;-33.338;0.785049
55;-101.134;49.0487;0.736149
59;-98.9766;3.43958;0.710014
1;-99.1097;3.13724;0.712936
3;-100.047;5.00879;0.715665
63;-100.733;-3.00309;0.721608
23;-104.344;-29.022;0.643609
61;-104.799;51.5912;0.650305
50;-102.097;-3.0836;0.64106
51;-101.587;-51.2185;0.657082
2;-100.074;-49.2152;0.613201
32;-102.858;-21.9182;0.709325
38;-107.008;-52.104;0.696221
1;-106.992;-52.0263;0.691655
31;-107.806;-49.0973;0.77166
1;-108.928;-49.7246;0.782102
63;-108.284;51.3714;0.775447
61;-110.652;-24.4144;0.807516
1;-110.638;-24.8103;0.802636
45;-106.074;32.5539;0.733047
10;-101.269;42.8097;0.732411
51;-104.5;44.794;0.771138
63;-103.877;-54.7952;0.765289
6;-105.212;-51.4841;0.732135
41;-103.428;-8.40338;0.714953
53;-103.904;53.4133;0.732269
1;-104.039;53.4505;0.733099
64;-104.039;-46.1009;0.733099
16;-104.087;-29.9632;0.686598
34;-105.829;10.7318;0.753877
64;-105.829;-14.2636;0.753877
64;-105.829;-5.01098;0.753877
62;-104.896;30.7942;0.741734
36;-103.255;54.456;0.729867
1;-103.249;54.4661;0.730237
53;-102.527;14.5016;0.720964
1;-102.573;14.8322;0.723875
2;-102.327;13.6551;0.745074
17;-102.92;29.2521;0.568432
53;-105.387;12.1243;0.582069
60;-106.452;-19.8262;0.595422
49;-106.084;48.5433;0.671689
59;-102.822;-33.3719;0.641676
1;-102.718;-33.0669;0.636229
59;-102.033;-18.1388;0.626746
62;-101.546;-22.694;0.628683
1;-104.951;-23.591;0.659611
1;-106.189;-24.4331;0.661952
55;-104.882;52.6153;0.684105
63;-108.293;-47.2287;0.710395
22;-110.488;-32.6494;0.793599
4;-108.752;-34.7408;0.778779
61;-110.985;17.0464;0.80574
64;-110.985;-11.5685;0.80574
61;-107.674;56.4057;0.778331
63;-111.736;-57.578;0.809918
2;-112.076;-57.4917;0.81039
64;-112.076;57.6086;0.81039
56;-109.844;16.0542;0.78568
2;-113.857;18.4759;0.831202
3;-113.475;20.8601;0.828325
2;-113.234;21.0998;0.82402
63;-112.807;34.3045;0.820057
62;-112.123;23.0972;0.814518
50;-110.229;-38.4982;0.764601
59;-105.316;-33.1078;0.719372
59;-106.584;54.076;0.736648
63;-108.682;-55.3561;0.751808
17;-109.614;-52.0432;0.78774
45;-109.136;-41.2468;0.725608
54;-109.566;35.3627;0.743196
3;-107.554;36.9424;0.734408
62;-109.282;-55.3219;0.749552
4;-111.362;-56.6012;0.782187
64;-111.362;55.6778;0.782187
48;-112.882;33.9904;0.813362
3;-113.188;32.9423;0.830525
3;-113.661;34.3076;0.837331
64;-113.661;-52.2086;0.837331
1;-113.023;-52.6503;0.841858
1;-111.136;-52.3715;0.827339
60;-110.845;29.7622;0.825595
60;-110.625;34.014;0.808307
1;-110.66;34.0877;0.808683
55;-112.289;52.6845;0.839557
64;-112.289;-56.9216;0.839557
63;-111.449;43.2468;0.832656
64;-111.449;-36.0301;0.832656
64;-111.449;25.3722;0.832656
49;-108.068;-41.1269;0.722615
56;-108.617;-36.1001;0.729553
6;-110.208;-31.8179;0.766943
64;-110.208;42.9697;0.766943
52;-105.502;31.2892;0.672677
1;-104.086;31.7434;0.66433
59;-94.6019;-46.002;0.580143
37;-95.4599;-5.76136;0.581708
41;-99.4574;50.1735;0.705544
37;-102.223;11.339;0.690286
1;-102.227;11.3568;0.690502
42;-97.9325;53.3414;0.708196
59;-96.7056;-39.2886;0.689264
3;-95.9479;-39.8972;0.663912
7;-95.1719;-45.1435;0.692022
38;-89.3751;-40.202;0.520854
53;-91.7719;1.38986;0.569487
57;-96.9171;35.4678;0.632488
1;-96.9161;35.4647;0.632462
55;-99.6996;-48.4684;0.665818
4;-100.657;-52.2368;0.73811
1;-100.215;-52.5819;0.741129
1;-100.632;-52.5337;0.742012
63;-101.298;52.3758;0.747633
51;-105.227;27.2286;0.786816
64;-105.227;-19.3699;0.786816
63;-103.136;40.7987;0.770595
60;-99.6267;-50.6457;0.734614
63;-101.174;43.9205;0.746188
1;-101.201;43.9427;0.746399
4;-100.923;46.2031;0.72679
63;-101.306;-37.9412;0.730167
37;-101.431;-53.6;0.705882
54;-102.999;6.37786;0.734362
62;-102.012;21.548;0.721865
62;-101.2;-35.895;0.714542
37;-99.3748;-49.4148;0.609182
3;-101.748;-51.3007;0.669
61;-97.6805;51.2226;0.648817
49;-83.8748;-3.58829;0.508466
59;-93.4782;-6.6771;0.583544
1;-93.4978;-7.10643;0.591806
56;-95.6386;-44.0349;0.621968
62;-91.1091;25.8913;0.567283
1;-91.1146;25.4579;0.56915
44;-86.8282;-35.6708;0.527947
57;-88.0211;46.253;0.524759
46;-84.8381;-9.36102;0.474729
54;-84.9742;34.4671;0.482322
45;-91.1117;27.3486;0.558914
60;-96.3659;12.2879;0.629078
50;-99.082;-50.9718;0.642047
52;-97.306;12.9978;0.607161
12;-97.3061;26.0706;0.624203
49;-99.1032;-42.6956;0.713886
1;-98.9956;-43.0418;0.705815
2;-98.9113;-43.572;0.70901
57;-95.4231;45.0669;0.659621
64;-95.4231;-30.5487;0.659621
10;-99.4622;-40.0475;0.673625
61;-99.9632;-2.17796;0.679839
58;-98.9222;-43.5451;0.669576
4;-101.663;-47.0305;0.712789
64;-101.663;41.7563;0.712789
36;-101.347;53.3071;0.735846
56;-98.8694;-32.6857;0.706874
23;-100.629;-7.67264;0.715747
