Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.25;2;10000

0
0

C;E;M;m2
1;-81.6663;19.0636;0.379913
41;-82.4099;-32.5642;0.260219
10;-79.7413;-39.8448;0.439676
1;-79.5057;-39.891;0.435657
36;-83.0749;-14.5168;0.377466
49;-86.6169;39.1295;0.412071
53;-86.5281;-28.8188;0.42849
48;-85.5388;-17.9021;0.533321
36;-90.368;39.245;0.610897
4;-91.6565;40.3102;0.583715
61;-89.9929;-32.9383;0.567594
16;-96.4923;-19.5384;0.684641
50;-102.111;-54.5782;0.75746
63;-102.184;43.1052;0.758032
12;-97.1658;46.8719;0.636291
1;-96.1417;46.2483;0.628285
62;-95.583;-46.0683;0.624038
56;-90.7132;1.71459;0.589529
61;-93.5662;-15.4923;0.606631
33;-95.8029;33.1194;0.656944
2;-94.7154;31.0412;0.638885
39;-101.656;-23.5289;0.684935
57;-101.148;-30.9085;0.683621
56;-101.536;53.1644;0.697934
48;-97.0863;1.23755;0.643592
48;-92.3423;50.9526;0.644449
1;-92.3017;51.057;0.642211
3;-95.5909;50.9809;0.654225
60;-105.197;-52.2937;0.730341
1;-105.366;-52.4417;0.73361
1;-103.614;-51.9054;0.730008
63;-103.292;54.4741;0.7276
3;-103.113;55.7695;0.759584
58;-101.314;-3.79617;0.726545
48;-98.8202;49.6162;0.709995
51;-94.4337;-19.8422;0.684383
60;-90.3431;-4.62184;0.648498
56;-93.8408;-48.5477;0.671616
3;-95.7495;-46.5655;0.66363
59;-94.5492;11.2572;0.656175
55;-88.0008;-47.7854;0.59253
42;-94.004;0.246949;0.574533
1;-93.8742;0.309911;0.573333
39;-100.959;-48.3416;0.723859
62;-100.843;43.7425;0.722142
56;-102.922;14.547;0.723888
36;-95.1523;-31.975;0.608261
28;-99.8225;-53.5273;0.707095
62;-98.5908;52.0328;0.699519
3;-94.8075;50.6034;0.684949
11;-92.9974;44.4593;0.672334
34;-86.4816;2.6266;0.564033
50;-94.8623;51.165;0.662931
64;-94.8623;-41.0742;0.662931
1;-93.0133;-40.1835;0.657343
42;-93.0088;-43.0663;0.688882
64;-93.0088;53.1108;0.688882
55;-90.4996;-12.291;0.652438
1;-90.8297;-12.1217;0.657033
1;-89.0693;-13.4056;0.631615
40;-91.2526;38.1643;0.630466
3;-87.0882;35.6021;0.608241
27;-88.5117;49.147;0.591039
60;-87.3369;-47.032;0.5715
1;-86.2605;-46.7307;0.563802
54;-94.542;-3.14177;0.64248
57;-95.849;36.7164;0.67239
40;-102.632;54.183;0.759967
44;-100.699;34.2681;0.709423
1;-101.607;34.7906;0.714867
1;-103.136;34.2815;0.73541
15;-98.8523;16.5622;0.709722
1;-99.8036;16.5158;0.716972
9;-95.0143;24.4965;0.62361
58;-99.271;29.0955;0.680486
60;-101.102;-43.5489;0.712085
29;-105.435;-16.9631;0.680215
1;-106.283;-17.1299;0.686616
48;-102.688;-54.1911;0.720791
60;-106.106;35.5731;0.755134
61;-108.105;0.720572;0.767608
58;-106.479;-52.0677;0.741946
62;-106.674;38.1036;0.744005
63;-105.87;-29.138;0.736688
34;-95.9051;-49.1498;0.599106
40;-96.6326;-23.5587;0.615154
63;-97.2658;18.4287;0.620293
15;-97.5593;35.58;0.62245
59;-93.5329;-39.5446;0.579496
27;-92.0805;-9.88688;0.616244
59;-96.3979;43.1122;0.666607
1;-96.3318;43.0911;0.665524
56;-103.748;-39.6213;0.74085
45;-101.968;-40.0878;0.661668
63;-105.402;52.2733;0.686945
22;-110.328;50.6223;0.748953
62;-106.399;-49.329;0.711127
2;-107.483;-51.0659;0.744293
2;-107.923;-50.4666;0.753719
1;-107.797;-50.5208;0.75381
13;-106.18;-41.6719;0.761352
63;-107.706;15.7283;0.776224
62;-104.099;-53.1548;0.746328
62;-105.786;54.9693;0.763054
52;-105.016;-8.8199;0.763428
11;-106.323;-21.3641;0.820772
3;-102.584;-17.9791;0.783299
60;-100.004;5.4401;0.765001
60;-103.457;-37.689;0.791173
62;-104.763;22.9731;0.800634
57;-98.7901;48.2267;0.754248
1;-98.8003;48.2941;0.753707
57;-97.9943;-32.5424;0.750628
2;-97.506;-31.2984;0.745233
61;-101.829;25.6921;0.785245
1;-103.407;24.5845;0.800425
60;-108.886;-57.3724;0.847939
63;-104.544;46.1357;0.814704
63;-110.036;-48.9861;0.856599
62;-110.221;-6.27161;0.858019
62;-111.017;-53.6323;0.863875
64;-111.017;12.1414;0.863875
64;-111.017;12.2955;0.863875
1;-109.695;12.8344;0.848463
63;-109.501;-57.5258;0.847015
60;-105.087;7.9413;0.814535
64;-105.087;27.6749;0.814535
6;-106.508;32.0395;0.783209
53;-101.362;44.9008;0.721895
53;-104.67;21.7107;0.76627
63;-102.682;-18.0271;0.749563
24;-100.384;-40.8259;0.675454
2;-100.706;-41.5817;0.682299
51;-107.013;-34.2573;0.737507
63;-106.743;24.8469;0.73487
33;-99.3693;47.6033;0.564257
44;-98.8859;-4.23427;0.564149
55;-100.378;-38.1043;0.588526
60;-101.517;49.3368;0.596239
42;-97.5291;3.28703;0.537954
13;-102.941;-11.6865;0.681877
43;-97.8841;-51.3998;0.662327
1;-98.3387;-51.5614;0.664614
3;-95.5009;-49.7444;0.638064
1;-95.3034;-49.7438;0.637196
61;-95.5137;50.6542;0.62744
61;-97.5547;-51.9729;0.662075
1;-97.7436;-51.7673;0.656506
63;-97.5951;51.7682;0.655267
38;-97.2307;32.0235;0.680209
2;-96.3305;31.0724;0.672176
1;-96.4376;30.901;0.672898
54;-100.95;35.4776;0.726499
25;-100.636;6.52743;0.664526
23;-97.6852;33.2037;0.667028
44;-94.8778;-29.4809;0.658448
58;-97.0834;-19.2743;0.690107
51;-97.103;-52.3242;0.693122
5;-98.2032;-51.3077;0.708761
59;-104.496;47.8726;0.755748
1;-103.195;47.2673;0.751794
19;-97.2088;52.526;0.681948
62;-99.4904;-52.0746;0.699574
1;-99.4728;-52.0885;0.700595
56;-99.9837;6.39733;0.723303
1;-99.8087;6.29208;0.721176
1;-97.8464;7.04106;0.711215
1;-97.4094;6.80711;0.708401
62;-90.4393;26.9927;0.664039
1;-90.3605;27.3591;0.660021
1;-89.2499;26.5189;0.658912
62;-93.3727;-39.9401;0.688107
57;-101.403;-21.9752;0.738167
1;-101.469;-21.8146;0.737688
4;-100.298;-26.8984;0.737901
1;-100.078;-26.9457;0.73654
12;-100.403;-13.2534;0.727343
1;-98.4734;-13.4411;0.713079
57;-99.0898;-44.3304;0.714755
58;-97.2252;41.4279;0.689572
62;-97.6599;-51.4628;0.697696
62;-96.986;53.0719;0.690734
43;-103.487;27.6585;0.71556
59;-95.8107;-45.0673;0.645648
49;-94.2988;14.737;0.635568
62;-97.5148;-34.7531;0.658511
1;-97.8637;-34.9654;0.656443
1;-97.7354;-34.8888;0.655487
2;-97.3809;-37.5855;0.683703
1;-97.1022;-37.2658;0.682143
61;-102.097;52.0308;0.725148
63;-96.9303;-36.1103;0.674746
1;-97.6449;-35.9246;0.681915
61;-101.322;5.24193;0.704005
52;-103.16;55.1723;0.743172
62;-100.931;-48.8844;0.726116
62;-106.421;42.1671;0.77182
64;-106.421;-55.6439;0.77182
59;-103.293;10.3078;0.742674
51;-91.1348;-49.0741;0.608381
18;-91.5905;-47.5498;0.605211
41;-93.4952;-37.5176;0.675991
4;-88.4045;-33.0937;0.592783
5;-87.9081;-27.7194;0.572384
59;-84.4934;10.6325;0.518757
30;-94.0815;-29.3383;0.610894
1;-94.196;-29.3805;0.611842
60;-95.8102;46.3201;0.628547
51;-90.0849;14.0993;0.527263
7;-92.3774;4.99927;0.556791
51;-101.656;-52.9475;0.684716
32;-103.842;-34.4352;0.724442
23;-103.876;-10.5675;0.701088
1;-102.396;-11.1145;0.698578
59;-101.22;-24.8604;0.689749
47;-93.9152;-45.6385;0.658087
7;-92.0531;-42.7576;0.693068
13;-83.3143;-27.2359;0.52312
41;-86.9994;30.6141;0.603648
1;-86.5866;30.9282;0.599882
1;-86.2295;30.9816;0.597379
19;-83.6958;7.79447;0.543836
1;-85.5164;6.332;0.567116
5;-88.3052;13.6111;0.513525
29;-95.956;48.2906;0.695646
63;-96.3079;-49.1297;0.698314
2;-100.336;-49.4565;0.731037
64;-100.336;51.0112;0.731037
63;-99.897;-49.5542;0.727655
62;-98.0343;53.2974;0.714136
62;-99.5385;-42.7829;0.724205
54;-102.881;-33.9811;0.738847
59;-98.3193;4.76116;0.697244
4;-97.0787;-0.534767;0.708179
2;-99.2817;-1.42094;0.748804
1;-99.2218;-1.21334;0.748612
33;-85.4788;36.3656;0.483108
31;-93.4173;50.4297;0.677226
61;-95.9864;-48.7335;0.706489
2;-96.9631;-47.5897;0.696422
25;-90.4951;-21.1812;0.591653
55;-94.9804;-31.2246;0.659204
45;-91.7921;39.2325;0.577447
60;-91.2484;-41.503;0.573682
55;-89.2542;40.2985;0.552092
7;-88.3676;44.8918;0.576484
37;-80.0052;27.6472;0.486049
57;-89.4767;-15.7142;0.574494
1;-89.5071;-15.7258;0.574284
59;-88.212;40.2267;0.558441
36;-91.118;41.3325;0.608724
16;-92.6316;29.0374;0.679086
2;-92.3041;31.3186;0.676658
3;-95.2701;27.819;0.662406
59;-94.2721;6.31151;0.638521
55;-98.8399;-53.0372;0.689462
4;-95.8599;-51.3278;0.643278
1;-96.4441;-51.165;0.63913
60;-98.5518;48.4151;0.664304
58;-94.4627;-7.97711;0.618577
60;-96.5002;-30.4324;0.654948
46;-100.261;34.8339;0.672602
1;-99.822;34.5658;0.669628
1;-99.435;33.9486;0.681508
62;-97.7564;-24.8369;0.669716
45;-98.2741;-53.4587;0.711714
63;-96.4999;36.5091;0.697399
61;-94.4161;-52.7525;0.68209
62;-97.4803;43.2052;0.705353
1;-98.0909;42.5132;0.711164
63;-96.6956;-53.5304;0.700994
63;-98.1931;41.3286;0.711956
6;-96.1929;35.1736;0.648381
62;-98.1722;-9.80991;0.661084
62;-96.4191;-6.57195;0.642109
40;-91.1427;42.7547;0.483241
53;-93.5257;-6.65651;0.533197
1;-92.4779;-6.64485;0.525389
38;-95.0531;-51.991;0.664294
39;-94.6951;-22.8248;0.587234
7;-94.2037;-17.0856;0.55005
57;-94.6337;-11.4832;0.555065
1;-94.6082;-11.2937;0.552817
57;-89.0514;39.5787;0.508209
31;-97.372;40.0521;0.585011
1;-97.3002;39.9909;0.586958
59;-100.164;-50.5721;0.627955
45;-99.4094;-6.65952;0.566547
31;-102.377;38.2662;0.709666
32;-102.976;-1.05984;0.678956
52;-104.008;49.9925;0.615996
45;-104.186;18.2199;0.707416
50;-104.905;-49.1547;0.754796
62;-100.841;24.4029;0.712282
1;-101.166;24.2073;0.714224
1;-100.915;24.2379;0.711728
11;-93.9754;12.4051;0.486353
1;-93.98;12.3806;0.485614
52;-87.4056;18.9638;0.350353
52;-95.3574;-29.2933;0.460818
22;-101.644;-2.53322;0.685603
58;-96.3332;-39.6738;0.590991
57;-95.9853;5.86488;0.614292
1;-96.3179;6.83161;0.610795
48;-97.6482;-51.7732;0.68035
53;-94.3374;15.4837;0.646532
17;-90.3533;33.2075;0.593073
2;-91.2591;31.9933;0.575576
44;-94.606;-38.0175;0.662692
1;-93.8068;-38.3828;0.656235
63;-98.3527;17.3907;0.702173
2;-98.1355;15.8677;0.686961
39;-96.0251;-38.657;0.597061
43;-98.7996;20.8348;0.674868
40;-100.946;54.6948;0.735255
1;-100.976;54.7085;0.735721
2;-100.879;54.0337;0.720095
62;-99.0956;-48.2242;0.69915
1;-99.3963;-48.353;0.697828
44;-90.2618;-29.9576;0.520275
61;-92.218;32.9794;0.539397
40;-94.157;-29.4727;0.612074
53;-94.4254;48.3663;0.592169
1;-93.1936;48.6649;0.594861
3;-95.8598;50.1504;0.646014
55;-96.1087;-6.40677;0.65468
1;-98.1969;-7.55869;0.669423
50;-98.2349;49.534;0.607215
5;-94.6524;49.1642;0.59033
52;-92.4126;-12.0508;0.602434
58;-88.377;3.29869;0.591519
32;-86.1845;-35.3556;0.501364
20;-85.2051;-41.7696;0.426157
48;-101.228;6.81906;0.739759
62;-99.7045;22.3129;0.727273
51;-104.328;55.6993;0.779967
61;-98.5292;-53.582;0.726678
1;-98.6213;-53.5855;0.727162
1;-99.185;-53.5483;0.727788
60;-103.102;2.21261;0.777199
60;-101.187;-49.0144;0.756186
1;-101.432;-49.0179;0.759541
61;-101.725;34.5048;0.772743
61;-96.7871;-28.7023;0.727107
60;-102.382;47.7858;0.783643
63;-101.846;-50.6586;0.779578
61;-107.677;42.1312;0.831443
64;-107.677;-48.0569;0.831443
64;-107.677;-8.55438;0.831443
64;-107.677;-24.6421;0.831443
64;-107.677;35.3496;0.831443
61;-104.76;24.4806;0.804041
64;-104.76;-37.1107;0.804041
60;-102.623;56.0188;0.789869
1;-102.861;55.888;0.787926
4;-102.205;54.6854;0.774304
1;-101.246;54.5784;0.769393
37;-88.7399;10.9273;0.541966
44;-92.8428;47.4714;0.621467
61;-90.956;-42.2021;0.590287
54;-83.9077;33.8067;0.516811
2;-86.2849;35.875;0.551545
2;-85.7866;35.3622;0.559852
54;-86.345;-42.776;0.525706
55;-83.8412;19.6813;0.486314
57;-86.6261;-14.4444;0.536959
2;-86.0665;-16.7506;0.519824
32;-103.828;-50.5059;0.638969
39;-103.083;-15.5328;0.679274
20;-104.424;-37.1437;0.782848
1;-103.949;-36.808;0.779039
63;-99.0279;35.7351;0.743171
47;-94.0773;-28.7929;0.649462
1;-94.5475;-29.0236;0.653059
2;-94.9197;-27.9585;0.641063
2;-94.4034;-27.3461;0.643321
2;-92.3363;-27.6028;0.607917
48;-92.8352;39.6613;0.679532
61;-94.4405;-27.5755;0.693114
1;-93.1149;-27.7334;0.682446
50;-97.7045;39.1256;0.701458
59;-99.6992;-47.3497;0.746852
44;-100.681;-37.1804;0.625518
32;-99.4195;7.71844;0.542763
56;-98.0433;0.256487;0.489992
52;-102.9;44.9927;0.672614
2;-105.058;44.2772;0.672881
11;-105.327;38.7852;0.722482
63;-105.523;-25.3018;0.724197
2;-105.233;-25.566;0.720346
1;-104.723;-25.1285;0.713397
48;-104.171;48.2234;0.740734
63;-100.983;-45.9476;0.717064
22;-99.0009;-22.0459;0.624893
56;-94.7819;-10.8167;0.554178
58;-101.621;-12.1791;0.643148
1;-101.751;-12.2294;0.643631
42;-102.095;-50.1559;0.618123
61;-99.8306;49.3154;0.59864
1;-100.205;49.1816;0.593278
23;-101.523;42.2373;0.722683
62;-99.2165;-49.4043;0.7053
13;-102.764;-43.0611;0.730577
57;-106.968;-26.0815;0.762818
5;-108.195;-21.2272;0.756427
3;-105.666;-19.2109;0.721036
44;-103.782;-52.7469;0.686814
57;-102.326;21.2771;0.65609
44;-103.618;-45.907;0.73773
2;-102.417;-45.9457;0.711754
1;-101.656;-44.9419;0.697553
1;-103.124;-45.6032;0.711243
1;-102.964;-45.6172;0.707959
57;-103.243;43.9686;0.71069
2;-105.106;44.1487;0.73244
64;-105.106;-47.5449;0.73244
27;-106.352;-55.5724;0.763718
64;-106.352;41.1858;0.763718
63;-105.377;-11.297;0.754778
60;-106.354;55.1563;0.765099
61;-102.267;-39.8951;0.717196
52;-104.866;36.9271;0.766735
61;-97.1524;-16.7606;0.697987
60;-108.43;57.4292;0.806238
1;-105.601;56.5542;0.782513
63;-105.062;-46.4032;0.778145
2;-102.809;-44.5636;0.758545
55;-102.141;-38.9991;0.732877
7;-101.754;-33.0121;0.718144
61;-98.1562;6.53965;0.672022
60;-96.6197;-14.9726;0.674638
7;-94.4548;-20.6631;0.656942
1;-93.4663;-19.9562;0.649281
51;-94.4138;-45.2894;0.651122
54;-97.9802;-7.59894;0.690023
3;-98.4673;-9.17211;0.678077
1;-97.3179;-7.73368;0.647383
61;-102.818;40.5976;0.692466
62;-99.9423;-50.7349;0.665767
62;-102.064;50.2228;0.684306
59;-92.5964;-38.4235;0.598387
1;-89.8794;-37.2455;0.572392
5;-92.1494;-33.3243;0.573455
1;-90.4101;-34.1217;0.576475
3;-91.0628;-35.9676;0.583405
59;-94.1214;41.3633;0.587107
59;-93.0395;-21.0573;0.579947
1;-92.7268;-21.2188;0.574811
45;-102.528;45.7168;0.717978
62;-102.457;-36.6917;0.717664
6;-105.52;-33.4055;0.760348
1;-103.787;-32.3819;0.741743
57;-104.676;-41.047;0.747511
63;-108.715;0.90713;0.796885
64;-108.715;-29.7592;0.796885
63;-105.84;23.7165;0.776356
59;-100.172;-51.9713;0.708835
58;-100.809;9.31937;0.71261
23;-99.0631;35.2269;0.697188
61;-100.476;-24.1779;0.706809
1;-101.777;-24.855;0.72618
62;-102.53;48.7852;0.733069
1;-102.715;48.5233;0.732751
64;-102.715;-38.923;0.732751
1;-103.927;-38.5686;0.734382
4;-104.74;-37.2783;0.754854
64;-104.74;6.56518;0.754854
61;-103.97;38.9765;0.745626
63;-101.856;-35.7185;0.729143
56;-95.3834;-26.9724;0.668674
57;-98.2451;-18.6426;0.688063
51;-103.113;-54.0682;0.738167
58;-100.152;0.941431;0.727806
33;-98.1681;37.4056;0.687557
56;-105.246;-44.2087;0.749705
3;-105.474;-41.8594;0.722891
1;-105.892;-41.5024;0.730736
63;-106.476;53.2502;0.736789
48;-102.515;20.7631;0.715389
1;-102.431;20.7881;0.714302
56;-100.386;-52.0504;0.692699
62;-102.89;43.5301;0.711206
62;-104.492;-2.86336;0.723319
2;-106.447;-1.27873;0.736674
49;-110.548;-55.9131;0.779068
53;-106.964;-18.6336;0.751508
57;-107.509;52.5691;0.746601
63;-106.517;-54.8114;0.735812
1;-106.38;-54.8269;0.736566
56;-105.188;10.3205;0.725798
56;-106.423;-55.4897;0.756242
51;-95.5702;2.83226;0.651204
60;-99.2025;-34.1095;0.678495
1;-98.1154;-33.2962;0.686342
49;-100.886;33.2876;0.68545
57;-100.561;-48.6371;0.68586
3;-103.795;-48.5771;0.713008
59;-104.146;13.393;0.709216
63;-103.009;-3.42388;0.700038
55;-98.313;-42.4907;0.660795
1;-98.8401;-42.9241;0.665987
1;-98.2858;-43.1161;0.66711
58;-101.534;5.47561;0.701224
49;-105.075;-51.3314;0.728065
54;-104.718;21.8224;0.729242
1;-106.496;22.8865;0.747313
63;-108.17;0.845022;0.762097
1;-107.811;1.15741;0.757936
54;-93.9004;44.1936;0.611958
5;-96.0449;43.931;0.674272
1;-95.8645;43.7456;0.674084
4;-95.0134;46.3365;0.672396
1;-94.398;46.5123;0.66601
50;-106.999;28.8583;0.806208
61;-106.261;-56.8418;0.793979
64;-106.261;56.8454;0.793979
1;-106.184;56.8536;0.793947
60;-108.928;-13.8721;0.821044
58;-109.316;-55.8662;0.820671
10;-102.76;-49.8472;0.76578
63;-105.468;56.8467;0.790771
25;-96.1779;33.0037;0.496781
59;-93.216;-39.4868;0.481223
1;-92.5808;-38.8035;0.473699
46;-96.9325;-3.17618;0.53885
46;-100.837;-48.3752;0.601562
40;-101.038;-26.6352;0.680643
19;-95.1683;-45.7035;0.648139
54;-93.6103;-12.1588;0.635802
1;-94.0312;-11.1292;0.629904
62;-94.729;-4.99097;0.631052
35;-104.326;41.4606;0.715601
63;-102.037;-51.3303;0.69199
62;-103.696;53.7578;0.706635
62;-102.093;-48.2764;0.69733
62;-104.224;53.8254;0.711552
30;-95.3406;29.1706;0.589227
58;-88.8724;-32.2062;0.535823
54;-93.1536;-1.3936;0.544746
50;-98.616;-51.7454;0.667343
52;-96.5792;-4.23522;0.6315
60;-97.823;32.8466;0.666429
60;-95.4024;-49.8321;0.649753
55;-96.0984;-6.13587;0.675526
54;-98.0718;50.9495;0.662312
60;-100.041;-34.6326;0.696857
1;-99.6343;-34.3548;0.694694
60;-92.6;41.8073;0.638952
2;-91.1997;40.842;0.641599
60;-99.9746;-28.9121;0.713779
63;-99.6712;28.7271;0.711466
2;-96.7658;27.1755;0.697622
25;-92.0632;44.1215;0.521177
58;-83.9423;-38.5966;0.421058
43;-91.6659;-13.9991;0.609967
52;-95.5295;50.8324;0.630883
55;-94.5285;-23.6465;0.615362
57;-93.6638;-20.0345;0.584045
47;-87.1777;-31.1641;0.49168
26;-89.4806;-51.672;0.660646
60;-96.1098;37.8946;0.714571
64;-96.1098;-37.8001;0.714571
62;-97.7394;54.6787;0.730166
59;-93.9087;-20.2153;0.694246
52;-89.7113;-44.4668;0.653275
49;-91.8838;-24.6963;0.673031
1;-93.0204;-25.8789;0.691566
61;-96.4981;54.2837;0.719765
53;-95.0097;0.696428;0.697453
3;-95.6247;-1.72494;0.698261
59;-93.8408;-45.6326;0.683183
63;-94.6227;22.8008;0.68965
1;-94.5124;22.9618;0.688213
2;-96.1213;22.1295;0.69807
38;-93.6449;43.819;0.468784
46;-93.3915;-2.36346;0.478736
48;-101.756;-54.2478;0.737405
61;-97.9421;43.5236;0.697459
20;-97.8645;22.8947;0.666185
7;-102.842;30.7086;0.72953
4;-102.625;33.7336;0.739759
61;-99.4802;13.4359;0.713737
60;-98.8234;15.6223;0.701236
61;-101.108;5.8312;0.725144
47;-102.242;53.3117;0.723809
29;-100.703;46.0693;0.675361
61;-99.2357;-14.5623;0.662448
61;-99.2636;-3.33509;0.669104
62;-100.918;-10.8466;0.68071
62;-96.8619;-4.22472;0.634384
24;-102.296;26.5677;0.731417
50;-99.3345;-38.7435;0.697509
8;-95.5706;-43.0761;0.62302
60;-101.233;45.9011;0.673334
17;-98.4236;45.53;0.508453
18;-99.4252;44.9932;0.667295
61;-98.462;-49.5109;0.657077
58;-87.6742;45.8123;0.556397
52;-84.4615;-13.9736;0.51611
39;-87.3776;-47.956;0.563605
11;-87.3295;-43.93;0.531212
58;-89.3253;46.8498;0.556755
1;-86.974;46.0172;0.536726
1;-86.0503;46.3118;0.546164
11;-92.7774;47.5003;0.555798
53;-97.4926;-15.3813;0.63504
57;-99.2641;-21.8867;0.606
1;-99.1049;-21.2141;0.603243
24;-98.4167;13.2463;0.609641
1;-98.4431;13.2711;0.609902
2;-96.6396;13.9833;0.573791
50;-97.5486;-46.5417;0.547199
53;-97.6928;20.4301;0.586024
60;-98.3048;-22.1893;0.600857
58;-101.692;-26.8741;0.629874
1;-101.494;-28.2414;0.647666
47;-105.173;42.2185;0.752329
63;-106.789;-52.8626;0.7642
18;-103.513;-39.1612;0.736533
1;-102.248;-38.9199;0.72312
2;-102.384;-39.9946;0.722935
2;-99.0249;-41.0521;0.715914
1;-99.2435;-41.0343;0.718093
2;-100.538;-40.1303;0.718333
60;-105.635;-21.3855;0.764652
24;-106.996;-46.7555;0.745832
60;-105.673;11.9003;0.726458
63;-104.433;-14.5821;0.71521
1;-105.513;-14.1923;0.736617
1;-105.495;-14.2;0.736458
56;-107.965;-55.2136;0.775912
62;-105.709;45.0367;0.752195
62;-108.754;-56.6956;0.784975
63;-106.631;47.5112;0.764537
62;-106.388;-6.16984;0.761985
3;-107.511;-2.74791;0.750965
1;-107.097;-3.49024;0.755092
42;-102.904;44.7966;0.691364
1;-102.968;44.9659;0.686736
7;-98.3839;47.8087;0.671195
61;-95.2138;-47.1746;0.61904
57;-92.8877;35.5117;0.599181
49;-100.011;-39.4252;0.711295
36;-93.1592;-48.2183;0.58607
1;-93.1141;-48.0022;0.579963
55;-93.6859;33.1984;0.569781
58;-94.8473;-48.9646;0.590857
22;-98.9839;-42.9726;0.605002
1;-99.0031;-42.957;0.605131
46;-100.366;-28.704;0.655591
58;-99.4652;52.0344;0.666556
63;-99.432;-48.8873;0.666231
1;-100.02;-49.2623;0.680992
60;-100.867;17.7209;0.688999
49;-99.1817;-47.7692;0.697206
60;-95.6286;49.8849;0.663614
1;-95.6168;49.8934;0.66333
61;-98.7185;-52.3822;0.691224
47;-108.815;-36.3589;0.817309
27;-102.461;-47.1849;0.58226
39;-105.509;-35.0553;0.761286
1;-102.689;-36.0323;0.751544
3;-103.203;-33.5968;0.760481
2;-102.524;-32.2061;0.758392
2;-101.74;-33.8667;0.748837
2;-101.659;-35.5026;0.744692
61;-97.5333;31.1639;0.715042
1;-97.5496;31.2352;0.715929
60;-100.314;-54.1866;0.71686
40;-94.2083;-18.1785;0.574658
39;-101.495;35.1113;0.680916
1;-101.399;35.1095;0.679375
63;-101.245;-47.7175;0.677371
1;-100.333;-47.2795;0.677961
35;-96.4936;-43.6723;0.615268
6;-95.1907;-39.3937;0.591791
39;-100.878;16.9877;0.625349
62;-100.021;-18.2713;0.619336
35;-100.862;34.0799;0.687401
1;-100.475;34.7061;0.692511
64;-100.475;-15.3285;0.692511
13;-100.799;-30.2495;0.762438
10;-100.155;-17.0531;0.643049
61;-96.4129;20.5777;0.599145
1;-96.5425;20.62;0.59983
35;-95.7089;49.7778;0.605098
1;-95.7378;50.234;0.616558
43;-99.6587;12.1557;0.616116
46;-94.7066;49.088;0.596313
59;-95.8318;-42.1587;0.618218
1;-95.5538;-41.7469;0.613761
60;-92.9001;30.8587;0.58832
1;-93.8761;30.465;0.592442
2;-95.8332;29.3637;0.601721
3;-95.8834;27.3204;0.568436
8;-93.4814;33.4511;0.545558
22;-100.512;53.1445;0.729645
60;-104.008;-35.664;0.755997
60;-110.079;-28.1511;0.811014
64;-110.079;20.0752;0.811014
64;-110.079;-19.0291;0.811014
55;-109.164;-55.1085;0.800828
31;-106.981;-48.1701;0.705313
63;-104.233;41.8941;0.672643
52;-99.2714;22.3917;0.602832
1;-99.2887;22.4143;0.603137
1;-98.5254;23.2231;0.606038
61;-98.9464;-40.4829;0.620515
1;-99.0379;-40.1286;0.619732
62;-101.179;21.8298;0.645267
60;-98.1437;-40.5546;0.605418
6;-98.2071;-38.6056;0.669693
57;-98.551;51.3883;0.660621
1;-97.498;51.0828;0.653683
55;-103.595;-19.0687;0.736996
58;-107.629;-48.0679;0.801313
63;-107.126;55.9375;0.79715
56;-99.6028;8.14244;0.716811
63;-99.4771;-35.7378;0.715682
56;-104.38;42.6717;0.784676
1;-104.643;42.3872;0.783314
62;-109.243;-50.8957;0.816536
62;-108.229;2.43822;0.807919
1;-108.225;2.4366;0.807889
4;-107.737;5.94936;0.810836
1;-107.863;6.36634;0.810032
61;-105.871;47.741;0.776926
50;-104.615;-17.9982;0.771064
1;-104.498;-18.2079;0.770284
1;-100.852;-16.7793;0.732742
2;-98.1905;-14.8976;0.708166
60;-102.923;53.5668;0.751977
63;-103.871;-45.5993;0.759713
1;-103.041;-44.7803;0.750032
61;-100.961;49.9436;0.725575
1;-101.359;49.9008;0.728215
2;-101.308;50.1277;0.720625
60;-101.172;-44.6633;0.707892
47;-96.7918;25.448;0.682821
60;-96.0574;33.4246;0.694404
62;-98.3631;-48.1239;0.712519
2;-101.43;-48.5217;0.691818
46;-102.094;-30.8647;0.708346
1;-100.577;-31.4262;0.699206
59;-99.6233;-13.6998;0.708921
49;-100.09;47.8769;0.671558
1;-100.3;47.9993;0.674105
38;-100.079;4.34508;0.667045
57;-101.777;-49.443;0.667315
1;-102.738;-49.7012;0.677429
61;-105.168;31.7992;0.698458
62;-104.127;-51.9424;0.688557
62;-103.524;48.0758;0.680849
57;-106.125;7.42854;0.723176
52;-102.912;52.1498;0.68002
1;-102.826;52.0057;0.678339
61;-103.966;-41.8016;0.704365
1;-102.831;-41.6635;0.715687
44;-102.615;18.5533;0.678587
44;-101.417;51.307;0.648381
1;-101.161;51.238;0.646388
62;-96.2038;-44.4201;0.603971
56;-101.239;-1.43596;0.65812
62;-100.874;-33.3051;0.655346
59;-99.0385;50.1021;0.624264
1;-99.1608;49.9883;0.622209
3;-98.2983;50.3179;0.620809
1;-98.8137;50.4588;0.623988
1;-98.5558;50.333;0.62071
62;-102.665;-51.8553;0.657863
36;-104.683;-27.5182;0.746582
60;-109.641;-32.4689;0.785257
64;-109.641;12.3666;0.785257
2;-110.509;13.5025;0.804795
62;-110.591;30.1413;0.805558
