Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.3;2;10000

0
0

C;E;M;m2
1;-922.687;-368.959;0.55477
529;-919.198;406.184;0.556921
153;-925.038;453.888;0.635908
530;-924.399;-386.372;0.63814
380;-905.336;-297.77;0.576736
1;-906.142;-297.057;0.575334
532;-904.72;171.564;0.570753
536;-899.97;-199.175;0.559195
1;-899.932;-199.224;0.559212
520;-909.947;-21.5116;0.587546
532;-890.833;-77.9945;0.555553
15;-894.418;-61.8512;0.584155
502;-892.749;-266.748;0.576435
403;-902.104;-371.821;0.613612
93;-904.615;-426.023;0.606277
531;-887.465;411.894;0.588526
1;-886.595;411.845;0.587936
405;-892.949;-155.287;0.570449
143;-887.26;-316.186;0.51095
456;-891.507;-106.2;0.550469
494;-887.027;-236.138;0.510529
1;-886.81;-235.254;0.510387
1;-888.553;-235.831;0.510042
510;-900.84;384.297;0.539191
152;-912.787;447.263;0.607356
432;-920.526;31.6405;0.625119
4;-922.367;34.867;0.62212
177;-900.527;259.148;0.510201
1;-900.528;259.193;0.510139
498;-899.014;-25.7327;0.533621
293;-894.312;367.224;0.525806
499;-886.54;-218.516;0.498589
1;-886.529;-218.492;0.498551
1;-885.912;-219.05;0.498696
494;-909.269;-16.2682;0.545521
262;-906.979;-350.813;0.520528
217;-903.63;-100.548;0.564029
147;-902.861;102.611;0.567249
526;-905.119;-278.285;0.564877
5;-900.254;-277.896;0.55614
538;-903.02;314.67;0.563797
7;-902.829;323.011;0.570153
1;-903.008;323.178;0.570453
302;-913.749;435.064;0.621817
509;-910.537;-186.084;0.618565
550;-921.638;143.728;0.628157
3;-916.562;140.996;0.627145
88;-920.81;251.077;0.633553
2;-923.064;250.773;0.636086
485;-922.041;-448.676;0.62238
11;-915.48;-439.834;0.60302
315;-902.229;-131.276;0.6025
534;-897.923;382.651;0.604311
431;-902.539;230.714;0.62206
498;-887.565;213.713;0.588121
1;-886.935;214.539;0.589587
204;-888.928;-78.4461;0.498417
239;-886.756;263.607;0.568042
501;-898.614;122.618;0.595795
463;-906.222;-448.373;0.608084
1;-904.588;-447.88;0.606797
492;-896.569;218.361;0.594202
7;-900.605;207.509;0.586153
1;-899.71;206.939;0.585521
235;-894.679;-136.058;0.544648
1;-894.956;-135.411;0.544235
23;-902.684;-162.843;0.582689
530;-892.048;324.079;0.582303
516;-867.944;-428.139;0.552649
456;-869.879;181.239;0.537222
1;-869.137;180.542;0.536964
1;-869.523;180.583;0.5375
436;-889.835;320.142;0.532802
319;-884.766;-144.57;0.497111
1;-884.698;-144.685;0.497264
429;-910.941;435.598;0.580738
122;-906.429;374.663;0.572374
226;-910.006;391.233;0.49552
351;-909.89;227.734;0.577543
353;-889.865;-304.849;0.621542
545;-880.712;287.134;0.609532
1;-880.665;287.397;0.609611
21;-881.068;304.118;0.598598
233;-868.713;419.905;0.531451
533;-867.921;-415.408;0.523052
528;-869.081;414.456;0.525413
2;-869.486;413.807;0.524216
1;-870.948;414.855;0.527014
468;-878.081;-177.919;0.52175
378;-892.358;-329.83;0.463079
486;-893.194;203.806;0.467251
1;-892.512;204.122;0.467384
455;-876.341;117.834;0.42359
479;-877.306;-45.0067;0.436886
3;-875.676;-47.1738;0.443489
1;-877.59;-46.4716;0.444706
331;-885.32;344.755;0.3688
16;-884.896;327.213;0.334475
401;-889.538;-178.421;0.39682
1;-890.066;-178.246;0.396783
1;-890.336;-178.156;0.396271
2;-889.92;-176.424;0.394764
381;-891.448;-282.56;0.464722
1;-891.771;-282.846;0.466074
1;-891.726;-283.046;0.466085
7;-894.746;-290.942;0.482609
462;-895.379;-1.56761;0.489903
1;-895.537;-1.47459;0.48985
6;-894.658;4.92185;0.4912
428;-892.064;-384.275;0.50421
315;-890.21;20.0973;0.533081
306;-891.229;397.778;0.552052
522;-897.075;-313.636;0.553913
1;-897.482;-313.444;0.55383
1;-897.568;-313.518;0.553883
393;-901.116;-307.631;0.575557
1;-900.917;-307.475;0.575434
1;-900.06;-307.842;0.575854
7;-899.303;-308.246;0.564186
533;-895.004;169.484;0.55042
482;-900.372;234.234;0.563612
540;-906.545;-283.928;0.568927
8;-912.197;-290.098;0.56212
1;-913.191;-290.249;0.564059
475;-894.188;411.75;0.517845
487;-869.339;-284.774;0.466401
294;-884.292;98.7282;0.611062
537;-879.657;-17.4241;0.611171
428;-886.575;454.175;0.62344
1;-886.842;454.236;0.623639
474;-892.574;-93.3385;0.595592
532;-906.588;-167.883;0.609232
1;-906.348;-167.74;0.609077
405;-904.809;398.03;0.607558
510;-914.835;-421.187;0.633869
1;-914.882;-421.23;0.633836
1;-914.767;-421.492;0.633878
41;-910.238;-408.963;0.667648
518;-891.522;-17.3556;0.652371
3;-893.781;-12.8407;0.65652
4;-897.355;-17.2983;0.655889
543;-880.229;258.114;0.632687
537;-871.399;-404.026;0.609681
1;-871.454;-403.989;0.610246
251;-869.988;-130.507;0.53513
249;-873.884;236.848;0.455358
330;-863.811;-267.046;0.470869
1;-865.231;-267.321;0.472641
185;-874.604;-426.474;0.567501
537;-896.953;439.042;0.599433
544;-900.638;-435.274;0.596889
445;-910.97;-9.12507;0.586011
168;-913.283;-227.289;0.514748
2;-913.197;-228.012;0.513875
170;-912.063;-2.05484;0.559253
418;-912.993;-449.945;0.611547
549;-911.878;438.343;0.609668
526;-906.331;-285.283;0.608588
528;-912.134;-27.4202;0.616273
121;-915.395;-179.616;0.562958
479;-899.777;422.378;0.555906
375;-892.043;-34.2174;0.525256
11;-891.61;-46.1944;0.543459
2;-891.376;-44.467;0.542893
225;-889.609;-323.167;0.501356
500;-887.763;186.868;0.502368
339;-894.595;-306.941;0.472602
406;-921.217;-244.658;0.588907
545;-922.563;211.497;0.597691
533;-926.814;-22.3537;0.599998
360;-921.882;427.622;0.616903
1;-922.577;427.934;0.61754
532;-924.956;-440.752;0.622119
2;-923.03;-438.234;0.615937
468;-908.536;278.724;0.591521
493;-886.39;96.6071;0.514015
2;-883.714;99.1567;0.511007
1;-883.755;99.2123;0.511036
327;-874.401;-353.556;0.492107
495;-877.073;207.73;0.506933
456;-880.922;177.135;0.522203
457;-887.806;230.928;0.523204
1;-886.613;231.157;0.522891
283;-893.965;450.023;0.610475
5;-891.084;448.791;0.607347
9;-886.129;440.009;0.584627
540;-900.006;-435.967;0.600145
430;-888.608;147.858;0.563917
1;-888.316;147.393;0.565158
480;-896.002;-427.916;0.57429
1;-896.095;-427.724;0.573949
445;-919.269;-23.0405;0.628138
489;-917.988;399.127;0.60723
528;-905.775;-270.385;0.605197
1;-906.071;-270.523;0.604618
520;-928.551;440.518;0.626294
479;-915.975;-75.5308;0.610192
470;-913.698;-391.157;0.583539
3;-913.421;-390.908;0.586098
105;-909.65;-297.731;0.574353
510;-905.255;403.374;0.522514
396;-910.881;-142.978;0.44169
326;-903.811;327.76;0.471895
421;-906.527;-302.084;0.520587
16;-913.206;-318.527;0.534711
4;-911.129;-318.413;0.526709
374;-913.462;-360.724;0.622539
502;-883.69;427.898;0.584843
144;-898.281;404.083;0.523426
522;-918.98;-384.276;0.541334
523;-914.936;428.811;0.554627
3;-915.131;430.372;0.558611
29;-915.91;420.172;0.53966
3;-914.862;417.835;0.532937
512;-910.817;-411.307;0.523166
1;-911.556;-411.571;0.523804
515;-905.735;412.8;0.515265
2;-906.407;413.929;0.518323
1;-906.973;413.735;0.517943
316;-899.315;192.476;0.587962
307;-930.639;450.116;0.614243
530;-921.686;-436.314;0.5811
10;-922.005;-438.646;0.584371
505;-913.714;363.573;0.606961
1;-910.869;363.239;0.604834
1;-909.496;362.954;0.603518
375;-896.721;284.755;0.506184
453;-904.816;86.1004;0.531711
2;-904.431;84.4437;0.533105
504;-919.222;-308.72;0.546182
507;-911.952;76.1006;0.557465
470;-920.602;-398.02;0.543904
130;-919.998;-320.929;0.60239
14;-919.837;-337.647;0.617714
541;-911.782;252.75;0.612959
549;-921.518;-244.33;0.626981
1;-920.64;-244.736;0.62641
1;-920.11;-244.093;0.62692
72;-919.388;-168.838;0.651328
2;-919.637;-167.515;0.649365
460;-912.431;-388.159;0.636124
244;-885.756;-71.7498;0.503138
515;-877.962;1.32336;0.499732
493;-887.534;-276.799;0.508011
2;-887.877;-277.793;0.505871
282;-899.66;-442.02;0.608325
472;-903.152;227.998;0.641156
7;-903.37;234.725;0.63856
553;-897.281;-256.273;0.633557
1;-897.247;-256.632;0.633844
525;-888.626;439.453;0.617711
498;-907.331;-110.986;0.621291
550;-916.556;166.13;0.641354
547;-903.559;-14.4226;0.618116
543;-906.476;-87.534;0.61811
175;-922.648;153.283;0.624739
544;-925.238;26.8759;0.623915
257;-899.688;-313.305;0.572291
421;-907.443;335.956;0.568091
489;-899.106;-3.27931;0.550673
1;-899.143;-3.22471;0.550537
1;-900.039;-2.72501;0.551799
480;-893.192;319.765;0.547325
1;-892.331;319.593;0.547999
523;-886.798;-287.285;0.532936
10;-886.21;-291.203;0.522136
457;-890.881;-170.505;0.53542
2;-892.161;-171.224;0.537674
370;-900.066;383.371;0.634362
441;-885.58;-299.975;0.5493
1;-886.151;-299.692;0.549019
448;-876.094;-177.561;0.509232
1;-875.963;-177.591;0.50917
6;-877.196;-170.264;0.499773
455;-891.286;423.719;0.54289
458;-906.45;-220.988;0.552332
431;-906.152;408.906;0.55556
476;-903.515;-318.339;0.567056
489;-901.277;-53.1059;0.556049
520;-891.27;57.1969;0.517601
281;-881.069;371.215;0.476654
496;-870.512;-304.302;0.511737
1;-871.643;-303.802;0.511388
1;-868.741;-302.742;0.509209
312;-861.503;-372.972;0.515176
515;-881.481;290.04;0.556307
402;-884.465;331.78;0.597711
5;-884.836;324.7;0.587536
3;-886.841;322.073;0.584615
3;-888.944;323.549;0.583134
425;-892.591;-334.556;0.556622
102;-894.897;-215.053;0.494806
94;-893.845;-325.584;0.55694
87;-885.836;-238.845;0.584038
442;-888.589;-297.32;0.566174
2;-891.055;-300.197;0.56802
393;-881.348;296.202;0.521308
156;-892.412;105.468;0.569648
541;-898.257;-177.649;0.581981
545;-892.737;248.435;0.567401
518;-888.09;-407.153;0.561799
4;-888.786;-409.46;0.566191
514;-878.474;269.684;0.545512
3;-879.296;273.247;0.547823
487;-888.16;-430.758;0.559442
1;-887.917;-430.611;0.559061
532;-899.611;394.027;0.58664
432;-912.843;140.366;0.608253
11;-903.295;128.778;0.58106
1;-903.512;128.679;0.580554
534;-895.297;-248.623;0.573161
536;-897.593;230.176;0.570277
64;-897.304;158.752;0.605204
1;-897.442;158.539;0.604895
526;-894.923;-390.967;0.609103
519;-886.873;137.736;0.590202
543;-891.096;-243.552;0.604507
439;-881.916;402.982;0.548798
510;-885.292;-210.353;0.546052
507;-903.072;-65.9073;0.57792
1;-901.087;-64.9542;0.576673
204;-901.95;224.022;0.514149
518;-904.31;-177.027;0.513456
325;-913.783;-435.828;0.57468
521;-893.816;425.535;0.547683
483;-888.86;-255.944;0.574289
523;-885.005;54.2105;0.580886
529;-883.037;-61.6208;0.562555
529;-878.01;103.07;0.578171
442;-879.867;390.423;0.574077
215;-897.658;136.638;0.518027
526;-900.971;-106.84;0.518101
210;-908.507;-374.105;0.65061
1;-907.423;-374.534;0.650957
172;-895.824;-168.136;0.545539
10;-898.44;-156.117;0.551228
446;-880.835;-252.278;0.486747
418;-889.066;361.483;0.432082
476;-886.809;-312.772;0.440509
1;-886.539;-312.78;0.440785
1;-887.114;-313.595;0.442895
19;-890.958;-305.133;0.456043
308;-886.61;115.544;0.525055
516;-888.945;-254.998;0.526053
514;-877.186;135.729;0.502526
1;-876.092;134.937;0.500621
345;-862.236;438.948;0.581347
530;-861.644;-425.322;0.591494
99;-870.691;-404.068;0.492908
496;-880.353;393.234;0.507503
10;-881.705;397.564;0.508866
452;-874.447;-323.815;0.477088
495;-877.699;398.731;0.508708
451;-894.05;-254.073;0.51664
512;-891.671;289.207;0.505965
1;-892.694;289.428;0.506764
499;-895.578;-370.432;0.502541
2;-893.063;-369.91;0.503524
503;-907.58;416.993;0.527354
2;-907.8;418.659;0.531979
445;-886.395;-189.302;0.511167
1;-886.012;-189.573;0.511341
512;-886.799;46.6746;0.509672
379;-904.568;452.701;0.617784
501;-916.286;-230.268;0.619901
429;-900.903;389.303;0.57785
1;-900.985;389.288;0.578041
450;-908.041;129.041;0.595049
404;-908.138;424.802;0.56871
14;-905.628;421.367;0.550271
1;-903.963;420.595;0.548143
1;-904.449;420.9;0.548881
380;-892.047;-27.1273;0.560954
511;-884.038;219.297;0.521835
1;-888.04;220.287;0.524065
1;-885.658;222.033;0.526701
523;-903.472;-304.768;0.563725
1;-903.526;-304.781;0.563772
24;-910.556;-325.918;0.556089
1;-910.664;-325.718;0.556107
529;-896.655;351.395;0.545609
1;-897.496;352.101;0.546607
456;-880.978;-362.669;0.480806
1;-881.317;-362.361;0.480191
450;-881.352;55.6706;0.508499
1;-881.392;56.0202;0.507329
44;-882.962;111.595;0.530965
519;-891.555;62.9901;0.561052
531;-897.938;-53.6416;0.563414
288;-880.121;-366.824;0.459783
465;-879.799;193.392;0.449928
274;-872.69;-228.823;0.461031
199;-874.723;-357.999;0.393775
1;-874.658;-358.006;0.393799
23;-878.749;-367.235;0.407734
140;-862.785;-335.552;0.485683
120;-857.597;-362.419;0.401356
412;-856.737;171.589;0.496259
277;-876.361;425.788;0.55161
166;-904.795;374.376;0.546425
21;-902.2;366.526;0.560146
495;-904.91;-415.665;0.581
320;-909.876;-305.879;0.582186
5;-914.271;-302.403;0.585431
2;-911.995;-305.077;0.58814
1;-913.309;-304.701;0.589447
389;-912.206;276.509;0.608262
525;-919.41;-447.909;0.618226
20;-921.449;-445.394;0.621237
488;-905.528;151.343;0.58145
45;-912.7;214.973;0.649863
1;-913.106;215.269;0.650281
549;-912.82;-296.135;0.651178
1;-913.182;-295.983;0.651185
127;-907.878;-398.877;0.615103
378;-908.53;141.15;0.535412
484;-893.231;182.653;0.49043
439;-889.106;-381.581;0.442408
232;-874.005;-168.32;0.424208
30;-882.552;-191.839;0.399966
8;-874.079;-181.94;0.390492
41;-872.44;-136.222;0.402813
350;-884.33;379.201;0.473924
388;-871.42;11.1935;0.445842
502;-885.951;49.4029;0.478785
432;-886.791;285.549;0.428643
5;-886.113;283.518;0.435794
7;-888.342;289.305;0.433247
3;-887.942;291.072;0.434939
306;-899.849;345.959;0.526737
419;-898.158;175.136;0.562489
88;-891.65;56.3582;0.566593
393;-899.302;-432.863;0.589847
1;-899.417;-432.932;0.590005
96;-887.538;-403.782;0.497863
333;-882.707;-170.473;0.569686
499;-885.022;-204.665;0.565826
1;-886.309;-205.969;0.568335
1;-886.467;-204.953;0.567155
3;-884.061;-202.06;0.561649
40;-887.343;-162.557;0.601003
6;-881.483;-161.92;0.579491
488;-876.045;-249.634;0.575506
541;-888.555;219.578;0.59406
434;-884.911;344.061;0.570455
1;-885.322;344.561;0.569324
475;-881.528;39.6696;0.555181
498;-866.315;-234.702;0.519503
1;-866.747;-234.758;0.5202
1;-866.955;-234.764;0.520526
1;-867.316;-233.784;0.520614
4;-865.881;-235.164;0.512428
397;-889.18;341.228;0.596535
251;-903.655;470.929;0.668855
312;-900.663;287.233;0.655043
16;-897.715;268.992;0.652527
56;-897.166;299.972;0.568106
512;-903.459;-162.125;0.569822
486;-906.908;453.088;0.635121
353;-918.735;203.423;0.586258
468;-905.359;-425.258;0.551907
324;-902.45;-270.467;0.665951
75;-890.951;-338.876;0.635621
546;-900.791;357.316;0.645037
469;-895.807;226.975;0.621361
1;-896.43;226.838;0.621704
6;-900.785;234.079;0.623833
527;-904.395;28.6765;0.628506
422;-894.151;-444.629;0.602157
526;-890.738;426.599;0.58724
530;-906.051;-358.558;0.632596
9;-902.922;-360.113;0.618954
1;-903.091;-360.13;0.619119
394;-897.093;217.54;0.59214
533;-901.344;-178.604;0.601815
496;-892.483;439.903;0.588289
1;-892.214;439.83;0.588059
17;-890.207;442.774;0.592183
1;-889.225;443.063;0.592866
482;-904.422;-194.079;0.63838
39;-906.385;-142.037;0.591571
538;-915.83;-2.93143;0.59935
493;-911.731;339.347;0.581669
407;-906.107;284.371;0.60901
1;-906.306;283.896;0.607886
417;-912.73;327.257;0.604287
320;-915.916;404.235;0.563151
482;-911.615;-137.178;0.57927
1;-911.382;-137.457;0.578748
1;-910.335;-138.089;0.578113
1;-910.656;-137.224;0.57786
1;-908.162;-137.342;0.576153
4;-910.037;-142.106;0.582269
1;-910.121;-142.261;0.582365
468;-904.753;426.483;0.571839
1;-905.332;426.873;0.572741
472;-916.465;-142.956;0.582366
419;-920.312;438.119;0.624871
475;-917.429;-306.132;0.549678
398;-903.166;-303.726;0.519883
467;-919.302;-107.89;0.537414
441;-915.047;456.125;0.627723
1;-914.726;455.889;0.627073
455;-903.179;-199.357;0.475759
1;-903.259;-199.41;0.475737
1;-903.923;-199.701;0.476103
321;-888.694;-338.89;0.374586
1;-888.627;-338.793;0.374332
458;-891.497;352.823;0.443352
1;-891.495;352.83;0.443367
4;-889.363;348.965;0.434902
355;-899.377;255.029;0.59591
5;-898.824;259.265;0.598068
348;-906.644;-238.454;0.653023
553;-909.517;17.3644;0.656678
193;-916.431;-232.99;0.574579
18;-924.374;-218.354;0.592923
524;-922.477;411.997;0.60391
54;-913.201;434.983;0.598169
539;-924.172;-409.474;0.620956
439;-914.433;-116.169;0.581882
502;-909.311;-216.142;0.579848
538;-916.961;196.756;0.586558
1;-917.08;197.03;0.58713
433;-913.41;-430.331;0.608648
5;-912.944;-427.851;0.605775
1;-913.469;-427.764;0.605199
379;-907.273;-212.291;0.579477
344;-881.344;-404.731;0.531206
1;-881.342;-404.719;0.531189
85;-892.702;-368.074;0.408419
7;-891.983;-370.26;0.413225
4;-892.673;-370.641;0.414232
1;-892.511;-370.428;0.413755
1;-892.684;-370.413;0.413726
457;-895.346;327.858;0.408775
387;-887.865;76.3918;0.423907
482;-887.761;40.5922;0.437064
407;-878.038;-364.154;0.450087
1;-879.673;-364.923;0.452093
391;-890.364;202.035;0.491259
514;-879.542;-305.163;0.47497
472;-891.922;383.404;0.451098
488;-887.906;-353.79;0.469746
311;-898.442;-298.905;0.539167
353;-880.682;-305.292;0.440797
1;-878.206;-304.688;0.440762
25;-874.25;-292.191;0.459618
420;-874.826;347.908;0.423372
10;-874.894;338.864;0.413288
112;-879.559;284.165;0.503637
515;-900.512;-293.612;0.590758
1;-900.322;-293.592;0.590484
2;-900.093;-294.096;0.589415
1;-897.801;-293.205;0.588073
1;-898.28;-293.476;0.589201
335;-913.029;185.413;0.594693
531;-914.525;-59.8372;0.601287
252;-901.169;-365.555;0.609535
491;-887.648;-16.0768;0.578827
2;-886.663;-17.6519;0.580883
503;-895.199;-335.444;0.604826
1;-895.134;-335.434;0.604713
400;-873.265;271.94;0.540939
72;-877.789;333.553;0.50851
320;-878.418;-110.882;0.519285
468;-881.182;-257.87;0.527314
1;-882.378;-257.484;0.528589
62;-881;-173.247;0.445152
294;-893.01;-436.476;0.574553
531;-885.712;434.126;0.569557
485;-892.335;-269.668;0.591346
2;-891.482;-270.336;0.591904
58;-897.082;-337.182;0.622808
1;-896.145;-337.517;0.621778
418;-891.783;268.422;0.640633
5;-891.33;267.896;0.627218
528;-894.47;18.6996;0.63604
549;-895.375;23.8595;0.637969
318;-898.654;-355.764;0.487322
1;-899.14;-355.63;0.48758
1;-899.487;-355.803;0.488122
337;-890.599;-279.03;0.524678
475;-885.187;-115.002;0.49172
433;-886.209;429.526;0.556833
5;-887.251;430.264;0.55923
429;-911.927;-42.2363;0.578207
399;-893.045;417.372;0.528904
361;-904.598;66.5779;0.604726
464;-904.48;-451.892;0.617609
348;-900.92;-152.215;0.618128
458;-889.07;-337.337;0.568873
519;-879.686;251.007;0.558324
20;-884.201;239.247;0.590976
89;-878.508;311.102;0.51798
508;-902.517;-355.41;0.562285
500;-910.469;422.952;0.577271
501;-923.597;-174.124;0.616081
119;-921.573;-17.5658;0.650142
1;-921.577;-17.429;0.649992
549;-924.763;-274.654;0.657988
7;-931.135;-280.71;0.660397
1;-931.28;-280.989;0.660507
534;-921.804;-67.3744;0.635374
6;-922.084;-63.7543;0.622371
511;-921.879;408.503;0.626721
156;-908.471;218.429;0.475975
326;-903.437;386.491;0.495756
19;-899.701;406.316;0.53458
507;-917.318;-184.621;0.563138
545;-925.08;321.572;0.586757
56;-926.431;269.082;0.591645
8;-926.506;259.116;0.576981
179;-929.531;394.332;0.515985
1;-928.469;394.393;0.515534
469;-932.933;-363.247;0.537835
1;-932.25;-362.994;0.537624
432;-923.478;-151.689;0.569209
356;-902.075;-386.452;0.469539
1;-902.392;-386.794;0.470585
8;-901.066;-391.679;0.478196
322;-915.814;-228.875;0.588485
2;-915.323;-228.367;0.58873
8;-914.561;-233.505;0.579519
506;-925.622;434.573;0.61474
1;-926.261;434.964;0.615157
2;-925.837;434.098;0.61481
1;-924.712;433.181;0.61287
478;-907.463;-120.903;0.571427
488;-892.704;-265.929;0.528829
468;-899.115;-170.372;0.551967
512;-883.548;-74.521;0.536649
7;-882.814;-81.9613;0.534255
2;-881.122;-83.225;0.530566
505;-895.63;-139.568;0.531844
391;-880.823;-379.818;0.497536
497;-891.633;393.352;0.507887
389;-904.742;-138.652;0.519404
1;-903.916;-138.118;0.519337
9;-902.006;-147.294;0.514419
94;-906.225;-27.5006;0.622787
543;-900.014;-136.573;0.618277
489;-889.711;445.575;0.617669
421;-889.041;42.5649;0.571046
513;-911.647;244.831;0.607887
542;-908.892;-229.816;0.601685
524;-897.811;349.948;0.567584
19;-896.207;323.231;0.531284
215;-901.236;414.498;0.518648
1;-899.043;414.653;0.518906
341;-896.524;164.94;0.575759
519;-909.156;-253.832;0.609615
1;-908.651;-253.075;0.608892
516;-899.023;67.3466;0.583222
490;-906.629;-437.159;0.632459
1;-906.784;-437.328;0.632481
541;-919.976;461.987;0.648036
4;-918.841;460.061;0.643689
1;-918.945;459.687;0.642623
1;-918.861;459.491;0.641979
473;-928.927;-68.1943;0.670323
221;-919.15;217.888;0.507786
512;-922.805;-247.968;0.510938
513;-921.989;119.603;0.522471
47;-921.353;60.4295;0.559517
1;-920.963;60.1055;0.559914
360;-923.104;427.974;0.552067
468;-911.092;-239.912;0.486285
1;-911.179;-239.927;0.486372
264;-905.453;155.728;0.478382
492;-903.06;-151.245;0.474635
486;-912.177;281.995;0.467453
374;-904.501;-291.832;0.582848
490;-888.87;-112.034;0.551489
487;-886.138;412.307;0.57456
10;-882.98;408.378;0.57565
506;-892.131;-402.853;0.585507
548;-899.225;417.444;0.595881
1;-899.211;417.422;0.595843
21;-904.042;425.466;0.594095
541;-886.781;-411.285;0.572881
2;-887.214;-410.632;0.573106
495;-899.394;378.284;0.565373
515;-892.625;-434.448;0.569166
535;-885.315;419.777;0.56705
1;-885.217;419.777;0.567013
1;-885.395;419.772;0.566738
240;-888.416;188.886;0.52065
261;-892.567;-192.275;0.543502
514;-893.016;388.404;0.554313
447;-888.461;-34.0517;0.482174
363;-875.57;-358.028;0.392049
453;-887.902;235.525;0.464638
282;-893.05;-186.877;0.457033
494;-914.675;267.594;0.484859
500;-921.788;-341.265;0.503263
462;-926.093;16.1597;0.556869
393;-939.439;431.727;0.561874
497;-914.703;-325.081;0.509637
417;-911.716;-171.408;0.495925
2;-910.566;-170.912;0.498193
1;-911.4;-170.969;0.49888
19;-917.138;-196.504;0.54458
1;-917.503;-196.536;0.545467
1;-917.472;-196.415;0.54548
495;-922.488;387.923;0.541497
528;-924.174;-385.131;0.547059
265;-914.126;-72.3049;0.56526
1;-914.267;-72.2018;0.565347
470;-904.357;-326.614;0.530044
4;-904.496;-328.575;0.526422
519;-905.313;368.592;0.528255
44;-904.439;317.747;0.458195
268;-900.576;393.321;0.561835
456;-901.121;-308.398;0.578004
8;-896.187;-313.276;0.574237
1;-895.822;-313.158;0.574408
501;-902.181;424.726;0.546348
1;-903;424.807;0.546644
1;-902.571;424.36;0.545605
16;-899.995;422.967;0.539497
44;-903.001;428.259;0.559072
1;-902.718;428.3;0.559346
1;-902.493;428.287;0.559257
5;-899.488;425.571;0.551409
521;-908.439;-413.673;0.563992
489;-892.097;154.231;0.538117
458;-898.709;319.695;0.555897
416;-897.028;237.025;0.514677
396;-875.013;-350.677;0.516661
1;-874.957;-350.545;0.516535
416;-881.954;-177.756;0.555694
499;-865.317;356.834;0.502244
40;-863.039;318.281;0.469209
487;-888.692;-176.994;0.511652
370;-908.897;360.562;0.628199
8;-903.832;364.084;0.622508
15;-899.844;358.456;0.638084
192;-912.525;450.297;0.615462
1;-911.701;450.021;0.614771
1;-912.003;450.013;0.614801
461;-904.858;-81.8449;0.582852
5;-903.542;-76.1184;0.581809
1;-904.039;-74.5579;0.581119
363;-901.796;381.562;0.470664
3;-899.474;379.405;0.467426
399;-884.597;-30.0483;0.397597
85;-888.961;-149.691;0.500617
85;-883.003;-25.1662;0.507399
452;-902.289;406.667;0.577576
251;-905.617;147.236;0.598166
420;-906.744;-424.68;0.611284
411;-900.527;106.018;0.61893
536;-903.456;116.477;0.623647
102;-906.107;-24.783;0.576573
515;-890.576;-135.269;0.529477
427;-891.512;426.916;0.555599
8;-889.442;419.433;0.534526
1;-888.083;418.939;0.53337
332;-888.585;217.169;0.601674
531;-894.393;31.2121;0.607463
354;-901.212;435.024;0.629191
4;-899.952;434.434;0.62934
353;-880.223;212.878;0.503818
366;-872.565;-321.256;0.471077
1;-872.68;-320.919;0.470697
505;-874.318;391.94;0.477256
276;-881.648;217.072;0.415051
450;-896.372;119.147;0.460083
494;-904.721;58.8244;0.465632
239;-920.566;-273.657;0.652757
41;-919.363;-310.665;0.629492
549;-911.133;366.549;0.612182
6;-908.453;359.938;0.601981
193;-900.982;414.162;0.517174
1;-900.982;414.162;0.517176
518;-902.01;-415.977;0.528517
410;-909.186;98.9239;0.561176
1;-908.651;98.4082;0.561111
386;-908.99;445.814;0.60667
1;-908.92;445.76;0.606768
1;-908.621;445.691;0.606628
1;-908.788;445.642;0.606335
534;-905.479;-396.965;0.587402
5;-907.346;-393.625;0.584318
17;-910.281;-392.551;0.608523
549;-907.557;412.119;0.609983
9;-910.776;418.655;0.615436
2;-910.785;419.026;0.615545
1;-910.556;419.401;0.615991
13;-910.217;427.947;0.628096
553;-908.533;-426.897;0.621936
553;-909.832;437.501;0.622653
546;-911.92;-442.31;0.631015
367;-903.324;0.224535;0.569104
397;-908.997;443.353;0.599087
440;-894.753;-134.802;0.521301
403;-893.209;-404.041;0.553787
460;-878.482;59.5429;0.487059
485;-880.225;178.849;0.503231
484;-862.08;-200.225;0.439452
224;-865.145;-362.522;0.401054
340;-869.21;-65.0591;0.481783
147;-872.166;-263.059;0.459706
203;-872.612;-395.036;0.471456
453;-896.708;172.207;0.575858
406;-877.744;-384.938;0.492612
323;-892.295;-59.5787;0.628616
556;-905.589;50.8827;0.647289
556;-892.312;-74.6158;0.633617
463;-909.15;475.178;0.682068
1;-909.877;475.51;0.683069
83;-913.636;460.691;0.660754
545;-910.046;-376.584;0.660542
367;-902.372;144.1;0.585456
1;-902.439;144.047;0.58559
519;-907.069;-333.767;0.599116
492;-904.979;-32.4664;0.604207
1;-904.733;-32.242;0.603896
2;-907.323;-33.9017;0.608879
493;-923.104;-347.765;0.616893
1;-921.379;-347.578;0.615559
198;-914.266;-87.4703;0.521386
90;-917.403;-225.849;0.611285
1;-917.236;-225.698;0.611266
549;-904.715;202.857;0.597606
4;-901.949;208.527;0.602642
240;-908.084;-132.627;0.603913
535;-898.555;313.925;0.594624
325;-895.458;-163.82;0.520684
257;-911.193;207.333;0.633683
515;-909.917;121.987;0.609234
3;-910.22;120.139;0.611802
29;-910.247;153.263;0.592713
537;-907.989;-166.002;0.595663
533;-906.912;194.079;0.592167
