Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.5;2;10000

0
0

C;E;M;m2
1;-25.9633;-2.41197;0.0827446
2;-28.7808;-3.83377;0.0990323
1;-32.0346;-5.69146;0.109688
3;-33.124;-5.87545;0.144092
1;-34.0457;-6.2491;0.150183
9;-31.449;-9.09192;0.0526825
1;-31.7665;-9.09211;0.0535544
4;-32.7043;-5.49575;0.0195064
1;-32.8093;-5.48287;0.0196761
2;-37.7126;-2.63489;0.0186339
1;-37.3787;-4.15932;0.0253734
3;-34.9125;0.492301;0.0332077
2;-32.8615;-2.1529;0.0445831
1;-35.3877;-3.38241;0.0486158
1;-36.4707;-1.90743;0.0509583
1;-38.6242;-1.8835;0.0585956
1;-38.0998;-2.03282;0.0574383
1;-40.6385;-0.685812;0.0675177
1;-39.9747;0.191219;0.0747594
2;-37.6412;-2.34506;0.0867872
12;-27.1082;1.23006;0.00104924
3;-33.875;6.7576;0.0131562
1;-32.8275;5.95922;0.0116657
1;-32.4509;6.24399;0.0106859
1;-32.4698;4.94704;0.00703214
4;-30.826;10.7886;0.0315888
4;-35.725;14.2688;0.0620321
1;-36.6058;14.7961;0.0656253
24;-41.1026;-10.4389;0.215902
25;-39.7647;-0.853634;0.043935
5;-41.6545;4.54483;0.0264851
1;-41.6496;4.65184;0.026488
4;-38.9623;9.69995;0.0260668
2;-37.9038;11.386;0.032163
1;-35.4289;10.6347;0.0284142
10;-35.4068;9.80204;0.0905519
2;-36.1876;11.6541;0.0901094
4;-33.4947;5.19427;0.0374527
1;-33.2647;5.51476;0.0389317
2;-33.4451;4.60016;0.0357939
3;-30.705;7.35771;0.0224983
9;-40.5113;18.945;0.105196
1;-40.5783;19.0903;0.106548
1;-40.0462;17.7566;0.0894229
3;-40.8715;16.9532;0.0716689
9;-38.1998;5.08933;0.0399571
8;-42.0454;11.3833;0.0316807
2;-35.9709;7.97659;0.0155658
12;-48.3298;-10.8487;0.0326984
1;-47.1951;-11.1866;0.0358187
1;-50.0638;-10.0298;0.0270177
1;-49.9516;-10.1736;0.0276702
1;-47.5929;-9.15397;0.0222407
2;-51.1983;-9.54175;0.0222768
8;-52.3047;-8.74031;0.0473785
1;-52.4168;-8.33699;0.0478738
1;-52.8742;-8.9288;0.0491687
1;-49.8484;-7.04577;0.0417511
5;-46.0281;-7.47782;0.109091
3;-41.4889;-3.39082;0.080134
2;-38.2395;-0.737328;0.0592364
12;-44.7611;-20.7947;0.178642
1;-44.5915;-21.0344;0.18221
11;-39.651;-14.168;0.0490342
2;-34.8619;-12.2253;0.0370836
2;-33.344;-13.3574;0.0435727
2;-32.0241;-13.5906;0.0482371
1;-30.1106;-13.2804;0.0440961
5;-32.7718;-8.89937;0.0250498
1;-34.4689;-9.81753;0.0281422
1;-34.7539;-9.66715;0.0266168
3;-30.2655;-4.57502;0.00894015
1;-30.5245;-3.59419;0.00592222
3;-32.0364;1.94741;0.00435961
2;-32.3629;1.66222;0.0059935
1;-28.7643;1.38278;0.00321988
1;-29.2985;2.0434;0.00171995
1;-29.0695;2.23226;0.00185685
2;-28.0496;1.77067;0.00101073
2;-30.9398;3.39891;0.00579922
5;-27.5892;-3.36221;0.00451963
1;-27.1872;-3.03967;0.00443156
1;-27.3101;-3.04746;0.00431627
1;-27.1886;-2.97892;0.00342357
8;-30.5862;-4.19923;0.0460607
1;-32.8533;-4.08632;0.0519473
1;-32.3931;-3.88525;0.0588302
1;-36.3027;-4.17927;0.0708911
1;-36.8073;-2.91792;0.0811855
5;-31.9275;-10.038;0.0744868
6;-21.8539;-1.26298;0.050571
1;-26.2485;-1.80673;0.0653544
1;-26.8117;-2.26028;0.0642924
4;-27.8515;-5.14885;0.104715
1;-27.6312;-5.15077;0.103497
4;-33.3924;-8.47671;0.073718
10;-31.0617;-5.99548;0.0104666
1;-32.7878;-4.86716;0.00673478
3;-31.4976;-2.79431;0.00398609
1;-32.1966;-4.09622;0.00505402
1;-32.4185;-5.66196;0.00798683
11;-41.3314;-21.2056;0.11587
1;-40.1945;-20.2872;0.107444
4;-40.9454;-22.8202;0.127462
2;-41.6284;-24.9996;0.154738
10;-45.4607;-10.6349;0.0589048
1;-45.0789;-10.3778;0.0577836
11;-47.095;-5.26531;0.0115076
2;-47.6186;-3.23759;0.0031867
2;-46.5938;-5.05375;0.00630055
11;-48.9476;7.11138;0.0574477
10;-45.2411;-4.29157;0.00454243
1;-45.7413;-3.77397;0.00401207
10;-49.3685;6.72608;0.0489166
1;-49.8716;6.75992;0.0446714
1;-50.1577;6.28522;0.0434541
2;-48.1475;5.64815;0.0244229
1;-48.2895;5.64389;0.0209897
1;-46.7939;4.77988;0.0152925
1;-46.3881;4.87661;0.0165183
2;-43.8789;1.79391;0.0087554
1;-45.1371;1.00243;0.00999576
1;-45.1715;1.21871;0.0118547
1;-46.9545;0.630772;0.0186483
1;-45.4863;-0.368696;0.0129348
2;-46.1168;-4.12644;0.0219156
5;-40.0496;-11.6356;0.036694
2;-42.4747;-13.2123;0.0448752
2;-44.7352;-13.3899;0.0516104
6;-39.9254;-7.75048;0.0184873
7;-48.3795;-17.7452;0.0932604
1;-48.7836;-17.8592;0.0955352
16;-41.6506;3.49889;0.118314
1;-41.0448;2.26765;0.120472
1;-44.8718;3.10609;0.141425
1;-44.394;2.52517;0.141302
11;-35.004;10.3157;0.0360464
1;-36.741;9.32339;0.0366538
1;-37.5327;9.81521;0.0438267
2;-32.643;6.0419;0.0303156
1;-32.6695;5.04257;0.0360659
9;-25.6809;-6.57887;0.0134558
1;-24.9634;-7.98897;0.0187576
2;-31.0581;-9.02073;0.0200151
3;-26.8772;-7.14293;0.0208141
6;-34.0726;2.45246;0.0366772
3;-37.6245;-2.02791;0.0379897
7;-35.4462;9.04363;0.100717
1;-35.2399;8.89832;0.101532
2;-38.5097;10.3576;0.143093
8;-36.6021;-3.06694;0.111126
1;-34.4899;-3.94075;0.108361
2;-38.5599;-5.92061;0.146652
1;-38.0806;-5.76133;0.143953
1;-37.9725;-5.67742;0.143668
4;-40.3185;1.45329;0.130304
3;-42.5385;3.02952;0.182217
1;-42.2981;3.12968;0.181267
5;-34.2741;8.36324;0.130855
3;-39.9621;2.83892;0.132417
7;-54.7818;11.6583;0.227131
1;-54.3915;11.6984;0.224606
2;-52.2646;9.44388;0.21466
1;-52.2215;9.9513;0.198925
8;-48.2575;-2.54222;0.143079
1;-48.3899;-2.72514;0.145248
16;-44.7305;4.48349;0.00492669
12;-44.4576;10.572;0.104406
4;-47.5835;4.01183;0.0742189
5;-51.4591;11.5364;0.104563
1;-49.1908;9.76884;0.0877592
12;-45.363;21.9893;0.118079
2;-50.9138;25.2803;0.156057
1;-51.9434;26.3134;0.169238
22;-47.0247;-11.3848;0.0427321
1;-46.3485;-12.0261;0.0450338
1;-46.3464;-11.7458;0.0428566
2;-44.7001;-10.3729;0.0413755
17;-51.3939;17.378;0.139427
1;-51.0736;16.8694;0.133284
6;-55.9379;15.8495;0.229367
1;-55.2102;15.8596;0.225377
1;-52.837;15.9303;0.217431
1;-48.685;17.0432;0.206911
3;-42.1336;13.0312;0.18107
1;-45.1909;13.4768;0.191994
2;-39.5306;10.1181;0.186603
13;-31.0553;-6.28912;0.0315119
2;-31.7752;-4.77125;0.0166232
21;-50.9211;27.9072;0.192373
15;-41.1001;8.13437;0.108082
1;-41.8872;8.68649;0.108177
1;-42.5433;8.89357;0.110984
23;-31.263;-18.5284;0.0893438
1;-32.0981;-18.8095;0.0918913
3;-27.4268;-14.2117;0.0507129
1;-34.2738;-15.8295;0.0616663
1;-34.6303;-15.0024;0.0556729
24;-40.7823;20.4962;0.223176
1;-40.8057;20.7585;0.234857
1;-41.9851;21.3397;0.246326
8;-34.981;17.9553;0.115982
8;-40.5362;27.9253;0.193606
1;-43.7302;29.753;0.219759
1;-42.2362;29.1038;0.211451
1;-39.2434;27.2916;0.187753
1;-39.3149;27.2764;0.187223
1;-39.1131;27.2273;0.186345
4;-37.7732;22.4405;0.122946
2;-41.2869;25.276;0.156127
10;-42.2613;9.89559;0.025821
1;-41.8157;10.2545;0.0266502
1;-39.609;12.1162;0.0374666
2;-40.0595;15.0101;0.0551486
1;-40.8865;15.4496;0.0585131
1;-42.4684;16.111;0.0642813
4;-35.2179;11.4585;0.0320877
2;-35.357;9.92445;0.0268656
1;-36.2078;8.12886;0.0196174
4;-36.67;5.27997;0.00872639
2;-35.4309;3.61056;0.00533221
12;-45.9986;8.87914;0.0767164
1;-46.655;8.66129;0.0774296
1;-46.8039;8.78348;0.0775545
18;-54.3137;-20.8104;0.172942
1;-54.3193;-21.0672;0.183936
1;-53.23;-21.2983;0.176199
15;-38.9574;3.7604;0.0516337
1;-35.521;4.56532;0.0459954
1;-37.956;3.12543;0.0524438
1;-39.4101;3.16962;0.0599747
1;-37.3534;4.48434;0.0599405
3;-35.2567;8.09398;0.0556071
2;-34.4963;9.41943;0.0677637
1;-34.4127;8.88104;0.0623596
1;-34.4253;8.8454;0.0624665
3;-31.83;5.7956;0.0715742
1;-31.617;7.28999;0.068778
1;-33.7118;6.34494;0.0732147
1;-29.9851;4.99117;0.080917
1;-28.2847;4.18742;0.0703735
21;-35.4834;4.53957;0.0674405
8;-30.7654;5.66322;0.0132176
3;-32.4925;9.3202;0.0226955
3;-34.5162;12.4101;0.0382051
1;-35.1222;13.2436;0.0428786
1;-35.0694;13.1166;0.0420752
1;-32.1224;13.0258;0.0428015
1;-32.515;13.1844;0.0438127
1;-32.4726;13.3405;0.0450903
1;-28.0817;11.4547;0.0342701
2;-31.1464;9.72218;0.0230769
8;-28.1024;11.6604;0.0700946
1;-28.4266;11.312;0.0732109
1;-28.4684;11.2643;0.07314
5;-28.5108;17.3075;0.0906331
1;-27.6724;16.1373;0.0776914
1;-30.2989;15.4724;0.0766042
1;-28.5137;14.5026;0.0682878
6;-24.5029;7.23333;0.0364433
1;-23.5995;7.88437;0.0374079
1;-23.262;7.98949;0.0381922
5;-26.5817;3.15176;0.0702582
1;-27.2002;1.60745;0.0778958
1;-30.0189;2.62107;0.0880301
11;-30.9932;13.3918;0.0527129
1;-30.8822;13.3596;0.0524534
1;-31.8145;11.3894;0.0415622
1;-33.2392;11.0268;0.0370784
1;-32.3455;11.0739;0.0390658
2;-32.5339;13.7029;0.0618146
1;-32.5132;13.7527;0.0621262
1;-32.5809;13.6665;0.0615979
18;-36.3702;-14.9718;0.0787417
7;-31.1802;-4.89199;0.0527486
1;-28.8413;-4.29111;0.0474095
6;-28.4927;-5.84051;0.0144002
3;-26.8784;-2.02824;0.0163145
1;-26.6248;-0.540841;0.0155366
14;-43.1806;13.3733;0.204983
1;-43.4326;12.9728;0.204524
2;-41.1828;12.6308;0.178394
1;-39.7564;12.1788;0.174579
5;-48.6594;6.13425;0.247639
2;-43.6423;4.69762;0.210485
6;-50.232;10.8155;0.322379
2;-50.5277;11.7015;0.322679
10;-45.4578;15.8271;0.175486
4;-40.5909;14.5056;0.115263
29;-48.3152;-0.0384156;0.174298
4;-47.1377;-5.05857;0.138152
8;-42.6402;-4.34676;0.0431801
1;-42.5038;-4.22441;0.0428817
3;-36.5294;-1.11414;0.0345394
1;-36.8713;-0.739065;0.0333859
1;-32.6886;-1.32615;0.0239324
1;-34.8474;-0.708165;0.0311351
1;-38.7941;-1.34529;0.0418621
3;-32.8068;-5.04425;0.0244228
1;-32.789;-4.9522;0.0236565
2;-34.1239;-8.28598;0.0294773
8;-33.5415;2.06627;0.0596924
4;-33.0897;1.97324;0.0269438
1;-35.0195;2.19501;0.0317381
8;-34.0406;0.61484;0.000311912
11;-39.6354;17.4253;0.0743427
1;-39.4322;17.5573;0.0754846
2;-44.2764;17.5447;0.0756769
12;-46.2684;-2.76032;0.00344123
10;-38.1503;-8.81468;0.0571361
1;-38.0898;-8.77963;0.0561959
1;-38.0639;-8.76446;0.0561722
1;-38.7111;-8.0495;0.0505098
2;-43.6309;-5.89992;0.0342455
3;-41.0584;-3.40137;0.0451712
1;-40.9594;-3.33752;0.0443049
6;-38.0232;-7.66888;0.127571
4;-49.2555;-7.81575;0.216596
1;-50.05;-7.98819;0.232823
12;-24.966;-2.82158;0.0212315
12;-41.3285;-24.9919;0.1645
2;-38.9022;-23.1934;0.137921
20;-33.2907;-1.48725;0.0895498
5;-32.8879;-0.804159;0.036802
1;-33.7811;-1.10694;0.0307415
1;-39.2103;0.817999;0.0299232
1;-38.5625;0.861129;0.0287559
2;-36.0725;-1.52826;0.0393874
2;-37.4601;0.302711;0.0576858
1;-37.7983;1.7064;0.0616403
1;-35.5225;3.42828;0.0643107
21;-43.126;-7.73485;0.115108
2;-41.9473;-6.04225;0.109644
1;-42.1498;-6.21416;0.109431
2;-40.5804;-5.14751;0.0769058
1;-42.3841;-5.8634;0.0790363
1;-42.249;-5.86544;0.0783853
1;-46.4167;-4.32724;0.085516
20;-40.7273;13.9457;0.0754547
1;-42.5692;13.5678;0.0636677
1;-46.5098;13.8964;0.0741785
1;-46.4657;13.2875;0.0673946
7;-46.1752;4.14566;0.0649662
1;-45.7812;2.96132;0.0593066
2;-44.1518;5.47021;0.05807
4;-44.452;9.98601;0.0508653
5;-44.1173;11.5136;0.0863835
4;-36.9508;15.1427;0.0756417
1;-35.2711;15.8278;0.0762137
2;-34.1085;14.508;0.0777395
1;-36.4691;15.8069;0.0802375
1;-36.1421;16.2107;0.084556
1;-34.7346;15.4025;0.0721463
8;-41.6155;6.25327;0.0107519
19;-43.6209;-20.9085;0.168429
3;-39.2064;-18.6259;0.166935
1;-39.9428;-16.8491;0.146889
1;-40.544;-16.6112;0.143628
1;-37.439;-15.1502;0.141656
4;-31.6588;-12.0485;0.0822692
2;-32.2885;-12.0972;0.0595816
1;-32.9376;-12.0038;0.0505848
1;-32.4571;-11.1291;0.0521742
4;-30.1245;-17.8128;0.0921787
3;-32.5742;-17.8346;0.113022
2;-36.3859;-20.2916;0.136274
3;-37.3659;-22.3595;0.134199
6;-33.0221;-16.3151;0.106955
10;-27.8439;-13.17;0.0455056
4;-30.8311;-14.9374;0.0774485
4;-28.0115;-14.4774;0.121571
1;-28.004;-14.6441;0.12213
3;-34.7741;-11.1886;0.134227
1;-36.5379;-10.8679;0.148724
1;-35.0327;-10.6654;0.160845
1;-36.3902;-11.2617;0.15992
1;-37.5796;-12.5015;0.170774
1;-37.7184;-12.6119;0.177926
1;-33.8986;-10.6131;0.167413
1;-34.1935;-10.8223;0.16245
6;-38.7962;-15.4454;0.111424
1;-40.9874;-14.5453;0.0972106
1;-40.147;-13.247;0.0838055
6;-48.7608;-10.8337;0.155091
1;-46.9935;-12.0967;0.155366
4;-45.3766;-15.0881;0.121638
27;-44.5938;3.94767;0.14197
28;-44.2993;-20.1703;0.13835
16;-37.2907;4.02727;0.00457292
3;-33.6358;1.20459;0.000514965
3;-30.7287;5.76586;0.00870573
10;-30.1547;3.06995;0.0617392
2;-29.902;0.189777;0.0512398
1;-29.2983;0.423535;0.0589491
2;-33.9855;-1.50084;0.0551607
4;-34.2575;-2.61238;0.0197694
2;-34.4485;-3.01737;0.0182795
3;-31.9566;0.492808;0.0204022
1;-30.8652;1.01527;0.0193653
1;-28.7915;2.15366;0.0149592
2;-28.1423;3.35992;0.00912449
6;-29.4571;4.02998;0.00864758
8;-35.3506;13.2477;0.0474719
3;-31.6332;16.9146;0.0820326
1;-31.5072;16.0716;0.0732702
2;-33.0878;18.1971;0.0910729
4;-27.5318;16.9401;0.0701676
1;-27.6738;17.3788;0.0737866
16;-29.3028;-9.50973;0.051427
7;-29.4901;2.38078;0.0507169
3;-24.7779;1.53228;0.0186068
3;-22.4519;5.9823;0.0283947
1;-24.0899;6.37514;0.0316348
15;-29.5077;-11.3457;0.0421597
3;-26.4507;-7.31791;0.0205778
9;-23.0113;7.57096;0.014247
2;-23.3828;8.0013;0.0172834
4;-21.4958;13.7833;0.0463902
1;-18.9508;13.7662;0.0465647
1;-15.932;13.2643;0.0442646
1;-18.2765;12.24;0.0399989
1;-18.1684;12.223;0.0400595
3;-21.5222;15.128;0.0638356
2;-20.4883;12.2622;0.0411982
1;-20.1261;12.0689;0.0390601
1;-18.7221;10.8184;0.0355524
2;-14.9805;8.32631;0.0181977
4;-13.0127;8.14786;0.0198007
1;-12.3705;8.604;0.0225654
4;-12.9055;3.08064;0.00914396
2;-14.4232;2.89669;0.0174451
3;-13.7071;4.85896;0.010695
1;-12.4864;5.25845;0.0132772
2;-14.2887;3.43599;0.0181736
1;-17.0459;2.02066;0.020484
1;-16.7202;1.82233;0.0197863
4;-20.5156;6.56927;0.025592
1;-20.9233;6.6754;0.0250807
6;-27.2368;1.33632;0.0606731
5;-25.5095;8.8778;0.0668453
1;-25.468;8.80194;0.0666131
1;-24.5984;8.81287;0.0603038
1;-28.7934;9.57027;0.0762988
15;-27.6487;3.81252;0.0207395
6;-25.1121;-4.83617;0.0591646
9;-19.2034;3.48459;0.00685048
1;-21.8559;4.06781;0.00987258
1;-22.4946;4.08089;0.00933213
4;-25.1516;0.733962;0.0224749
2;-25.9003;-0.725124;0.0312201
4;-23.5916;3.15099;0.0122421
4;-20.4557;1.09475;0.000797721
3;-18.2762;0.690388;0.00373487
2;-16.0588;-0.548134;0.000354049
2;-18.9914;-0.528474;0.000829167
1;-18.4662;-1.49047;0.00318839
3;-24.3567;-4.54989;0.0200462
1;-23.8267;-4.5962;0.017274
1;-23.8634;-4.64876;0.0171531
2;-22.6389;-5.89368;0.0319377
1;-22.0981;-6.40836;0.0261396
1;-22.5837;-7.35142;0.0299188
1;-22.8235;-7.14264;0.0320306
1;-25.3719;-8.24489;0.035042
1;-23.2305;-7.59792;0.0373124
1;-23.1999;-7.99626;0.0374575
1;-21.5917;-6.53036;0.0303483
1;-21.3717;-6.53727;0.0295738
7;-29.5315;-16.7524;0.0802942
5;-20.8674;-9.30625;0.0229759
1;-20.2976;-10.5351;0.027552
2;-19.9528;-9.40315;0.0263267
5;-14.1209;-0.567533;0.00285089
1;-15.7797;-1.30896;0.00567956
1;-17.6157;0.126212;0.00376392
2;-18.7607;-3.55532;0.00501228
3;-18.9664;-9.09034;0.0222971
1;-20.5709;-10.29;0.0265865
1;-19.7204;-10.0404;0.0251549
1;-19.9169;-10.0903;0.0254661
1;-22.5429;-9.08771;0.0201658
2;-22.3984;-7.86294;0.017221
1;-24.0062;-6.44518;0.0116837
1;-22.3397;-7.09884;0.0147838
1;-22.3193;-7.05031;0.0145337
1;-23.8477;-8.08041;0.0183381
1;-23.8461;-8.08967;0.0183644
2;-24.3549;-8.87045;0.0207085
1;-17.692;-10.6697;0.0301098
1;-18.5627;-10.7812;0.0317312
4;-27.6528;-16.6614;0.0760967
2;-28.2219;-18.7084;0.0893625
1;-28.2139;-18.7042;0.0893307
2;-27.7806;-20.9924;0.119197
3;-30.1926;-22.9463;0.13072
4;-26.7456;-17.5122;0.0818127
2;-22.6484;-13.5779;0.0504918
1;-22.7909;-13.368;0.0493445
2;-24.4377;-12.0114;0.0500607
6;-18.0035;-14.353;0.0503217
2;-23.0967;-18.0881;0.08001
4;-23.9489;-25.1988;0.158549
1;-24.3062;-25.4226;0.161417
1;-24.2735;-25.5234;0.161962
20;-34.4569;6.98818;0.0119963
1;-34.7848;7.07776;0.0123451
4;-34.8549;8.82871;0.0249607
2;-30.7628;5.98281;0.0104484
1;-29.9475;7.52291;0.0149544
1;-32.0789;8.6193;0.0216878
1;-31.2665;8.80254;0.0198841
1;-31.3562;10.2823;0.0284657
1;-30.7014;10.2923;0.0275909
3;-32.8691;9.5825;0.0226091
20;-38.4011;-22.9518;0.157302
1;-38.3272;-22.8735;0.157233
1;-40.0114;-23.1337;0.162179
5;-42.0999;-20.324;0.105606
1;-40.3046;-19.8545;0.100232
1;-41.3866;-17.9663;0.0820623
22;-42.1549;14.3688;0.091338
5;-36.2332;5.52808;0.0524918
13;-25.7752;-14.0307;0.118132
5;-19.1886;-18.4441;0.105751
2;-22.9803;-21.4355;0.138421
2;-25.6735;-23.6395;0.160179
2;-23.802;-20.7553;0.141327
1;-22.365;-20.1502;0.137241
1;-22.8077;-18.7685;0.129684
1;-20.8044;-18.3702;0.11879
3;-24.6348;-17.1762;0.130869
4;-33.3162;-13.3622;0.138715
2;-32.0817;-15.4199;0.129568
11;-30.7395;-0.887843;0.0070665
1;-30.5768;-0.826743;0.0073953
3;-28.5694;-4.62189;0.00928811
1;-30.3901;-3.90344;0.0121102
5;-29.1606;-13.0334;0.0651039
3;-26.4763;-17.6835;0.111716
3;-26.284;-22.0099;0.142485
1;-24.8413;-21.3785;0.13608
1;-27.025;-21.4094;0.142449
6;-26.4603;-15.8045;0.0689122
2;-30.7383;-13.583;0.0470597
1;-29.6834;-12.9857;0.043641
1;-27.5927;-14.0028;0.0484906
8;-23.8798;-3.5751;0.0124039
1;-28.5099;-5.32252;0.0193343
1;-27.9285;-4.18729;0.0156873
1;-27.8245;-3.89153;0.0148407
12;-34.5861;9.91746;0.0299927
2;-36.3414;12.5302;0.0515585
7;-42.5325;12.9309;0.145257
3;-36.1606;9.3104;0.100629
3;-36.6708;11.9031;0.0786546
1;-35.5887;11.0325;0.0657079
1;-37.3691;12.4989;0.06787
4;-34.0712;16.2174;0.0723348
1;-35.5199;17.3212;0.0857536
8;-26.0735;7.65683;0.0146148
2;-25.1866;7.24197;0.0144471
3;-27.5587;9.45994;0.0226256
1;-23.8297;8.72553;0.0185942
1;-23.2062;8.24184;0.0165894
1;-23.5403;7.47082;0.0140441
4;-24.9725;7.01161;0.0228968
3;-22.916;6.54076;0.0127808
1;-19.5743;5.80246;0.0129233
1;-19.2759;5.66287;0.0123131
7;-24.0944;-4.05043;0.0079277
4;-27.8056;-7.99676;0.0156876
1;-31.5995;-9.0937;0.0201995
1;-33.4521;-10.26;0.0257031
8;-43.4808;-23.9241;0.142574
4;-45.6027;-21.7299;0.116596
1;-50.8624;-22.9434;0.131861
3;-44.5638;-18.9518;0.0879935
1;-45.1536;-19.211;0.0904038
1;-45.0527;-19.1585;0.0899318
1;-47.6036;-19.4706;0.0933958
2;-42.6639;-18.8385;0.0866888
2;-39.8914;-16.3833;0.0662958
4;-44.6133;-21.9192;0.117302
1;-44.4755;-21.0433;0.108938
1;-44.1066;-20.0012;0.0982284
15;-51.1631;-15.9517;0.191564
1;-48.9282;-15.1929;0.168552
1;-48.9411;-16.0291;0.188603
1;-49.0982;-15.6114;0.188815
1;-49.1795;-15.5835;0.189055
1;-48.5317;-16.0293;0.187823
21;-37.7693;-1.10237;0.0166956
1;-37.4836;-1.20006;0.0154543
1;-38.2283;-1.39444;0.0106141
1;-38.2043;-1.3929;0.0105812
2;-37.2971;-3.6672;0.0118742
8;-39.1164;-16.0836;0.0639305
2;-41.4731;-15.7089;0.0602851
4;-33.3929;-11.3746;0.0392196
3;-33.7598;-16.2832;0.0795455
12;-49.599;-32.2972;0.256642
1;-50.2172;-33.0676;0.267797
1;-46.0764;-31.6256;0.246677
14;-36.0993;-8.41239;0.0173179
11;-42.7923;-23.9818;0.160232
2;-41.3907;-27.7624;0.203495
1;-41.5432;-27.7793;0.203448
4;-37.1566;-22.6759;0.134159
2;-36.0915;-22.218;0.126839
1;-37.9298;-20.8299;0.109183
8;-48.7552;-11.2767;0.0660106
3;-51.7024;-15.7165;0.0845337
2;-48.9446;-16.5378;0.087062
23;-39.091;19.8151;0.0968741
1;-38.8112;19.8779;0.0967898
2;-40.9673;18.6776;0.085247
1;-39.0121;19.5665;0.0937387
1;-38.74;20.5956;0.104408
5;-35.2297;21.0407;0.114068
1;-34.7863;20.196;0.104569
9;-24.2273;8.93463;0.0267315
5;-29.8108;6.65356;0.0127572
1;-30.4949;5.87368;0.00876979
10;-30.3378;-11.1529;0.0391212
1;-29.9423;-11.089;0.0381225
16;-39.4465;12.4981;0.0672619
2;-39.8092;11.5863;0.0511969
2;-38.1864;10.4993;0.0352762
4;-30.5072;4.28513;0.00761439
5;-30.7916;10.7183;0.031658
1;-30.2659;10.6568;0.0316174
18;-31.215;-13.6372;0.0779983
3;-31.7163;-14.3765;0.0650141
4;-33.3414;-11.6586;0.0344924
2;-35.8944;-13.724;0.0465785
1;-33.7795;-13.1548;0.0429774
7;-26.955;-2.2703;0.00126199
1;-27.1175;-2.28389;0.00128746
10;-24.5739;-18.7968;0.0862824
4;-31.2486;-24.4801;0.152282
2;-30.1123;-22.2252;0.127962
2;-34.4959;-24.9423;0.160129
6;-30.7889;-16.3345;0.089785
1;-31.6984;-16.7013;0.0864044
6;-30.7266;-14.556;0.0520819
1;-29.1097;-13.1564;0.0435962
1;-27.0789;-12.2726;0.0374117
1;-28.4997;-11.066;0.0300819
4;-32.0012;-16.6333;0.0691904
1;-35.3575;-16.167;0.067503
1;-36.5977;-16.9315;0.0721503
1;-37.0816;-15.5276;0.0605838
2;-32.9987;-18.0624;0.0811636
2;-29.9524;-14.8047;0.0539016
1;-30.9189;-15.2622;0.0574451
1;-29.8438;-14.7655;0.0535922
1;-32.5478;-13.624;0.0462848
1;-32.5505;-13.6964;0.0466864
3;-36.2876;-16.7214;0.0699519
1;-30.6227;-15.0355;0.0584455
7;-24.115;-8.53471;0.0198884
1;-27.5236;-6.87361;0.0128539
3;-27.2487;-10.8513;0.0303849
1;-28.544;-11.6613;0.0344664
5;-14.2059;-6.16607;0.0146655
3;-17.8082;-3.60866;0.0121176
1;-18.6187;-3.31697;0.0149556
1;-18.5084;-2.65007;0.0171858
7;-20.4845;9.60223;0.0414682
1;-20.637;10.0423;0.0461033
1;-22.2741;11.9089;0.0579908
1;-20.9203;11.1204;0.0552223
7;-19.8163;1.8117;0.0532723
1;-19.6958;1.44802;0.0560807
1;-18.3638;1.67959;0.0524966
1;-15.3648;2.40645;0.0434957
1;-16.5336;3.51852;0.0417883
8;-21.2285;14.1431;0.0585475
1;-20.431;12.9374;0.051318
10;-31.9448;22.8588;0.127825
5;-32.7365;15.1093;0.0603186
10;-37.9828;26.6861;0.186721
1;-38.5087;26.3847;0.185219
3;-41.6441;26.8718;0.177892
11;-40.3706;14.6352;0.0920962
1;-40.5234;15.2178;0.106904
4;-39.5182;15.0676;0.0752276
8;-40.5868;4.79793;0.0869332
1;-40.419;4.98332;0.0859878
7;-45.3555;13.5983;0.0682369
1;-46.1833;14.3559;0.0720978
2;-45.6616;12.3908;0.0464003
2;-49.7723;11.3219;0.0327719
2;-42.2192;8.3955;0.022309
11;-45.3955;-9.52966;0.0508072
3;-43.4295;-13.91;0.0775147
1;-42.4205;-14.1917;0.0880385
2;-44.65;-12.1819;0.0823959
21;-43.9728;6.87184;0.0664579
5;-46.5639;0.060235;0.0385057
1;-47.0502;-0.575625;0.0437955
3;-47.7848;1.23378;0.0746438
1;-46.3812;0.293743;0.0771705
1;-45.7204;1.60695;0.0773307
1;-43.2991;2.45154;0.068425
4;-46.6382;8.68354;0.0848014
13;-46.7432;29.0528;0.237767
1;-45.0298;28.5244;0.226262
1;-46.6093;28.9683;0.239697
1;-45.2415;28.059;0.227316
1;-43.0355;26.848;0.213358
1;-42.1376;26.1456;0.208171
1;-42.3076;24.2382;0.187926
1;-42.9087;24.7223;0.181842
12;-47.1858;5.76709;0.00815114
1;-47.3462;5.92413;0.00856857
3;-43.0634;2.27069;0.00553772
5;-35.6002;5.95983;0.0126886
19;-40.2713;-13.7181;0.150649
1;-34.7995;-12.0901;0.129003
1;-35.2922;-11.8234;0.12886
26;-30.2882;17.9901;0.139107
1;-30.257;17.9714;0.138946
4;-36.9944;23.0015;0.221736
1;-43.9122;24.0152;0.249444
8;-40.9649;11.9055;0.141308
4;-41.5991;7.43603;0.10925
1;-38.9085;8.18208;0.102186
2;-39.6042;4.55282;0.0765888
1;-38.8156;3.54896;0.0706381
