Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
2;-622.679;-30.3445;0.000763299
1;-623.152;-30.6397;0.000767897
1;-622.446;-29.707;0.000756409
1;-622.565;-28.5634;0.00072827
1;-620.937;-28.0582;0.000752376
1;-621.141;-29.0763;0.0007403
1;-620.793;-28.3241;0.000740138
1;-623.396;-28.4584;0.000767131
3;-623.272;-25.6816;0.000800288
1;-622.131;-25.9277;0.000807793
1;-623.869;-24.7298;0.000797269
1;-625.39;-25.5082;0.000821863
1;-625.765;-25.9904;0.000801118
3;-625.507;-21.971;0.000822869
1;-624.164;-20.6466;0.000799321
1;-622.558;-19.8613;0.00081559
2;-624.193;-20.7608;0.000797009
5;-620.869;-14.8799;0.000865772
1;-621.912;-16.397;0.000849063
1;-622.037;-16.7442;0.000849796
1;-619.429;-18.0479;0.000846893
1;-618.929;-18.9918;0.000871855
1;-621.186;-20.2028;0.000869262
1;-621.738;-20.3981;0.000860625
1;-621.266;-20.0825;0.000891016
2;-624.833;-17.7653;0.000841336
4;-629.085;-17.029;0.000735866
1;-628.407;-17.4588;0.000737884
2;-629.473;-20.0434;0.000752679
3;-628.497;-15.1801;0.000741962
1;-625.67;-13.591;0.00073395
1;-626.446;-12.208;0.000724042
3;-620.229;-14.9807;0.000654838
1;-620.265;-14.2902;0.000635258
1;-621.693;-15.7492;0.000621283
1;-626.449;-15.8158;0.000601752
1;-625.89;-16.0801;0.000595599
1;-622.391;-16.2224;0.0006219
1;-621.178;-15.5035;0.000623365
1;-619.458;-16.9974;0.000624457
1;-619.543;-17.0705;0.000625518
1;-618.129;-16.4891;0.000619242
1;-617.307;-16.6005;0.000640349
1;-617.214;-16.4569;0.000650289
1;-616.302;-15.6356;0.000654935
2;-611.128;-11.884;0.000662504
1;-607.138;-13.2086;0.000646677
1;-606.835;-13.0399;0.000654719
1;-606.387;-12.8374;0.000650648
3;-608.794;-18.3864;0.000647115
1;-612.18;-17.0215;0.000627226
2;-609.083;-15.4926;0.000631122
1;-607.701;-15.2241;0.00061768
1;-606.616;-16.6686;0.000622399
1;-608.334;-15.6397;0.000627027
1;-605.655;-16.606;0.000630358
1;-605.989;-16.9583;0.000648165
1;-606.822;-15.6615;0.000644083
1;-606.631;-15.7644;0.000641235
1;-601.417;-14.9976;0.000615248
1;-601.638;-15.1021;0.000620819
1;-603.187;-14.9042;0.000629419
1;-602.58;-15.1925;0.000632401
4;-608.536;-10.1559;0.000690521
2;-602.36;-12.956;0.000730221
1;-606.213;-14.1234;0.000714561
1;-607.421;-13.8736;0.000687277
1;-607.689;-13.8872;0.000678839
2;-600.993;-16.4306;0.000725326
1;-597.446;-14.9411;0.000703639
1;-599.199;-13.597;0.000680192
1;-599.257;-13.6525;0.000680248
1;-602.147;-14.9397;0.000671087
3;-600.64;-12.9787;0.000615006
1;-600.529;-13.1425;0.000612147
1;-601.991;-11.3913;0.000616957
1;-601.77;-11.9435;0.000636616
3;-603.097;-16.2547;0.000672224
1;-602.877;-15.9105;0.000671822
1;-602.646;-15.7486;0.000669767
1;-602.19;-16.1738;0.000678619
1;-600.372;-18.1684;0.000682216
1;-597.964;-18.0643;0.000694011
2;-596.076;-15.8131;0.000686039
1;-595.375;-16.0374;0.000694927
1;-596.208;-16.5701;0.000672725
1;-596.522;-17.7626;0.000696652
1;-593.62;-17.2679;0.000671757
1;-592.301;-18.8032;0.000671628
1;-590.944;-19.5861;0.000683623
1;-587.137;-17.674;0.00067464
2;-586.009;-15.861;0.00071668
1;-585.914;-16.2686;0.000717086
1;-585.923;-16.2342;0.000716716
3;-584.694;-20.3598;0.00076668
4;-595.987;-20.7879;0.000887536
1;-596.136;-19.9782;0.000873737
1;-596.2;-19.814;0.000876283
2;-595.011;-15.8431;0.000864472
1;-594.757;-15.3624;0.000875798
1;-595.376;-15.6579;0.000865595
1;-596.1;-14.455;0.000862395
2;-595.268;-11.2835;0.000841467
1;-595.075;-11.4939;0.000843675
1;-595.659;-11.1886;0.000842113
1;-596.406;-9.42167;0.000846299
2;-598.331;-5.82469;0.000865733
1;-594.826;-6.61173;0.000836831
1;-595.171;-6.4762;0.000868995
1;-595.782;-6.41978;0.000861178
1;-596.212;-6.68699;0.000855575
1;-596.45;-7.02854;0.000839995
2;-596.089;-6.51572;0.000784144
1;-597.493;-6.56552;0.000794564
1;-598.403;-5.84511;0.000821422
1;-603.51;-4.24406;0.00081592
1;-605.275;-4.95211;0.000798579
1;-603.641;-5.36934;0.00080723
1;-603.691;-5.32338;0.000808909
1;-602.956;-5.25019;0.000812256
1;-602.615;-4.58468;0.000839999
2;-597.263;-6.30564;0.000790063
1;-598.82;-5.75693;0.000787204
1;-598.843;-5.74456;0.000787236
1;-598.596;-6.10698;0.000784918
1;-599.727;-6.476;0.000762803
2;-600.912;-7.5173;0.000727449
1;-600.336;-7.86563;0.000725313
1;-597.496;-7.14942;0.000717635
1;-593.565;-7.73031;0.00074199
1;-593.618;-8.10496;0.00074753
1;-595.862;-7.1244;0.000738887
1;-596.46;-8.97243;0.000736914
1;-596.092;-8.88158;0.000740076
1;-595.712;-8.99784;0.000737715
3;-597.951;-11.2419;0.000689383
1;-598.021;-11.2398;0.000691277
1;-598.296;-11.2472;0.00068188
4;-601.296;-14.4426;0.000754382
1;-598.783;-15.9679;0.000751299
2;-597.081;-14.5668;0.000715099
2;-597.865;-14.4642;0.000667356
1;-604.979;-12.4894;0.000665091
2;-603.367;-14.8615;0.000684441
2;-605.268;-11.2485;0.000700862
2;-603.031;-14.0461;0.000710006
1;-603.83;-13.2846;0.000701414
1;-606.235;-13.1228;0.000683211
1;-605.569;-12.9991;0.000704156
1;-605.528;-13.2818;0.000701402
1;-610.245;-13.3483;0.000730202
1;-607.17;-12.5881;0.00070496
1;-606.313;-12.2313;0.000694102
2;-610.22;-14.2173;0.000746508
1;-610.346;-14.5464;0.000747373
1;-608.386;-16.0003;0.000770827
2;-607.671;-18.8244;0.000784888
2;-606.92;-18.4634;0.000841564
1;-604.183;-19.6815;0.000844497
1;-604.28;-18.1414;0.000836871
1;-603.031;-19.6857;0.00082705
1;-604.571;-18.7118;0.000818248
1;-604.858;-19.2691;0.000822152
1;-602.88;-19.4792;0.000832582
4;-601.695;-15.6846;0.000892561
1;-599.695;-17.2666;0.000904166
2;-596.763;-15.934;0.000861503
1;-596.818;-15.4274;0.000878161
2;-596.621;-18.1448;0.000911465
1;-601.623;-16.6415;0.000922272
1;-600.855;-16.7022;0.000953992
1;-601.056;-16.8784;0.000927852
1;-601.174;-16.7112;0.000921716
4;-600.738;-11.3748;0.000960934
1;-599.536;-10.7622;0.000991065
1;-599.388;-10.846;0.000993827
2;-599.124;-14.7543;0.000994389
2;-599.26;-17.9838;0.000994457
1;-603.187;-16.9606;0.00101895
1;-603.13;-17.0822;0.00102003
2;-603.073;-18.6826;0.00106161
1;-603.515;-18.3673;0.00107193
1;-605.712;-19.5516;0.00110181
1;-604.599;-18.0229;0.00107454
1;-605.536;-17.2199;0.00107431
1;-605.546;-17.5774;0.00105801
2;-604.155;-19.4693;0.00103402
1;-603.773;-19.2322;0.00103376
1;-604.037;-19.6992;0.00105133
1;-605.979;-20.8962;0.00105638
1;-605.812;-20.854;0.00106052
1;-605.948;-20.9341;0.00105541
1;-604.344;-19.2339;0.00103398
3;-606.032;-14.4793;0.00101045
1;-606.109;-14.5373;0.00100849
1;-605.92;-13.6572;0.0010269
1;-605.693;-13.9284;0.00102689
1;-607.77;-13.8764;0.00100515
2;-606.794;-11.9011;0.000977022
2;-614.156;-13.3974;0.00104298
2;-618.331;-16.2227;0.00106018
1;-615.525;-14.6484;0.00103446
1;-620.419;-14.686;0.00100076
1;-624.175;-16.3335;0.00102066
1;-623.299;-16.8761;0.00101985
1;-620.847;-18.576;0.00103186
1;-620.943;-18.6217;0.00104399
1;-620.267;-18.4831;0.00101884
1;-620.604;-18.2094;0.00102778
2;-616.458;-16.0477;0.000989219
1;-616.679;-16.1168;0.000985136
2;-616.991;-17.5475;0.00100906
3;-611.796;-19.5634;0.0009215
1;-611.109;-17.6143;0.000923352
1;-613.932;-19.0309;0.000926508
2;-619.024;-16.5225;0.000887364
1;-617.566;-15.1219;0.000867196
2;-620.987;-13.5803;0.000831579
1;-621.825;-13.2942;0.000813934
1;-616.718;-14.8654;0.000836853
1;-616.946;-15.1142;0.000825201
1;-615.245;-14.4164;0.000838458
1;-615.197;-14.4005;0.000839737
1;-615.224;-14.1684;0.00083916
1;-617.791;-16.0164;0.000852084
1;-616.018;-17.1044;0.000832689
1;-615.62;-16.9326;0.000836778
1;-616.606;-16.0502;0.000842996
1;-616.693;-14.7343;0.000837866
1;-615.686;-14.3604;0.00082992
1;-620.443;-13.1831;0.000802617
1;-620.349;-13.246;0.000819409
1;-617.099;-15.0894;0.000833681
1;-616.73;-14.2836;0.000846569
1;-616.674;-14.3854;0.000841343
1;-621.014;-16.1672;0.000847895
1;-618.829;-15.0576;0.000850423
1;-619.231;-13.2238;0.000853682
1;-623.404;-11.3443;0.000859523
1;-621.739;-9.85756;0.000835956
3;-621.777;-8.03429;0.000770644
1;-622.259;-8.62957;0.000790137
1;-622.614;-9.15287;0.000784437
2;-622.103;-7.6527;0.000786296
6;-627.291;-13.4854;0.000902838
1;-626.761;-14.3256;0.000894927
1;-627.51;-16.2379;0.000890473
1;-626.54;-16.6632;0.000909698
1;-628.287;-15.8129;0.000879421
1;-629.414;-15.9047;0.000861485
2;-631.24;-14.3041;0.000820777
1;-630.345;-13.5665;0.000794625
2;-633.06;-16.0568;0.000770133
1;-630.826;-14.1943;0.00075677
1;-632.527;-12.6814;0.000773454
2;-631.3;-15.2923;0.000750304
2;-633.974;-15.3455;0.000698723
1;-636.041;-16.0865;0.000716808
1;-635.935;-15.5544;0.000740142
1;-639.7;-16.4563;0.000764183
1;-640.351;-17.4596;0.000743302
1;-638.92;-18.1168;0.000747307
1;-641.837;-16.701;0.000745982
2;-639.3;-17.8902;0.000709996
1;-636.879;-18.1162;0.00068978
2;-636.38;-17.3033;0.000720754
1;-638.008;-17.0148;0.000725454
1;-637.992;-16.4359;0.000742188
2;-637.739;-13.6355;0.000750322
3;-644.629;-13.0903;0.000839355
1;-645.615;-12.3963;0.000847613
4;-643.963;-18.0486;0.000821012
1;-643.422;-18.8739;0.000832346
2;-645.498;-16.7186;0.000788804
1;-647.46;-16.8814;0.000771539
2;-651.011;-17.9536;0.000826835
1;-650.32;-16.8704;0.00082839
1;-649.11;-15.874;0.000838626
1;-649.032;-15.302;0.000835574
1;-649.618;-15.7679;0.000825283
1;-649.326;-15.5174;0.000825377
1;-649.903;-14.9405;0.000800398
2;-647.352;-15.5623;0.000749554
1;-647.965;-17.4074;0.000754033
1;-645.566;-15.5384;0.000742966
1;-643.741;-16.2467;0.000733098
1;-643.583;-16.1781;0.000732875
1;-644.947;-16.0227;0.000715001
1;-642.398;-16.8814;0.000691637
1;-640.565;-17.2542;0.000707446
1;-640.216;-18.1505;0.000701587
1;-639.119;-18.0963;0.000711272
1;-638.07;-17.7368;0.000738628
1;-639.91;-18.9636;0.000746855
1;-640.31;-19.3358;0.000743194
1;-640.246;-18.1172;0.000754864
1;-640.354;-16.694;0.000732488
3;-639.57;-14.904;0.00079595
2;-635.683;-16.7581;0.000788617
1;-635.379;-16.6553;0.00078644
1;-637.624;-16.6003;0.00081671
1;-637.672;-16.8422;0.000817675
1;-634.331;-15.9424;0.00084129
1;-630.279;-17.5368;0.000841891
2;-633.526;-18.6464;0.00090657
1;-631.81;-18.7224;0.00088625
2;-634.03;-15.7699;0.000876931
2;-630.23;-16.007;0.000938519
1;-629.714;-15.7888;0.000929253
1;-629.459;-15.4302;0.00093474
1;-632.329;-13.9822;0.000951173
2;-634.861;-12.9645;0.000912696
1;-636.719;-14.2951;0.00089788
2;-641.028;-14.8036;0.000838344
1;-641.744;-16.2323;0.000838486
1;-641.949;-16.5248;0.00083249
2;-644.059;-19.3746;0.000857432
1;-645.861;-18.1335;0.000850668
1;-646.349;-16.2647;0.000856786
1;-646.377;-16.3245;0.000857479
1;-644.189;-17.7498;0.000851762
1;-645.85;-19.7469;0.000857686
1;-645.844;-19.6723;0.00084636
1;-645.577;-20.6998;0.000839578
3;-643.424;-24.535;0.000823687
2;-639.428;-27.4737;0.000832767
1;-639.224;-25.6083;0.000819206
1;-639.517;-25.8342;0.000819386
1;-642.489;-24.0785;0.000803835
2;-645.031;-22.6957;0.000826101
1;-644.388;-22.9273;0.000855777
1;-648.198;-23.287;0.000827175
2;-651.345;-21.8591;0.000797504
1;-651.899;-20.7885;0.000774099
1;-652.196;-20.8406;0.000779163
1;-652.083;-20.8255;0.000779873
1;-654.077;-21.6575;0.000785515
1;-655.179;-22.7932;0.000795471
1;-655.676;-22.1511;0.000808558
1;-650.099;-23.8961;0.000800595
2;-645.673;-21.3159;0.000833106
1;-642.238;-22.2934;0.000815415
3;-642.679;-25.0973;0.000901589
2;-644.08;-27.2899;0.000965401
1;-646.512;-25.6614;0.000977744
1;-644.329;-27.5919;0.000977071
3;-648.885;-24.1553;0.000940856
2;-645.72;-26.8513;0.00091786
1;-645.14;-28.075;0.000908097
1;-644.514;-28.6168;0.000900936
2;-643.993;-28.2574;0.000861947
2;-646.575;-31.055;0.000900621
1;-645.921;-31.5212;0.00089829
1;-645.485;-30.904;0.000895553
1;-646.302;-30.9996;0.00087431
1;-649.168;-32.2344;0.000877355
1;-649.689;-31.564;0.000846474
1;-646.477;-32.41;0.000831163
1;-645.625;-31.5199;0.000833748
1;-645.093;-31.2553;0.000831329
2;-645.78;-30.7362;0.000794138
5;-648.805;-33.3045;0.000717455
1;-649.426;-33.2947;0.00071171
2;-644.172;-35.2139;0.000766066
1;-642.404;-35.2847;0.00077557
1;-642.464;-34.4504;0.00079347
2;-644.501;-36.8154;0.00082621
1;-642.766;-38.4994;0.000829329
1;-643.358;-39.6325;0.000830996
1;-643.445;-39.9391;0.000839462
1;-642.496;-39.3195;0.000821582
1;-642.08;-39.7945;0.000818938
1;-642.463;-39.4878;0.000809566
1;-645.715;-39.0843;0.000784106
1;-645.902;-39.47;0.000786199
1;-646.208;-39.5226;0.000791507
1;-649.828;-37.9712;0.000770316
1;-649.597;-39.0888;0.000780536
1;-650.123;-39.4259;0.000768517
1;-651.755;-40.1076;0.000792108
1;-652.12;-40.7759;0.000818282
1;-649.423;-42.0449;0.000819458
1;-649.958;-42.548;0.000798291
1;-648.158;-43.3554;0.000778418
2;-650.296;-44.3655;0.000788717
1;-649.838;-43.0243;0.000780222
4;-646.888;-38.5197;0.000683061
1;-645.188;-39.5313;0.000667227
1;-644.744;-39.6085;0.000664799
1;-641.783;-40.7613;0.000659869
2;-644.896;-42.4781;0.000630252
1;-644.587;-43.7209;0.000638215
2;-642.717;-46.6526;0.00068009
1;-641.407;-46.6896;0.000695475
1;-644.615;-47.4216;0.000677885
1;-645.477;-47.0852;0.000672907
1;-645.9;-46.3866;0.000669499
2;-646.794;-46.2207;0.000718481
1;-648.61;-46.0144;0.00072721
1;-650.912;-45.9869;0.000743746
1;-649.625;-44.9733;0.000759137
2;-649.762;-48.6069;0.000787732
1;-652.363;-50.2887;0.000811936
1;-648;-48.8483;0.000818171
1;-647.175;-47.7563;0.000806372
1;-647.277;-47.4781;0.000799041
1;-649.258;-46.2247;0.000796045
3;-643.146;-44.1934;0.000708865
1;-644.509;-45.4501;0.000706657
2;-649.464;-44.5358;0.000742973
1;-646.032;-42.9125;0.000716607
1;-645.722;-44.8248;0.0007303
1;-647.392;-45.3144;0.000721564
1;-646.621;-46.2776;0.000710896
1;-648.98;-46.9054;0.000694348
1;-654.469;-45.4009;0.000672518
1;-654.43;-45.3836;0.000671415
1;-659.206;-47.0247;0.000669012
3;-658.821;-43.6462;0.000608838
1;-661.159;-43.3209;0.000613548
1;-660.248;-43.6598;0.000600102
2;-659.572;-45.1699;0.000578957
1;-662.271;-45.2397;0.000568469
1;-658.681;-46.9658;0.000572583
1;-659.302;-47.6547;0.000577757
1;-655.54;-48.0133;0.00056305
2;-661.598;-46.1783;0.00051766
1;-661.136;-44.9359;0.000524966
1;-659.309;-44.0601;0.000500468
1;-659.293;-44.0526;0.000500481
1;-660.024;-43.405;0.0004767
1;-661.959;-45.1606;0.000479079
1;-662.819;-45.6963;0.00047655
1;-666.983;-44.1114;0.000470302
1;-665.511;-43.0563;0.000462507
1;-664.022;-43.3264;0.000447869
1;-662.151;-44.1299;0.000457497
1;-662.311;-44.0362;0.000447188
1;-663.332;-42.3437;0.000445092
1;-663.227;-41.0669;0.000438628
2;-664.527;-43.6914;0.000456162
1;-665.03;-43.2539;0.000445436
1;-665.183;-43.7139;0.000450639
1;-665.378;-43.6195;0.000448311
1;-666.465;-42.0922;0.0004363
1;-666.621;-42.644;0.000439983
1;-665.85;-42.6819;0.00043728
3;-662.944;-37.808;0.000415326
2;-664.65;-35.9799;0.000398635
1;-664.696;-35.8081;0.00039715
1;-668.49;-37.5623;0.000405057
1;-666.794;-38.3725;0.000406481
1;-668.662;-36.7308;0.000401037
1;-664.364;-37.2167;0.000422195
1;-660.39;-37.5682;0.000438532
1;-660.773;-36.5345;0.000419139
1;-660.985;-37.4273;0.000409065
1;-660.867;-37.0885;0.000411221
1;-660.463;-35.1382;0.000397027
1;-657.353;-36.6627;0.000393646
1;-659.394;-37.0131;0.000411093
1;-659.575;-36.9765;0.000419375
3;-662.397;-40.7979;0.000470393
2;-664.671;-37.9626;0.00047921
1;-661.101;-37.0865;0.000464995
1;-663.35;-35.8955;0.000473208
1;-662.332;-36.3588;0.000463414
3;-665.772;-35.0974;0.000404071
1;-664.843;-33.4299;0.000406044
1;-663.486;-34.4338;0.000415345
1;-669.043;-33.3226;0.000424761
2;-670.861;-35.6595;0.0004194
2;-669.603;-32.6661;0.000411876
2;-665.053;-34.6734;0.000401407
1;-666.048;-32.734;0.000395866
1;-669.811;-33.1872;0.000416514
1;-667.428;-32.4844;0.000411074
1;-671.276;-34.359;0.000414227
1;-677.174;-35.0779;0.00040376
1;-676.816;-35.1286;0.000400904
1;-676.254;-34.3985;0.000412711
1;-670.474;-34.0697;0.000427613
3;-672.377;-29.4485;0.000390056
1;-672.428;-29.7283;0.000396539
2;-671.145;-32.7421;0.000420804
1;-669.294;-31.9497;0.000433181
3;-666.548;-28.4942;0.000374702
1;-663.154;-26.7987;0.000373574
1;-661.706;-25.8323;0.000373816
2;-660.006;-23.6191;0.000385041
1;-660.615;-23.0892;0.000373739
2;-659.999;-22.8415;0.000396244
1;-658.193;-21.0278;0.000387279
1;-660.739;-21.448;0.000368954
1;-660.724;-20.8308;0.000348066
2;-658.842;-24.1425;0.000366434
1;-658.19;-24.1902;0.000371833
3;-658.824;-27.0803;0.000428042
2;-657.41;-24.391;0.000434061
1;-658.516;-23.4817;0.000419249
1;-655.008;-22.4968;0.000434707
2;-655.885;-24.7497;0.000419578
2;-657.884;-25.9117;0.000453671
1;-657.773;-25.4615;0.000460454
1;-657.076;-26.961;0.000466181
1;-656.02;-26.38;0.000462443
1;-656.994;-26.9797;0.000453271
1;-658.762;-26.3529;0.000436378
1;-658.059;-27.6965;0.000447031
1;-656.433;-27.474;0.000425868
2;-656.981;-31.172;0.000434543
2;-653.607;-29.0529;0.000447457
1;-651.604;-28.3043;0.000435995
2;-651.118;-27.4471;0.000458261
1;-650.41;-27.992;0.000469902
1;-651.478;-28.3984;0.00047392
1;-651.868;-27.7468;0.000471002
1;-652.206;-27.5891;0.000462425
2;-654.199;-24.3637;0.000441161
1;-653.987;-24.3675;0.00044275
1;-653.832;-24.5342;0.00044215
1;-653.159;-23.9896;0.000448355
1;-653.339;-24.0022;0.000449382
1;-656.125;-22.4703;0.000432592
1;-656.319;-22.6868;0.000433355
2;-658.457;-26.1635;0.000428706
1;-658.555;-26.0817;0.000429014
2;-662.426;-24.2658;0.000398391
1;-662.57;-24.3992;0.000397454
1;-661.342;-22.8449;0.000395244
1;-661.315;-22.8659;0.000391885
3;-662.756;-17.3665;0.000371487
2;-664.359;-18.2444;0.000377969
1;-665.238;-16.9026;0.000382398
1;-665.074;-16.4562;0.000368497
1;-665.194;-15.1699;0.000365212
2;-667.251;-14.273;0.000377569
1;-667.104;-14.259;0.000381592
1;-667.588;-15.4635;0.000371787
1;-672.149;-15.8807;0.000354541
1;-671.995;-15.568;0.000355574
1;-672.241;-15.531;0.000357453
2;-675.841;-13.3802;0.000385381
1;-673.917;-13.4654;0.000404728
2;-672.18;-15.054;0.000434629
1;-670.667;-14.8285;0.000419095
1;-671.824;-13.192;0.000427506
1;-670.947;-11.5671;0.000425532
2;-673.287;-10.5177;0.000386567
1;-674.119;-8.70562;0.00039205
4;-675.848;-14.4404;0.000455536
1;-676.752;-14.0312;0.000460952
2;-683.19;-14.7416;0.000501278
1;-683.001;-14.6243;0.000500661
1;-684.663;-13.6951;0.000500574
1;-682.707;-12.401;0.000479648
1;-681.672;-12.1813;0.000482647
1;-680.53;-12.931;0.00047694
2;-679.199;-12.9383;0.000519807
1;-678.289;-12.9324;0.000530307
2;-679.89;-15.836;0.000566787
1;-681.57;-16.1333;0.000542118
1;-681.927;-16.5237;0.000568096
1;-680.347;-15.9198;0.000542944
1;-680.287;-15.9461;0.000539014
4;-682.321;-8.44958;0.000534858
2;-680.579;-11.4009;0.00053046
1;-680.511;-13.3889;0.000534506
1;-681.584;-14.8296;0.000520316
4;-675.239;-7.32954;0.000497002
1;-675.418;-6.51891;0.000486963
1;-675.87;-6.31405;0.000485033
1;-671.915;-4.66417;0.000486147
1;-671.545;-5.06771;0.000509167
1;-672;-4.5835;0.000514087
1;-674.529;-5.36553;0.000515881
1;-675.588;-7.07851;0.000504673
1;-675.599;-6.5613;0.00050026
1;-676.69;-6.90044;0.000489595
1;-676.669;-6.90966;0.00048961
1;-677.308;-6.59847;0.000494739
1;-681.486;-4.64066;0.000489774
1;-679.207;-5.3652;0.000467722
1;-678.11;-5.43332;0.000490317
2;-680.779;-7.9665;0.000491503
1;-682.948;-6.9798;0.000485874
1;-680.932;-8.89481;0.00048451
1;-680.302;-9.31118;0.000484985
1;-680.46;-8.83114;0.000484252
1;-678.586;-10.1225;0.000498707
1;-678.725;-10.5641;0.000523251
1;-676.511;-11.6589;0.000542955
2;-671.067;-9.92226;0.000518864
1;-672.992;-8.0349;0.000524408
1;-674.747;-9.38626;0.000534129
2;-677.7;-6.75413;0.00052421
2;-676.377;-3.20716;0.000508136
2;-676.669;-5.20375;0.000487325
3;-673.08;-6.79642;0.000553443
2;-674.758;-8.20347;0.000510598
1;-670.209;-9.11463;0.000494175
1;-671.692;-9.43122;0.000483528
1;-671.748;-8.57688;0.000484483
2;-670.781;-9.73375;0.000449472
1;-671.166;-9.06006;0.000453998
1;-670.901;-8.83767;0.000455554
2;-671.068;-7.59496;0.000491749
1;-669.512;-6.00626;0.000477973
1;-667.468;-4.47558;0.000481231
2;-663.898;-0.844833;0.00049689
1;-664.431;-0.641873;0.000473382
1;-664.617;-0.72824;0.000473916
1;-663.511;-0.560249;0.000490496
1;-663.678;-0.53209;0.000491712
1;-661.667;-0.733671;0.000470199
1;-663.694;0.44928;0.000470482
1;-664.774;-0.526487;0.000461882
1;-662.604;-1.79546;0.000476187
1;-663.169;-2.06499;0.000479336
1;-660.476;-0.389611;0.000466175
2;-656.398;-2.64429;0.000450031
1;-656.361;-2.62112;0.000447481
1;-658.214;-2.24426;0.000466814
2;-664.049;-6.00924;0.000473816
1;-661.519;-4.3275;0.000475659
2;-663.059;-4.78813;0.000434138
1;-663.174;-4.66983;0.000442063
1;-662.532;-5.19967;0.000453171
2;-663.467;-5.876;0.000468699
1;-663.544;-5.46558;0.000474765
1;-663.911;-5.18025;0.000452499
1;-662.364;-3.9501;0.000440277
2;-658.943;-2.19639;0.000475231
1;-659.882;-2.50698;0.00047494
1;-659.838;-4.38599;0.000481057
1;-660.734;-3.73685;0.000477946
2;-657.814;-5.74646;0.000518744
2;-656.345;-7.92988;0.000532003
1;-656.343;-7.93681;0.000532184
1;-656.796;-8.07308;0.000534829
1;-656.446;-7.57443;0.000532505
1;-658.073;-6.64117;0.000509171
1;-657.297;-7.0577;0.000530291
1;-653.647;-6.94253;0.000517204
1;-652.526;-6.87037;0.000511521
2;-652.154;-5.11282;0.000473749
1;-651.26;-5.67266;0.000481854
1;-647.489;-7.24084;0.000487779
1;-650.617;-6.05802;0.000504543
1;-650.435;-5.71395;0.000505195
1;-650.452;-5.26311;0.000510373
1;-655.733;-6.08192;0.000488788
2;-654.582;-3.44402;0.000456377
1;-656.116;-1.93368;0.000454031
2;-658.043;-0.216789;0.000495537
2;-659.16;-1.90918;0.000530509
1;-655.4;-2.99632;0.000513004
1;-656.425;-3.18087;0.000488387
1;-656.569;-3.37164;0.000495007
1;-651.085;-5.17395;0.000489147
4;-655.752;-8.92647;0.000576632
1;-655.504;-9.54504;0.000582438
1;-654.299;-9.01619;0.000573989
1;-654.273;-8.99353;0.000580154
1;-655.243;-9.66562;0.000575464
1;-654.849;-8.37705;0.000594063
4;-655.804;-2.71926;0.000589031
1;-658.033;-2.68637;0.000562689
1;-657.691;-2.74288;0.0005865
1;-658.849;-2.82098;0.000592271
1;-658.152;-3.42462;0.00060898
1;-658.196;-3.31468;0.000609141
1;-659.48;-2.05297;0.000599754
1;-659.467;-2.28844;0.000601649
2;-660.903;-4.84521;0.000627559
1;-661.392;-4.43589;0.000630053
2;-664.122;-1.17256;0.000623555
2;-666.241;-1.1009;0.000670756
1;-666.525;-0.0594978;0.000690131
1;-665.678;-1.78365;0.000701217
1;-664.202;-3.39445;0.000700806
1;-660.197;-4.64832;0.000721031
1;-659.764;-4.53791;0.000726504
1;-661.832;-4.07051;0.000698248
1;-661.504;-3.96466;0.000696284
1;-661.557;-3.90445;0.000696583
1;-663.019;-4.06759;0.000709174
1;-662.05;-5.81215;0.000716218
2;-661.014;-5.878;0.000670991
2;-656.228;-3.79516;0.000673772
2;-655.778;0.19027;0.000675995
1;-654.32;1.86271;0.000689652
1;-656.959;0.580385;0.000691976
1;-657.544;2.55457;0.00068783
1;-657.685;1.76118;0.000681115
1;-657.845;2.36238;0.000654074
1;-657.729;2.98623;0.000628666
1;-658.07;2.87993;0.000606884
1;-659.79;1.49995;0.000588421
1;-659.603;1.32139;0.000587587
1;-659.347;0.0573239;0.000593755
1;-662.925;-1.90353;0.000598413
5;-667.287;-0.736146;0.000710021
1;-667.409;-1.01837;0.000705659
1;-666.99;-2.48439;0.000725711
1;-666.675;-4.30376;0.000718101
1;-665.844;-4.48466;0.000714991
1;-668.941;-6.00344;0.000735606
1;-668.786;-5.85049;0.00073445
1;-668.834;-5.92217;0.00076392
2;-668.63;-5.99544;0.00080138
1;-669.79;-5.2063;0.000798625
2;-672.958;-7.74444;0.000754768
1;-672.528;-7.56711;0.000742224
1;-669.236;-5.69007;0.000731588
1;-668.616;-6.37979;0.000751355
1;-674.274;-4.94984;0.00077015
1;-673.021;-4.28175;0.000780554
1;-671.982;-5.61338;0.0007765
1;-669.089;-4.44201;0.000753997
1;-669.536;-5.24784;0.000765354
1;-669.83;-4.84461;0.000769184
1;-669.704;-4.95522;0.000770338
1;-670.049;-4.98932;0.000766849
1;-670.104;-4.80235;0.000771524
1;-672.976;-5.36139;0.000786546
1;-669.807;-3.63379;0.000773997
1;-669.903;-3.89638;0.00077277
1;-671.575;-2.65183;0.000754911
1;-677.811;-2.19145;0.000726453
1;-678.823;-1.78124;0.000724088
1;-677.496;-1.50658;0.000720427
1;-673.302;-2.82377;0.000701492
1;-676.697;-4.76512;0.000705179
4;-675.362;-0.400994;0.00075418
4;-678.475;4.52385;0.00083198
1;-677.846;3.25057;0.000856084
