Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.4;2;10000

0
0

C;E;M;m2
8;-38.0899;3.29624;0.177352
4;-36.0926;7.24424;0.126126
5;-35.4579;14.6054;0.13986
13;-30.0818;4.54834;0.00583246
1;-30.0729;4.54285;0.00586226
1;-29.9492;4.77147;0.00638556
1;-29.6358;4.38315;0.00587218
2;-27.9246;2.34385;0.00134734
1;-26.5393;1.26131;0.000620256
1;-26.6086;1.30665;0.000747543
1;-26.7095;1.16058;0.000647222
2;-24.6292;2.94181;0.00214871
2;-20.6149;6.14721;0.00980006
1;-19.732;7.83922;0.0151121
2;-20.6158;9.32039;0.0214353
1;-20.5798;8.13822;0.0165922
1;-23.1344;9.68469;0.0233462
1;-24.0877;9.48859;0.0220449
2;-23.1622;11.6584;0.0363309
1;-23.8993;10.3212;0.0322951
1;-23.8057;10.4937;0.0328468
1;-23.7188;10.4836;0.0329826
1;-23.7389;10.4945;0.0330755
11;-29.5973;14.6572;0.0767944
12;-27.3085;4.23057;0.0203471
3;-30.3869;0.213969;0.0140036
1;-29.3026;-0.799501;0.0206784
1;-29.0399;-1.30612;0.0204759
3;-35.8659;4.34923;0.0199748
14;-32.1791;18.6232;0.107056
5;-36.1435;17.3165;0.15662
1;-38.4906;18.8404;0.173871
1;-38.8073;18.1647;0.151499
1;-33.6991;16.2707;0.130351
1;-32.3587;16.034;0.124646
1;-31.9767;16.1147;0.12684
2;-34.9537;18.0063;0.139526
1;-37.7514;19.4853;0.149142
1;-34.6341;19.2718;0.13333
4;-30.0786;13.1426;0.0593149
3;-24.8655;9.98621;0.0296139
1;-23.9434;9.62964;0.0250205
2;-25.2998;7.1919;0.014419
1;-28.1086;7.5482;0.0140862
1;-29.0353;6.66789;0.0108873
1;-29.0532;6.57244;0.010552
2;-24.767;5.33953;0.00914785
2;-26.0834;6.06271;0.0205577
1;-26.5413;5.78427;0.0141255
2;-26.334;7.60297;0.0163286
10;-18.5557;-7.71154;0.0145191
1;-19.8769;-5.87856;0.00857939
1;-18.574;-4.82659;0.00615375
7;-24.0713;-16.942;0.0726933
2;-24.1976;-15.4762;0.0641468
1;-24.5917;-16.2633;0.0667572
2;-24.7201;-13.7225;0.0482112
1;-23.4633;-12.6115;0.0427144
1;-24.8356;-11.7454;0.0393131
1;-25.208;-11.8844;0.039558
10;-23.2362;4.86127;0.00974084
3;-23.9313;9.61274;0.022667
1;-23.1028;8.49703;0.0176661
1;-21.9253;9.71782;0.0230896
6;-17.3058;0.264388;0.00075051
2;-17.3937;0.812186;0.00383493
1;-18.3156;0.736845;0.00294457
1;-18.6182;0.503163;0.00171775
1;-18.4579;-0.229113;0.00109302
1;-18.4899;-0.227568;0.00103542
2;-16.3344;2.36944;0.00173608
1;-16.9693;3.94919;0.00380765
12;-27.5125;15.9087;0.119458
8;-14.807;3.97019;0.01516
1;-15.214;4.93396;0.0153713
2;-15.156;6.72096;0.0166672
6;-16.0078;-3.16463;0.00406149
1;-16.3493;-1.78009;0.0024561
1;-17.3603;-2.96605;0.00586734
1;-16.1855;-3.96149;0.00509877
1;-16.1865;-3.96157;0.00509813
1;-16.3278;-4.03056;0.0042558
1;-16.5809;-3.79307;0.00380817
1;-16.2347;-3.68906;0.00349837
1;-16.0311;-3.79768;0.00362433
5;-16.0148;1.16612;0.0168654
1;-16.5977;1.23767;0.0101675
7;-21.5827;-9.57631;0.0270722
1;-21.3317;-9.49011;0.0258423
1;-21.6846;-9.2164;0.02719
3;-22.6782;-10.83;0.0288374
1;-20.714;-10.076;0.024793
9;-13.3014;4.32651;0.0122392
2;-17.213;5.88871;0.00974629
1;-17.5091;6.77537;0.0137433
1;-18.7056;7.16955;0.0140059
3;-17.6096;6.98952;0.0129778
4;-19.1064;11.0587;0.031887
3;-24.8405;14.685;0.0527398
1;-28.4873;15.0659;0.0555617
1;-25.4701;13.8126;0.0465924
1;-27.9316;12.7144;0.0402305
11;-30.7188;-5.89477;0.0128586
2;-31.097;-4.86851;0.00650252
9;-36.3124;5.35668;0.0401509
1;-36.5531;5.82781;0.0409348
3;-38.4762;10.4939;0.0579267
1;-39.0177;10.0067;0.0566275
7;-32.1419;2.82864;0.00595284
5;-38.0178;8.04858;0.0412793
1;-34.7352;7.2695;0.0336734
5;-28.6264;2.72333;0.00273292
1;-25.6156;3.82006;0.00563596
1;-27.8815;3.98426;0.00448962
4;-26.0101;-0.677875;0.000369701
5;-24.326;3.35606;0.0150869
1;-24.285;3.35327;0.0148965
1;-25.0108;2.50512;0.0119052
1;-30.02;2.60819;0.00676951
4;-27.6078;-1.23625;0.000378218
1;-28.7806;0.165669;0.000214971
3;-28.0527;-3.87148;0.00366804
1;-28.4299;-3.22093;0.00260546
1;-28.4859;-2.1833;0.00140763
6;-21.9778;-3.00713;0.0343049
1;-25.9373;-1.82702;0.0388851
7;-31.5878;7.36852;0.0954861
9;-29.0203;19.4534;0.130472
2;-31.4616;20.5702;0.13006
1;-31.9805;21.5775;0.133594
1;-36.0437;21.734;0.144592
1;-36.002;21.7219;0.144291
1;-36.0128;21.7194;0.144344
3;-32.2896;16.1873;0.0998133
1;-32.8357;18.0647;0.112479
8;-25.9846;15.5016;0.0586708
1;-28.0539;16.5066;0.0668932
10;-33.3659;-0.111879;0.000497336
5;-35.8307;-9.65966;0.0242154
8;-48.3639;-10.0908;0.0893522
1;-48.6862;-10.1208;0.0920393
1;-47.9386;-9.86081;0.08872
4;-45.2303;-4.20147;0.0566771
7;-41.6975;2.71768;0.0171697
2;-42.5886;3.64759;0.00743189
12;-34.2891;-14.094;0.0791024
10;-28.4565;1.18591;0.000754059
11;-36.7819;-14.3365;0.0982929
1;-38.0573;-12.903;0.0982592
1;-38.1507;-12.8106;0.0986308
1;-36.433;-11.2056;0.0924696
6;-33.3525;-3.10166;0.078589
1;-34.1618;-3.55325;0.0793875
1;-31.8971;-3.67777;0.0634571
1;-31.8731;-3.71647;0.0632012
2;-33.8965;-6.16286;0.0674981
1;-29.4252;-5.19685;0.052363
1;-34.638;-5.49225;0.066442
3;-36.3743;-3.28483;0.0761193
2;-37.8588;-7.02395;0.0758173
2;-35.2886;-8.82338;0.0615281
12;-26.3519;-9.69539;0.0317671
1;-26.4399;-9.62716;0.0308603
1;-27.1249;-9.75542;0.0325757
1;-27.1126;-9.52085;0.0318881
2;-27.1673;-6.42636;0.0199136
1;-27.3123;-6.46971;0.0197537
4;-23.5031;-6.57214;0.0111931
4;-28.1966;-12.793;0.0412847
1;-28.1935;-12.7912;0.0412878
1;-29.2844;-13.3745;0.0462561
1;-28.7788;-13.2541;0.0459478
4;-24.3358;-9.56133;0.0333955
1;-24.243;-8.88126;0.030311
2;-23.044;-5.92787;0.0163683
2;-28.7255;-4.83928;0.0231132
1;-27.3432;-4.96404;0.0185159
1;-27.0972;-4.57949;0.0164377
1;-24.9628;-3.41021;0.0190685
2;-23.0168;-5.52428;0.0192094
5;-32.6258;1.81951;0.00398115
1;-31.0929;0.998206;0.00684214
6;-35.3869;5.20152;0.0479449
1;-35.0438;4.0945;0.0407464
1;-35.9915;3.88046;0.0341279
1;-35.6044;3.6569;0.0317374
1;-35.7333;3.57021;0.0289129
1;-35.7267;3.58525;0.0275829
5;-35.2911;-2.82763;0.0232402
1;-34.9445;-1.38575;0.0280533
1;-33.132;-1.97852;0.0212807
1;-33.142;-2.1836;0.022001
6;-22.9838;-11.7683;0.0750145
1;-24.2833;-11.6594;0.0817472
2;-23.4307;-11.1555;0.101933
4;-17.464;-5.80548;0.084744
1;-18.1659;-6.10337;0.0858535
1;-16.8607;-5.2154;0.0689023
3;-20.2176;-10.8626;0.104202
2;-18.0194;-9.55391;0.113441
2;-12.6289;-7.9639;0.0839868
1;-14.6538;-8.10485;0.0904966
1;-12.2692;-7.49161;0.0782211
6;-5.65219;3.55831;0.062987
2;-5.06254;0.0344629;0.0472743
1;-4.53936;1.08054;0.0367573
1;-2.92451;0.0915685;0.028534
7;-10.8141;-12.4988;0.0590801
2;-13.4401;-12.9907;0.0499401
2;-12.7707;-9.87409;0.0307306
4;-12.2231;-4.43384;0.0181189
1;-12.9524;-4.63442;0.0131837
3;-23.8994;-7.22478;0.0353318
1;-24.1013;-7.99346;0.0383147
3;-25.5394;-13.6592;0.0658947
12;-28.7503;7.09992;0.0281814
2;-27.759;8.99784;0.0355228
1;-22.5103;9.70938;0.0326596
1;-23.3977;9.90799;0.0353901
2;-26.7495;9.13276;0.0227318
1;-29.8568;7.80652;0.0197343
1;-29.8076;7.86748;0.0199977
1;-29.9635;7.29167;0.018137
2;-31.6066;9.28595;0.0241536
8;-35.033;-1.30935;0.0287908
2;-31.173;-2.41492;0.0163195
2;-36.5863;-0.591097;0.0287412
1;-36.5993;-0.575933;0.0283049
1;-41.8809;0.03964;0.0383356
1;-41.3927;-0.0899953;0.03259
2;-39.18;2.85863;0.0319758
6;-47.2628;3.15847;0.103808
3;-45.3998;3.48917;0.0655598
2;-43.9632;1.13638;0.0798419
2;-48.7899;1.76249;0.117626
9;-46.4454;5.04755;0.0212326
2;-44.7368;6.70769;0.0197297
1;-43.5998;5.00895;0.0179573
1;-43.6473;5.02729;0.0181788
8;-42.8073;2.04246;0.0955767
1;-42.5036;1.3154;0.093786
1;-42.2288;1.52038;0.0980402
1;-42.0172;0.485129;0.109661
1;-39.0687;-0.418818;0.105501
1;-42.7816;1.35281;0.102609
1;-40.1907;-0.241602;0.095351
3;-34.5257;-3.3463;0.0640457
5;-38.5795;-2.87113;0.0151708
1;-38.6917;-3.4235;0.0158811
1;-38.7011;-3.51003;0.0185548
2;-43.0525;-5.36276;0.035098
4;-40.6056;-1.41292;0.00621965
1;-41.5475;-2.55151;0.0071906
2;-35.6761;-0.761479;0.00222512
6;-29.551;6.19085;0.010333
1;-29.6513;6.16587;0.0102046
2;-26.4523;6.74905;0.0180235
2;-27.542;8.11666;0.0236706
4;-31.7373;13.5675;0.0600186
10;-29.3747;3.85304;0.109737
2;-27.4602;1.52279;0.104379
1;-25.1116;1.86982;0.0903086
7;-20.8154;0.379852;0.014296
1;-21.6294;0.0454787;0.0148533
3;-22.2621;-3.73199;0.0285326
1;-24.7113;-4.19242;0.022354
4;-28.3947;-0.75037;0.0495567
3;-20.3678;-2.7879;0.0327478
1;-19.2553;-2.39239;0.0330971
3;-21.1517;-5.63122;0.0441488
1;-20.683;-3.92841;0.0424077
3;-19.0823;0.0812977;0.0565472
4;-15.5536;1.50165;0.0144827
2;-17.7926;-0.272441;0.0300711
2;-18.3414;1.70462;0.0294855
3;-19.6519;3.38633;0.0452355
2;-24.6006;4.71588;0.0681481
5;-21.6175;4.22238;0.0160256
6;-25.2578;1.39643;0.00096852
4;-27.9285;6.6508;0.0113495
1;-28.6271;4.81001;0.00668527
1;-27.9743;4.44102;0.00651236
3;-34.5215;2.00134;0.0125686
7;-39.8842;5.96343;0.0852368
4;-42.4093;1.27954;0.122072
13;-35.7005;-16.8064;0.0878817
3;-36.7041;-13.2703;0.054276
2;-37.5605;-11.0898;0.0373741
3;-35.4653;-9.74272;0.023532
1;-35.6412;-9.73693;0.0234524
9;-35.7648;1.28179;0.00667994
1;-34.077;2.91949;0.00953363
1;-34.0807;2.92289;0.00967644
1;-32.1663;2.17083;0.00808961
3;-37.0404;3.5304;0.0286727
12;-47.8229;0.884937;0.202945
1;-46.3963;0.245643;0.19841
2;-49.39;-3.34356;0.18077
1;-48.2602;-1.80298;0.194827
1;-47.9075;-1.28701;0.217655
1;-46.5141;-0.597085;0.234824
2;-42.1209;-3.42957;0.222333
2;-35.3169;-3.46028;0.168305
2;-35.0701;-6.65216;0.19073
2;-31.9836;-8.41136;0.174181
1;-32.4731;-7.96089;0.17516
7;-32.7533;2.27224;0.130891
1;-32.3966;1.28821;0.135209
1;-31.3396;1.10654;0.121657
2;-29.4626;-0.335834;0.111356
4;-22.8202;0.0516495;0.0686001
10;-29.9319;-13.2948;0.163661
1;-29.1507;-12.7782;0.171528
2;-28.2854;-12.0289;0.132058
3;-25.8199;-6.59981;0.100337
1;-23.9068;-7.59695;0.0972148
2;-31.2162;-7.017;0.132733
2;-35.2956;-8.91269;0.142191
1;-33.74;-8.04349;0.137129
1;-34.5433;-9.31501;0.131285
13;-23.5867;-11.3242;0.0316082
6;-21.7252;-5.85635;0.0284992
1;-22.9418;-6.2179;0.0311502
1;-22.5625;-6.30233;0.0302861
1;-20.8304;-6.98402;0.0288124
3;-23.9791;-4.85248;0.0321883
2;-22.7139;-6.25167;0.0299938
2;-21.0247;-3.09469;0.0216905
1;-20.1369;-4.57298;0.0242891
1;-20.7011;-4.20129;0.0233307
2;-23.7842;-7.12812;0.0392755
2;-24.6662;-5.92083;0.0224586
4;-27.348;-12.5528;0.0496818
7;-26.0704;-11.1887;0.0345348
1;-26.1794;-11.3047;0.0349885
1;-26.4422;-9.98626;0.0306102
4;-24.9371;-5.44237;0.00728092
1;-26.4995;-6.5431;0.0106753
1;-27.3489;-6.71043;0.0116924
6;-32.5798;-14.5711;0.0567633
1;-35.0632;-14.2187;0.0579903
1;-35.7819;-14.5052;0.0601551
2;-31.2665;-11.0207;0.0431185
6;-30.2767;-13.7822;0.046984
1;-26.7197;-12.2397;0.0371963
10;-25.8989;-6.20968;0.0418502
2;-27.3063;-8.35918;0.0414428
4;-25.516;-3.36716;0.0268049
4;-23.5422;-2.69405;0.00456822
1;-23.0997;-1.72372;0.00591861
3;-25.1908;-2.72837;0.00214292
1;-24.53;-2.6793;0.00260572
8;-17.7081;0.270874;0.0344013
1;-21.637;2.03843;0.0408606
1;-18.6933;3.25589;0.0389221
3;-18.8343;6.82689;0.0307833
3;-22.3278;10.4768;0.064248
6;-15.6748;1.52793;0.0181569
4;-16.6545;-2.50516;0.00902084
1;-16.9553;-2.88662;0.00998642
1;-15.8517;-2.43239;0.0101602
1;-13.0757;-1.3128;0.0111999
2;-17.6102;0.772319;0.00357322
4;-13.838;-0.879559;0.0228467
1;-14.7418;-0.910307;0.0149691
1;-15.7363;0.00543801;0.0103125
3;-10.3826;-3.19525;0.0136872
1;-11.0401;-3.79411;0.0133271
3;-8.79306;1.44844;0.0136148
1;-8.69843;1.44636;0.0134425
1;-7.26892;0.507939;0.0105602
3;-7.19681;-2.08106;0.00206896
1;-10.233;-3.02588;0.00227104
7;-10.7792;-9.32916;0.0379819
3;-7.82577;-6.40282;0.0141313
1;-5.93745;-4.93174;0.0079308
1;-4.85905;-6.79305;0.0143576
4;-5.45683;-2.09636;0.00125344
2;-4.8399;-3.93102;0.00419047
1;-4.54066;-4.20334;0.00481999
1;-4.67838;-4.24832;0.00482216
2;-4.98987;-4.91664;0.00640819
2;-0.778653;-7.79852;0.0149767
1;-0.806374;-7.28977;0.0130111
2;-3.53943;-6.23612;0.0116356
1;-6.47735;-5.33941;0.00783583
1;-6.18958;-5.29743;0.00763356
2;-5.58627;-8.70443;0.0187937
1;-5.76569;-8.70142;0.0208263
1;-5.61718;-8.66852;0.0203271
1;-10.0956;-10.6247;0.0298125
1;-13.9022;-11.2423;0.0367481
2;-19.2922;-13.2257;0.0451846
4;-22.0382;-8.90355;0.0210201
2;-23.5027;-5.81027;0.010512
1;-26.2839;-4.5353;0.00716738
1;-26.1552;-4.3038;0.00539495
1;-22.3946;-2.46031;0.00235073
1;-22.1833;-2.8055;0.00192256
1;-24.4029;-1.00243;0.000453647
1;-22.6333;-1.55355;0.000608243
1;-25.9027;-1.74519;0.000896793
1;-27.5478;-2.78384;0.00193093
1;-27.3295;-2.70924;0.00180362
1;-25.654;-2.00498;0.00104282
9;-37.4739;9.86748;0.0347121
1;-33.5625;8.20745;0.0256807
3;-31.8784;10.9586;0.0303934
1;-31.711;10.7687;0.0285401
12;-28.6049;-5.1342;0.0140421
1;-28.6231;-5.38277;0.0148563
1;-28.867;-5.85515;0.0182979
1;-29.2573;-6.02508;0.0192283
1;-29.3344;-6.25527;0.020516
5;-26.2555;1.7009;0.0363074
2;-28.8698;3.4455;0.0583925
1;-28.4953;4.18896;0.0634046
1;-28.3318;4.13938;0.0627188
10;-27.1998;-13.7074;0.0861261
7;-26.1344;-4.23852;0.0265249
1;-24.5099;-6.07235;0.0276463
1;-23.2372;-5.71047;0.0241103
5;-22.0254;-10.1816;0.0479448
2;-23.9782;-12.5832;0.052169
1;-24.5913;-12.6297;0.0478093
1;-24.1067;-12.4444;0.0465742
1;-24.6069;-10.4657;0.0354489
1;-25.1354;-10.2383;0.0305385
1;-24.9881;-10.0007;0.0297842
1;-24.3013;-9.86384;0.0304646
1;-24.387;-9.24284;0.0300877
4;-22.2071;-3.88663;0.0138771
2;-22.5289;-1.66757;0.00654317
1;-20.2586;-1.4038;0.00840494
3;-17.5443;1.18383;0.00656087
2;-18.1413;1.05728;0.000792184
1;-18.1187;1.22421;0.000788605
2;-17.8093;2.79302;0.00386536
6;-24.2658;-5.65366;0.0256476
2;-21.7864;-2.21708;0.0160437
3;-21.1927;1.34266;0.00406671
1;-21.199;1.33518;0.00397733
2;-19.5524;3.14286;0.0087159
2;-26.8263;-0.339372;0.0109684
1;-27.6624;-0.662732;0.0184346
2;-27.0577;1.79475;0.0165731
1;-27.0079;1.65651;0.01573
1;-26.649;1.28221;0.0132206
4;-25.5351;2.12144;0.00140324
4;-29.3163;6.93777;0.019469
1;-28.7438;8.58747;0.0287932
2;-27.5803;11.2152;0.0440352
1;-26.4991;10.9562;0.0476501
1;-26.1761;10.5681;0.0476168
1;-26.0857;10.469;0.0467342
5;-27.3059;16.8809;0.0828777
1;-27.2139;16.8269;0.0823658
2;-25.8741;13.2235;0.0599585
1;-26.3685;12.501;0.062773
3;-25.8734;10.8222;0.036531
3;-27.2404;16.0918;0.0664694
1;-29.0307;16.1581;0.0681574
4;-28.6329;14.8015;0.0537782
6;-25.9717;16.9506;0.0957893
1;-24.9792;16.6402;0.093265
1;-25.6537;16.6345;0.0905909
2;-27.7511;19.373;0.119548
1;-27.7009;19.4283;0.119776
1;-30.7867;20.2503;0.13601
1;-27.543;19.6297;0.121964
3;-25.197;17.627;0.124981
1;-27.1179;17.385;0.130198
3;-27.6859;15.5617;0.145026
5;-38.3674;20.8065;0.247799
1;-40.0307;20.5022;0.223865
1;-33.4666;20.7399;0.208049
3;-36.9726;22.1963;0.176799
1;-40.4728;22.1866;0.189365
1;-41.4074;22.2799;0.18771
2;-39.4996;21.725;0.159055
1;-40.5073;22.1929;0.163611
1;-41.4933;23.0699;0.17181
2;-40.286;21.8089;0.162593
6;-40.3053;13.6218;0.0709679
3;-35.9603;8.86828;0.0442442
1;-37.3589;9.18709;0.0436208
1;-36.6232;7.93389;0.0410205
1;-36.7009;7.96964;0.0412196
5;-32.114;12.5049;0.0421255
2;-36.3468;9.52475;0.0228976
5;-30.3622;17.7134;0.0816079
1;-34.6602;19.6066;0.100171
5;-31.2421;12.8805;0.0405509
12;-27.6511;-5.76001;0.0259934
4;-32.8042;-2.31474;0.00352014
4;-37.3097;0.957625;0.000677988
1;-37.3739;0.356905;0.00101578
3;-35.7095;4.56714;0.00527906
1;-36.4961;4.54291;0.00550479
1;-34.5561;2.93816;0.0021554
1;-34.9675;2.96959;0.00240979
11;-43.4668;-4.60861;0.0820525
1;-44.6541;-5.12084;0.0803984
1;-44.2378;-5.09594;0.0784558
1;-41.809;-5.71574;0.0665189
1;-43.2617;-6.59868;0.0819283
1;-43.5904;-7.01079;0.079733
1;-41.9169;-6.4807;0.0856023
5;-38.443;-12.0973;0.0805796
3;-39.2841;-16.3945;0.0929876
1;-39.7608;-16.7908;0.0943228
1;-41.139;-15.456;0.0835163
6;-37.7309;-24.8537;0.172526
24;-33.0779;11.2968;0.0735669
1;-32.272;12.4034;0.084778
1;-32.2007;11.0242;0.0872348
4;-38.7991;5.50382;0.0980689
8;-36.1014;6.72183;0.0241793
1;-36.712;5.853;0.0262903
1;-36.8857;7.8085;0.0324536
6;-41.5817;19.1629;0.102772
1;-41.4297;19.2271;0.102783
1;-40.2678;18.857;0.0986525
1;-39.6281;18.6192;0.0971876
2;-38.9543;17.6075;0.0796669
7;-35.721;5.43863;0.0248717
6;-31.9876;9.51791;0.0736573
1;-34.6266;10.37;0.080498
2;-33.8161;10.0063;0.108051
6;-36.5361;9.76492;0.0495998
1;-38.1215;8.39238;0.0368502
1;-38.5088;8.04363;0.0338626
1;-37.8102;8.39691;0.0347758
1;-37.2208;7.90417;0.0364037
1;-39.392;8.40603;0.0405515
1;-37.8297;6.8769;0.0291447
1;-36.6138;7.08356;0.0248615
9;-31.2393;-6.15694;0.0267276
6;-22.6081;-12.922;0.0415158
4;-29.2352;-19.1764;0.0921713
1;-27.8574;-19.1425;0.0936272
1;-29.4837;-18.0383;0.0851887
1;-28.1103;-17.1658;0.0759998
4;-36.5585;-22.6763;0.127786
1;-40.111;-24.1747;0.146331
1;-40.1075;-24.3559;0.147865
1;-40.5449;-25.3314;0.157505
1;-44.2452;-27.291;0.182358
1;-44.218;-27.3101;0.182592
1;-42.3218;-26.7915;0.175241
1;-42.4767;-26.8324;0.175776
1;-43.7342;-27.1506;0.180119
1;-42.1886;-26.6405;0.173276
7;-36.5109;-14.0989;0.0500777
1;-35.7137;-15.4989;0.0594276
1;-34.2719;-14.8547;0.0558224
7;-33.0148;-9.73202;0.0315242
1;-33.2244;-11.65;0.0403824
1;-36.0437;-10.2211;0.02957
7;-35.0417;-2.84742;0.0448502
5;-31.9478;5.87019;0.0458697
1;-32.563;5.28764;0.0495366
1;-30.6237;4.16858;0.0465698
4;-30.5057;8.01163;0.044249
2;-29.6387;8.85131;0.0496614
1;-30.089;8.88338;0.0507822
2;-30.5229;9.47906;0.0412477
2;-29.6202;5.65462;0.0271239
3;-33.8498;10.2583;0.0583555
10;-28.1394;-3.57483;0.0123614
1;-27.9337;-3.74919;0.0124302
1;-28.2908;-2.8255;0.00859512
2;-27.1899;-1.10477;0.00706053
6;-31.1913;3.96202;0.0476366
1;-30.9862;4.0777;0.0473212
5;-38.7988;-5.549;0.0507727
1;-39.3581;-5.72179;0.0500111
1;-39.1303;-5.68404;0.0522081
9;-32.1595;2.81546;0.00197385
1;-32.0901;1.32597;0.000642203
1;-32.4181;1.62622;0.000856129
10;-37.1556;-10.0014;0.0569829
1;-40.096;-9.18351;0.0609158
8;-41.2533;0.928023;0.112127
1;-41.3525;-0.0819508;0.119028
4;-44.6135;5.52552;0.124574
2;-45.9215;6.83036;0.138369
1;-46.6867;8.06468;0.159973
20;-40.4023;6.68986;0.0282997
1;-40.0791;6.84086;0.0283741
1;-40.7196;6.81436;0.0296603
4;-37.9464;6.81565;0.0740594
2;-29.8586;6.35143;0.0467743
1;-32.252;5.9613;0.0582779
4;-37.3254;5.98593;0.0235342
3;-36.0113;1.57108;0.0275672
2;-38.103;1.37791;0.0491783
1;-39.2973;1.8084;0.0465535
5;-25.4337;-4.3324;0.0146244
1;-26.3134;-4.17168;0.0210868
1;-26.4797;-4.45114;0.0209907
1;-26.3362;-3.1842;0.0229028
1;-27.8766;-3.66168;0.0167381
2;-29.7064;-1.86903;0.0112062
3;-29.3686;-0.483055;0.000967344
2;-25.0405;-2.46767;0.00238442
1;-25.1838;-2.50348;0.00324956
1;-25.4622;-3.27206;0.0044398
1;-26.4482;-4.47785;0.00767622
3;-27.6706;-3.48905;0.0201275
6;-23.0333;2.45933;0.00262454
1;-24.3723;1.65327;0.00149205
3;-28.8357;-3.33262;0.003061
2;-27.5386;-4.93138;0.00622283
1;-29.9794;-6.1599;0.00927006
1;-25.9361;-5.30931;0.00716378
1;-22.5962;-7.03506;0.0121397
1;-25.7639;-7.19648;0.0131017
7;-24.0037;2.667;0.00177256
1;-26.5383;3.33309;0.0027282
1;-30.1918;4.01408;0.00414261
1;-30.2373;4.12057;0.00430754
1;-30.7952;4.16678;0.00432909
2;-28.2359;2.48895;0.0017445
1;-28.1347;2.40367;0.00205427
8;-31.5006;-10.9348;0.0318898
1;-31.9129;-10.6024;0.0300851
1;-33.5967;-11.8701;0.0364089
1;-36.4679;-9.9581;0.0269674
3;-35.6766;-11.606;0.0414295
4;-32.0462;-17.6935;0.0768836
1;-31.6623;-18.459;0.08393
4;-24.4815;-11.4161;0.0320669
1;-20.5417;-11.4002;0.0333224
1;-18.9193;-10.9144;0.0304124
1;-16.0469;-12.6128;0.040206
3;-18.823;-10.8027;0.0442165
1;-18.8461;-10.7362;0.0443169
2;-18.1282;-8.40445;0.0465338
1;-19.9307;-7.335;0.0482192
3;-19.3179;-10.5363;0.0512276
1;-19.1621;-10.282;0.0478301
1;-17.7392;-12.2102;0.0571377
3;-18.5631;-7.74153;0.0345303
1;-17.9929;-8.3431;0.0377713
2;-19.1674;-5.75633;0.020045
1;-17.8788;-6.23707;0.025645
1;-17.8142;-5.95548;0.0257463
1;-13.36;-4.5959;0.0173219
1;-14.4108;-3.01403;0.0177669
1;-14.5634;-3.27102;0.0176028
4;-13.2209;-4.81418;0.0442967
2;-18.5854;-7.30841;0.0440648
1;-17.8661;-6.93978;0.0344138
13;-14.4175;-13.967;0.0643591
1;-14.5217;-14.1528;0.0644199
1;-15.0157;-13.3589;0.0621362
10;-12.1811;0.0855339;0.000509048
6;-14.9913;0.510642;0.0127638
1;-14.7858;-0.0153201;0.0117546
2;-17.6416;0.918326;0.00716294
9;-24.1139;-2.13338;0.0175345
1;-24.3276;-0.651105;0.0174251
2;-25.706;-3.88273;0.0242456
2;-26.7136;-0.584979;0.0174731
1;-26.5627;-0.672658;0.0176371
1;-26.008;-0.0789363;0.0172664
6;-28.8851;8.6867;0.0731157
1;-28.1956;8.07414;0.0722974
1;-26.6911;7.30628;0.0733307
3;-28.0419;5.16711;0.0890603
1;-31.8938;3.87321;0.0840126
1;-33.3945;3.25974;0.0765707
1;-33.3676;3.65724;0.075159
3;-29.761;0.971165;0.0555875
1;-33.3821;1.34177;0.0698648
2;-31.9353;0.427951;0.0494321
1;-31.3579;-0.153096;0.0568754
2;-31.5768;1.18782;0.0584909
9;-35.8646;14.748;0.125586
2;-38.2272;12.7002;0.106641
11;-23.7957;-2.40057;0.0435918
1;-24.0264;-2.25021;0.0457476
10;-19.6693;-9.68725;0.0234793
5;-17.4104;-0.508767;0.000302833
1;-17.2456;-0.646856;0.000411071
1;-18.6613;0.555713;0.000312877
1;-19.0921;0.820303;0.000400148
5;-22.3692;4.13617;0.0232252
1;-23.0855;3.34437;0.0222529
6;-26.0191;-3.133;0.00239865
1;-26.186;-2.5393;0.00163039
1;-26.6398;-1.74133;0.000766538
10;-33.3234;-18.7716;0.0904649
1;-33.8286;-17.9594;0.0856269
2;-30.2999;-20.3318;0.105457
4;-22.2933;-17.6619;0.077826
1;-20.4545;-18.2288;0.0812987
2;-17.3923;-17.8073;0.0799663
8;-11.2878;-5.09828;0.00635143
2;-8.15422;-3.91004;0.00480946
3;-14.2428;-8.14931;0.0165203
2;-18.9295;-7.66958;0.0179949
1;-22.1823;-9.09343;0.0216744
1;-21.8125;-9.35603;0.0231159
3;-19.5922;-4.79759;0.0105049
1;-18.9765;-4.39746;0.0099589
1;-15.427;-4.01962;0.0141527
3;-13.3008;0.326582;0.0154868
2;-14.7461;-1.48054;0.0259127
2;-16.1164;-0.808491;0.0433681
2;-21.105;2.54091;0.0378142
1;-21.7533;3.67257;0.0399319
1;-22.7577;2.16206;0.0320977
2;-23.9121;4.86151;0.022767
1;-23.9785;4.84251;0.0190616
2;-24.3778;4.11472;0.0263813
1;-21.7576;2.57307;0.0256832
2;-24.9775;4.82589;0.0332972
1;-28.213;3.99182;0.0259108
4;-23.6858;4.7898;0.00892856
1;-23.0845;4.13806;0.00598834
2;-25.988;5.68885;0.00805836
5;-19.4693;-1.44864;0.005466
7;-20.5273;2.1401;0.0139134
1;-22.6554;2.41966;0.0165032
