Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.65;2;10000

0
0

C;E;M;m2
1;-59.7907;21.5348;0.150856
4;-61.5875;27.5939;0.224226
1;-63.0902;28.0532;0.226124
2;-62.5371;30.6507;0.268491
1;-61.9551;30.7494;0.268941
3;-58.8462;26.0481;0.20171
38;-60.9863;-25.0534;0.328425
3;-62.8025;-20.3253;0.276117
9;-63.7087;-31.7378;0.326888
14;-57.4698;-32.2864;0.260008
33;-47.9513;13.5852;0.0538374
10;-43.7661;1.10165;0.00885735
1;-42.6562;2.17206;0.0115586
1;-42.8322;2.57942;0.0121342
1;-42.8411;2.49935;0.0125634
3;-44.6909;5.78346;0.0282298
3;-44.6496;9.41877;0.0435906
5;-35.4103;2.33069;0.00666956
2;-33.1448;4.83394;0.0188501
1;-33.0537;4.65549;0.0180356
3;-32.9415;4.27491;0.00528965
3;-37.4497;8.64704;0.021578
13;-49.8027;21.6568;0.147776
14;-42.2258;6.75908;0.0215847
1;-42.9004;7.17516;0.0233546
8;-44.4225;2.22035;0.097314
4;-41.8496;-1.76241;0.0614645
11;-49.1271;-18.7081;0.206458
17;-40.3479;5.41237;0.04693
2;-41.0756;5.1122;0.0393418
10;-39.6045;-7.68303;0.12518
2;-37.0356;-5.15858;0.128105
10;-32.6711;1.06052;0.0203487
2;-34.6976;-2.8088;0.0223513
1;-39.0458;-0.814274;0.0208297
2;-36.1717;1.03668;0.00876143
8;-39.7679;6.45021;0.0175579
12;-41.4907;-3.96416;0.11398
14;-39.3296;14.291;0.092507
6;-41.5441;22.4517;0.134845
1;-40.9577;24.0847;0.151876
3;-42.6679;22.1424;0.122077
2;-40.0273;21.6332;0.114474
1;-39.4052;21.3042;0.111252
9;-40.8506;8.5028;0.0324508
1;-40.5906;8.14806;0.0316624
8;-43.2647;11.4962;0.120308
20;-45.9875;13.7144;0.0822753
30;-47.3264;-27.3209;0.273538
25;-45.2794;-3.55072;0.0636089
1;-45.1088;-3.40564;0.063154
3;-46.0842;-7.23655;0.0756132
4;-40.672;-2.56354;0.0434212
2;-39.0088;-0.51612;0.0597586
17;-44.0639;6.41336;0.0387561
6;-49.6126;-3.43152;0.0634243
1;-50.9731;-4.37007;0.06915
10;-55.6748;9.68591;0.0842988
5;-55.9034;10.4403;0.0469357
9;-58.1152;24.1488;0.144303
4;-56.179;28.6183;0.20987
9;-48.7402;12.8832;0.051398
16;-50.7746;-6.45008;0.0481608
1;-50.1589;-5.38798;0.0391705
3;-48.12;-7.98275;0.0293741
12;-51.9456;-22.7569;0.147376
1;-51.9281;-22.5895;0.147682
13;-42.8641;-3.76813;0.0105613
1;-43.4877;-4.09848;0.00991156
3;-47.1571;-7.45104;0.0202212
1;-49.117;-8.58649;0.0246017
1;-48.3085;-8.31616;0.0237964
17;-51.8256;-16.2113;0.155945
4;-48.6108;-12.0632;0.0996258
17;-57.3775;14.2815;0.133222
5;-66.3171;14.2105;0.204302
2;-63.4265;12.1665;0.199201
2;-64.2512;8.68464;0.174667
4;-68.5368;14.9095;0.200226
19;-59.5356;34.1511;0.284935
25;-49.4037;-1.26551;0.0886384
3;-42.0164;3.79804;0.0963339
6;-45.4946;12.0531;0.080558
7;-50.1704;24.0438;0.188072
1;-50.1758;24.1874;0.189193
3;-56.3246;27.9783;0.252774
2;-54.7926;30.4557;0.268017
1;-55.0038;30.5888;0.270796
1;-54.6829;30.9557;0.271884
1;-56.1493;30.8305;0.259844
1;-55.6728;30.9492;0.270487
15;-49.901;9.26655;0.113226
1;-51.2727;10.6887;0.123981
12;-53.2977;-6.05912;0.191682
1;-52.2224;-6.75788;0.190851
1;-52.8556;-7.4148;0.194475
21;-57.6792;21.5443;0.14205
29;-56.5465;-23.43;0.191986
1;-58.3897;-25.3662;0.21151
1;-59.6352;-25.4793;0.218119
19;-46.7451;5.81235;0.0543801
3;-51.9384;7.30453;0.0859958
3;-49.7036;4.84426;0.0614845
23;-50.639;5.43089;0.105646
1;-51.6268;5.4926;0.109347
5;-58.3955;11.8617;0.177493
2;-61.3996;13.3108;0.219493
5;-52.2991;13.4256;0.142173
18;-48.58;8.64804;0.0303218
1;-49.7712;9.90054;0.0340118
1;-50.3265;9.97485;0.032762
1;-49.5834;10.9669;0.0372066
1;-49.573;11.0878;0.037422
1;-49.0232;10.4871;0.035508
6;-41.3479;9.7522;0.0268021
5;-39.4242;11.1005;0.0582554
2;-37.0727;13.2007;0.0581803
1;-42.3334;14.521;0.0698505
6;-43.0314;23.9975;0.155169
21;-30.68;-9.3213;0.0597563
5;-37.3391;-7.55897;0.114887
4;-42.7412;-12.4574;0.104055
1;-43.2622;-13.1296;0.108105
5;-46.3546;-17.1837;0.199137
2;-50.2489;-20.5828;0.210844
18;-57.8736;-19.2573;0.107687
16;-55.1258;3.15772;0.0892205
5;-54.8502;10.5897;0.113137
7;-52.2447;-0.308949;0.114386
6;-48.5792;6.8148;0.165444
1;-48.574;6.81629;0.165425
36;-51.4893;21.8011;0.2957
18;-44.3719;18.9357;0.089047
19;-40.4957;-0.467891;0.0925129
2;-40.1057;1.25741;0.0995954
1;-39.5917;1.57466;0.0933114
1;-39.9279;1.40775;0.0958167
9;-48.6812;15.7761;0.200851
9;-52.1376;4.18438;0.276934
18;-43.935;8.96964;0.0242472
13;-51.3788;23.2248;0.149567
1;-50.168;23.0353;0.156511
2;-47.2677;20.7053;0.127593
3;-48.86;19.694;0.103474
1;-44.263;17.988;0.0892847
17;-31.4107;3.70692;0.0341538
3;-31.0837;2.79549;0.0512031
1;-31.2757;3.577;0.0590143
3;-31.4801;7.65295;0.0743863
1;-32.4866;7.42499;0.0763124
1;-32.7697;8.08499;0.0730643
1;-32.7859;7.53308;0.060324
1;-31.7967;9.29924;0.0615493
4;-36.3959;7.01383;0.0931882
1;-36.8032;7.15182;0.0953114
3;-38.8385;9.64502;0.133263
4;-35.8712;11.7242;0.0929579
1;-34.3953;10.6036;0.0822121
4;-33.3586;13.3794;0.0678197
1;-33.9584;13.8264;0.072129
1;-34.6721;12.9291;0.0683513
2;-39.0435;10.4325;0.0536884
1;-36.6058;9.62827;0.054344
1;-35.715;9.76221;0.0534122
1;-36.5689;10.7649;0.0629063
14;-40.7859;30.2746;0.24023
16;-50.4462;8.93236;0.161012
1;-52.227;9.40884;0.173271
1;-52.2296;9.438;0.173363
3;-55.68;8.3586;0.214972
1;-56.6059;8.62486;0.19506
1;-55.2302;8.75838;0.184474
5;-57.2882;11.3131;0.134852
1;-57.2894;11.3209;0.134802
1;-55.0611;10.4001;0.121713
2;-53.2947;13.1222;0.11914
1;-52.6556;13.7382;0.121501
19;-48.182;6.33554;0.0380851
1;-47.797;6.40226;0.037789
3;-52.9995;10.0779;0.0516873
1;-54.2466;9.03986;0.0407392
1;-53.6409;8.94263;0.039133
5;-55.6413;4.46129;0.0461908
3;-50.5274;-0.000152934;0.0231327
6;-53.8318;-6.56178;0.0134157
2;-54.6512;-5.45946;0.0144214
1;-55.8075;-4.98714;0.0147147
2;-58.4593;-3.09739;0.0202636
1;-56.6461;-3.47929;0.0181265
8;-54.9223;-10.3619;0.0272666
3;-50.1401;-10.8086;0.0291957
13;-63.5959;-3.1397;0.0949636
29;-71.8729;38.7886;0.373716
8;-62.4515;31.6685;0.284067
2;-62.2877;32.4587;0.309326
27;-51.2985;-9.28448;0.0981586
1;-51.6006;-8.81395;0.111469
5;-57.5752;-12.001;0.224206
1;-59.674;-12.3294;0.243015
1;-58.5941;-12.6691;0.240178
1;-58.683;-12.6519;0.240412
14;-60.8391;6.71706;0.254239
1;-60.7756;6.75842;0.257452
1;-59.3929;6.05268;0.260676
17;-66.1447;31.8748;0.368561
1;-66.2912;31.7424;0.364183
1;-63.0405;29.779;0.330638
5;-57.9052;21.4389;0.202427
34;-57.6656;3.73412;0.302436
15;-55.1285;-17.0876;0.202801
16;-61.4658;2.54796;0.361413
47;-69.1335;30.0133;0.454438
2;-71.8676;29.1941;0.490657
5;-74.5814;35.1293;0.573605
25;-54.0304;-3.82233;0.265
1;-51.7644;-4.63057;0.243683
12;-52.2959;16.1429;0.236529
4;-50.4322;15.0524;0.170841
2;-46.8585;12.6392;0.166038
7;-49.084;22.6949;0.201251
19;-49.4233;-9.35617;0.0896033
34;-55.8819;23.7364;0.256784
23;-59.4446;10.4409;0.060566
8;-56.2749;-2.4149;0.0204819
2;-61.7678;-5.00463;0.0245125
4;-57.7891;-11.988;0.0470204
28;-63.9022;16.783;0.290929
1;-63.8817;16.7888;0.290413
1;-63.9011;16.3872;0.286721
7;-65.943;7.12167;0.328795
1;-65.6037;7.19399;0.324981
1;-65.6057;7.63153;0.330208
1;-65.5201;7.73931;0.329884
1;-70.6452;6.00293;0.336138
14;-73.8939;-15.3337;0.35352
1;-73.7755;-15.3356;0.350246
2;-71.947;-13.2486;0.349888
1;-73.037;-12.0103;0.357107
10;-62.3055;2.16524;0.193872
9;-70.4805;-6.6483;0.378545
1;-70.3759;-6.32059;0.377642
2;-68.628;-9.92088;0.41194
1;-71.1768;-11.3943;0.430101
6;-68.1102;-17.9293;0.359675
23;-67.6072;18.4994;0.200372
42;-77.3274;-37.1985;0.391106
33;-57.9077;20.0086;0.15138
4;-54.9132;17.3869;0.176431
1;-52.8375;17.107;0.164574
9;-59.2456;2.45613;0.0536583
1;-58.9569;2.42344;0.0490881
1;-59.8041;2.45204;0.0523983
1;-59.7251;1.43146;0.0451437
7;-60.078;3.09866;0.00434293
1;-59.5725;3.16751;0.00418548
1;-60.3181;3.477;0.00567015
4;-56.8745;-0.277389;0.000640916
1;-56.856;-0.339096;0.000665737
2;-56.8271;1.63722;0.000684972
18;-68.0472;8.89922;0.218991
18;-77.1651;-20.1211;0.48791
1;-77.4679;-20.051;0.491207
1;-75.707;-18.3385;0.495325
4;-73.888;-21.6354;0.416364
38;-56.3123;-12.1917;0.184295
1;-57.7249;-12.421;0.190308
40;-63.4664;32.9762;0.447018
7;-60.1592;23.4404;0.372667
6;-58.6549;30.4428;0.346835
17;-49.0492;26.7497;0.176303
4;-44.33;26.0796;0.186516
1;-44.9737;25.7886;0.180071
32;-44.5572;-18.7612;0.0974063
2;-43.8119;-19.5957;0.105403
2;-46.9407;-16.6059;0.0791949
7;-47.5163;-16.7411;0.0732782
8;-51.2026;-29.9412;0.229468
6;-49.4673;-29.5953;0.214611
2;-49.6411;-28.1908;0.194904
1;-50.1992;-27.6387;0.186594
3;-47.7381;-22.7714;0.126745
2;-38.8274;-19.4512;0.0936334
1;-38.8855;-17.5021;0.0756804
1;-41.1493;-18.3408;0.0838824
4;-36.4829;-12.8662;0.0468657
2;-36.326;-11.8921;0.0402604
7;-35.2554;-4.07365;0.00413639
2;-34.8143;-4.32493;0.00464934
1;-34.2342;-5.37788;0.00810548
1;-34.4744;-5.40085;0.00836414
1;-34.2473;-5.24684;0.00824303
5;-28.0277;3.15958;0.003619
17;-35.4975;-18.5492;0.100785
2;-35.6685;-16.2855;0.0858337
9;-37.0821;-14.0873;0.0505206
1;-37.434;-14.1762;0.0516605
1;-37.6151;-14.0607;0.0511901
1;-37.2371;-13.7558;0.0483525
1;-39.9434;-14.8511;0.0550792
1;-40.2017;-14.2337;0.050633
1;-43.6891;-14.048;0.0481915
1;-44.5227;-14.4323;0.0508588
1;-45.1299;-15.4476;0.0584573
1;-45.1831;-15.4728;0.0586036
2;-48.3016;-17.8033;0.0778698
1;-49.7995;-17.9143;0.0783708
14;-50.7925;-10.1969;0.113038
5;-49.8399;-3.05072;0.0596717
4;-48.1235;-5.03679;0.111481
2;-43.642;-7.84902;0.109251
3;-44.1152;-5.28676;0.122475
1;-44.1285;-5.13786;0.120094
1;-44.7686;-5.36087;0.123531
21;-30.0666;8.17138;0.0418571
1;-29.7594;7.74739;0.0378868
9;-40.1931;3.86791;0.15009
13;-45.4869;-13.6843;0.160112
3;-50.1167;-18.1231;0.19933
23;-47.6905;10.1169;0.0257979
2;-49.1454;11.2894;0.0324527
1;-48.217;10.3824;0.0267229
4;-45.2528;5.11701;0.00808844
1;-47.0264;5.92422;0.00958598
4;-48.3215;4.794;0.00998652
1;-48.8943;3.31207;0.00544115
9;-47.034;-1.54823;0.0224531
1;-47.3151;-1.02237;0.0190437
16;-55.2905;21.1318;0.109902
1;-55.3254;20.7763;0.105899
8;-59.9487;32.451;0.257762
9;-64.4895;29.1347;0.238315
5;-61.8573;24.6609;0.220087
1;-61.8055;24.439;0.216545
12;-62.3777;4.75361;0.0826192
1;-62.0373;5.91314;0.0926832
11;-55.3628;-3.30206;0.0102988
6;-50.6305;-10.2502;0.0260171
18;-54.5227;-4.18397;0.153641
1;-55.7997;-5.80384;0.165251
30;-58.4154;35.478;0.307301
2;-60.7299;36.2209;0.320524
35;-60.7262;-7.40053;0.279745
11;-60.3858;9.48947;0.242221
2;-58.9635;11.2174;0.230997
33;-64.7786;16.8458;0.219658
31;-55.8595;8.93893;0.165309
13;-45.3249;7.99648;0.0198283
17;-37.8743;-15.1233;0.0931461
1;-38.006;-15.0743;0.0923183
2;-43.1245;-12.138;0.0643143
1;-42.2746;-12.5702;0.0628225
6;-47.9472;-5.39825;0.0741744
8;-39.9939;-10.0703;0.0282388
1;-38.9791;-8.50688;0.0209702
1;-36.0961;-9.03202;0.0214419
7;-37.7335;-19.8705;0.104005
1;-36.7357;-19.3569;0.0998845
2;-35.1466;-16.2079;0.0747223
17;-37.4588;7.4668;0.015833
6;-37.6478;13.0497;0.0677537
1;-37.7282;13.024;0.0677292
8;-41.5125;20.7664;0.150434
1;-43.233;19.8378;0.130241
1;-43.1664;19.6952;0.128784
6;-43.4509;17.9538;0.0830964
8;-33.8831;6.06835;0.0140443
5;-33.7373;2.06129;0.00327379
1;-33.5362;2.80036;0.00396138
2;-34.9426;5.93846;0.00993296
4;-38.1714;11.4275;0.0382802
1;-40.1628;11.69;0.045483
7;-48.3324;3.93016;0.00377134
5;-47.8475;2.21474;0.0141883
2;-49.2779;1.93156;0.0225809
2;-51.249;1.43959;0.0265823
2;-46.3865;0.0197312;0.0145086
1;-46.4286;0.139801;0.0149004
14;-53.8554;1.92805;0.0539414
1;-54.966;1.62158;0.0541377
30;-59.7583;-9.52832;0.241451
7;-50.4127;-7.57801;0.104099
29;-55.0405;-4.15028;0.10812
1;-54.9817;-3.6781;0.0973968
8;-45.5269;-3.7891;0.0135182
1;-45.374;-3.5204;0.0131575
12;-54.9597;-24.2183;0.144573
1;-52.1244;-22.403;0.124529
2;-56.8393;-24.4371;0.14583
3;-60.5376;-25.3278;0.159176
37;-63.3251;27.3895;0.321986
1;-61.1047;25.8839;0.30071
17;-57.1666;-0.701919;0.256398
2;-60.2462;1.64989;0.284607
21;-53.9735;24.7871;0.174876
16;-46.583;9.19518;0.0494707
1;-48.6983;8.10127;0.0476065
1;-52.0784;7.03976;0.0537886
1;-51.5922;6.62999;0.0494873
7;-55.7296;17.8671;0.10265
5;-42.5482;10.7194;0.0382961
19;-55.0371;-17.3137;0.160845
1;-55.9319;-17.3997;0.154589
4;-54.9083;-14.7179;0.168133
1;-54.8297;-16.2298;0.169453
1;-57.3117;-16.4782;0.16157
16;-59.7427;-7.43452;0.0192991
1;-59.0161;-7.0653;0.0179543
12;-65.8633;7.38733;0.0213567
1;-67.1549;6.77893;0.0197352
1;-66.3395;7.23129;0.0205263
12;-61.66;-8.28864;0.0473174
7;-58.0607;-8.21129;0.0166377
14;-63.3107;7.1973;0.106092
1;-63.9426;6.80544;0.0910263
21;-71.7247;41.9606;0.480215
1;-71.1353;41.4074;0.458956
16;-54.7141;16.8439;0.110325
21;-53.2709;0.402815;0.0652344
16;-57.0249;-9.62113;0.0266485
18;-61.7593;18.9747;0.0971168
18;-68.7831;32.9876;0.330644
1;-67.7688;32.534;0.327878
7;-57.6711;20.5938;0.177197
10;-57.6098;5.66329;0.149963
1;-57.7358;5.50344;0.152794
5;-57.9446;8.69757;0.114626
4;-55.7489;7.47169;0.0756645
1;-55.7112;6.60232;0.0859748
2;-55.1423;7.82712;0.0753716
5;-52.4319;5.57004;0.0294533
5;-54.1161;5.45469;0.0811032
5;-58.2147;12.5761;0.123795
1;-58.0584;12.6633;0.123773
1;-57.5344;13.8759;0.125525
4;-56.1313;15.875;0.201157
1;-56.9399;15.8637;0.191459
1;-57.6923;16.6239;0.201177
1;-57.8117;15.4774;0.198167
12;-55.4597;0.23122;0.30152
26;-50.2852;-29.8361;0.221842
11;-52.6568;-27.9867;0.291792
3;-48.5934;-23.4408;0.216977
1;-48.6225;-23.4988;0.218713
1;-47.4684;-22.8102;0.211738
1;-48.0169;-23.1723;0.214774
1;-48.7651;-23.4472;0.214269
9;-45.9175;-24.3551;0.151796
9;-41.9276;-22.7486;0.145271
2;-45.9533;-21.9736;0.148193
2;-49.4293;-22.3224;0.142666
7;-46.7664;-11.0198;0.0510576
10;-49.778;-23.5133;0.229175
6;-45.3528;-17.2877;0.108673
6;-48.3029;-14.3571;0.171544
1;-48.3919;-15.6288;0.17766
1;-48.322;-15.5233;0.177402
22;-49.9518;-15.2353;0.0812506
1;-49.7734;-15.3453;0.0818061
7;-47.4262;-5.74172;0.0304518
16;-56.8151;6.65922;0.29502
2;-53.1983;7.07673;0.256184
4;-57.79;11.6398;0.265794
26;-47.4089;-16.947;0.0719291
2;-43.6616;-17.8778;0.0782221
1;-42.3771;-16.5821;0.0671563
6;-53.0669;-27.1331;0.17991
1;-53.4214;-27.4243;0.183664
27;-46.4228;15.0773;0.0587672
1;-45.9292;14.8692;0.0574663
1;-46.0937;14.0781;0.0512349
5;-45.2066;11.5574;0.0652115
2;-44.0221;11.1537;0.0778327
5;-41.9875;13.514;0.0532344
2;-37.1867;11.2428;0.0512872
2;-36.9324;9.05905;0.0367649
10;-44.4248;0.947316;0.111762
12;-45.7067;18.6039;0.155618
1;-46.6661;18.3467;0.163936
1;-46.8462;17.8516;0.143768
17;-39.482;12.6708;0.0670703
23;-35.2609;-9.62031;0.0901156
5;-33.6497;-8.69241;0.0567324
1;-33.0908;-9.42825;0.0535316
9;-42.4648;-15.6059;0.0599979
1;-41.0755;-15.4739;0.0613658
4;-41.1872;-18.5679;0.0843871
8;-44.442;-23.8162;0.154527
6;-42.2871;-21.3931;0.112833
6;-39.3197;-13.701;0.052263
2;-37.1652;-13.5156;0.0456406
4;-44.5986;-13.4143;0.0565441
10;-52.6602;2.44973;0.00819729
3;-61.0547;2.86036;0.002018
4;-63.1474;-1.41222;0.00581072
15;-60.672;-23.8161;0.140825
4;-63.1781;-17.6417;0.0825866
6;-61.3331;-26.0138;0.169023
1;-59.1731;-25.2766;0.16372
20;-53.8931;-0.078058;0.0657851
15;-48.5205;14.0769;0.0521741
1;-48.4799;14.0628;0.0521296
5;-48.2654;16.5114;0.0959472
8;-48.3078;10.0689;0.024839
3;-49.6307;15.6476;0.0598215
20;-50.3731;-2.20972;0.132223
11;-46.3035;12.9892;0.0886866
1;-47.004;13.3517;0.0916533
3;-45.9019;16.3473;0.0846514
3;-43.9034;20.1975;0.108251
12;-40.2335;11.0895;0.0643538
1;-40.0193;10.8256;0.0631567
1;-39.7707;10.7459;0.0634142
2;-38.8485;12.1602;0.0601829
12;-31.6176;-8.32592;0.0389755
13;-37.9006;-19.9506;0.100774
2;-39.5121;-18.8198;0.0957842
11;-33.4732;-0.981689;0.0106454
1;-31.7174;-0.116249;0.00655958
1;-30.7284;0.128672;0.00791366
9;-34.648;-12.4554;0.0382611
1;-36.3984;-12.932;0.0409218
6;-41.4381;-10.8832;0.0378806
1;-41.4685;-10.9013;0.0384698
1;-41.4328;-10.6609;0.0374634
4;-47.3869;-6.51861;0.0133385
1;-44.0988;-5.17438;0.0108017
2;-41.8082;-3.41905;0.0148011
1;-41.8582;-3.44445;0.0147654
21;-56.991;-36.1452;0.321768
3;-63.5549;-39.6175;0.383224
11;-54.8115;-30.4206;0.275412
1;-55.7188;-30.6167;0.273081
1;-55.5078;-30.3484;0.268953
1;-50.0441;-28.808;0.238803
18;-39.5309;-17.394;0.117841
1;-42.6907;-18.7644;0.123743
1;-43.6666;-18.997;0.122237
11;-52.8545;-28.5132;0.205173
2;-52.01;-29.0677;0.209255
6;-47.3891;-19.5249;0.10625
5;-49.8017;-19.4406;0.0931032
4;-49.9107;-19.2762;0.0967347
23;-39.3601;-1.15903;0.138438
1;-42.0872;-0.830573;0.156467
4;-44.8135;5.25212;0.183138
3;-45.2549;8.63382;0.170172
11;-50.8565;11.3785;0.0555368
2;-53.3779;12.5811;0.053366
20;-49.8648;2.21379;0.132355
1;-49.8635;2.22063;0.132399
1;-49.1764;2.13115;0.12981
16;-38.7769;-16.9603;0.07025
8;-47.7673;-19.9966;0.12645
6;-37.8832;-12.3888;0.0505275
6;-36.6466;-19.0517;0.0887666
1;-36.6478;-19.0505;0.0887554
7;-34.7031;-12.8016;0.0520248
1;-34.0482;-12.8339;0.0528909
2;-33.1382;-10.226;0.0333002
7;-25.1475;-4.2929;0.00828549
9;-25.403;-15.381;0.0851381
1;-25.4917;-15.4201;0.0855504
2;-31.3001;-11.8961;0.0678544
15;-34.3868;6.82419;0.015805
15;-32.709;-14.992;0.109674
1;-32.7504;-14.4923;0.105369
1;-31.9474;-14.5334;0.102437
2;-39.3281;-16.0403;0.131626
8;-35.7934;-21.0446;0.120248
1;-36.135;-20.596;0.119946
2;-34.6222;-19.3932;0.116344
2;-38.9928;-21.3925;0.128735
27;-33.8257;10.5602;0.107699
1;-30.9035;9.46952;0.0920638
9;-35.4975;1.57066;0.190404
1;-35.7407;1.64186;0.190524
1;-39.5727;2.61099;0.203483
6;-38.3443;3.40411;0.0880617
12;-37.6988;9.3538;0.0220697
12;-35.3256;20.4332;0.169376
5;-30.9871;15.7022;0.187071
3;-39.1517;20.3817;0.204134
3;-38.8255;22.1925;0.182219
26;-35.5881;-14.9171;0.0693254
1;-37.8736;-12.9426;0.0570315
10;-50.8907;-19.2116;0.10583
13;-54.4593;-17.4651;0.112046
2;-55.7493;-18.3187;0.125388
3;-53.5478;-14.5602;0.0878391
8;-49.8495;-4.69186;0.0760043
3;-43.4204;-2.61773;0.0507316
5;-45.8908;2.84449;0.0814701
16;-39.4416;-6.82912;0.0153308
5;-35.7654;0.564578;0.000768194
6;-34.5747;8.3347;0.0185304
2;-32.0452;10.146;0.0253785
2;-31.267;10.9796;0.0294348
1;-28.0007;9.89704;0.0241338
1;-25.8598;9.08908;0.0203828
4;-27.6336;4.73824;0.0100023
1;-27.6411;4.7333;0.0100035
2;-32.5783;3.68519;0.0152892
19;-42.9114;21.1321;0.18747
3;-38.3306;17.9671;0.173607
4;-40.6301;11.192;0.152113
2;-40.3964;9.2265;0.154443
19;-34.7889;-11.0757;0.0311432
3;-35.0558;-6.1501;0.00964539
1;-35.09;-6.19214;0.00978644
3;-36.8025;-8.99572;0.0198276
7;-43.272;-4.87117;0.043671
2;-42.597;-7.92999;0.0504901
5;-43.6864;-15.9184;0.0945125
15;-43.8461;1.57063;0.143131
1;-44.3242;1.4401;0.133657
1;-44.6375;1.57893;0.140392
4;-53.7969;2.62141;0.229076
6;-60.1323;12.4878;0.279112
2;-63.5499;13.3016;0.34616
14;-60.5749;-6.10923;0.226693
4;-64.3841;-12.3143;0.271098
2;-63.8358;-10.6087;0.258755
1;-65.3279;-10.2857;0.267404
25;-56.2878;-27.6134;0.201213
3;-57.4261;-26.3533;0.179955
22;-64.6756;-18.9988;0.242836
2;-59.4014;-15.9835;0.223403
35;-60.5087;23.6629;0.235967
1;-59.9283;24.1657;0.253548
9;-68.1029;36.4597;0.383067
48;-70.3422;-37.4453;0.486341
1;-72.8062;-38.505;0.503777
2;-71.7736;-37.4038;0.494435
45;-69.079;35.2596;0.447483
43;-50.7491;-1.96521;0.273638
1;-51.7481;-3.87812;0.267679
3;-50.5043;-6.12812;0.200788
16;-35.7433;7.93258;0.0211289
1;-36.0729;7.86264;0.0215501
20;-43.8876;-16.6098;0.271365
1;-43.5814;-17.3563;0.271384
2;-43.9043;-15.7788;0.27015
1;-44.3866;-16.3339;0.26195
14;-49.2865;-15.9013;0.068209
3;-50.3162;-18.9185;0.0910796
15;-44.6968;-13.614;0.135842
1;-43.9948;-13.0378;0.134775
1;-43.8557;-13.3159;0.138919
23;-39.7058;2.34093;0.0405683
7;-43.676;13.6384;0.0560708
7;-45.5053;22.0422;0.120557
4;-50.5646;26.3197;0.169764
11;-50.7319;27.3117;0.282498
1;-51.1673;26.6045;0.287533
7;-46.1063;16.1531;0.177868
1;-45.7559;15.5159;0.176467
26;-40.6226;22.77;0.222791
2;-41.0608;24.8884;0.246783
27;-26.5738;-13.102;0.0511531
1;-26.5728;-13.0901;0.0507396
10;-32.2738;-9.48982;0.161648
1;-33.2969;-10.5527;0.16707
1;-34.1146;-10.0448;0.165235
1;-34.0754;-9.86734;0.165709
14;-23.5252;-1.48059;0.0020735
1;-25.5918;-1.99953;0.00179904
2;-23.176;-1.99259;0.00681539
8;-25.949;-12.9619;0.0416519
1;-25.5827;-12.712;0.0402311
1;-25.7941;-13.143;0.0425974
11;-34.2332;-10.1942;0.0948762
2;-36.5933;-7.69667;0.0978518
2;-36.063;-8.89171;0.093086
5;-31.549;-4.79764;0.0420026
2;-31.1146;-2.34479;0.0276301
1;-32.5459;-2.24016;0.0188033
9;-36.8739;-3.08573;0.0148778
1;-40.604;-2.09125;0.00828049
2;-39.3861;-4.51483;0.0146232
1;-39.8396;-4.97867;0.0133631
2;-41.803;-6.73872;0.0176236
11;-41.8641;-13.1701;0.147396
1;-41.5429;-12.2181;0.146441
4;-42.1524;-6.37072;0.132372
2;-43.778;-3.92972;0.134101
1;-43.4573;-4.01867;0.130515
1;-43.4278;-3.99972;0.130673
6;-44.892;-10.8593;0.211672
1;-43.7425;-10.2835;0.206726
1;-43.8408;-10.6523;0.208017
3;-47.3195;-6.74842;0.166943
7;-47.7393;-20.0667;0.249101
1;-48.1363;-20.7733;0.251249
4;-44.5483;-16.6698;0.170769
3;-45.4174;-15.128;0.192899
23;-53.755;21.4068;0.170528
1;-53.9903;21.4596;0.16574
2;-51.4527;20.0485;0.162397
21;-57.0661;-17.0337;0.146576
1;-57.0148;-16.9453;0.145976
10;-63.2259;-27.5291;0.40577
9;-63.0455;-19.148;0.448623
1;-64.3973;-18.0584;0.457404
14;-60.3889;1.77247;0.376923
8;-56.0752;13.6738;0.380172
1;-56.6352;14.2136;0.379216
1;-56.8151;13.9431;0.384599
13;-49.8715;12.6557;0.141712
17;-38.5655;13.8417;0.0588029
10;-44.6279;19.3571;0.20976
2;-45.4629;22.6489;0.247682
7;-50.1467;17.3834;0.344883
4;-46.8301;18.1099;0.249014
22;-43.9514;-14.8099;0.0754874
14;-47.8847;-22.6577;0.170614
1;-50.3152;-23.6635;0.178167
1;-51.8505;-23.4464;0.170245
2;-51.8548;-22.8316;0.177635
1;-52.3988;-23.4412;0.186534
2;-52.471;-24.689;0.199934
7;-50.6608;-17.6923;0.0886377
2;-50.3453;-21.0545;0.128416
13;-48.8012;-1.55899;0.0117462
1;-48.7486;-1.93973;0.0118255
9;-38.5793;3.67082;0.0198705
1;-43.911;4.46066;0.0152861
10;-51.9333;10.4353;0.0388223
1;-54.8929;11.0163;0.0460895
5;-55.3563;12.3879;0.0391129
6;-53.5759;14.0335;0.0853843
1;-53.429;14.0879;0.0828726
2;-53.8968;16.3195;0.114058
26;-63.221;-19.1337;0.34661
1;-62.8796;-18.8266;0.347081
4;-68.6569;-18.3382;0.456387
1;-69.1549;-18.676;0.459552
14;-61.709;2.49086;0.305933
3;-66.3632;-1.36404;0.335739
1;-65.475;-0.863559;0.339439
1;-65.9519;-0.690486;0.342098
1;-65.8393;-1.44936;0.34989
43;-64.7902;26.2741;0.317327
1;-69.93;27.9503;0.326751
