Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.2;2;10000

0
0

C;E;M;m2
5;-672.695;56.9404;0.000251776
2;-671.101;54.2516;0.000229847
1;-671.021;54.2142;0.000229598
1;-670.245;52.8639;0.000218359
1;-670.35;53.0206;0.000221563
2;-669.466;50.9078;0.000209176
2;-671.844;48.7383;0.000198848
1;-673.62;47.6436;0.000187503
1;-673.594;47.6553;0.000187639
1;-674.719;47.795;0.00018984
1;-674.303;48.3136;0.000196083
4;-678.071;41.2653;0.00014495
1;-677.93;42.4444;0.000151282
1;-678.868;42.3847;0.000151577
1;-678.829;42.3465;0.000151199
1;-677.949;41.6686;0.000150388
1;-677.988;41.767;0.000151886
2;-678.789;42.5878;0.000157863
1;-678.796;42.5933;0.00015776
1;-681.354;44.5791;0.00017122
1;-679.769;46.106;0.000181367
1;-678.318;47.6274;0.000190354
1;-677.828;47.3418;0.000187944
1;-672.056;47.8932;0.000196023
1;-673.688;48.4363;0.000204009
1;-672.304;48.861;0.000207084
1;-669.958;47.0672;0.000193985
1;-670.792;47.0906;0.00019865
1;-671.165;46.0052;0.00019056
1;-672.267;46.4702;0.000194944
1;-667.205;45.9013;0.000187404
1;-667.248;45.2566;0.000188166
1;-668.306;43.9703;0.000176795
1;-669.163;42.9123;0.00017105
1;-671.685;41.445;0.000164495
2;-678.686;43.2257;0.000166532
2;-681.406;43.7416;0.0001728
1;-680.159;43.5846;0.000174393
1;-680.239;44.3019;0.000177759
3;-683.14;46.3771;0.000206516
1;-683.889;46.9546;0.000211051
1;-685.615;47.3777;0.000217893
1;-679.812;48.0013;0.000229619
2;-682.025;50.8362;0.000255501
1;-679.735;51.5864;0.000267437
1;-676.899;52.5087;0.000281766
2;-676.302;49.4581;0.000259611
1;-676.291;50.7938;0.000275603
1;-677.062;50.7924;0.000277493
1;-676.42;52.0744;0.00028129
2;-675.915;54.1894;0.00029301
1;-676.643;55.7774;0.000302544
1;-677.411;56.9318;0.000312181
1;-679.722;56.1596;0.000302821
1;-680.887;55.0617;0.000287814
1;-681.364;55.1743;0.000288009
1;-681.487;53.99;0.00027648
1;-681.498;54.0409;0.000276585
2;-677.565;52.603;0.000272282
1;-675.684;51.1069;0.000265802
1;-675.734;52.1351;0.000271489
1;-677.078;51.2091;0.000260706
1;-680.324;51.3617;0.000267745
4;-673.757;48.5302;0.000221235
1;-672.84;50.0363;0.000236848
1;-676.713;51.6116;0.000244814
1;-677.206;51.3356;0.000242463
1;-676.944;51.7576;0.000245562
4;-677.89;48.1822;0.000237436
2;-677.462;50.6613;0.000259776
2;-678.912;49.4262;0.000256158
1;-676.927;51.1508;0.000273901
1;-676.896;51.1314;0.000273713
1;-676.191;50.4516;0.000260228
1;-677.18;49.1593;0.000244439
1;-677.917;48.8447;0.000234864
3;-678.081;47.8035;0.00021352
2;-680.917;51.1217;0.000241171
1;-680.885;51.1779;0.000242944
4;-682.589;48.9145;0.0002421
1;-683.288;48.668;0.000241628
2;-684.691;50.1424;0.000263887
2;-680.416;46.4363;0.000233725
1;-681.518;46.6505;0.000230148
4;-678.213;53.1587;0.000282622
1;-678.419;53.0706;0.000281336
2;-679.334;49.692;0.000257433
1;-679.566;49.5537;0.000257236
1;-679.887;49.4239;0.000253513
1;-678.37;50.471;0.000263396
1;-678.314;50.4459;0.000262938
1;-678.433;50.5007;0.000263136
1;-679.835;51.9449;0.000274139
5;-689.144;60.4838;0.000339384
1;-687.661;61.2056;0.000348459
1;-686.925;60.6533;0.000341574
1;-688.172;59.6143;0.000328415
1;-688.272;59.6545;0.000329034
1;-687.176;61.007;0.000339
1;-688.253;62.7353;0.000355187
1;-687.39;63.2094;0.00036545
1;-687.785;63.6803;0.000370142
1;-687.129;63.0807;0.000356807
1;-689.842;63.545;0.000368285
5;-696.826;63.6807;0.000343168
1;-697.277;62.6148;0.000333787
2;-696.754;62.1888;0.000320071
1;-693.962;60.7558;0.00030451
1;-693.744;61.0193;0.000306027
1;-690.314;62.5018;0.000318051
1;-690.244;62.2906;0.00031619
1;-688.168;63.0172;0.00032165
2;-690.896;65.5274;0.000344487
4;-695.118;62.7272;0.000306283
1;-693.494;63.7246;0.000316598
1;-693.587;63.7596;0.000317072
1;-693.502;63.592;0.000315608
2;-693.115;60.1732;0.000281337
1;-691.213;58.9912;0.000270799
1;-693.592;58.5684;0.000268732
1;-697.336;57.5043;0.000258242
2;-704.466;55.084;0.000235636
1;-705.041;54.4159;0.000229141
1;-704.995;54.5299;0.000229974
1;-705.673;53.4584;0.000221787
1;-705.588;54.0661;0.000226788
1;-705.378;53.5209;0.00022221
1;-704.258;53.921;0.00022478
1;-700.588;54.2677;0.000228326
1;-703.193;53.5661;0.000222124
1;-700.788;53.7253;0.000224107
1;-701.301;53.1961;0.000219928
1;-702.805;52.7643;0.000216347
1;-703.426;52.7995;0.000216426
1;-700.614;53.7776;0.000225764
5;-695.09;57.8097;0.00027059
3;-698.612;52.8531;0.000235214
1;-697.565;51.0496;0.000218749
1;-697.726;50.7349;0.000216403
1;-693.956;49.6129;0.000210726
1;-694.661;50.5301;0.000214823
1;-694.287;50.7358;0.000216258
1;-694.286;50.7156;0.000215879
1;-693.692;51.2574;0.00022053
1;-695.82;51.021;0.000220497
1;-700.003;50.675;0.000213258
1;-700.014;50.7031;0.000213397
2;-701.594;53.3639;0.000234112
1;-702.443;52.1732;0.000224227
1;-703.271;52.0015;0.000219491
1;-702.856;53.0205;0.000227691
1;-703.154;52.1958;0.000220442
1;-706.142;52.2408;0.000217807
1;-706.947;51.9209;0.000214435
1;-705.998;53.1172;0.000223891
1;-706.855;52.1564;0.000214805
1;-707.065;52.4109;0.000219414
1;-708.416;53.2159;0.000225393
1;-708.927;53.0184;0.00022295
1;-709.749;51.1104;0.000207077
2;-709.979;53.9619;0.000228044
1;-709.94;53.9302;0.000227792
2;-710.514;56.3697;0.000246189
1;-707.785;57.6385;0.000257444
1;-708.306;57.6681;0.000257805
2;-704.448;60.1067;0.000279262
1;-701.378;58.5315;0.000265443
1;-700.667;58.2238;0.000263117
1;-698.412;56.5579;0.000249136
1;-697.443;55.9008;0.000244718
2;-700.018;53.661;0.000223181
1;-699.339;53.5113;0.000222073
1;-699.154;53.3634;0.000220713
2;-696.33;53.1665;0.000221188
1;-700.613;54.7893;0.000235569
1;-699.983;54.7698;0.000233791
1;-699.373;54.9123;0.000234569
2;-698.828;53.7285;0.000223107
3;-698.357;50.4453;0.000196518
1;-701.967;51.4378;0.00020481
1;-702.365;52.4173;0.000212198
2;-703.345;55.7631;0.000239959
1;-705.276;54.68;0.00023082
1;-705.129;54.6312;0.000230434
2;-700.501;52.1261;0.000210899
1;-698.987;51.4912;0.000205812
1;-699.384;51.4956;0.000205588
1;-698.929;50.3168;0.000196882
1;-696.688;51.9354;0.000209662
2;-697.393;49.0856;0.000186951
2;-698.282;49.9583;0.000192643
1;-694.809;47.9646;0.000177562
1;-694.59;48.0576;0.000178241
3;-690.741;53.0165;0.000216928
2;-691.658;51.7971;0.000207299
1;-691.536;51.909;0.000208473
1;-692.545;52.6513;0.000214078
1;-689.314;52.0989;0.000209443
1;-690.08;52.7617;0.000214848
1;-690.13;52.9107;0.000216058
1;-689.344;53.2052;0.000218639
1;-685.911;52.2954;0.000211437
2;-687.518;49.5772;0.000189806
1;-686.466;49.3171;0.000187696
1;-686.434;49.6952;0.000190684
1;-686.053;49.4763;0.000189257
2;-688.922;52.6715;0.000214277
2;-687.615;52.1144;0.000210706
1;-686.123;50.1618;0.000195054
1;-689.15;49.3671;0.00018955
1;-687.569;47.9145;0.000177894
2;-685.401;44.3402;0.000151959
1;-686.369;44.6482;0.000154749
4;-690.373;38.3113;0.000113387
1;-688.194;39.6523;0.000121779
2;-697.953;41.8012;0.000134833
2;-702.219;39.2477;0.00011924
1;-701.236;38.1936;0.000112603
1;-701.254;38.1471;0.000112326
1;-698.912;37.7521;0.000110144
1;-696.308;36.102;0.000100605
3;-697.543;41.3198;0.000131759
1;-695.736;39.7793;0.000122099
1;-694.949;40.0173;0.000123581
1;-692.406;39.2226;0.000118725
1;-694.169;40.6406;0.000127494
3;-699.235;36.8455;0.000104766
3;-701.134;38.4726;0.000115377
1;-697.921;39.7546;0.000122659
1;-698.406;40.1717;0.000126373
1;-698.15;40.0295;0.000125457
1;-695.393;38.4963;0.000117226
2;-697.397;37.457;0.000109038
2;-692.479;36.9453;0.00010875
1;-691.798;37.2153;0.000109801
1;-692.485;35.5534;0.000101338
1;-692.319;33.6727;9.07952e-05
1;-691.243;32.8713;8.61235e-05
2;-692.523;29.2738;6.92475e-05
1;-692.451;29.4075;7.00225e-05
1;-690.118;29.9283;7.37036e-05
1;-689.796;31.0788;8.01062e-05
2;-690.135;33.0934;9.14224e-05
1;-689.71;32.7377;9.08035e-05
1;-689.826;32.9597;9.43937e-05
2;-695.505;33.5613;0.000103529
1;-694.124;33.0233;0.000102003
1;-693.844;33.143;0.000103778
1;-689.985;33.4906;0.000103241
1;-691.6;32.2929;9.80207e-05
3;-690.857;36.6651;0.000123139
1;-691.477;36.2627;0.000120308
2;-694.298;35.2816;0.000125399
2;-697.982;32.6359;0.000117457
1;-698.104;32.1354;0.000110536
4;-697.862;36.9148;0.000156442
1;-695.9;37.5359;0.000157216
1;-694.097;37.5849;0.000151141
1;-695.058;37.8836;0.000154515
1;-694.93;37.9526;0.000155024
3;-696.063;32.6723;0.000123242
1;-696.347;32.8094;0.000125136
2;-696.288;29.3676;0.000116158
1;-696.208;29.8375;0.000121923
1;-696.311;30.0042;0.000121962
2;-697.709;26.656;0.000104626
1;-697.325;26.0183;0.000106395
2;-696.183;27.7683;0.000118615
1;-696.039;28.9393;0.0001171
1;-694.511;28.3953;0.000114507
1;-693.526;29.8643;0.000117321
3;-694.667;34.0384;0.000145908
3;-697.013;39.2977;0.000173929
1;-697.746;39.1201;0.000171783
1;-696.38;38.3926;0.000169617
1;-698.686;38.1843;0.000172311
1;-698.653;38.3818;0.000174141
1;-698.707;37.8076;0.000172918
5;-693.815;38.1167;0.000140096
1;-694.372;36.3109;0.00013153
1;-693.67;35.9669;0.000132408
1;-693.876;35.1111;0.000133685
3;-692.559;30.4601;0.000119675
1;-691.746;30.1653;0.000119703
1;-694.105;29.6698;0.000114609
3;-696.422;31.208;0.000108793
3;-695.902;32.7678;0.000101278
1;-696.155;34.571;0.00010973
1;-695.127;34.0739;0.000106474
1;-695.102;34.1285;0.000106942
1;-702.24;35.1802;0.000116112
2;-703.181;34.1029;0.000118666
1;-703.1;34.7258;0.000122769
3;-702.348;36.7838;0.000128737
5;-700.539;45.7858;0.000191795
1;-701.685;46.5704;0.000203078
5;-704.011;40.2912;0.000147121
2;-703.088;38.7353;0.000146419
1;-702.838;38.4756;0.000151017
1;-704.786;37.9121;0.000151262
2;-697.842;38.6171;0.000142901
2;-700.469;41.7944;0.000161438
1;-700.562;41.7588;0.000161084
1;-700.671;41.6867;0.000160531
2;-703.062;45.3133;0.000184894
2;-701.671;46.6735;0.000205963
1;-701.699;46.6339;0.00020599
1;-705.202;46.1884;0.000197167
3;-704.394;43.2861;0.000163457
1;-704.547;42.4677;0.000160126
2;-705.584;40.371;0.000147606
1;-704.182;41.0779;0.000149517
1;-706.664;42.5781;0.00015695
1;-708.104;42.1967;0.000155314
1;-710.231;41.1453;0.000152761
1;-708.219;41.4197;0.000152991
1;-708.79;42.2234;0.000158918
1;-709.714;43.201;0.00016837
1;-709.515;44.2133;0.000173987
1;-708.832;44.289;0.000175679
1;-705.475;43.7394;0.000177333
1;-705.835;45.3495;0.000186165
1;-708.938;45.6941;0.000185195
4;-709.912;42.2111;0.000179481
4;-711.053;39.8054;0.000190791
1;-714.303;38.2122;0.000183918
1;-712.53;39.9526;0.000191157
1;-709.35;39.5191;0.000181369
2;-710.289;42.0039;0.000187584
2;-715.349;40.5122;0.000190069
2;-713.067;43.6635;0.000205347
2;-713.966;45.5117;0.000216823
2;-708.893;47.8278;0.000247324
1;-709.817;46.3741;0.000239267
1;-709.802;46.3639;0.000239293
1;-706.089;45.8751;0.00022688
1;-705.837;46.0963;0.000227667
1;-705.952;47.8358;0.000243303
1;-703.173;46.3518;0.000227357
1;-701.472;45.0237;0.000223556
1;-699.242;44.4449;0.000226253
1;-698.972;44.6921;0.000232919
5;-708.643;45.0629;0.000203114
1;-707.187;43.731;0.000189029
1;-706.234;45.1264;0.00019859
1;-705.299;45.2811;0.000193852
1;-705.562;45.047;0.000190933
1;-705.098;45.1536;0.000191117
2;-705.32;43.4992;0.000191676
1;-705.46;43.3643;0.000190479
1;-708.541;44.9351;0.000203008
1;-709.094;44.7521;0.000195846
1;-711.584;46.5543;0.000207291
2;-711.077;48.8937;0.00021413
1;-712.473;48.1442;0.000209423
1;-711.186;49.961;0.000220724
1;-709.313;48.0714;0.000205177
3;-705.431;45.9411;0.000181348
1;-704.523;45.5844;0.000177411
1;-704.646;45.617;0.000177402
1;-705.944;46.5605;0.000183287
1;-701.769;48.4956;0.000196807
1;-697.031;50.3796;0.000209989
2;-700.42;52.8099;0.000228385
1;-701.424;52.9333;0.000228601
7;-705.008;54.4099;0.000266292
2;-705.483;53.1291;0.000255452
1;-702.541;51.5257;0.000245675
1;-703.434;51.2122;0.000242908
1;-703.434;51.2206;0.000242971
2;-704.764;49.6603;0.000219549
1;-703.728;49.8777;0.000226411
1;-702.002;49.2964;0.000223898
5;-694.268;41.5079;0.000158799
3;-699.725;36.4527;0.000120299
1;-698.517;36.6797;0.000122681
3;-708.347;40.9842;0.000155498
1;-708.362;40.828;0.000154638
1;-710.239;40.2209;0.000145723
1;-711.954;40.7433;0.000146311
2;-711.098;43.2903;0.000169544
1;-711.315;42.9366;0.000167381
6;-708.006;44.0673;0.000207909
1;-708.659;43.7005;0.000205058
1;-710.088;41.9511;0.000189858
1;-711.289;41.0383;0.000183554
1;-708.375;42.9257;0.000195939
1;-710.914;44.3057;0.000208316
1;-713.057;45.5678;0.000212283
1;-715.475;44.6418;0.000209207
1;-716.586;44.5132;0.000211777
1;-712.9;43.5734;0.000198481
3;-720.244;41.6637;0.000171551
1;-720.373;41.6805;0.000172099
1;-720.398;42.697;0.000180255
1;-719.647;42.0629;0.000179662
1;-717.606;42.6754;0.000189314
1;-717.835;42.701;0.000192643
1;-719.363;40.9428;0.000179946
1;-721.019;40.8932;0.000182868
2;-718.433;37.0448;0.000161386
4;-719.281;44.3038;0.000217903
1;-717.64;45.6401;0.000220771
1;-718.409;44.7017;0.000221771
1;-722.09;44.2155;0.000210565
1;-721.923;43.9071;0.000203353
1;-723.271;42.6389;0.000195684
1;-723.99;42.0779;0.000200228
2;-726.383;45.1899;0.000221224
1;-726.389;46.9789;0.00023051
5;-734.597;50.5177;0.000232056
1;-735.454;51.3713;0.000237875
1;-734.132;50.8552;0.000231317
1;-738.794;51.3674;0.000229688
1;-738.608;50.6548;0.000226244
1;-734.861;49.6033;0.00022044
1;-732.163;48.3001;0.000209641
1;-731.886;47.7654;0.000211625
1;-731.389;47.5857;0.000209956
1;-729.475;48.31;0.000218324
1;-731.682;46.4565;0.000205748
1;-729.502;47.1337;0.000206083
1;-730.862;48.809;0.000217428
1;-729.59;46.8883;0.00020332
2;-726.273;47.3932;0.000199822
1;-726.184;46.1466;0.000190444
1;-728.094;46.0941;0.000192999
1;-730.872;47.3539;0.000197693
2;-731.157;50.8073;0.000221596
1;-730.691;52.0429;0.000232918
1;-729.384;52.7244;0.000238269
3;-720.484;57.0966;0.000275865
2;-722.382;54.5128;0.000246646
1;-722.367;54.4145;0.000245493
1;-724.547;55.2578;0.00025429
2;-723.789;59.2257;0.000289539
3;-720.065;56.5429;0.000269485
1;-718.34;56.9943;0.000268566
1;-718.509;56.9398;0.000268217
1;-721.656;56.0776;0.000257264
1;-718.465;55.4368;0.000256034
2;-718.561;56.113;0.000265928
3;-711.168;55.7496;0.000251755
1;-709.294;56.3945;0.000257402
3;-704.716;57.3938;0.000260382
1;-700.396;55.5845;0.000245256
1;-700.606;55.334;0.000242101
6;-694.571;45.094;0.000162789
1;-697.997;43.9029;0.000155457
1;-697.988;42.1011;0.000142647
1;-697.488;42.0877;0.000142259
1;-696.285;41.7388;0.00014112
1;-696.311;41.3105;0.000138602
1;-695.77;42.5019;0.000144644
1;-696.614;42.8959;0.00014743
1;-696.897;42.8031;0.000147368
1;-695.613;43.8909;0.000155922
2;-700.992;47.0222;0.000174894
2;-694.11;48.2513;0.000188423
1;-694.111;47.1495;0.000182111
2;-692.866;43.9021;0.000157327
2;-691.256;41.6299;0.000141211
1;-693.104;41.3208;0.000142039
1;-692.401;43.0822;0.000152182
1;-690.805;41.8291;0.000145982
1;-689.752;41.3683;0.00014285
2;-689.926;43.9021;0.000159528
1;-689.813;43.4864;0.000158125
1;-688.475;42.7814;0.000150289
1;-689.44;41.7972;0.000144177
2;-688.576;44.8174;0.000166641
2;-688.781;48.0113;0.000193573
1;-688.115;46.7854;0.000187857
1;-693.745;46.4411;0.000190185
2;-699.142;43.0595;0.000164556
1;-698.914;42.7739;0.000162095
1;-699.021;43.9389;0.000168712
1;-699.089;43.4534;0.000164514
1;-698.669;44.095;0.000167685
2;-694.065;42.3629;0.000149503
2;-694.835;42.8413;0.000148122
1;-696.66;44.266;0.000158908
1;-692.797;42.2763;0.000145591
2;-691.997;39.4729;0.000124254
1;-693.183;39.3973;0.000124999
2;-685.966;37.2074;0.000109169
1;-684.892;39.1649;0.000120764
1;-682.198;39.0618;0.000121706
2;-679.286;39.2452;0.000127915
5;-682.406;42.4072;0.000139461
1;-681.299;42.2424;0.000137792
1;-681.363;43.6837;0.000147647
1;-684.769;42.265;0.000138702
1;-684.855;42.4365;0.0001399
1;-681.264;41.2873;0.000133354
1;-681.918;41.1566;0.000132943
2;-684.446;38.4735;0.000118635
1;-684.134;39.9787;0.0001268
1;-682.849;38.3473;0.000117392
3;-687.023;40.7014;0.000135321
2;-686.111;38.6657;0.000123771
1;-685.053;37.894;0.000119835
2;-688.295;41.4426;0.000140824
1;-687.925;42.5928;0.000149634
1;-689.31;43.5266;0.000153759
1;-690.433;42.163;0.00014592
2;-694.08;41.5986;0.000139623
1;-691.357;41.4246;0.000136311
1;-691.399;41.2545;0.000135947
1;-692.825;41.0185;0.000133216
1;-694.019;42.0412;0.000140521
1;-693.316;40.9839;0.000133203
1;-695.954;39.1708;0.00012213
1;-696.438;39.4732;0.000123494
1;-697.256;40.5474;0.000128687
1;-697.215;40.6233;0.000129179
6;-684.887;30.421;7.59851e-05
1;-684.974;32.4029;8.52883e-05
2;-683.748;30.3899;7.67899e-05
3;-691.358;31.8374;9.17098e-05
3;-687.324;32.7819;8.82267e-05
4;-690.216;35.1484;9.63365e-05
1;-690.453;35.13;9.63718e-05
1;-693.149;34.9581;9.4854e-05
3;-686.611;36.0308;0.000104495
1;-685.451;35.1874;9.94333e-05
1;-682.986;34.2467;9.32936e-05
2;-684.557;36.687;0.000107719
1;-683.93;37.0304;0.000108874
1;-682.337;37.5365;0.000113957
2;-685.84;36.0446;0.00010295
1;-684.572;36.5642;0.000105222
2;-679.648;32.9214;8.51715e-05
1;-676.383;32.6729;8.52391e-05
2;-679.074;30.2124;7.48828e-05
2;-683.587;26.5082;5.86988e-05
1;-683.099;26.7269;5.95916e-05
1;-688.921;27.6674;6.53664e-05
1;-690.359;26.7096;5.92164e-05
1;-687.97;28.4564;6.77173e-05
1;-693.956;30.2718;7.5178e-05
1;-695.097;29.6758;7.2773e-05
3;-695.639;32.3754;8.50973e-05
1;-695.712;32.3791;8.5073e-05
8;-713.753;17.8829;3.04389e-05
1;-711.639;17.1287;2.99015e-05
3;-712.19;19.5651;3.25492e-05
1;-714.562;18.3738;2.77263e-05
1;-715.62;16.3857;2.25541e-05
4;-713.579;22.5031;3.94129e-05
1;-712.306;23.103;4.17699e-05
1;-712.525;22.2913;3.92598e-05
1;-713.701;21.4478;3.64653e-05
1;-713.79;20.685;3.41536e-05
1;-711.873;21.3136;3.59714e-05
1;-709.152;21.351;3.53501e-05
1;-708.553;20.3221;3.19558e-05
2;-708.035;17.9304;2.55043e-05
1;-706.504;18.5857;2.67803e-05
4;-712.651;13.0629;1.60801e-05
1;-712.687;12.8511;1.55888e-05
1;-710.387;13.8551;1.62803e-05
1;-710.164;13.7232;1.53892e-05
1;-710.67;13.6846;1.56767e-05
1;-713.098;13.4718;1.47246e-05
3;-711.096;12.0167;1.66263e-05
1;-712.398;13.4272;2.13399e-05
2;-714.478;10.9331;2.07294e-05
3;-716.648;16.3444;3.27343e-05
1;-717.424;18.2067;3.71476e-05
1;-717.959;18.3701;3.75669e-05
1;-718.378;18.4715;4.09861e-05
1;-721.219;18.1972;3.63085e-05
1;-719.549;16.896;3.02879e-05
1;-722.156;18.4282;3.3214e-05
1;-720.938;17.1542;2.95714e-05
1;-721.065;17.0537;2.88272e-05
1;-721.038;15.5902;2.34567e-05
1;-721.634;16.1431;2.71698e-05
1;-725.206;14.988;2.68507e-05
1;-722.449;16.5588;3.24654e-05
1;-724.759;18.3279;3.55532e-05
1;-720.371;19.6437;3.76224e-05
1;-716.624;20.4738;3.76929e-05
2;-718.189;17.7634;2.77443e-05
1;-717.482;18.4183;3.12259e-05
1;-717.449;18.4721;3.11839e-05
1;-717.154;20.1528;3.75448e-05
1;-717.083;19.3859;3.4039e-05
1;-715.909;19.0935;3.40199e-05
2;-713.209;15.9171;2.3245e-05
2;-712.215;13.1282;1.91573e-05
1;-712.578;13.2292;1.9451e-05
1;-709.342;11.7267;1.70636e-05
1;-710.452;13.3132;2.02982e-05
3;-714.517;13.3968;1.58869e-05
2;-710.798;13.6611;1.84086e-05
1;-709.084;13.1311;1.97269e-05
1;-707.257;13.2058;2.12319e-05
1;-711.847;11.2562;1.71381e-05
1;-712.788;10.866;1.51141e-05
1;-713.425;10.5751;1.37034e-05
1;-713.19;11.2138;1.66661e-05
2;-710.516;12.0962;2.10594e-05
2;-711.565;13.2066;2.45894e-05
1;-708.705;11.9796;2.03972e-05
2;-708.431;10.0559;2.08323e-05
1;-706.384;11.4263;2.44122e-05
1;-707.899;11.8172;2.40767e-05
1;-707.229;9.91166;2.14261e-05
1;-709.549;9.76642;1.73939e-05
1;-710.313;9.39032;1.57953e-05
1;-711.105;9.14192;1.5692e-05
1;-710.698;9.03806;1.29427e-05
2;-712.594;9.06521;1.69845e-05
3;-711.082;10.522;3.06842e-05
1;-709.149;9.7915;2.55666e-05
1;-709.566;10.3947;2.6875e-05
1;-708.906;9.86548;2.19782e-05
1;-708.451;10.1605;2.23311e-05
3;-709.916;10.1675;1.45199e-05
2;-710.326;12.9124;1.94885e-05
2;-709.689;16.7257;2.81956e-05
1;-711.808;14.781;2.35668e-05
1;-712.809;14.9947;2.35184e-05
1;-708.6;14.2086;2.43215e-05
1;-710.126;13.5572;2.59857e-05
1;-710.45;12.8149;2.78618e-05
1;-710.576;13.7679;3.38288e-05
3;-710.388;13.2592;2.13238e-05
1;-713.296;11.7519;1.66801e-05
1;-714.039;12.418;1.8058e-05
4;-718.424;19.3734;3.37611e-05
1;-718.908;18.6852;3.1964e-05
1;-719.076;18.6552;3.19596e-05
6;-712.734;14.0096;1.51829e-05
3;-713.481;18.6201;2.67565e-05
1;-713.104;18.1836;2.55471e-05
1;-711.898;16.9875;2.22845e-05
1;-710.177;16.0273;1.98218e-05
2;-710.759;19.1959;2.89e-05
1;-711.434;19.4621;2.96427e-05
1;-712.086;18.9779;2.81901e-05
1;-711.14;18.8788;2.7711e-05
1;-711.073;18.8574;2.76244e-05
1;-709.462;20.5232;3.30459e-05
1;-709.704;19.7786;3.08226e-05
3;-707.792;14.7202;1.68816e-05
1;-707.866;14.7061;1.68422e-05
1;-709.469;13.2991;1.36471e-05
1;-710.422;14.5947;1.65372e-05
1;-710.227;14.427;1.61911e-05
1;-709.214;16.1266;2.00886e-05
1;-709.886;16.5277;2.1079e-05
1;-712.063;15.5919;1.87955e-05
1;-714.891;16.7911;2.20996e-05
1;-715.767;16.8772;2.20895e-05
1;-715.084;17.1473;2.27219e-05
2;-718.01;20.3093;3.25727e-05
2;-715.766;17.3257;2.41028e-05
1;-712.524;15.4337;1.96998e-05
1;-712.526;15.7056;2.02539e-05
2;-713.387;13.5232;1.66349e-05
1;-714.921;12.7336;1.47802e-05
1;-716.995;11.3808;1.24029e-05
1;-714.438;11.1758;1.40617e-05
1;-715.277;9.85123;1.05949e-05
3;-712.27;7.54922;1.29194e-05
1;-711.726;7.80049;1.41862e-05
3;-712.64;5.18401;1.4734e-05
1;-710.049;5.59883;1.90079e-05
1;-709.744;5.30322;1.75565e-05
1;-711.164;6.50487;1.60406e-05
1;-711.404;6.28065;1.36139e-05
4;-712.365;11.2315;1.74624e-05
1;-711.927;12.0219;1.92475e-05
2;-709.585;13.8355;2.07144e-05
2;-709.353;17.5004;3.02255e-05
1;-710.09;16.0609;2.80066e-05
1;-706.506;15.046;2.34301e-05
1;-706.532;15.3673;2.4539e-05
1;-706.476;15.467;2.2737e-05
2;-708.232;18.71;3.18403e-05
1;-708.358;18.6213;3.16952e-05
1;-707.51;18.5484;2.93803e-05
1;-707.001;18.2451;2.88614e-05
1;-706.983;18.5927;2.93592e-05
1;-706.313;18.8286;2.95242e-05
1;-706.419;18.6479;2.91743e-05
4;-702.644;13.0114;1.35145e-05
1;-702.114;13.1053;1.4051e-05
1;-698.933;11.8955;1.11614e-05
1;-697.661;11.2263;9.7262e-06
1;-698.059;11.0463;9.41553e-06
3;-691.321;7.92171;6.1098e-06
1;-686.433;7.63298;4.8312e-06
1;-685.13;6.51407;3.78995e-06
2;-682.758;9.45318;7.07665e-06
1;-682.87;10.0569;7.8065e-06
1;-682.036;9.10901;6.43399e-06
1;-682.034;9.61986;7.27528e-06
1;-682.087;10.8504;9.10362e-06
1;-676.44;9.37086;6.81444e-06
1;-674.415;7.70744;4.59082e-06
1;-674.016;7.90676;4.85924e-06
1;-673.42;9.35843;6.79763e-06
2;-668.559;9.30534;7.16839e-06
1;-672.189;8.36673;6.80163e-06
2;-675.752;11.2606;1.15857e-05
1;-674.919;11.0589;1.22082e-05
1;-674.306;10.6583;1.24069e-05
1;-674.221;11.1416;1.37802e-05
1;-674.299;11.0364;1.3839e-05
1;-674.093;10.99;1.38589e-05
1;-674.808;9.04962;1.11465e-05
1;-676.61;10.2004;1.39551e-05
2;-675.612;9.21614;1.82439e-05
1;-675.599;8.98591;2.1218e-05
1;-673.211;10.5022;2.56437e-05
1;-673.907;9.05518;2.25736e-05
1;-675.043;7.93093;2.43329e-05
1;-676.982;9.1775;2.37233e-05
1;-676.944;9.82756;2.46364e-05
2;-680.305;7.41818;2.30057e-05
1;-684.722;8.48589;2.04783e-05
1;-685.253;8.70689;2.09265e-05
1;-685.26;8.74793;2.09396e-05
1;-682.697;9.86615;2.09578e-05
1;-688.228;11.7539;2.53764e-05
1;-690.455;12.5686;2.72227e-05
2;-696.125;11.1934;1.97088e-05
1;-695.031;10.2493;1.99975e-05
1;-695.964;8.69345;1.84512e-05
2;-691.389;5.80274;1.83526e-05
1;-689.304;6.5779;1.6071e-05
1;-690.547;7.28278;1.82968e-05
1;-688.663;6.72604;2.11124e-05
1;-688.815;8.62731;2.46483e-05
1;-691.356;8.0373;2.18537e-05
1;-691.046;7.60491;2.15745e-05
1;-688.274;6.13046;1.86785e-05
3;-689.815;6.96341;1.18692e-05
1;-693.259;5.14355;1.04085e-05
2;-692.988;4.11999;6.75612e-06
3;-695.328;7.90607;6.94205e-06
1;-695.734;7.03847;4.9174e-06
4;-697.77;11.6973;1.60927e-05
1;-698.305;10.1134;1.22709e-05
1;-695.925;9.55373;1.39381e-05
1;-695.582;9.73765;1.46721e-05
1;-694.312;9.94799;1.59696e-05
