Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.9;2;10000

0
0

C;E;M;m2
144;-4280.6;-352.128;0.0376735
2;-4284.73;-352.929;0.0380314
2;-4287.7;-354.555;0.0384424
370;-4300.97;-446.111;0.0154818
41;-4307.85;-446.57;0.0154257
138;-4311.47;-234.45;0.00428923
506;-4340.42;520.4;0.0258799
294;-4370.37;149.965;0.00183624
13;-4360.46;139.639;0.00172265
1;-4360.87;139.225;0.0017133
98;-4363.44;287.499;0.00697689
2;-4365.34;289.571;0.00709062
137;-4385.44;488.561;0.0209584
170;-4392.37;303.943;0.0188065
285;-4418.56;294.057;0.0601161
1;-4416.74;293.723;0.0599842
619;-4409.32;-451.454;0.0189294
192;-4441.12;-154.386;0.00469004
33;-4434.25;-208.725;0.00602431
407;-4416.88;-740.316;0.0648788
6;-4418.75;-745.352;0.0651396
2;-4419.38;-744.535;0.0651721
441;-4359.36;-334.3;0.00866728
60;-4359.62;-294.68;0.00695301
5;-4359.63;-296.532;0.0069944
62;-4352.54;-232.123;0.00540141
305;-4376.76;-163.462;0.0294047
113;-4386.05;-331.293;0.0365175
2;-4385.66;-331.962;0.0363366
8;-4390;-334.132;0.037399
5;-4390.86;-331.151;0.0378552
5;-4379.43;-326.974;0.0384187
238;-4396.04;-684.175;0.0730627
144;-4384.43;-504.612;0.0427957
168;-4399.14;-538.733;0.0288925
117;-4387.23;-723.256;0.0469662
1;-4386.2;-722.621;0.0468813
1;-4386.86;-722.959;0.0469244
31;-4375.1;-710.385;0.0437871
1;-4375.42;-710.515;0.0437961
1;-4375.22;-710.994;0.0438229
1;-4375.12;-710.935;0.0438174
1;-4377.34;-709.401;0.0436472
4;-4379.95;-704.552;0.0432547
835;-4352.33;199.441;0.044349
1;-4351.61;199.347;0.0443077
114;-4347.83;206.967;0.067295
1;-4347.41;207.903;0.0673505
39;-4344.55;250.942;0.0617282
107;-4324.39;231.354;0.0410356
2;-4324.04;231.004;0.0412442
1;-4324.05;231.128;0.0412656
1;-4326.54;229.979;0.0411443
1;-4328.6;229.76;0.0412787
185;-4298.16;284.385;0.0191393
2;-4296.01;286.209;0.0191623
2;-4296.49;287.064;0.0192795
1;-4294.64;286.117;0.0192181
467;-4285.56;177.15;0.0101541
147;-4301.93;-55.1018;0.00880641
125;-4289.57;-129.642;0.0213818
1;-4289.69;-129.378;0.0213818
168;-4302.41;59.0979;0.0369749
1;-4301.81;59.4058;0.0370014
60;-4322.78;-26.9804;0.0320608
109;-4343.99;-162.104;0.045705
4;-4339.87;-155.907;0.0454717
97;-4351.23;-302.533;0.058671
5;-4345.44;-297.69;0.0592641
67;-4335.96;-218.129;0.047337
112;-4335.27;-189.642;0.0679379
143;-4345.72;-76.4596;0.0965815
12;-4342.33;-65.0887;0.0987024
31;-4332.36;-87.2326;0.0917333
13;-4343.26;-103.079;0.0896823
1;-4343.45;-102.767;0.0896966
220;-4311.41;-397.151;0.0735192
2;-4309.81;-394.639;0.0731461
1;-4309.81;-394.482;0.0731291
1;-4310.44;-394.758;0.0732096
13;-4313.7;-384.303;0.0702579
8;-4306.85;-389.508;0.0692601
67;-4304.63;-448.962;0.084819
46;-4306.14;-384.743;0.0844853
13;-4297.45;-378.893;0.081004
201;-4304.16;-433.337;0.137728
3;-4304.12;-430.287;0.137341
1;-4304.17;-430.298;0.137346
1;-4303.69;-430.733;0.137641
1;-4303.5;-430.755;0.137599
228;-4298.7;-72.3733;0.138011
1;-4299.74;-72.6096;0.13808
1;-4300.05;-72.3081;0.138204
368;-4279.29;218.79;0.0576234
304;-4277.93;-118.914;0.108651
39;-4283.43;-136.323;0.0983059
266;-4255.61;123.31;0.049208
83;-4268.64;-2.11773;0.0488399
85;-4298;-64.4408;0.0360779
1;-4300.4;-65.3001;0.0362083
1;-4300.88;-64.568;0.0362799
1;-4300.46;-64.8171;0.0362286
1;-4298.93;-64.0685;0.0361939
170;-4268.77;-252.757;0.0636589
24;-4272.26;-218.42;0.0627998
1;-4272.42;-218.369;0.0627978
1;-4271.78;-217.82;0.0627017
43;-4261.3;-210.371;0.0540059
1;-4259.96;-211.101;0.053966
136;-4245.81;-78.1597;0.0732679
5;-4247.43;-74.2219;0.0722468
2;-4247.93;-77.1325;0.0725524
773;-4244.54;246.323;0.00791134
1;-4244.39;245.976;0.00790429
267;-4225.11;-13.3186;0.0011109
1;-4225.25;-13.2756;0.00111457
29;-4231.06;-20.0761;0.00213861
1;-4231.31;-20.0986;0.00214288
54;-4237.71;-86.679;0.0015686
194;-4225.06;97.0528;0.0106951
98;-4241.34;17.3611;0.00408015
29;-4235.9;58.4733;0.00370136
1;-4235.45;58.2657;0.0037014
9;-4235.25;71.4337;0.00363362
1;-4238.09;70.6908;0.00358507
152;-4250.89;298.303;0.010369
510;-4289.24;-140.969;0.0178776
4;-4291.74;-140.16;0.0176353
159;-4291.64;-249.303;0.0402279
13;-4293.35;-236.464;0.0412148
7;-4289.08;-224.931;0.040859
1;-4288.73;-224.631;0.0408632
389;-4287.07;335.681;0.0248416
23;-4287.4;360.825;0.0244403
2;-4287.12;363.605;0.0246092
2;-4282.55;363.118;0.0248356
2;-4275.15;366.583;0.0250272
22;-4272.36;375.894;0.0235971
5;-4263.89;372.671;0.023934
309;-4267.39;165.6;0.0606841
1;-4268.01;166.183;0.0606334
1;-4267.22;166.424;0.0605749
1;-4267.11;167.776;0.060495
1;-4267.05;167.819;0.0604871
1;-4267.37;168.059;0.0604496
74;-4269.18;268.517;0.0564909
1;-4269.8;268.139;0.0564795
1;-4270.32;267.982;0.0564413
1;-4270.1;268.386;0.056445
99;-4268.83;392.944;0.0532399
1;-4269.06;393.628;0.0532958
2;-4269.75;395.219;0.053297
1;-4269.84;395.02;0.0533164
112;-4268.39;239.446;0.0386986
115;-4274.27;59.0603;0.0399723
1;-4273.41;59.8588;0.0400213
81;-4274.77;172.51;0.0355967
17;-4269.4;157.392;0.0333801
77;-4261.87;227.201;0.0261268
3;-4260.32;223.629;0.0261919
119;-4267.86;86.4574;0.0135998
5;-4267.92;79.8637;0.0134721
87;-4267.81;89.9947;0.00676458
103;-4280.53;233.487;0.0129977
363;-4276.05;263.271;0.00931955
574;-4266.68;209.633;0.0383062
79;-4269.03;221.067;0.0269871
1;-4268.69;220.96;0.0269795
39;-4265.75;272.877;0.0292179
553;-4245.74;-558.2;0.0315846
1081;-4343.98;782.852;0.0885612
1;-4346.74;783.234;0.0887727
584;-4334.34;629.055;0.0326624
8;-4330.02;618.283;0.0316264
16;-4335.55;643.556;0.0340591
1;-4335.31;643.802;0.034072
2;-4336.25;646.716;0.0343542
233;-4315.94;670.114;0.0376739
14;-4312.68;684.66;0.0387535
166;-4321.59;467.939;0.0250461
1;-4318.33;466.858;0.024962
3;-4321.69;463.297;0.0246285
34;-4305.51;510.773;0.0285426
17;-4293.88;534.468;0.0305261
1;-4293.24;534.11;0.030486
1;-4292.69;533.237;0.0304211
242;-4324.48;464.977;0.0167335
28;-4315.67;440.875;0.0152695
1;-4316.26;442.064;0.0153519
8;-4310.22;433.034;0.0147594
3;-4315.84;437.236;0.0150536
310;-4358.03;574.347;0.0377447
3;-4356.69;577.462;0.0378712
1;-4356.68;577.101;0.0378319
1;-4356.48;576.97;0.0378162
144;-4353.43;606.287;0.0306587
9;-4352.75;609.514;0.0312793
47;-4366.95;549.419;0.0272847
1;-4366.79;549.248;0.027272
658;-4343.42;435.049;0.0622047
1;-4345.96;436.889;0.0622669
2;-4349.5;438.956;0.0624829
1079;-4335.65;-670.533;0.0571192
338;-4335.23;-165.68;0.0124613
31;-4325.67;-116.859;0.0116702
158;-4330.17;-43.982;0.0283812
1;-4330.16;-43.9677;0.0283827
8;-4330.06;-44.9967;0.0294533
249;-4309.84;314.328;0.0539433
1;-4311.3;313.592;0.053744
23;-4298.19;280.464;0.0509867
2;-4296.68;282.279;0.0509448
20;-4291.6;248.863;0.0497192
383;-4297.1;843.971;0.0865477
1;-4295.89;843.042;0.0865673
50;-4299.14;854.024;0.0812395
730;-4241.34;454.086;0.0357739
59;-4242.72;436.652;0.0285372
2;-4246.27;434.883;0.0284209
2;-4245.29;436.97;0.0287042
95;-4241.08;433.375;0.0398703
34;-4215.35;380.627;0.0369077
2;-4216.7;379.126;0.0368408
1;-4217;379.233;0.0368573
79;-4222.45;255.524;0.028904
9;-4219.14;260.077;0.0301203
144;-4211.17;65.3342;0.0178041
26;-4220.61;106.61;0.0178366
48;-4210.92;84.9054;0.0127085
130;-4225.07;51.4825;0.0271739
1;-4225.05;51.4749;0.0271742
3;-4230.9;51.8028;0.0275719
3;-4232.04;54.7856;0.027496
2;-4232.24;57.2644;0.0276669
1;-4232.46;56.7578;0.0276024
11;-4231.37;59.7248;0.0264443
8;-4234.39;66.4909;0.027208
1;-4232.47;66.1012;0.0270885
296;-4247.86;-309.151;0.0153605
2;-4248.99;-309.587;0.0153465
26;-4247.93;-318.178;0.0178958
632;-4230.55;451.362;0.0221824
239;-4195.97;355.97;0.0101717
175;-4195.29;75.4431;0.000629352
1;-4194.14;75.4021;0.000642464
1;-4194;74.958;0.000638337
130;-4165.27;79.0401;0.00230419
77;-4150.48;201.844;0.00491559
12;-4151.5;207.598;0.00549274
27;-4147.91;243.651;0.00688992
1;-4147.92;243.683;0.00688905
1;-4148.24;243.217;0.00687015
203;-4146.12;162.152;0.00332332
2;-4142.36;162.413;0.003403
1;-4142.83;162.89;0.00341628
5;-4143.73;169.494;0.00364275
138;-4156.44;109.127;0.0013008
226;-4145.7;457.059;0.0167779
15;-4146.4;465.369;0.0176435
110;-4154.91;308.298;0.00753166
58;-4149.45;386.562;0.0121235
341;-4165.87;-149.459;0.00470345
13;-4167.96;-168.685;0.00498303
111;-4146.04;-184.635;0.0134803
184;-4146.16;103.714;0.00695078
4;-4144.51;101.031;0.00676898
105;-4155.53;-3.07052;0.0128034
47;-4147.98;-38.205;0.00957029
16;-4150.75;-62.1414;0.00955385
1;-4150.13;-62.7089;0.00958694
167;-4176.69;-208.107;0.027177
471;-4206.92;134.955;0.00233461
1;-4207.67;135.299;0.00233717
217;-4185.63;297.481;0.00962027
90;-4179.09;172.835;0.00762325
2;-4176.93;173.5;0.00754063
2;-4180.1;175.841;0.00754502
1;-4180.59;176.306;0.00752459
1;-4182.87;175.106;0.00750594
239;-4173.07;-161.096;0.00236639
31;-4165.39;-110.994;0.00132475
8;-4166.32;-103.531;0.00110069
19;-4171.78;-87.9157;0.000699196
65;-4158.08;-64.1877;0.000617266
57;-4156;-65.7692;0.000383581
643;-4168.9;945.411;0.069603
1;-4169.06;945.7;0.0696444
1;-4170.06;945.561;0.0696328
1;-4171.04;944.751;0.0695245
21;-4181.34;961.098;0.071654
2;-4179.12;959.261;0.0713903
7;-4175.61;957.022;0.0711635
1;-4175.39;957.106;0.0711773
1;-4175.23;956.957;0.0711549
6;-4170.98;954.751;0.070906
58;-4167.77;973.619;0.0755555
124;-4153.62;949.123;0.0800244
229;-4158.09;617.544;0.0498765
708;-4168.98;104.413;0.0183465
22;-4178.03;107.523;0.0209544
48;-4173.41;117.066;0.0271229
4;-4173.53;114.104;0.0275906
217;-4189.4;380.515;0.0603216
2;-4187.64;379.114;0.0602001
116;-4194.27;559.328;0.0705345
2;-4200.5;561.646;0.0708953
646;-4210.52;562.71;0.0289712
134;-4201.82;360.173;0.0161111
170;-4199.97;175.795;0.0032898
92;-4190.75;300.74;0.00928517
172;-4206.3;490.218;0.028459
156;-4207;505.275;0.0483477
1;-4206.02;504.636;0.0482919
633;-4191.79;781.377;0.0577593
1;-4191.24;782.7;0.0579929
307;-4195.77;877.544;0.0603074
13;-4208.5;893.428;0.0623427
84;-4209.31;883.196;0.0643747
3;-4209.53;880.068;0.0639233
1;-4206.45;878.807;0.0637223
18;-4203.45;856.413;0.0613319
10;-4203.57;844.713;0.0595517
505;-4163.92;135.998;0.00295979
6;-4159.12;125.903;0.00270814
20;-4164.92;128.991;0.00216978
1;-4166.56;127.844;0.00216956
1;-4161.81;127.904;0.00219804
2;-4162.74;125.89;0.00215014
1;-4162.35;125.473;0.00213676
1;-4160.52;127.457;0.00217145
197;-4176.34;7.92301;0.0123095
2;-4180.06;8.78605;0.0120712
1;-4182.25;9.23167;0.0120286
58;-4185.36;-78.8658;0.0124648
290;-4222.24;79.63;0.0510001
1;-4222.32;79.6174;0.051006
13;-4220.81;60.0836;0.0519346
12;-4219.59;76.4414;0.0530638
42;-4220.17;138.289;0.0501304
2;-4217.23;135.76;0.0501445
199;-4249.56;280.413;0.0930641
313;-4226.03;502.28;0.0492212
238;-4252.16;185.994;0.0564233
1;-4251.97;187.135;0.056568
51;-4240.41;181.582;0.0674517
3;-4239.39;181.795;0.068008
290;-4214.41;438.696;0.0366239
1;-4214.2;438.44;0.0366392
8;-4221.37;436.422;0.0374171
60;-4221.49;520.284;0.0484634
13;-4220.98;518.077;0.0468094
148;-4222.9;501.693;0.0696762
1;-4222.3;501.648;0.0697031
15;-4210.76;507.303;0.0673533
1;-4209.86;508.221;0.0675187
190;-4189.3;795.852;0.0844373
1;-4189.37;795.896;0.0844408
1;-4194.11;797.563;0.0846895
12;-4186.96;781.396;0.0828441
449;-4180.07;853.729;0.0562888
2;-4180.87;852.828;0.0561697
291;-4214.77;419.548;0.0148796
2;-4214.77;419.383;0.0148179
39;-4214.08;403.881;0.0152925
398;-4204.22;-74.9348;0.00377231
37;-4186.94;-51.468;0.00206377
202;-4186.08;0.89549;0.0164031
14;-4184.65;3.15123;0.0178992
5;-4178.94;-2.72074;0.0174751
372;-4192.02;524.369;0.0239972
6;-4192.5;531.722;0.0247265
1;-4192.63;531.806;0.0247327
1;-4195.57;530.829;0.0246648
34;-4199.93;538.129;0.0268319
1;-4199.43;538.481;0.0268533
380;-4192.27;-43.4442;0.012493
1;-4192.63;-43.5034;0.0125024
194;-4188.37;-223.196;0.00561495
1;-4189.26;-223.582;0.00565736
348;-4206.69;71.5113;0.00789049
136;-4234.63;262.811;0.00813395
150;-4239.74;416.132;0.0234978
8;-4235.25;404.216;0.0230177
111;-4220.23;251.715;0.0218151
52;-4232.23;231.064;0.0270083
106;-4219.91;78.1394;0.0189957
487;-4226.97;599.626;0.0281952
1;-4226.96;599.625;0.0281949
1;-4225.82;599.432;0.0281674
1;-4225.88;599.352;0.0281573
54;-4217.64;676.477;0.0355353
1;-4218.07;675.427;0.0354209
1;-4217.77;674.608;0.0353364
1;-4218.31;674.127;0.0352816
1;-4217.86;674.266;0.0352969
170;-4217.72;652.259;0.0367752
16;-4212.06;633.93;0.0343724
1;-4210.93;633.509;0.0343355
3;-4213.7;632.553;0.0341626
35;-4210.29;591.547;0.0312306
1;-4210.29;591.538;0.0312282
307;-4224.1;139.95;0.015023
1;-4224.18;140.245;0.0150221
40;-4216.43;172.39;0.0128857
1;-4216.47;172.46;0.0128878
2;-4215.06;173.078;0.0127852
1;-4214.88;172.918;0.0127837
1;-4215.55;173.953;0.0128286
55;-4225.62;111.162;0.00814519
4;-4230.16;116.635;0.0080705
1;-4230.24;116.322;0.00806434
15;-4224.42;113.003;0.00688541
111;-4215.55;62.2125;0.00137644
39;-4208.9;48.1743;0.0004655
3;-4208.37;50.5246;0.000533132
20;-4204.03;74.2933;0.000968988
2;-4201.91;74.3575;0.000989326
1;-4202.97;74.1953;0.000981273
10;-4204.41;67.3823;0.000767845
1;-4205.25;67.4078;0.000752477
272;-4162.66;401.952;0.0152699
93;-4167.36;388.702;0.0209106
42;-4162.2;436.353;0.0257983
2;-4160.48;436.458;0.0260071
11;-4163.02;426.479;0.0262122
393;-4153.06;-104.853;0.00126655
1;-4155.24;-105.474;0.00126392
32;-4158.68;-151.671;0.00235511
1;-4158.69;-151.671;0.00235508
1;-4160.05;-150.563;0.00234427
116;-4156.67;-195.672;0.0083405
1;-4156.74;-195.244;0.00833814
1;-4156.59;-195.814;0.00835231
1;-4156.43;-195.663;0.00829259
71;-4169.45;-108.037;0.00921701
197;-4198.26;148.759;0.00374953
220;-4214.23;462.223;0.0165056
99;-4213.5;611.308;0.029071
122;-4233.71;552.056;0.024671
2;-4232.62;549.513;0.0244924
4;-4237;550.167;0.0246361
123;-4234.85;602.829;0.0282723
424;-4185.29;213.057;0.0214994
133;-4198.23;429.343;0.0301881
20;-4195.27;438.206;0.0287626
50;-4185.08;451.962;0.035076
74;-4171.28;516.881;0.0336117
109;-4180.46;351.364;0.0234611
1;-4180.23;351.714;0.0234848
174;-4180.2;393.892;0.0139655
74;-4179.53;291.333;0.00753996
234;-4163.65;525.307;0.0341944
1;-4164.88;525.88;0.0342717
20;-4168.71;522.197;0.0361583
179;-4196.69;578.886;0.0279542
191;-4189.22;298.661;0.00747521
2;-4189.03;301.437;0.00760369
848;-4150.49;-1022.16;0.0806273
129;-4135.67;-837.655;0.0545684
214;-4157.23;-544.058;0.0272072
5;-4155.69;-547.985;0.0276382
6;-4160.22;-537.84;0.0267835
9;-4167.92;-550.389;0.0276987
215;-4190.52;-709.41;0.0603563
35;-4195.88;-749.819;0.0627836
208;-4182.92;-429.733;0.0386258
9;-4179.28;-441.013;0.038565
121;-4184.38;-626.332;0.0576519
443;-4224.12;64.961;0.0339091
1;-4224.24;65.1354;0.0339208
1;-4224.53;65.093;0.0339354
216;-4220.89;385.35;0.0331835
41;-4213.32;325.1;0.0284709
1;-4213.28;324.988;0.0284602
188;-4247.83;26.9585;0.0207871
1;-4247.79;26.9673;0.0207862
2;-4248.86;27.5697;0.0206925
250;-4214.46;392.506;0.0475073
607;-4214.74;29.5169;0.00330818
508;-4166.03;-701.123;0.0598261
1;-4165.26;-700.696;0.0597709
692;-4133.66;377.124;0.0180839
1;-4133.77;377.123;0.018081
1;-4131.03;376.041;0.0180314
8;-4128.27;387.981;0.0184447
111;-4133.19;209.875;0.0107256
2;-4134.11;213.408;0.0108661
668;-4134.05;-790.737;0.0823596
27;-4144.11;-811.118;0.0813084
61;-4152.73;-878.191;0.0969734
25;-4156.62;-890.412;0.102766
2;-4159.95;-891.421;0.103188
5;-4153.69;-889.087;0.1023
1;-4154.66;-888.065;0.102157
45;-4145.37;-829.671;0.0973137
129;-4149.88;-923.738;0.0924043
1;-4148.67;-922.484;0.0921818
80;-4134.97;-807.587;0.0719658
1;-4134.94;-807.467;0.0719394
2;-4135.98;-807.24;0.0719854
1;-4135.62;-805.951;0.0717782
10;-4128.13;-814.06;0.0718379
1;-4128.66;-813.773;0.071799
203;-4125.53;-843.158;0.0576723
217;-4136.43;-855.905;0.0787715
4;-4136.57;-859.423;0.078978
1;-4136.54;-859.478;0.0789906
524;-4183.36;-514.416;0.0243948
15;-4175.75;-492.987;0.0223303
1;-4176.84;-493.51;0.0223851
139;-4168.01;-508.651;0.0199694
14;-4169.35;-493.296;0.0187782
35;-4169.79;-549.251;0.0232821
1;-4169.6;-549.601;0.0233128
131;-4144.2;-567.185;0.0284303
371;-4152.34;-40.5104;0.000166233
108;-4158.65;-25.7412;0.00282308
153;-4142.75;-63.8794;0.000576334
77;-4128.4;-131.416;0.00149039
64;-4123.05;-225.14;0.00391496
4;-4120.19;-219.981;0.00373568
12;-4121.91;-236.667;0.00433349
1;-4122.79;-235.514;0.00428957
141;-4128.68;-436.501;0.0152568
87;-4136.22;-519.899;0.0209062
1;-4136.36;-520.008;0.0209161
19;-4130.98;-530.551;0.0217195
89;-4153.16;-398.102;0.0123539
2;-4150.35;-396.453;0.0122623
1;-4149.38;-397.6;0.0123342
262;-4156.41;-32.4615;0.00181231
94;-4138.57;-2.11466;2.83843e-06
226;-4147.43;-17.134;0.0104928
304;-4159.03;-397.032;0.0444637
21;-4161.23;-424.276;0.0447731
113;-4159.09;-289.536;0.0273466
66;-4152.05;-255.905;0.0189197
35;-4156.01;-273.616;0.0166828
121;-4181.32;-238.96;0.00723785
1;-4181.99;-239.521;0.00724595
2;-4177.53;-239.068;0.00730588
1;-4177.8;-238.966;0.00730138
10;-4182.1;-224.628;0.00664835
1;-4182.25;-224.687;0.00664638
93;-4188.79;-82.6407;0.00281997
22;-4185.44;-103.705;0.00250186
1;-4185.19;-103.191;0.00250822
2;-4183.05;-100.881;0.00248305
4;-4186.28;-94.9339;0.00235751
1;-4187.52;-95.2737;0.00236668
320;-4208.26;169.846;0.0298368
1;-4207.97;171.127;0.0297982
23;-4219.06;141.931;0.0278676
8;-4220.16;132.811;0.0277177
1;-4220.21;132.905;0.0277325
132;-4241.06;312.615;0.0440157
4;-4237.1;313.774;0.0435084
5;-4231.17;307.398;0.0433487
32;-4237.91;259.244;0.0402619
37;-4242.06;201.668;0.0371308
321;-4245.09;-104.955;0.00605289
1;-4246.02;-104.638;0.00601986
408;-4258.33;-718.343;0.0526496
15;-4266.87;-721.395;0.0544235
638;-4241.44;206.02;0.0553697
1;-4242.16;205.487;0.0553686
67;-4231.93;158.019;0.0426082
752;-4222.39;-416.868;0.0215093
136;-4204.2;-323.941;0.00955653
3;-4207.39;-322.046;0.00949037
3;-4206.05;-322.397;0.00942402
132;-4199.83;-421.765;0.0211327
100;-4191.66;-562.738;0.0284697
31;-4199.88;-526.191;0.024484
189;-4185.96;-416.794;0.0137526
144;-4207.13;-625.074;0.0301594
106;-4211.35;-627.961;0.0327794
837;-4195.03;423.637;0.0401559
47;-4193;359.804;0.0336482
1;-4197.02;358.796;0.03374
61;-4202.5;456.084;0.0412465
36;-4198.61;511.916;0.0458124
106;-4201.95;446.942;0.0287163
574;-4218.16;147.684;0.0158286
67;-4213.91;46.2426;0.0139326
44;-4200.44;70.2946;0.0100551
122;-4221;198.498;0.00636061
3;-4222.12;195.954;0.00614789
1;-4221.96;195.811;0.00612362
361;-4224.11;575.35;0.0297606
3;-4223.59;575.506;0.0297131
221;-4216.86;833.038;0.0705582
1;-4217.22;832.96;0.0705696
100;-4201.19;786.267;0.0771608
331;-4188.17;887.68;0.0617888
1;-4189.48;888.03;0.0618452
1;-4189.36;888.072;0.0618486
140;-4184.95;676.052;0.0371436
1;-4188.87;677.227;0.0372732
1;-4187.97;677.48;0.0373093
170;-4209.75;847.368;0.0654599
1;-4209.75;847.369;0.06546
928;-4186.49;-153.898;0.0395631
156;-4185.19;-377.92;0.0399018
6;-4187.53;-377.626;0.0390047
2;-4191.81;-379.738;0.0388905
22;-4178.84;-404.332;0.038885
1;-4179.49;-404.795;0.0389416
41;-4181.7;-382.387;0.0327102
1;-4182.3;-382.602;0.0327176
245;-4215.95;-741.85;0.0742584
1;-4215.52;-741.977;0.0742656
381;-4172.41;-653.115;0.0331108
114;-4168.4;-772.572;0.0488987
216;-4173.1;-468.36;0.0170578
178;-4182.58;-404.345;0.0170005
1;-4182.8;-404.166;0.0169853
1;-4185.26;-403.757;0.016928
35;-4171.89;-381.671;0.0174232
22;-4168.07;-397.256;0.0196901
9;-4176.05;-386.631;0.0187056
1;-4176.34;-386.603;0.0186937
1;-4178.38;-385.557;0.018638
6;-4181.73;-393.292;0.018821
392;-4194.25;-972.491;0.0927302
125;-4201.95;-809.066;0.077847
13;-4203.84;-819.331;0.07754
31;-4193.02;-830.323;0.0752225
1;-4193.07;-830.626;0.0752331
1;-4193.33;-830.994;0.0752809
633;-4207.54;-477.212;0.0310405
8;-4200.06;-466.122;0.0300366
12;-4208.57;-448.892;0.0292976
440;-4226.84;171.219;0.00304467
7;-4230.05;164.286;0.00290107
477;-4245.21;-508.711;0.0345742
29;-4239.59;-513.838;0.0325367
160;-4194.43;-271.863;0.0233941
4;-4197.83;-266.544;0.0233367
1;-4197.33;-266.839;0.0233362
1;-4198.15;-267.049;0.0233745
124;-4189.03;-352.504;0.042502
2;-4187.34;-352.642;0.0427585
37;-4196.2;-409.272;0.0463584
4;-4197.5;-413.286;0.0462391
79;-4209;-287.379;0.0372863
188;-4187.19;-275.949;0.0149565
125;-4183.61;-124.306;0.00444767
72;-4189.78;-58.8293;0.00131544
48;-4186.61;-125;0.00205607
1;-4186.62;-126.025;0.00206349
123;-4174.43;33.973;8.95374e-05
1;-4172.1;33.3512;8.59585e-05
1;-4172.39;33.3487;8.60005e-05
401;-4154.9;514.828;0.0340008
228;-4155.27;239.315;0.00696573
124;-4173.32;426.912;0.0158563
14;-4170.54;409.087;0.0149053
1;-4170.9;410.479;0.0149694
1;-4168.74;408.705;0.0148684
29;-4166.65;361.058;0.0117909
446;-4194.68;-133.72;0.0115217
2;-4199.32;-134.9;0.0116534
10;-4201.39;-123.089;0.0116657
57;-4198.7;-121.359;0.00721729
53;-4204.09;-52.4308;0.00799439
83;-4186.76;-175.957;0.00942351
3;-4187.1;-171.475;0.00935379
1;-4187.1;-171.244;0.00934638
244;-4181.65;-541.789;0.0358272
1;-4180.72;-541.6;0.0358676
4;-4179.57;-539.422;0.0359679
57;-4191.81;-450.03;0.0303834
32;-4206.13;-465.587;0.034709
573;-4153.74;-69.2171;0.00835646
112;-4155.4;-126.187;0.00298081
4;-4155.53;-127.18;0.00306548
2;-4151.39;-124.727;0.0030798
1;-4151.85;-125.625;0.00307376
66;-4163.5;-68.0624;0.000674441
3;-4164.49;-70.726;0.000721983
89;-4161.69;67.3023;0.000885535
21;-4163.56;66.6398;0.00130567
1;-4163.47;66.6066;0.00130167
1;-4161.49;66.6437;0.00131698
1;-4161.77;66.6666;0.0013186
2;-4161.8;63.8038;0.00127767
63;-4173.2;50.0151;0.000203425
2;-4172.01;51.0155;0.000210234
278;-4187.24;-259.402;0.0114837
1;-4187.14;-259.396;0.0114812
1;-4187.42;-259.586;0.0114939
282;-4229.23;-626.02;0.0304094
4;-4230.46;-621.421;0.0300018
513;-4271.47;19.1474;0.0140604
64;-4265.34;115.381;0.0149777
1;-4267.22;114.772;0.0150056
16;-4272.11;100.947;0.0137851
74;-4285.47;211.134;0.0153282
272;-4268.39;586.41;0.0289432
615;-4252.66;2.55434;0.0279242
1;-4252.75;2.33804;0.027987
139;-4249.89;39.8105;0.0120386
75;-4250.36;-76.3269;0.0142384
167;-4269.27;146.866;0.024612
3;-4265.26;148.944;0.0243855
4;-4256.78;142.514;0.024623
50;-4254.51;190.623;0.0215524
66;-4259.54;293.3;0.0257921
337;-4290;634.742;0.0316642
82;-4291.82;603.785;0.0282371
224;-4305.01;282.347;0.0070479
5;-4301.88;277.542;0.00689859
242;-4291.2;255.027;0.0237312
52;-4293.71;290.402;0.0201261
485;-4313.56;641.716;0.0366427
146;-4323.75;464.712;0.0287018
1;-4322.58;464.348;0.0286876
1;-4322.66;464.372;0.0287007
1;-4323.35;464.592;0.0287358
145;-4317.19;269.008;0.0124061
453;-4365.66;927.326;0.0663558
103;-4356.23;891.677;0.0630736
54;-4361.88;813.29;0.0534129
54;-4347.58;823.935;0.0574114
1;-4348.72;823.656;0.0574069
1;-4350.73;823.832;0.0573943
2;-4354.03;826.679;0.0577291
2;-4353.5;825.6;0.0576834
840;-4287.46;-494.29;0.0243499
1121;-4285.19;948.036;0.114545
874;-4264.98;-422.461;0.0637741
48;-4266.24;-361.222;0.0637694
2;-4265.85;-357.695;0.0637754
46;-4272.66;-357.608;0.0547805
49;-4278.69;-311.465;0.0586961
4;-4280.97;-305.717;0.0585269
1;-4279.9;-305.095;0.0585712
16;-4288.52;-312.626;0.0617039
557;-4244.22;566.256;0.0808438
1;-4247.21;567.449;0.0809438
80;-4260.06;485.948;0.0626975
70;-4238.89;490.618;0.0507905
486;-4201.66;118.416;0.00111391
1;-4203.6;117.93;0.00110748
8;-4206.47;129.748;0.00132701
439;-4203.27;-583.132;0.0262729
3;-4207.46;-581.386;0.0261092
5;-4210.35;-585.402;0.0264527
1;-4210.2;-584.909;0.0264077
1;-4208.41;-584.563;0.0263779
42;-4215.42;-628.308;0.0307408
84;-4209.61;-590.079;0.0271355
405;-4191.01;-220.648;0.0208739
